####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,28,1.67627338,217.7795125
2010,29,2.1372745,237.0204
2010,30,1.997601,229.778575
2011,1,1.62364975,215.1848375
2011,2,1.66408,216.025025
2011,3,1.82761388,221.45875
2011,4,1.37979438,199.438425
2011,5,1.37309785,197.0082125
2011,6,1.80184725,221.8762125
2011,7,1.7207115,221.4669875
2011,8,1.22726122,186.0670375
2011,9,0.75758776,139.4179975
2011,10,1.32592995,196.3064
2011,11,1.5603605,211.4848625
2011,12,1.92863375,228.51825
2011,13,1.754135,220.3277875
2011,14,1.61964025,211.0142375
2011,15,1.93013862,228.5586875
2011,16,1.553473,210.7488125
2011,17,1.09951341,178.98155
2011,18,0.75957762,144.967525
2011,19,1.16094341,182.7676875
2011,20,0.81566992,151.60628375
2011,21,0.42941244,97.63616125
2011,22,0.55065002,117.48809625
2011,23,0.67885116,136.4358
2011,24,1.08653018,175.230125
2011,25,1.14767071,179.86492
2011,26,0.34173735,80.24099125
2011,27,0.3089572,74.379035
2011,28,1.00637821,162.761945
2011,29,1.39169901,195.314425
2011,30,1.41256509,194.075525
2012,1,1.30746783,188.61635
2012,2,1.17451958,185.3315
2012,3,1.00449865,171.439675
2012,4,0.95554155,165.167575
2012,5,1.51411725,206.58285
2012,6,0.86070236,148.03624
2012,7,1.10683595,180.0969375
2012,8,0.94850744,168.2035875
2012,9,1.40398562,206.3098125
2012,10,1.32445138,201.0657625
2012,11,1.38514062,202.242775
2012,12,1.05109772,172.53765
2012,13,0.78096466,147.6755375
2012,14,0.90749196,155.68146625
2012,15,0.58181605,120.3990275
2012,16,0.51142536,112.39711125
2012,17,0.3748798,89.42838125
2012,18,0.28692324,72.90845375
2012,19,0.26511386,67.9847525
2012,20,0.23297465,61.369345
2012,21,0.24480265,63.98095
2012,22,0.45912551,101.832805
2012,23,1.16092551,181.7360125
2012,24,2.193819,241.192675
2012,25,1.46424438,209.5243
2012,26,1.906365,232.1907375
2012,27,0.91531208,146.33066625
2012,28,0.83664538,153.7101625
2012,29,1.28576738,197.7545625
2012,30,1.33025637,201.082875
2013,1,0.82868476,143.5155175
2013,2,1.19235786,181.64955
2013,3,1.30758831,191.2438
2013,4,1.26373825,189.2249375
2013,5,1.3170905,192.8852625
2013,6,1.1627795,182.7144375
2013,7,1.26657925,189.8480625
2013,8,1.42327388,200.1758
2013,9,1.43654142,202.29455
2013,10,1.39661294,197.7660125
2013,11,1.45442175,204.4919375
2013,12,1.93878688,228.3580125
2013,13,1.8171505,219.7721625
2013,14,1.81749238,223.4798375
2013,15,1.83094,225.3307875
2013,16,1.1044466,181.7530125
2013,17,1.03689288,171.807625
2013,18,0.96419439,170.4926375
2013,19,0.87694675,161.7127375
2013,20,1.59064056,214.44325
2013,21,0.88101793,162.0780125
2013,22,0.84410264,157.0240375
2013,23,1.70884658,204.335475
2013,24,1.9739745,229.4552375
2013,25,1.32181304,195.04545
2013,26,1.46586991,201.8128
2013,27,1.2892921,191.7524625
2013,28,1.2400929,184.4127875
2013,29,1.36933692,183.53577625
2013,30,1.56782262,208.7788375
2014,1,0.65716782,125.472245
2014,2,1.05812801,173.10815
2014,3,1.13561809,179.0412375
2014,4,1.6354235,212.9396625
2014,5,1.613604,212.7719125
2014,6,1.81365638,224.0575375
2014,7,1.49472962,207.919575
2014,8,1.38625587,198.8213625
2014,9,1.19298187,186.382125
2014,10,0.83471706,153.1410125
2014,11,1.55635219,205.2956375
2014,12,0.68812671,134.89988375
2014,13,1.18025205,166.70297375
2014,14,1.89740762,229.515975
2014,15,1.9027085,225.7717125
2014,16,1.978551,231.0364375
2014,17,1.90152013,226.327425
2014,18,1.58042062,212.0941875
2014,19,1.56272212,208.9021875
2014,20,1.63125288,212.7847375
2014,21,0.99956132,164.677325
2014,22,0.45683031,100.85774625
2014,23,0.70968904,133.8787225
2014,24,1.40591988,202.6227125
2014,25,1.7019135,220.445325
2014,26,1.27133486,186.1334125
2014,27,1.46146288,206.139475
2014,28,0.69502605,134.542325
2014,29,0.41938726,96.72785
2014,30,1.06384593,162.64237875
2015,1,0.71755974,137.707675
2015,2,0.35150071,82.177965
2015,3,0.88747918,153.03665
2015,4,1.44906875,202.430475
2015,5,1.65328888,214.4936125
2015,6,0.62506481,125.844525
2015,7,0.99916382,163.0684625
2015,8,1.70941088,218.8835625
2015,9,1.49239462,204.0324625
2015,10,1.648621,214.4197875
2015,11,1.49048259,203.4264
2015,12,0.87239248,156.9753875
2015,13,1.22837488,190.6149125
2015,14,1.24634212,192.264975
2015,15,1.67736625,219.548725
2015,16,1.67001348,215.6905
2015,17,1.5328722,204.897325
2015,18,2.07597325,233.76995
2015,19,1.51070538,208.850625
2015,20,1.698056,217.684425
2015,21,1.22841162,169.59708125
2015,22,0.57773787,115.91757375
2015,23,0.39721416,89.5975625
2015,24,1.11794169,177.8797125
2015,25,0.56536061,104.28335875
2015,26,0.83840651,144.7064
2015,27,1.19187313,185.77655
2015,28,1.72348463,215.800975
2015,29,2.1415625,236.3207625
2015,30,2.13707912,235.9310625
2016,1,1.31982379,182.20244875
2016,2,1.1027455,175.4526875
2016,3,1.09253661,176.04685
2016,4,1.385894,199.27705
2016,5,1.57005325,208.6347
2016,6,1.87352,225.3984875
2016,7,1.4486635,198.1175875
2016,8,0.61660371,122.34212625
2016,9,0.72786858,137.3816875
2016,10,1.36457134,191.683575
2016,11,1.24192262,190.996675
2016,12,1.84304012,223.54955
2016,13,1.79916762,222.9804
2016,14,1.61553888,212.5310375
2016,15,0.8908662,156.28175125
2016,16,1.05925005,169.79662875
2016,17,1.56787425,216.3239625
2016,18,1.7157685,224.23475
2016,19,1.702137,218.0082375
2016,20,1.42665338,207.2959625
2016,21,0.88187919,159.3816
2016,22,0.60801802,127.9504
2016,23,0.86915424,155.3198125
2016,24,1.01991118,169.9846125
2016,25,0.489405,106.5360325
2016,26,1.06049833,168.69810125
2016,27,1.75602325,222.0648875
2016,28,1.49159312,208.040825
2016,29,1.95546712,230.31325
2016,30,0.91091666,164.64495
2017,1,1.70738025,220.3775625
2017,2,1.65351612,217.112175
2017,3,1.95304913,228.6804
2017,4,1.98431762,232.1192125
2017,5,1.70040262,220.19055
2017,6,1.8987275,227.4722625
2017,7,1.92181225,231.1447875
2017,8,1.5894966,190.814485
2017,9,1.23382293,184.6219625
2017,10,0.87283781,153.8859125
2017,11,1.86098088,225.2832625
2017,12,0.69133066,136.813225
2017,13,1.29691059,194.574425
2017,14,1.37027338,189.1640125
2017,15,0.85055355,151.0049
2017,16,0.94655686,163.8970375
2017,17,1.2693599,182.2714
2017,18,0.93662261,155.52324125
2017,19,1.25789015,185.9672625
2017,20,1.41179515,200.8045875
2017,21,0.82619366,152.2892125
2017,22,1.15217016,179.8186375
2017,23,0.83666322,154.8332875
2017,24,1.59614375,215.3956125
2017,25,0.80730849,150.3138
2017,26,1.25370568,184.40025
2017,27,1.21083723,190.04715
2017,28,1.49121825,211.276875
2017,29,1.49395074,209.5513875
2017,30,1.22336749,192.2408375
2018,1,0.55157819,114.36862125
2018,2,1.25593279,188.0805
2018,3,1.53812712,208.59955
2018,4,1.47765138,206.3459375
2018,5,1.5077565,206.924725
2018,6,1.74701238,220.810625
2018,7,1.87400762,226.5902625
2018,8,1.35942112,201.5428875
2018,9,1.21305691,189.0999875
2018,10,1.14948189,182.9745625
2018,11,1.37261375,201.3031625
2018,12,1.57122912,215.7085
2018,13,1.63199237,215.03045
2018,14,2.05298737,233.9608375
2018,15,1.89446237,227.4438125
2018,16,1.82942245,219.0305625
2018,17,2.475845,246.6249625
2018,18,2.63568037,248.3062125
2018,19,2.2530515,241.002975
2018,20,1.15899261,184.6644625
2018,21,1.08369156,175.1361625
2018,22,2.07219575,228.88675
2018,23,1.35325754,195.286475
2018,24,1.09535998,177.5224875
2018,25,1.18289462,176.842725
2018,26,2.01479338,230.58265
2018,27,2.04992337,233.5059375
2018,28,2.14797538,236.421975
2018,29,2.2243545,240.15405
2018,30,2.28020475,241.63125
