####################################################################################################
# Month: 01Jan                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,12,7,9.730658
2009,01,13,0,11.630144
2009,01,13,1,10.437945
2009,01,13,2,7.861409
2009,01,13,3,5.762647
2009,01,13,4,6.983394
2009,01,13,5,6.988287
2009,01,13,6,7.812473
2009,01,13,7,7.050992
2009,01,14,0,9.085746
2009,01,14,1,9.848137
2009,01,14,2,9.065086
2009,01,14,3,9.638542
2009,01,14,4,9.044549
2009,01,14,5,7.7953
2009,01,14,6,7.308659
2009,01,14,7,7.092762
2009,01,15,0,5.196459
2009,01,15,1,3.27502
2009,01,15,2,2.705495
2009,01,15,3,2.307995
2009,01,15,4,1.496247
2009,01,15,5,0.851703
2009,01,15,6,1.010931
2009,01,15,7,2.015236
2009,01,16,0,2.983576
2009,01,16,1,3.551036
2009,01,16,2,3.729482
2009,01,16,3,2.805118
2009,01,16,4,2.717175
2009,01,16,5,4.225217
2009,01,16,6,4.245142
2009,01,16,7,3.600438
2009,01,17,0,3.704103
2009,01,17,1,3.339348
2009,01,17,2,2.367933
2009,01,17,3,2.877604
2009,01,17,4,2.093449
2009,01,17,5,0.699009
2009,01,17,6,0.845325
2009,01,17,7,1.287612
2009,01,18,0,2.295641
2009,01,18,1,3.155585
2009,01,18,2,3.262316
2009,01,18,3,2.168601
2009,01,18,4,2.513643
2009,01,18,5,3.168543
2009,01,18,6,4.16131
2009,01,18,7,3.348753
2009,01,19,0,3.314369
2009,01,19,1,2.346482
2009,01,19,2,1.519156
2009,01,19,3,0.74544
2009,01,19,4,0.550177
2009,01,19,5,0.806151
2009,01,19,6,0.993078
2009,01,19,7,1.533381
2009,01,20,0,2.054354
2009,01,20,1,1.780398
2009,01,20,2,2.178693
2009,01,20,3,1.929219
2009,01,20,4,0.845777
2009,01,20,5,2.995728
2009,01,20,6,3.78442
2009,01,20,7,2.058991
2009,01,21,0,1.484782
2009,01,21,1,2.499374
2009,01,21,2,3.174415
2009,01,21,3,1.257267
2009,01,21,4,2.882837
2009,01,21,5,3.286
2009,01,21,6,3.172162
2009,01,21,7,2.910523
2009,01,22,0,2.405327
2009,01,22,1,1.040126
2009,01,22,2,7.577698
2009,01,22,3,13.892651
2009,01,22,4,12.253423
2009,01,22,5,9.644836
2009,01,22,6,6.761944
2009,01,22,7,6.678815
2009,01,23,0,5.810221
2009,01,23,1,4.192097
2009,01,23,2,3.311186
2009,01,23,3,2.118607
2009,01,23,4,2.924608
2009,01,23,5,5.182212
2009,01,23,6,7.08537
2009,01,23,7,6.470382
2009,01,24,0,6.448727
2009,01,24,1,6.957136
2009,01,24,2,6.653047
2009,01,24,3,5.14704
2009,01,24,4,3.936437
2009,01,24,5,4.448703
2009,01,24,6,5.517992
2009,01,24,7,5.506131
2009,01,25,0,5.632431
2009,01,25,1,8.07591
2009,01,25,2,9.143011
2009,01,25,3,9.818469
2009,01,25,4,12.719886
2009,01,25,5,16.196775
2009,01,25,6,16.48704
2009,01,25,7,15.672763
2009,01,26,0,16.178799
2009,01,26,1,18.177593
2009,01,26,2,18.748049
2009,01,26,3,19.325528
2009,01,26,4,21.225499
2009,01,26,5,22.040953
2009,01,26,6,22.483748
2009,01,26,7,21.203017
2009,01,27,0,20.705231
2009,01,27,1,20.94643
2009,01,27,2,19.934942
2009,01,27,3,17.422279
2009,01,27,4,15.372518
2009,01,27,5,13.311549
2009,01,27,6,10.249581
2009,01,27,7,8.931526
2009,01,28,0,13.347787
2009,01,28,1,19.29847
2009,01,28,2,14.061971
2009,01,28,3,7.586521
2009,01,28,4,9.293374
2009,01,28,5,8.87912
2009,01,28,6,6.960637
2009,01,28,7,5.205044
2009,01,29,0,4.295926
2009,01,29,1,3.464557
2009,01,29,2,3.828613
2009,01,29,3,4.17869
2009,01,29,4,5.940955
2009,01,29,5,9.148427
2009,01,29,6,9.689056
2009,01,29,7,9.899121
2009,01,30,0,8.883869
2009,01,30,1,9.835307
2009,01,30,2,8.211471
2009,01,30,3,6.365467
2009,01,30,4,6.916538
2009,01,30,5,7.179329
2009,01,30,6,5.399594
2009,01,30,7,5.298226
2009,01,31,0,7.703915
2009,01,31,1,8.935389
2009,01,31,2,4.928839
2009,01,31,3,0.507191
2009,01,31,4,1.711087
2009,01,31,5,2.091518
2009,01,31,6,1.585991
2009,01,31,7,3.335496
2010,01,1,0,3.684685
2010,01,1,1,2.677878
2010,01,1,2,2.160115
2010,01,1,3,3.255544
2010,01,1,4,4.214139
2010,01,1,5,3.741872
2010,01,1,6,2.655603
2010,01,1,7,2.309494
2010,01,2,0,2.529883
2010,01,2,1,2.19436
2010,01,2,2,1.051513
2010,01,2,3,3.293478
2010,01,2,4,4.873941
2010,01,2,5,5.37319
2010,01,2,6,7.218737
2010,01,2,7,7.26897
2010,01,3,0,6.937877
2010,01,3,1,5.134254
2010,01,3,2,4.277616
2010,01,3,3,6.05004
2010,01,3,4,7.482448
2010,01,3,5,7.19996
2010,01,3,6,7.195978
2010,01,3,7,5.855318
2010,01,4,0,3.919464
2010,01,4,1,3.673906
2010,01,4,2,4.291337
2010,01,4,3,5.543938
2010,01,4,4,5.765935
2010,01,4,5,5.144552
2010,01,4,6,3.220077
2010,01,4,7,2.226143
2010,01,5,0,2.819031
2010,01,5,1,2.160717
2010,01,5,2,2.237913
2010,01,5,3,2.322798
2010,01,5,4,1.61448
2010,01,5,5,1.214565
2010,01,5,6,1.521256
2010,01,5,7,2.203077
2010,01,6,0,2.939761
2010,01,6,1,1.676877
2010,01,6,2,2.671367
2010,01,6,3,4.17727
2010,01,6,4,6.459555
2010,01,6,5,6.263369
2010,01,6,6,5.048072
2010,01,6,7,3.707629
2010,01,7,0,3.60705
2010,01,7,1,3.781347
2010,01,7,2,2.745836
2010,01,7,3,1.598861
2010,01,7,4,2.697648
2010,01,7,5,2.729067
2010,01,7,6,1.291416
2010,01,7,7,1.522199
2010,01,8,0,2.568126
2010,01,8,1,2.875904
2010,01,8,2,2.283168
2010,01,8,3,2.776216
2010,01,8,4,4.32563
2010,01,8,5,5.346516
2010,01,8,6,5.51115
2010,01,8,7,5.745846
2010,01,9,0,5.210965
2010,01,9,1,4.419352
2010,01,9,2,3.814174
2010,01,9,3,2.716359
2010,01,9,4,2.042328
2010,01,9,5,2.665369
2010,01,9,6,3.004265
2010,01,9,7,2.946334
2010,01,10,0,2.571858
2010,01,10,1,1.117056
2010,01,10,2,0.806004
2010,01,10,3,1.426057
2010,01,10,4,2.676794
2010,01,10,5,3.176201
2010,01,10,6,2.484985
2010,01,10,7,0.963309
2010,01,11,0,0.24747
2010,01,11,1,0.912311
2010,01,11,2,0.483507
2010,01,11,3,1.919135
2010,01,11,4,4.574606
2010,01,11,5,5.259471
2010,01,11,6,3.751949
2010,01,11,7,3.276873
2010,01,12,0,3.892551
2010,01,12,1,5.727557
2010,01,12,2,6.35412
2010,01,12,3,6.628645
2010,01,12,4,5.494497
2010,01,12,5,4.306333
2010,01,12,6,3.29148
2010,01,12,7,3.18428
2010,01,13,0,3.660502
2010,01,13,1,3.531955
2010,01,13,2,2.833299
2010,01,13,3,3.529133
2010,01,13,4,4.760024
2010,01,13,5,6.181723
2010,01,13,6,8.123585
2010,01,13,7,9.730809
2010,01,14,0,11.251758
2010,01,14,1,11.491787
2010,01,14,2,11.484082
2010,01,14,3,11.134418
2010,01,14,4,8.995509
2010,01,14,5,6.383585
2010,01,14,6,6.050742
2010,01,14,7,8.349531
2010,01,15,0,13.667682
2010,01,15,1,12.949711
2010,01,15,2,9.305092
2010,01,15,3,7.229414
2010,01,15,4,7.381759
2010,01,15,5,7.639457
2010,01,15,6,8.530088
2010,01,15,7,8.568576
2010,01,16,0,9.933672
2010,01,16,1,9.394806
2010,01,16,2,5.124811
2010,01,16,3,0.970497
2010,01,16,4,2.671861
2010,01,16,5,1.665862
2010,01,16,6,1.082209
2010,01,16,7,4.610309
2010,01,17,0,6.562845
2010,01,17,1,7.509644
2010,01,17,2,7.861824
2010,01,17,3,7.331788
2010,01,17,4,7.729558
2010,01,17,5,8.210082
2010,01,17,6,8.523462
2010,01,17,7,7.703057
2010,01,18,0,7.64533
2010,01,18,1,6.754077
2010,01,18,2,6.61926
2010,01,18,3,7.371651
2010,01,18,4,10.819053
2010,01,18,5,13.388528
2010,01,18,6,14.455152
2010,01,18,7,15.969072
2010,01,19,0,15.846741
2010,01,19,1,15.58054
2010,01,19,2,20.368333
2010,01,19,3,19.70317
2010,01,19,4,17.22952
2010,01,19,5,11.525408
2010,01,19,6,9.234664
2010,01,19,7,10.403238
2010,01,20,0,14.948963
2010,01,20,1,20.432041
2010,01,20,2,27.582409
2010,01,20,3,23.720942
2010,01,20,4,21.535196
2010,01,20,5,14.860707
2010,01,20,6,11.391277
2010,01,20,7,8.545438
2010,01,21,0,10.450489
2010,01,21,1,13.552058
2010,01,21,2,18.34473
2010,01,21,3,22.163763
2010,01,21,4,24.558888
2010,01,21,5,24.262123
2010,01,21,6,27.482222
2010,01,21,7,29.688487
2010,01,22,0,35.089717
2010,01,22,1,37.421352
2010,01,22,2,35.094469
2010,01,22,3,28.024444
2010,01,22,4,27.971712
2010,01,22,5,25.329184
2010,01,22,6,23.909923
2010,01,22,7,21.204078
2010,01,23,0,19.097226
2010,01,23,1,17.288821
2010,01,23,2,17.172383
2010,01,23,3,14.896476
2010,01,23,4,14.89359
2010,01,23,5,16.142927
2010,01,23,6,13.730396
2010,01,23,7,12.589297
2010,01,24,0,10.99871
2010,01,24,1,10.909961
2010,01,24,2,9.71172
2010,01,24,3,9.079629
2010,01,24,4,13.782808
2010,01,24,5,16.348295
2010,01,24,6,16.744663
2010,01,24,7,14.784094
2010,01,25,0,12.90114
2010,01,25,1,11.041783
2010,01,25,2,9.134551
2010,01,25,3,7.013199
2010,01,25,4,6.608911
2010,01,25,5,5.965771
2010,01,25,6,5.472608
2010,01,25,7,6.479404
2010,01,26,0,6.929312
2010,01,26,1,5.730004
2010,01,26,2,4.991556
2010,01,26,3,5.896219
2010,01,26,4,7.85367
2010,01,26,5,8.500395
2010,01,26,6,7.20517
2010,01,26,7,8.094611
2010,01,27,0,7.222928
2010,01,27,1,7.500088
2010,01,27,2,9.032188
2010,01,27,3,10.98141
2010,01,27,4,11.699352
2010,01,27,5,12.175205
2010,01,27,6,12.476492
2010,01,27,7,10.924298
2010,01,28,0,9.890917
2010,01,28,1,8.036659
2010,01,28,2,9.798349
2010,01,28,3,6.451953
2010,01,28,4,2.777544
2010,01,28,5,1.034464
2010,01,28,6,2.997285
2010,01,28,7,5.47542
2010,01,29,0,6.229096
2010,01,29,1,5.785018
2010,01,29,2,5.179044
2010,01,29,3,5.29381
2010,01,29,4,6.56533
2010,01,29,5,7.177245
2010,01,29,6,6.101365
2010,01,29,7,3.529935
2010,01,30,0,2.731143
2010,01,30,1,2.866146
2010,01,30,2,1.630822
2010,01,30,3,1.486618
2010,01,30,4,0.605025
2010,01,30,5,3.36701
2010,01,30,6,5.219939
2010,01,30,7,6.423497
2010,01,31,0,5.022492
2010,01,31,1,4.217489
2010,01,31,2,3.270168
2010,01,31,3,2.148233
2010,01,31,4,2.404603
2010,01,31,5,1.500311
2010,01,31,6,4.070893
2010,01,31,7,5.075312
2011,01,1,0,16.589651
2011,01,1,1,17.741613
2011,01,1,2,17.525515
2011,01,1,3,15.836667
2011,01,1,4,15.269636
2011,01,1,5,12.645128
2011,01,1,6,9.34303
2011,01,1,7,7.670981
2011,01,2,0,6.969986
2011,01,2,1,5.169859
2011,01,2,2,2.487005
2011,01,2,3,1.05248
2011,01,2,4,3.716264
2011,01,2,5,5.238958
2011,01,2,6,5.792157
2011,01,2,7,6.19625
2011,01,3,0,6.375935
2011,01,3,1,8.857774
2011,01,3,2,9.719567
2011,01,3,3,10.519967
2011,01,3,4,10.290092
2011,01,3,5,10.707771
2011,01,3,6,11.673788
2011,01,3,7,11.059654
2011,01,4,0,11.053626
2011,01,4,1,11.219454
2011,01,4,2,8.437937
2011,01,4,3,8.166163
2011,01,4,4,9.448871
2011,01,4,5,10.064388
2011,01,4,6,9.583133
2011,01,4,7,8.73033
2011,01,5,0,6.590034
2011,01,5,1,4.370113
2011,01,5,2,3.681794
2011,01,5,3,3.669312
2011,01,5,4,3.65012
2011,01,5,5,2.595961
2011,01,5,6,2.768208
2011,01,5,7,3.287328
2011,01,6,0,2.910382
2011,01,6,1,1.729142
2011,01,6,2,1.785452
2011,01,6,3,2.000534
2011,01,6,4,0.929722
2011,01,6,5,1.522725
2011,01,6,6,2.523293
2011,01,6,7,3.250737
2011,01,7,0,3.729148
2011,01,7,1,3.801254
2011,01,7,2,4.946174
2011,01,7,3,4.207247
2011,01,7,4,4.101608
2011,01,7,5,2.561126
2011,01,7,6,6.877421
2011,01,7,7,6.948373
2011,01,8,0,7.636529
2011,01,8,1,9.090313
2011,01,8,2,7.808635
2011,01,8,3,5.000293
2011,01,8,4,4.128608
2011,01,8,5,5.210849
2011,01,8,6,7.383036
2011,01,8,7,6.847207
2011,01,9,0,6.404899
2011,01,9,1,6.94264
2011,01,9,2,6.780084
2011,01,9,3,6.755703
2011,01,9,4,8.936094
2011,01,9,5,9.115426
2011,01,9,6,8.776116
2011,01,9,7,8.973781
2011,01,10,0,8.070774
2011,01,10,1,9.222352
2011,01,10,2,12.69894
2011,01,10,3,15.981726
2011,01,10,4,17.088848
2011,01,10,5,16.246958
2011,01,10,6,14.215166
2011,01,10,7,11.83927
2011,01,11,0,10.585551
2011,01,11,1,9.365925
2011,01,11,2,7.014097
2011,01,11,3,4.099549
2011,01,11,4,3.862968
2011,01,11,5,5.455128
2011,01,11,6,5.504343
2011,01,11,7,6.055497
2011,01,12,0,5.832587
2011,01,12,1,5.712323
2011,01,12,2,4.295296
2011,01,12,3,4.756511
2011,01,12,4,6.115387
2011,01,12,5,6.642192
2011,01,12,6,9.121355
2011,01,12,7,7.612738
2011,01,13,0,7.251473
2011,01,13,1,7.339984
2011,01,13,2,6.417516
2011,01,13,3,6.567104
2011,01,13,4,6.384567
2011,01,13,5,7.304553
2011,01,13,6,6.244036
2011,01,13,7,4.550139
2011,01,14,0,4.745375
2011,01,14,1,4.759009
2011,01,14,2,4.453139
2011,01,14,3,7.728607
2011,01,14,4,10.791289
2011,01,14,5,11.589895
2011,01,14,6,14.500705
2011,01,14,7,15.088468
2011,01,15,0,17.484398
2011,01,15,1,13.090317
2011,01,15,2,11.342118
2011,01,15,3,9.998874
2011,01,15,4,7.119938
2011,01,15,5,6.329737
2011,01,15,6,6.264737
2011,01,15,7,5.910114
2011,01,16,0,7.326549
2011,01,16,1,8.480379
2011,01,16,2,11.477427
2011,01,16,3,10.651667
2011,01,16,4,7.628188
2011,01,16,5,10.208606
2011,01,16,6,10.388147
2011,01,16,7,10.700459
2011,01,17,0,10.810981
2011,01,17,1,10.530836
2011,01,17,2,10.370731
2011,01,17,3,10.06345
2011,01,17,4,10.401655
2011,01,17,5,12.566096
2011,01,17,6,12.309523
2011,01,17,7,12.338493
2011,01,18,0,12.712598
2011,01,18,1,17.28553
2011,01,18,2,12.789195
2011,01,18,3,12.859608
2011,01,18,4,10.820739
2011,01,18,5,7.700488
2011,01,18,6,7.900138
2011,01,18,7,7.869435
2011,01,19,0,7.83581
2011,01,19,1,6.601635
2011,01,19,2,4.190386
2011,01,19,3,6.206093
2011,01,19,4,10.925131
2011,01,19,5,15.075403
2011,01,19,6,15.834816
2011,01,19,7,13.298919
2011,01,20,0,12.475259
2011,01,20,1,10.621008
2011,01,20,2,7.874331
2011,01,20,3,6.198451
2011,01,20,4,7.341045
2011,01,20,5,6.723433
2011,01,20,6,2.977769
2011,01,20,7,1.299526
2011,01,21,0,2.012411
2011,01,21,1,3.63772
2011,01,21,2,5.505981
2011,01,21,3,6.327104
2011,01,21,4,7.838255
2011,01,21,5,8.639863
2011,01,21,6,7.860521
2011,01,21,7,7.548437
2011,01,22,0,6.396354
2011,01,22,1,3.70244
2011,01,22,2,1.043899
2011,01,22,3,2.875314
2011,01,22,4,6.438352
2011,01,22,5,7.574791
2011,01,22,6,7.033641
2011,01,22,7,6.889884
2011,01,23,0,8.680948
2011,01,23,1,9.921314
2011,01,23,2,8.989404
2011,01,23,3,9.123906
2011,01,23,4,11.051113
2011,01,23,5,6.198547
2011,01,23,6,4.609088
2011,01,23,7,7.414095
2011,01,24,0,10.003292
2011,01,24,1,12.571285
2011,01,24,2,12.285457
2011,01,24,3,12.190077
2011,01,24,4,11.74807
2011,01,24,5,12.430714
2011,01,24,6,13.266053
2011,01,24,7,13.378267
2011,01,25,0,12.600757
2011,01,25,1,10.354926
2011,01,25,2,7.553
2011,01,25,3,5.887456
2011,01,25,4,5.277507
2011,01,25,5,4.064662
2011,01,25,6,2.830358
2011,01,25,7,2.890316
2011,01,26,0,3.889891
2011,01,26,1,5.946436
2011,01,26,2,5.667927
2011,01,26,3,4.984777
2011,01,26,4,5.770002
2011,01,26,5,6.341833
2011,01,26,6,5.58304
2011,01,26,7,3.279194
2011,01,27,0,4.826095
2011,01,27,1,8.75968
2011,01,27,2,9.988387
2011,01,27,3,10.170237
2011,01,27,4,8.097724
2011,01,27,5,5.371445
2011,01,27,6,6.000847
2011,01,27,7,5.831765
2011,01,28,0,5.066623
2011,01,28,1,3.953317
2011,01,28,2,3.743295
2011,01,28,3,1.919162
2011,01,28,4,1.809141
2011,01,28,5,2.646609
2011,01,28,6,1.304234
2011,01,28,7,2.772798
2011,01,29,0,3.529304
2011,01,29,1,2.675749
2011,01,29,2,3.263594
2011,01,29,3,4.168424
2011,01,29,4,6.925191
2011,01,29,5,5.430852
2011,01,29,6,4.44145
2011,01,29,7,5.302305
2011,01,30,0,4.997329
2011,01,30,1,3.296499
2011,01,30,2,3.262629
2011,01,30,3,3.252554
2011,01,30,4,4.911162
2011,01,30,5,7.812174
2011,01,30,6,8.388756
2011,01,30,7,6.940175
2011,01,31,0,6.933875
2011,01,31,1,8.076617
2011,01,31,2,11.164868
2011,01,31,3,13.873449
2011,01,31,4,13.213429
2011,01,31,5,10.253532
2011,01,31,6,8.40451
2011,01,31,7,10.875118
2012,01,1,0,6.222162
2012,01,1,1,7.275969
2012,01,1,2,6.724658
2012,01,1,3,5.745062
2012,01,1,4,5.02919
2012,01,1,5,3.552388
2012,01,1,6,2.912449
2012,01,1,7,1.699007
2012,01,2,0,1.724923
2012,01,2,1,3.696346
2012,01,2,2,3.053401
2012,01,2,3,1.6198
2012,01,2,4,2.831613
2012,01,2,5,4.185072
2012,01,2,6,4.116083
2012,01,2,7,2.952477
2012,01,3,0,2.335482
2012,01,3,1,3.185989
2012,01,3,2,2.222067
2012,01,3,3,1.454809
2012,01,3,4,3.905608
2012,01,3,5,7.674745
2012,01,3,6,8.132951
2012,01,3,7,7.487153
2012,01,4,0,8.477168
2012,01,4,1,9.697345
2012,01,4,2,9.083009
2012,01,4,3,9.702327
2012,01,4,4,9.501121
2012,01,4,5,9.414165
2012,01,4,6,9.856193
2012,01,4,7,8.844775
2012,01,5,0,10.334468
2012,01,5,1,12.750203
2012,01,5,2,13.494735
2012,01,5,3,8.045203
2012,01,5,4,5.399433
2012,01,5,5,4.280464
2012,01,5,6,2.71631
2012,01,5,7,4.305382
2012,01,6,0,4.931203
2012,01,6,1,5.377858
2012,01,6,2,6.709288
2012,01,6,3,8.736936
2012,01,6,4,10.122613
2012,01,6,5,9.855221
2012,01,6,6,8.865827
2012,01,6,7,7.423058
2012,01,7,0,4.428401
2012,01,7,1,2.342668
2012,01,7,2,3.430582
2012,01,7,3,5.445493
2012,01,7,4,7.38497
2012,01,7,5,7.766867
2012,01,7,6,8.434525
2012,01,7,7,9.345341
2012,01,8,0,10.159441
2012,01,8,1,10.35404
2012,01,8,2,9.864942
2012,01,8,3,9.333589
2012,01,8,4,10.952036
2012,01,8,5,8.792072
2012,01,8,6,4.220928
2012,01,8,7,5.788059
2012,01,9,0,8.838511
2012,01,9,1,13.558304
2012,01,9,2,10.884552
2012,01,9,3,8.463435
2012,01,9,4,8.441607
2012,01,9,5,8.410138
2012,01,9,6,12.073113
2012,01,9,7,13.780819
2012,01,10,0,13.320739
2012,01,10,1,13.217556
2012,01,10,2,12.756743
2012,01,10,3,10.07077
2012,01,10,4,7.542959
2012,01,10,5,5.433019
2012,01,10,6,4.587944
2012,01,10,7,5.051629
2012,01,11,0,5.149012
2012,01,11,1,5.994968
2012,01,11,2,6.867809
2012,01,11,3,6.856838
2012,01,11,4,8.951262
2012,01,11,5,10.503181
2012,01,11,6,9.867232
2012,01,11,7,8.175434
2012,01,12,0,7.363595
2012,01,12,1,6.697311
2012,01,12,2,5.56166
2012,01,12,3,5.124772
2012,01,12,4,6.162253
2012,01,12,5,6.922724
2012,01,12,6,6.213393
2012,01,12,7,4.5189
2012,01,13,0,5.37296
2012,01,13,1,7.09225
2012,01,13,2,8.143002
2012,01,13,3,8.38039
2012,01,13,4,7.845754
2012,01,13,5,6.275407
2012,01,13,6,7.022676
2012,01,13,7,6.664453
2012,01,14,0,7.133216
2012,01,14,1,10.965704
2012,01,14,2,9.009964
2012,01,14,3,6.332298
2012,01,14,4,6.221475
2012,01,14,5,5.93361
2012,01,14,6,5.017683
2012,01,14,7,4.510773
2012,01,15,0,4.751613
2012,01,15,1,6.75667
2012,01,15,2,8.737138
2012,01,15,3,10.681898
2012,01,15,4,11.541298
2012,01,15,5,11.299861
2012,01,15,6,12.450254
2012,01,15,7,14.636772
2012,01,16,0,15.96596
2012,01,16,1,20.852486
2012,01,16,2,18.634791
2012,01,16,3,15.756343
2012,01,16,4,18.873008
2012,01,16,5,18.617445
2012,01,16,6,17.203059
2012,01,16,7,14.136256
2012,01,17,0,11.915504
2012,01,17,1,10.864876
2012,01,17,2,10.226655
2012,01,17,3,11.939149
2012,01,17,4,13.242128
2012,01,17,5,11.626313
2012,01,17,6,9.253652
2012,01,17,7,7.269231
2012,01,18,0,4.964927
2012,01,18,1,4.187318
2012,01,18,2,5.061754
2012,01,18,3,5.951487
2012,01,18,4,8.356763
2012,01,18,5,10.736557
2012,01,18,6,9.539228
2012,01,18,7,8.26907
2012,01,19,0,8.242405
2012,01,19,1,8.329594
2012,01,19,2,9.483868
2012,01,19,3,8.909702
2012,01,19,4,7.681452
2012,01,19,5,6.371674
2012,01,19,6,5.886315
2012,01,19,7,6.662322
2012,01,20,0,7.522994
2012,01,20,1,7.87606
2012,01,20,2,7.692535
2012,01,20,3,8.714033
2012,01,20,4,9.564245
2012,01,20,5,10.688096
2012,01,20,6,10.059361
2012,01,20,7,9.18033
2012,01,21,0,7.561191
2012,01,21,1,6.610249
2012,01,21,2,6.898594
2012,01,21,3,7.059058
2012,01,21,4,7.929548
2012,01,21,5,9.322923
2012,01,21,6,14.002925
2012,01,21,7,15.066687
2012,01,22,0,18.293393
2012,01,22,1,19.283247
2012,01,22,2,21.318674
2012,01,22,3,25.851956
2012,01,22,4,26.691556
2012,01,22,5,20.129566
2012,01,22,6,11.755137
2012,01,22,7,8.661399
2012,01,23,0,7.905452
2012,01,23,1,6.938957
2012,01,23,2,7.491345
2012,01,23,3,4.499604
2012,01,23,4,8.095615
2012,01,23,5,11.719236
2012,01,23,6,13.363348
2012,01,23,7,14.232608
2012,01,24,0,14.695174
2012,01,24,1,13.566074
2012,01,24,2,11.372821
2012,01,24,3,9.100996
2012,01,24,4,8.434643
2012,01,24,5,11.050361
2012,01,24,6,12.696861
2012,01,24,7,10.848128
2012,01,25,0,11.312329
2012,01,25,1,12.996652
2012,01,25,2,12.077412
2012,01,25,3,12.877673
2012,01,25,4,14.151031
2012,01,25,5,13.976138
2012,01,25,6,12.626696
2012,01,25,7,10.598542
2012,01,26,0,11.094287
2012,01,26,1,14.378648
2012,01,26,2,16.684654
2012,01,26,3,13.522974
2012,01,26,4,9.248248
2012,01,26,5,5.059702
2012,01,26,6,2.372031
2012,01,26,7,5.69381
2012,01,27,0,7.935606
2012,01,27,1,9.299911
2012,01,27,2,9.190823
2012,01,27,3,9.699262
2012,01,27,4,10.797146
2012,01,27,5,11.592842
2012,01,27,6,10.002871
2012,01,27,7,6.089183
2012,01,28,0,4.557765
2012,01,28,1,5.150746
2012,01,28,2,5.964471
2012,01,28,3,4.449189
2012,01,28,4,1.540997
2012,01,28,5,0.713889
2012,01,28,6,1.069361
2012,01,28,7,1.06273
2012,01,29,0,3.526354
2012,01,29,1,7.286041
2012,01,29,2,8.601866
2012,01,29,3,5.771069
2012,01,29,4,5.328699
2012,01,29,5,5.533689
2012,01,29,6,4.934499
2012,01,29,7,3.574145
2012,01,30,0,2.274148
2012,01,30,1,2.313917
2012,01,30,2,2.420348
2012,01,30,3,3.216857
2012,01,30,4,4.514451
2012,01,30,5,7.307397
2012,01,30,6,9.29272
2012,01,30,7,9.010961
2012,01,31,0,8.784882
2012,01,31,1,10.083503
2012,01,31,2,10.088433
