####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,08,2,2,0.484511
2014,08,2,3,0.49195
2014,08,2,4,0.5139450000000001
2014,08,2,5,0.5311119999999999
2014,08,2,6,0.551826
2014,08,2,7,0.568163
2014,08,3,0,0.5656380000000001
2014,08,3,1,0.565148
2014,08,3,2,0.580365
2014,08,3,3,0.6301319999999999
2014,08,3,4,0.668913
2014,08,3,5,0.677879
2014,08,3,6,0.673172
2014,08,3,7,0.575429
2014,08,4,0,0.5329640000000001
2014,08,4,1,0.47137799999999996
2014,08,4,2,0.41019900000000004
2014,08,4,3,0.379214
2014,08,4,4,0.36849
2014,08,4,5,0.375762
2014,08,4,6,0.375956
2014,08,4,7,0.375901
2014,08,5,0,0.39897000000000005
2014,08,5,1,0.477325
2014,08,5,2,0.48621499999999995
2014,08,5,3,0.522933
2014,08,5,4,0.568714
2014,08,5,5,0.541961
2014,08,5,6,0.503234
2014,08,5,7,0.470442
2014,08,6,0,0.43054899999999996
2014,08,6,1,0.407486
2014,08,6,2,0.405215
2014,08,6,3,0.395535
2014,08,6,4,0.37305099999999997
2014,08,6,5,0.357471
2014,08,6,6,0.357794
2014,08,6,7,0.35828699999999997
2014,08,7,0,0.353126
2014,08,7,1,0.349066
2014,08,7,2,0.35100200000000004
2014,08,7,3,0.359995
2014,08,7,4,0.36807999999999996
2014,08,7,5,0.364014
2014,08,7,6,0.353589
2014,08,7,7,0.337375
2014,08,8,0,0.32049500000000003
2014,08,8,1,0.333776
2014,08,8,2,0.386372
2014,08,8,3,0.43534300000000004
2014,08,8,4,0.47086900000000004
2014,08,8,5,0.499762
2014,08,8,6,0.545192
2014,08,8,7,0.542284
2014,08,9,0,0.46401
2014,08,9,1,0.458951
2014,08,9,2,0.517599
2014,08,9,3,0.5090210000000001
2014,08,9,4,0.413644
2014,08,9,5,0.358615
2014,08,9,6,0.35833499999999996
2014,08,9,7,0.353752
2014,08,10,0,0.346521
2014,08,10,1,0.344463
2014,08,10,2,0.352084
2014,08,10,3,0.353144
2014,08,10,4,0.353663
2014,08,10,5,0.35320100000000004
2014,08,10,6,0.361842
2014,08,10,7,0.385727
2014,08,11,0,0.407648
2014,08,11,1,0.418303
2014,08,11,2,0.42205000000000004
2014,08,11,3,0.42210000000000003
2014,08,11,4,0.42194099999999995
2014,08,11,5,0.420545
2014,08,11,6,0.415462
2014,08,11,7,0.409231
2014,08,12,0,0.40219099999999997
2014,08,12,1,0.396277
2014,08,12,2,0.390949
2014,08,12,3,0.386816
2014,08,12,4,0.384478
2014,08,12,5,0.383609
2014,08,12,6,0.37278500000000003
2014,08,12,7,0.36019799999999996
2014,08,13,0,0.35672699999999996
2014,08,13,1,0.35627499999999995
2014,08,13,2,0.359451
2014,08,13,3,0.357927
2014,08,13,4,0.359649
2014,08,13,5,0.368387
2014,08,13,6,0.368268
2014,08,13,7,0.36355200000000004
2014,08,14,0,0.361301
2014,08,14,1,0.35445800000000005
2014,08,14,2,0.34762099999999996
2014,08,14,3,0.336078
2014,08,14,4,0.31278100000000003
2014,08,14,5,0.280362
2014,08,14,6,0.25690199999999996
2014,08,14,7,0.23959899999999998
2014,08,15,0,0.228934
2014,08,15,1,0.224447
2014,08,15,2,0.238539
2014,08,15,3,0.256108
2014,08,15,4,0.24712399999999998
2014,08,15,5,0.248417
2014,08,15,6,0.25346199999999997
2014,08,15,7,0.27335000000000004
2014,08,16,0,0.323943
2014,08,16,1,0.353959
2014,08,16,2,0.351772
2014,08,16,3,0.32370299999999996
2014,08,16,4,0.31942000000000004
2014,08,16,5,0.323452
2014,08,16,6,0.325767
2014,08,16,7,0.317775
2014,08,17,0,0.304713
2014,08,17,1,0.286977
2014,08,17,2,0.27726799999999996
2014,08,17,3,0.265692
2014,08,17,4,0.251496
2014,08,17,5,0.243096
2014,08,17,6,0.237087
2014,08,17,7,0.23674
2014,08,18,0,0.253398
2014,08,18,1,0.274121
2014,08,18,2,0.289805
2014,08,18,3,0.30420600000000003
2014,08,18,4,0.310459
2014,08,18,5,0.30626299999999995
2014,08,18,6,0.299165
2014,08,18,7,0.290036
2014,08,19,0,0.28236900000000004
2014,08,19,1,0.273951
2014,08,19,2,0.26908
2014,08,19,3,0.271532
2014,08,19,4,0.28018200000000004
2014,08,19,5,0.303205
2014,08,19,6,0.341757
2014,08,19,7,0.38142000000000004
2014,08,20,0,0.435595
2014,08,20,1,0.482568
2014,08,20,2,0.48291
2014,08,20,3,0.42456499999999997
2014,08,20,4,0.376944
2014,08,20,5,0.424204
2014,08,20,6,0.429596
2014,08,20,7,0.42171
2014,08,21,0,0.397725
2014,08,21,1,0.368743
2014,08,21,2,0.38415499999999997
2014,08,21,3,0.411506
2014,08,21,4,0.425185
2014,08,21,5,0.41935700000000004
2014,08,21,6,0.41908300000000004
2014,08,21,7,0.415101
2014,08,22,0,0.424607
2014,08,22,1,0.457969
2014,08,22,2,0.477101
2014,08,22,3,0.510737
2014,08,22,4,0.527765
2014,08,22,5,0.508243
2014,08,22,6,0.46426100000000003
2014,08,22,7,0.406822
2014,08,23,0,0.362781
2014,08,23,1,0.349177
2014,08,23,2,0.351658
2014,08,23,3,0.34513
2014,08,23,4,0.33808
2014,08,23,5,0.32883100000000004
2014,08,23,6,0.296431
2014,08,23,7,0.251018
2014,08,24,0,0.221705
2014,08,24,1,0.190788
2014,08,24,2,0.167298
2014,08,24,3,0.161873
2014,08,24,4,0.170891
2014,08,24,5,0.18543
2014,08,24,6,0.20628
2014,08,24,7,0.221508
2014,08,25,0,0.225439
2014,08,25,1,0.227844
2014,08,25,2,0.229756
2014,08,25,3,0.227976
2014,08,25,4,0.22103399999999998
2014,08,25,5,0.22037700000000002
2014,08,25,6,0.22303299999999998
2014,08,25,7,0.223949
2014,08,26,0,0.219943
2014,08,26,1,0.208823
2014,08,26,2,0.212627
2014,08,26,3,0.237072
2014,08,26,4,0.26354700000000003
2014,08,26,5,0.262316
2014,08,26,6,0.259469
2014,08,26,7,0.26725099999999996
2014,08,27,0,0.419796
2014,08,27,1,0.425604
2014,08,27,2,0.418362
2014,08,27,3,0.403508
2014,08,27,4,0.38745999999999997
2014,08,27,5,0.368462
2014,08,27,6,0.368833
2014,08,27,7,0.351193
2014,08,28,0,0.329812
2014,08,28,1,0.30510000000000004
2014,08,28,2,0.283138
2014,08,28,3,0.266434
2014,08,28,4,0.265553
2014,08,28,5,0.273566
2014,08,28,6,0.270013
2014,08,28,7,0.229628
2014,08,29,0,0.17433
2014,08,29,1,0.213022
2014,08,29,2,0.255974
2014,08,29,3,0.27224200000000004
2014,08,29,4,0.272598
2014,08,29,5,0.269473
2014,08,29,6,0.271391
2014,08,29,7,0.27574099999999996
2014,08,30,0,0.276974
2014,08,30,1,0.283233
2014,08,30,2,0.27165300000000003
2014,08,30,3,0.237904
2014,08,30,4,0.22870500000000002
2014,08,30,5,0.228768
2014,08,30,6,0.22264699999999998
2014,08,30,7,0.214178
2014,08,1,0,0.207291
2014,08,1,1,0.207839
2014,08,1,2,0.20856899999999998
2014,08,1,3,0.210793
2014,08,1,4,0.210749
2014,08,1,5,0.20957900000000002
2014,08,1,6,0.20881
2014,08,1,7,0.20494300000000001
2014,08,2,0,0.196055
2014,08,2,1,0.18889699999999998
2014,08,2,2,0.187581
2014,08,2,3,0.191692
2014,08,2,4,0.214107
2014,08,2,5,0.251798
2014,08,2,6,0.285843
2014,08,2,7,0.31762799999999997
2014,08,3,0,0.317596
2014,08,3,1,0.295234
2014,08,3,2,0.286331
2014,08,3,3,0.282892
2014,08,3,4,0.283422
2014,08,3,5,0.28390499999999996
2014,08,3,6,0.261018
2014,08,3,7,0.281494
2014,08,4,0,0.374961
2014,08,4,1,0.401383
2014,08,4,2,0.331901
2014,08,4,3,0.336263
2014,08,4,4,0.339955
2014,08,4,5,0.325272
2014,08,4,6,0.310833
2014,08,4,7,0.310242
2014,08,5,0,0.31114299999999995
2014,08,5,1,0.31243
2014,08,5,2,0.32093900000000003
2014,08,5,3,0.328995
2014,08,5,4,0.326683
2014,08,5,5,0.31755900000000004
2014,08,5,6,0.309981
2014,08,5,7,0.301945
2014,08,6,0,0.28443799999999997
2014,08,6,1,0.26364
2014,08,6,2,0.250915
2014,08,6,3,0.307744
2014,08,6,4,0.297974
2014,08,6,5,0.26003
2014,08,6,6,0.238485
2014,08,6,7,0.192608
2014,08,7,0,0.17837799999999998
2014,08,7,1,0.177091
2014,08,7,2,0.19773
2014,08,7,3,0.26805900000000005
2014,08,7,4,0.33447000000000005
2014,08,7,5,0.36635500000000004
2014,08,7,6,0.370019
2014,08,7,7,0.36594
2014,08,8,0,0.34293
2014,08,8,1,0.31084500000000004
2014,08,8,2,0.24550899999999998
2014,08,8,3,0.247727
2014,08,8,4,0.263843
2014,08,8,5,0.274364
2014,08,8,6,0.272447
2014,08,8,7,0.240059
2014,08,9,0,0.197154
2014,08,9,1,0.177994
2014,08,9,2,0.19884100000000002
2014,08,9,3,0.216535
2014,08,9,4,0.23441900000000002
2014,08,9,5,0.244727
2014,08,9,6,0.263504
2014,08,9,7,0.283825
2014,08,10,0,0.263821
2014,08,10,1,0.275274
2014,08,10,2,0.261587
2014,08,10,3,0.230655
2014,08,10,4,0.233262
2014,08,10,5,0.251397
2014,08,10,6,0.25435
2014,08,10,7,0.20854599999999998
2014,08,11,0,0.147501
2014,08,11,1,0.14338800000000002
2014,08,11,2,0.168329
2014,08,11,3,0.162007
2014,08,11,4,0.264218
2014,08,11,5,0.55072
2014,08,11,6,0.568797
2014,08,11,7,0.547055
2014,08,12,0,0.5282290000000001
2014,08,12,1,0.506112
2014,08,12,2,0.528123
2014,08,12,3,0.443336
2014,08,12,4,0.46071300000000004
2014,08,12,5,0.45907299999999995
2014,08,12,6,0.450757
2014,08,12,7,0.436101
2014,08,13,0,0.412466
2014,08,13,1,0.386109
2014,08,13,2,0.376483
2014,08,13,3,0.394628
2014,08,13,4,0.403719
2014,08,13,5,0.407351
2014,08,13,6,0.420661
2014,08,13,7,0.449185
2014,08,14,0,0.435759
2014,08,14,1,0.41585700000000003
2014,08,14,2,0.5051519999999999
2014,08,14,3,0.501529
2014,08,14,4,0.499185
2014,08,14,5,0.489665
2014,08,14,6,0.48856499999999997
2014,08,14,7,0.487152
2014,08,15,0,0.475541
2014,08,15,1,0.44262
2014,08,15,2,0.395327
2014,08,15,3,0.37093400000000004
2014,08,15,4,0.37028500000000003
2014,08,15,5,0.368385
2014,08,15,6,0.379108
2014,08,15,7,0.398046
2014,08,16,0,0.387678
2014,08,16,1,0.360024
2014,08,16,2,0.358373
2014,08,16,3,0.37949900000000003
2014,08,16,4,0.413025
2014,08,16,5,0.424676
2014,08,16,6,0.42929700000000004
2014,08,16,7,0.424745
2014,08,17,0,0.417118
2014,08,17,1,0.391121
2014,08,17,2,0.381784
2014,08,17,3,0.386886
2014,08,17,4,0.381316
2014,08,17,5,0.366301
2014,08,17,6,0.350193
2014,08,17,7,0.328185
2014,08,18,0,0.30997399999999997
2014,08,18,1,0.29097199999999995
2014,08,18,2,0.282224
2014,08,18,3,0.282285
2014,08,18,4,0.30887
2014,08,18,5,0.346371
2014,08,18,6,0.354329
2014,08,18,7,0.33936900000000003
2014,08,19,0,0.339518
2014,08,19,1,0.339618
2014,08,19,2,0.330973
2014,08,19,3,0.32256799999999997
2014,08,19,4,0.305635
2014,08,19,5,0.285451
2014,08,19,6,0.275764
2014,08,19,7,0.255116
2014,08,20,0,0.245571
2014,08,20,1,0.242115
2014,08,20,2,0.23706
2014,08,20,3,0.235299
2014,08,20,4,0.23140100000000002
2014,08,20,5,0.235625
2014,08,20,6,0.250034
2014,08,20,7,0.25629
2014,08,21,0,0.258887
2014,08,21,1,0.254478
2014,08,21,2,0.26014800000000005
2014,08,21,3,0.20641900000000002
2014,08,21,4,0.139913
2014,08,21,5,0.130573
2014,08,21,6,0.137599
2014,08,21,7,0.168797
2014,08,22,0,0.20513
2014,08,22,1,0.248444
2014,08,22,2,0.335159
2014,08,22,3,0.547586
2014,08,22,4,0.6187809999999999
2014,08,22,5,0.545194
2014,08,22,6,0.528334
2014,08,22,7,0.566462
2014,08,23,0,0.409477
2014,08,23,1,0.317122
2014,08,23,2,0.235124
2014,08,23,3,0.23358099999999998
2014,08,23,4,0.283252
2014,08,23,5,0.35637
2014,08,23,6,0.435712
2014,08,23,7,0.569905
2014,08,24,0,0.6603
2014,08,24,1,0.637498
2014,08,24,2,0.579213
2014,08,24,3,0.5655180000000001
2014,08,24,4,0.499098
2014,08,24,5,0.43138099999999996
2014,08,24,6,0.39702
2014,08,24,7,0.371128
2014,08,25,0,0.36185
2014,08,25,1,0.32580200000000004
2014,08,25,2,0.278737
2014,08,25,3,0.253422
2014,08,25,4,0.262786
2014,08,25,5,0.275383
2014,08,25,6,0.297086
2014,08,25,7,0.30678300000000003
2014,08,26,0,0.276715
2014,08,26,1,0.289509
2014,08,26,2,0.331141
2014,08,26,3,0.366696
2014,08,26,4,0.384297
2014,08,26,5,0.375839
2014,08,26,6,0.18440600000000001
2014,08,26,7,0.193821
2014,08,27,0,0.219389
2014,08,27,1,0.239587
2014,08,27,2,0.386048
2014,08,27,3,0.458714
2014,08,27,4,0.36507799999999996
2014,08,27,5,0.406289
2014,08,27,6,0.437904
2014,08,27,7,0.462772
2014,08,28,0,0.46702
2014,08,28,1,0.43297199999999997
2014,08,28,2,0.395546
2014,08,28,3,0.392984
2014,08,28,4,0.418993
2014,08,28,5,0.458589
2014,08,28,6,0.487848
2014,08,28,7,0.643512
2014,08,29,0,0.609771
2014,08,29,1,0.542873
2014,08,29,2,0.503974
2014,08,29,3,0.459504
2014,08,29,4,0.44889999999999997
2014,08,29,5,0.464012
2014,08,29,6,0.485565
2014,08,29,7,0.511324
2014,08,30,0,0.485024
2014,08,30,1,0.460434
2014,08,30,2,0.425978
2014,08,30,3,0.397335
2014,08,30,4,0.376924
2014,08,30,5,0.385877
2014,08,30,6,0.413022
2014,08,30,7,0.430315
2014,08,31,0,0.381954
2014,08,31,1,0.310599
2014,08,31,2,0.316408
2014,08,31,3,0.335248
2014,08,31,4,0.35642
2014,08,31,5,0.376363
2014,08,31,6,0.38488
2014,08,31,7,0.394787
2014,08,1,0,0.388746
2014,08,1,1,0.384507
2014,08,1,2,0.377267
2014,08,1,3,0.37081400000000003
2014,08,1,4,0.36064999999999997
2014,08,1,5,0.349478
2014,08,1,6,0.35766899999999996
2014,08,1,7,0.363652
2014,08,2,0,0.375527
2014,08,2,1,0.39554500000000004
2014,08,2,2,0.416993
2014,08,2,3,0.397972
2014,08,2,4,0.37311700000000003
2014,08,2,5,0.34230099999999997
2014,08,2,6,0.28757699999999997
2014,08,2,7,0.27296
2014,08,3,0,0.27210199999999996
2014,08,3,1,0.307409
2014,08,3,2,0.292609
2014,08,3,3,0.28988600000000003
2014,08,3,4,0.252844
2014,08,3,5,0.216727
2014,08,3,6,0.18563300000000002
2014,08,3,7,0.163789
2014,08,4,0,0.159165
2014,08,4,1,0.158143
2014,08,4,2,0.157386
2014,08,4,3,0.158267
2014,08,4,4,0.159325
2014,08,4,5,0.164185
2014,08,4,6,0.178778
2014,08,4,7,0.18760300000000002
2014,08,5,0,0.190828
2014,08,5,1,0.185314
2014,08,5,2,0.17687
2014,08,5,3,0.166909
2014,08,5,4,0.167126
2014,08,5,5,0.176708
2014,08,5,6,0.188696
2014,08,5,7,0.194378
2014,08,6,0,0.193516
2014,08,6,1,0.18834800000000002
2014,08,6,2,0.182484
2014,08,6,3,0.179644
2014,08,6,4,0.174322
2014,08,6,5,0.165599
2014,08,6,6,0.151178
2014,08,6,7,0.128996
2014,08,7,0,0.117435
2014,08,7,1,0.107741
2014,08,7,2,0.102233
2014,08,7,3,0.1135
2014,08,7,4,0.13270500000000002
2014,08,7,5,0.144714
2014,08,7,6,0.14762899999999998
2014,08,7,7,0.141194
2014,08,8,0,0.129689
2014,08,8,1,0.117952
2014,08,8,2,0.122663
2014,08,8,3,0.139588
2014,08,8,4,0.155538
2014,08,8,5,0.168515
2014,08,8,6,0.182613
2014,08,8,7,0.198804
2014,08,9,0,0.21649100000000002
2014,08,9,1,0.216835
2014,08,9,2,0.19654
2014,08,9,3,0.171222
2014,08,9,4,0.167791
2014,08,9,5,0.222133
2014,08,9,6,0.283072
2014,08,9,7,0.337563
2014,08,10,0,0.33766199999999996
2014,08,10,1,0.33433999999999997
2014,08,10,2,0.335512
2014,08,10,3,0.32217
2014,08,10,4,0.29645
2014,08,10,5,0.245984
2014,08,10,6,0.19347
2014,08,10,7,0.162328
2014,08,11,0,0.171509
2014,08,11,1,0.177568
2014,08,11,2,0.166094
2014,08,11,3,0.15294
2014,08,11,4,0.139497
2014,08,11,5,0.14109
2014,08,11,6,0.143839
2014,08,11,7,0.18020599999999998
2014,08,12,0,0.199146
2014,08,12,1,0.19767400000000002
2014,08,12,2,0.19478
2014,08,12,3,0.186109
2014,08,12,4,0.182315
2014,08,12,5,0.178798
2014,08,12,6,0.178166
2014,08,12,7,0.176283
2014,08,13,0,0.17340799999999998
2014,08,13,1,0.17752600000000002
2014,08,13,2,0.182514
2014,08,13,3,0.181823
2014,08,13,4,0.182637
2014,08,13,5,0.18631999999999999
2014,08,13,6,0.18788999999999997
2014,08,13,7,0.18591
2014,08,14,0,0.17002099999999998
2014,08,14,1,0.156632
2014,08,14,2,0.15371
2014,08,14,3,0.16431
2014,08,14,4,0.17403100000000002
2014,08,14,5,0.180411
2014,08,14,6,0.18885
2014,08,14,7,0.19430799999999998
2014,08,15,0,0.204875
2014,08,15,1,0.222594
2014,08,15,2,0.247666
2014,08,15,3,0.293582
2014,08,15,4,0.331029
2014,08,15,5,0.350145
2014,08,15,6,0.338997
2014,08,15,7,0.363077
2014,08,16,0,0.368709
2014,08,16,1,0.300582
2014,08,16,2,0.301024
2014,08,16,3,0.299164
2014,08,16,4,0.32355
2014,08,16,5,0.348841
2014,08,16,6,0.374421
2014,08,16,7,0.36393400000000004
2014,08,17,0,0.29733
2014,08,17,1,0.27825
2014,08,17,2,0.30949400000000005
2014,08,17,3,0.34560399999999997
2014,08,17,4,0.361615
2014,08,17,5,0.343103
2014,08,17,6,0.31076600000000004
2014,08,17,7,0.29361000000000004
2014,08,18,0,0.27934800000000004
2014,08,18,1,0.266247
2014,08,18,2,0.25787099999999996
2014,08,18,3,0.255624
2014,08,18,4,0.257707
2014,08,18,5,0.262569
2014,08,18,6,0.283721
2014,08,18,7,0.289222
2014,08,19,0,0.276666
2014,08,19,1,0.26278199999999996
2014,08,19,2,0.253069
2014,08,19,3,0.239093
2014,08,19,4,0.213577
2014,08,19,5,0.208923
2014,08,19,6,0.20213399999999998
2014,08,19,7,0.196845
2014,08,20,0,0.18101599999999998
2014,08,20,1,0.161333
2014,08,20,2,0.15755699999999997
2014,08,20,3,0.172579
2014,08,20,4,0.185376
2014,08,20,5,0.20810599999999999
2014,08,20,6,0.253824
2014,08,20,7,0.310184
2014,08,21,0,0.325834
2014,08,21,1,0.304584
2014,08,21,2,0.29277800000000004
2014,08,21,3,0.28972899999999996
2014,08,21,4,0.28173899999999996
2014,08,21,5,0.27583199999999997
2014,08,21,6,0.273962
2014,08,21,7,0.27147000000000004
2014,08,22,0,0.277702
2014,08,22,1,0.28917000000000004
2014,08,22,2,0.304142
2014,08,22,3,0.311647
2014,08,22,4,0.31463
2014,08,22,5,0.294188
2014,08,22,6,0.256746
2014,08,22,7,0.21718
2014,08,23,0,0.194507
2014,08,23,1,0.188613
2014,08,23,2,0.169875
2014,08,23,3,0.177633
2014,08,23,4,0.177398
2014,08,23,5,0.157075
2014,08,23,6,0.141197
2014,08,23,7,0.120336
2014,08,24,0,0.15139599999999998
2014,08,24,1,0.180209
2014,08,24,2,0.19231700000000002
2014,08,24,3,0.23586000000000001
2014,08,24,4,0.259212
2014,08,24,5,0.266663
2014,08,24,6,0.284833
2014,08,24,7,0.304179
2014,08,25,0,0.305226
2014,08,25,1,0.301188
2014,08,25,2,0.32854300000000003
2014,08,25,3,0.349959
2014,08,25,4,0.355903
2014,08,25,5,0.33184199999999997
2014,08,25,6,0.322187
2014,08,25,7,0.338555
2014,08,26,0,0.343479
2014,08,26,1,0.321197
2014,08,26,2,0.321098
2014,08,26,3,0.3225
2014,08,26,4,0.33642
2014,08,26,5,0.40530900000000003
2014,08,26,6,0.386091
2014,08,26,7,0.295396
2014,08,27,0,0.277028
2014,08,27,1,0.294839
2014,08,27,2,0.30361200000000005
2014,08,27,3,0.258357
2014,08,27,4,0.20528
2014,08,27,5,0.200011
2014,08,27,6,0.202427
2014,08,27,7,0.193719
2014,08,28,0,0.19753800000000002
2014,08,28,1,0.211739
2014,08,28,2,0.223637
2014,08,28,3,0.203674
2014,08,28,4,0.203702
2014,08,28,5,0.218557
2014,08,28,6,0.238602
2014,08,28,7,0.22998500000000002
2014,08,29,0,0.221007
2014,08,29,1,0.221158
2014,08,29,2,0.22171700000000003
2014,08,29,3,0.204236
2014,08,29,4,0.220031
2014,08,29,5,0.232859
2014,08,29,6,0.23108099999999998
2014,08,29,7,0.225632
2014,08,30,0,0.218447
2014,08,30,1,0.213253
2014,08,30,2,0.21937299999999998
2014,08,30,3,0.221769
2014,08,30,4,0.216493
2014,08,30,5,0.220023
2014,08,30,6,0.219718
2014,08,30,7,0.212845
2014,08,1,0,0.21780000000000002
2014,08,1,1,0.240552
2014,08,1,2,0.266135
2014,08,1,3,0.270882
2014,08,1,4,0.272659
2014,08,1,5,0.27414499999999997
2014,08,1,6,0.275825
2014,08,1,7,0.274077
2014,08,2,0,0.26381400000000005
2014,08,2,1,0.245022
2014,08,2,2,0.22539099999999998
2014,08,2,3,0.211312
2014,08,2,4,0.208322
2014,08,2,5,0.22227000000000002
2014,08,2,6,0.224966
2014,08,2,7,0.199034
2014,08,3,0,0.169799
2014,08,3,1,0.143176
2014,08,3,2,0.133685
2014,08,3,3,0.147581
2014,08,3,4,0.19150299999999998
2014,08,3,5,0.21474600000000002
2014,08,3,6,0.217366
2014,08,3,7,0.215781
2014,08,4,0,0.20576499999999998
2014,08,4,1,0.193086
2014,08,4,2,0.187101
2014,08,4,3,0.171505
2014,08,4,4,0.160415
2014,08,4,5,0.166687
2014,08,4,6,0.169484
2014,08,4,7,0.166393
2014,08,5,0,0.166208
2014,08,5,1,0.17327299999999998
2014,08,5,2,0.18412
2014,08,5,3,0.192243
2014,08,5,4,0.196712
2014,08,5,5,0.20615899999999998
2014,08,5,6,0.219521
2014,08,5,7,0.248499
2014,08,6,0,0.259921
2014,08,6,1,0.236216
2014,08,6,2,0.233389
2014,08,6,3,0.24868
2014,08,6,4,0.23083099999999998
2014,08,6,5,0.20131800000000002
2014,08,6,6,0.177005
2014,08,6,7,0.149498
2014,08,7,0,0.126769
2014,08,7,1,0.123639
2014,08,7,2,0.12127800000000001
2014,08,7,3,0.11403
2014,08,7,4,0.111086
2014,08,7,5,0.10816100000000001
2014,08,7,6,0.109837
2014,08,7,7,0.112729
2014,08,8,0,0.116341
2014,08,8,1,0.118589
2014,08,8,2,0.118508
2014,08,8,3,0.125316
2014,08,8,4,0.132411
2014,08,8,5,0.142313
2014,08,8,6,0.159297
2014,08,8,7,0.168202
2014,08,9,0,0.17174899999999999
2014,08,9,1,0.16459200000000002
2014,08,9,2,0.148167
2014,08,9,3,0.128178
2014,08,9,4,0.121515
2014,08,9,5,0.118381
2014,08,9,6,0.11376
2014,08,9,7,0.110038
2014,08,10,0,0.104673
2014,08,10,1,0.10394400000000001
2014,08,10,2,0.11111
2014,08,10,3,0.123292
2014,08,10,4,0.13916
2014,08,10,5,0.147372
2014,08,10,6,0.155022
2014,08,10,7,0.166381
2014,08,11,0,0.180909
2014,08,11,1,0.17924
2014,08,11,2,0.17316
2014,08,11,3,0.17416800000000002
2014,08,11,4,0.176543
2014,08,11,5,0.16897
2014,08,11,6,0.151189
2014,08,11,7,0.132007
2014,08,12,0,0.127582
2014,08,12,1,0.126907
2014,08,12,2,0.159032
2014,08,12,3,0.18242
2014,08,12,4,0.16533899999999999
2014,08,12,5,0.146
2014,08,12,6,0.141318
2014,08,12,7,0.139809
2014,08,13,0,0.13500700000000002
2014,08,13,1,0.12951300000000002
2014,08,13,2,0.12948300000000001
2014,08,13,3,0.134853
2014,08,13,4,0.13725700000000002
2014,08,13,5,0.14856999999999998
2014,08,13,6,0.169056
2014,08,13,7,0.187628
2014,08,14,0,0.18417
2014,08,14,1,0.161228
2014,08,14,2,0.146061
2014,08,14,3,0.14263499999999998
2014,08,14,4,0.143858
2014,08,14,5,0.13400600000000001
2014,08,14,6,0.131613
2014,08,14,7,0.164857
2014,08,15,0,0.242938
2014,08,15,1,0.27385899999999996
2014,08,15,2,0.272246
2014,08,15,3,0.252025
2014,08,15,4,0.223821
2014,08,15,5,0.19681
2014,08,15,6,0.16874799999999998
2014,08,15,7,0.13145400000000002
2014,08,16,0,0.127382
2014,08,16,1,0.193412
2014,08,16,2,0.262816
2014,08,16,3,0.293028
2014,08,16,4,0.286331
2014,08,16,5,0.270399
2014,08,16,6,0.246208
2014,08,16,7,0.24129499999999998
2014,08,17,0,0.249583
2014,08,17,1,0.28262200000000004
2014,08,17,2,0.29238
2014,08,17,3,0.259238
2014,08,17,4,0.22578399999999998
2014,08,17,5,0.21309899999999998
2014,08,17,6,0.211668
2014,08,17,7,0.218515
2014,08,18,0,0.23046
2014,08,18,1,0.244868
2014,08,18,2,0.273366
2014,08,18,3,0.29650299999999996
2014,08,18,4,0.293059
2014,08,18,5,0.27833600000000003
2014,08,18,6,0.251762
2014,08,18,7,0.225902
2014,08,19,0,0.19955699999999998
2014,08,19,1,0.186224
2014,08,19,2,0.183993
2014,08,19,3,0.18920099999999998
2014,08,19,4,0.183659
2014,08,19,5,0.167986
2014,08,19,6,0.16081
2014,08,19,7,0.16369
2014,08,20,0,0.1758
2014,08,20,1,0.18884
2014,08,20,2,0.205828
2014,08,20,3,0.226603
2014,08,20,4,0.251104
2014,08,20,5,0.27210700000000004
2014,08,20,6,0.278582
2014,08,20,7,0.280703
2014,08,21,0,0.287806
2014,08,21,1,0.307307
2014,08,21,2,0.31541
2014,08,21,3,0.33246
2014,08,21,4,0.354628
2014,08,21,5,0.366248
2014,08,21,6,0.35839800000000005
2014,08,21,7,0.343916
2014,08,22,0,0.292448
2014,08,22,1,0.290634
2014,08,22,2,0.29618900000000004
2014,08,22,3,0.314264
2014,08,22,4,0.32375099999999996
2014,08,22,5,0.36850499999999997
2014,08,22,6,0.321803
2014,08,22,7,0.340807
2014,08,23,0,0.41642
2014,08,23,1,0.40737
2014,08,23,2,0.378972
2014,08,23,3,0.354719
2014,08,23,4,0.354039
2014,08,23,5,0.34856099999999995
2014,08,23,6,0.333932
2014,08,23,7,0.315516
2014,08,24,0,0.292292
2014,08,24,1,0.264489
2014,08,24,2,0.257805
2014,08,24,3,0.25622500000000004
2014,08,24,4,0.26020699999999997
2014,08,24,5,0.264127
2014,08,24,6,0.268412
2014,08,24,7,0.26698
2014,08,25,0,0.258915
2014,08,25,1,0.24503999999999998
2014,08,25,2,0.230084
2014,08,25,3,0.30380799999999997
2014,08,25,4,0.41514999999999996
2014,08,25,5,0.482217
2014,08,25,6,0.5095609999999999
2014,08,25,7,0.488449
2014,08,26,0,0.44068
2014,08,26,1,0.408206
2014,08,26,2,0.368772
2014,08,26,3,0.33996699999999996
2014,08,26,4,0.32607400000000003
2014,08,26,5,0.31708
2014,08,26,6,0.31357999999999997
2014,08,26,7,0.315456
2014,08,27,0,0.31837099999999996
2014,08,27,1,0.336324
