####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2018,8,1,0.1128397,30.67334
2018,8,2,0.1115358,30.34555
2018,8,3,0.1117358,30.37287
2018,8,4,0.09790938,27.40623
2018,8,5,0.1019384,28.26397
2018,8,6,0.1057078,29.08148
2018,8,7,0.1091927,29.85604
2018,9,0,0.1153423,31.16936
2018,9,1,0.1166627,31.47846
2018,9,2,0.1146591,31.11645
2018,9,3,0.1114621,30.4942
2018,9,4,0.1102984,30.23661
2018,9,5,0.1090684,29.97062
2018,9,6,0.1057041,29.24065
2018,9,7,0.1000264,28.0216
2018,10,0,0.09359506,26.68021
2018,10,1,0.08502727,24.84841
2018,10,2,0.09008875,25.94316
2018,10,3,0.09887729,27.80323
2018,10,4,0.1002358,28.12527
2018,10,5,0.1007683,28.21828
2018,10,6,0.09596424,27.11078
2018,10,7,0.09080057,25.97172
2018,11,0,0.08329252,24.3369
2018,11,1,0.08072622,23.77711
2018,11,2,0.08893436,25.5176
2018,11,3,0.1044726,28.85302
2018,11,4,0.1154377,31.22506
2018,11,5,0.1134983,30.86104
2018,11,6,0.1220422,32.66721
2018,11,7,0.1205103,32.4231
2018,12,0,0.1108229,30.42809
2018,12,1,0.0915926,26.38092
2018,12,2,0.08619655,25.23287
2018,12,3,0.1041888,29.24447
2018,12,4,0.132263,35.0856
2018,12,5,0.1257143,33.55669
2018,12,6,0.1070815,29.72488
2018,12,7,0.1007458,28.48437
2018,13,0,0.1150707,31.447
2018,13,1,0.1044763,29.15013
2018,13,2,0.09688444,27.54295
2018,13,3,0.1100794,30.44199
2018,13,4,0.1055661,29.52475
2018,13,5,0.08533914,25.17359
2018,13,6,0.1015186,28.53437
2018,13,7,0.1185583,31.93189
2018,14,0,0.1095317,29.92762
2018,14,1,0.09738534,27.3214
2018,14,2,0.09184374,26.132
2018,14,3,0.09385454,26.60354
2018,14,4,0.09996014,28.00597
2018,14,5,0.1142727,31.03379
2018,14,6,0.1197291,32.08587
2018,14,7,0.1185647,31.81967
2018,15,0,0.1016517,28.21296
2018,15,1,0.1021951,28.32733
2018,15,2,0.1029912,28.54946
2018,15,3,0.1049628,29.00782
2018,15,4,0.1075642,29.55965
2018,15,5,0.1110911,30.28509
2018,15,6,0.1143435,30.95504
2018,15,7,0.1162885,31.39099
2018,16,0,0.1162625,31.44797
2018,16,1,0.1162182,31.50743
2018,16,2,0.1257952,33.53624
2018,16,3,0.1411136,36.74342
2018,16,4,0.1444934,37.45515
2018,16,5,0.1403833,36.61391
2018,16,6,0.1373137,35.99594
2018,16,7,0.1302325,34.52859
2018,17,0,0.1292869,34.31778
2018,17,1,0.1422215,36.96302
2018,17,2,0.1529356,39.15917
2018,17,3,0.1597834,40.58753
2018,17,4,0.1644937,41.59053
2018,17,5,0.1657464,41.86735
2018,17,6,0.1599677,40.67816
2018,17,7,0.1589143,40.46487
2018,18,0,0.1561461,39.88001
2018,18,1,0.1531516,39.25717
2018,18,2,0.1534292,39.3185
2018,18,3,0.1531115,39.24652
2018,18,4,0.1539978,39.45932
2018,18,5,0.1441736,37.40507
2018,18,6,0.1343919,35.31283
2018,18,7,0.1230788,32.90059
2018,19,0,0.1144717,31.05601
2018,19,1,0.1048404,29.04513
2018,19,2,0.08891186,25.731
2018,19,3,0.07854685,23.48087
2018,19,4,0.07677591,23.06186
2018,19,5,0.07520533,22.70299
2018,19,6,0.07490043,22.64359
2018,19,7,0.07412131,22.49885
2018,20,0,0.09240964,26.44164
2018,20,1,0.09864756,27.8778
2018,20,2,0.09431032,26.91343
2018,20,3,0.09355433,26.77092
2018,20,4,0.09925235,28.04192
2018,20,5,0.09782014,27.74653
2018,20,6,0.09716075,27.60303
2018,20,7,0.1042648,29.19381
2018,21,0,0.1048484,29.33858
2018,21,1,0.09536314,27.25587
2018,21,2,0.08513649,25.00898
2018,21,3,0.0815447,24.2152
2018,21,4,0.08191589,24.28048
2018,21,5,0.08347955,24.60735
2018,21,6,0.08619504,25.16341
2018,21,7,0.08707372,25.34277
2018,22,0,0.08697461,25.32037
2018,22,1,0.0873483,25.38349
2018,22,2,0.0865691,25.21424
2018,22,3,0.08241992,24.29182
2018,22,4,0.07393308,22.40816
2018,22,5,0.06980781,21.47508
2018,22,6,0.0723285,21.99945
2018,22,7,0.07469147,22.48939
2018,23,0,0.07544586,22.63537
2018,23,1,0.07538292,22.60711
2018,23,2,0.07521853,22.57187
2018,23,3,0.07519073,22.56225
2018,23,4,0.07555335,22.61626
2018,23,5,0.07599618,22.68732
2018,23,6,0.07526483,22.50181
2018,23,7,0.07320845,22.04181
2018,24,0,0.07176313,21.72916
2018,24,1,0.07045295,21.45305
2018,24,2,0.06992311,21.34439
2018,24,3,0.07000675,21.35918
2018,24,4,0.07026183,21.39418
2018,24,5,0.07062124,21.45276
2018,24,6,0.07081087,21.48009
2018,24,7,0.07096743,21.50958
2018,25,0,0.07209783,21.75044
2018,25,1,0.07319099,21.98573
2018,25,2,0.07417102,22.19664
2018,25,3,0.07495143,22.36825
2018,25,4,0.07612169,22.65476
2018,25,5,0.07669187,22.7843
2018,25,6,0.07556608,22.50647
2018,25,7,0.0724069,21.81405
2018,26,0,0.06917741,21.08792
2018,26,1,0.06645258,20.48355
2018,26,2,0.0652105,20.21629
2018,26,3,0.0645803,20.09
2018,26,4,0.06540852,20.2767
2018,26,5,0.06592716,20.40408
2018,26,6,0.06877085,21.0271
2018,26,7,0.07297943,21.91483
2018,27,0,0.07329984,21.98671
2018,27,1,0.0720406,21.72028
2018,27,2,0.07077355,21.44224
2018,27,3,0.07076068,21.44213
2018,27,4,0.06940592,21.1585
2018,27,5,0.06875219,21.0279
2018,27,6,0.06953094,21.2035
2018,27,7,0.06919606,21.14411
2018,28,0,0.06878428,21.05487
2018,28,1,0.06729335,20.72719
2018,28,2,0.06595449,20.45015
2018,28,3,0.06540192,20.36122
2018,28,4,0.06650036,20.59392
2018,28,5,0.06726352,20.75325
2018,28,6,0.06676786,20.64543
2018,28,7,0.06429641,20.10764
2018,29,0,0.06222942,19.65439
2018,29,1,0.06206565,19.6138
2018,29,2,0.06253657,19.72213
2018,29,3,0.06328129,19.88515
2018,29,4,0.06391641,20.02815
2018,29,5,0.06520968,20.30225
2018,29,6,0.06703105,20.67737
2018,29,7,0.06658591,20.55949
2018,30,0,0.06589984,20.39975
2018,30,1,0.06623563,20.4748
2018,30,2,0.06640468,20.52592
2018,30,3,0.06650742,20.55811
2018,30,4,0.06725095,20.69751
2018,30,5,0.0683632,20.90434
2018,30,6,0.06810793,20.82273
2018,30,7,0.06702554,20.5815
2018,31,0,0.06616819,20.40413
2018,31,1,0.06609414,20.39951
2018,31,2,0.06639247,20.48587
2018,31,3,0.06615167,20.45721
2018,31,4,0.06595288,20.40712
2018,31,5,0.06578784,20.35358
2018,31,6,0.06586259,20.37084
2018,31,7,0.0668014,20.58034
