####################################################################################################
# Month: 08Aug                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2011,08,23,6,17.05484
2011,08,23,7,17.849864
2011,08,24,0,17.905744
2011,08,24,1,14.103517
2011,08,24,2,13.415084
2011,08,24,3,12.212844
2011,08,24,4,14.625087
2011,08,24,5,14.540432
2011,08,24,6,8.725104
2011,08,24,7,4.103159
2011,08,25,0,4.6763
2011,08,25,1,3.350444
2011,08,25,2,2.166706
2011,08,25,3,5.330135
2011,08,25,4,3.923461
2011,08,25,5,2.863294
2011,08,25,6,4.20809
2011,08,25,7,4.489382
2011,08,26,0,4.098359
2011,08,26,1,3.997088
2011,08,26,2,3.894442
2011,08,26,3,3.697509
2011,08,26,4,3.603627
2011,08,26,5,3.696255
2011,08,26,6,4.571845
2011,08,26,7,6.320169
2011,08,27,0,9.359551
2011,08,27,1,10.695854
2011,08,27,2,8.965867
2011,08,27,3,9.455306
2011,08,27,4,11.546176
2011,08,27,5,12.851324
2011,08,27,6,14.119323
2011,08,27,7,15.315891
2011,08,28,0,16.951607
2011,08,28,1,18.449455
2011,08,28,2,19.281309
2011,08,28,3,20.555184
2011,08,28,4,20.129847
2011,08,28,5,20.07783
2011,08,28,6,19.857783
2011,08,28,7,19.44104
2011,08,29,0,18.56418
2011,08,29,1,17.983376
2011,08,29,2,17.81156
2011,08,29,3,16.964566
2011,08,29,4,13.78701
2011,08,29,5,11.103328
2011,08,29,6,10.0515
2011,08,29,7,9.65759
2011,08,30,0,6.724292
2011,08,30,1,3.682344
2011,08,30,2,4.229961
2011,08,30,3,6.867279
2011,08,30,4,7.967477
2011,08,30,5,6.867329
2011,08,30,6,5.605902
2011,08,30,7,4.474095
2011,08,31,0,5.213823
2011,08,31,1,6.0852
2011,08,31,2,6.772998
2011,08,31,3,8.2488
2011,08,31,4,6.616314
2011,08,31,5,6.261611
2011,08,31,6,8.120515
2011,08,31,7,8.792155
2012,08,1,0,3.859473
2012,08,1,1,6.681389
2012,08,1,2,6.831512
2012,08,1,3,8.158029
2012,08,1,4,0.733305
2012,08,1,5,2.887212
2012,08,1,6,7.065278
2012,08,1,7,10.431131
2012,08,2,0,8.081585
2012,08,2,1,5.515275
2012,08,2,2,6.338638
2012,08,2,3,10.359265
2012,08,2,4,10.323949
2012,08,2,5,6.94085
2012,08,2,6,2.976523
2012,08,2,7,0.866754
2012,08,3,0,1.896466
2012,08,3,1,2.812289
2012,08,3,2,2.787964
2012,08,3,3,2.083511
2012,08,3,4,1.562646
2012,08,3,5,1.867924
2012,08,3,6,1.971502
2012,08,3,7,1.406956
2012,08,4,0,0.329038
2012,08,4,1,1.595533
2012,08,4,2,2.620755
2012,08,4,3,2.13018
2012,08,4,4,3.193415
2012,08,4,5,5.545995
2012,08,4,6,6.195375
2012,08,4,7,5.87607
2012,08,5,0,7.263068
2012,08,5,1,7.646125
2012,08,5,2,8.046171
2012,08,5,3,9.604222
2012,08,5,4,10.585714
2012,08,5,5,9.779082
2012,08,5,6,6.493049
2012,08,5,7,3.580145
2012,08,6,0,9.352135
2012,08,6,1,12.890523
2012,08,6,2,10.109705
2012,08,6,3,9.108704
2012,08,6,4,8.41828
2012,08,6,5,7.357618
2012,08,6,6,6.334096
2012,08,6,7,5.389586
2012,08,7,0,4.911752
2012,08,7,1,5.206134
2012,08,7,2,2.560527
2012,08,7,3,2.321559
2012,08,7,4,5.160933
2012,08,7,5,8.356506
2012,08,7,6,8.801692
2012,08,7,7,9.045928
2012,08,8,0,8.98983
2012,08,8,1,8.801601
2012,08,8,2,7.918192
2012,08,8,3,7.480682
2012,08,8,4,6.803816
2012,08,8,5,6.441544
2012,08,8,6,8.167314
2012,08,8,7,8.320321
2012,08,9,0,12.409256
2012,08,9,1,17.570551
2012,08,9,2,13.945081
2012,08,9,3,9.685654
2012,08,9,4,10.962327
2012,08,9,5,16.391212
2012,08,9,6,19.449219
2012,08,9,7,19.943173
2012,08,10,0,14.674529
2012,08,10,1,15.683425
2012,08,10,2,18.444118
2012,08,10,3,17.597006
2012,08,10,4,15.920519
2012,08,10,5,14.508884
2012,08,10,6,10.269126
2012,08,10,7,8.189395
2012,08,11,0,11.203999
2012,08,11,1,13.412263
2012,08,11,2,10.15301
2012,08,11,3,7.271978
2012,08,11,4,6.126359
2012,08,11,5,5.477906
2012,08,11,6,5.954551
2012,08,11,7,6.345857
2012,08,12,0,6.511097
2012,08,12,1,5.117687
2012,08,12,2,3.742667
2012,08,12,3,3.514184
2012,08,12,4,3.500919
2012,08,12,5,2.070093
2012,08,12,6,3.270832
2012,08,12,7,4.608538
2012,08,13,0,2.944873
2012,08,13,1,2.416617
2012,08,13,2,1.940788
2012,08,13,3,1.225764
2012,08,13,4,6.21625
2012,08,13,5,9.198425
2012,08,13,6,8.011831
2012,08,13,7,7.599538
2012,08,14,0,8.483389
2012,08,14,1,7.493976
2012,08,14,2,7.718951
2012,08,14,3,8.937029
2012,08,14,4,7.648826
2012,08,14,5,6.47487
2012,08,14,6,6.438085
2012,08,14,7,6.213679
2012,08,15,0,4.54704
2012,08,15,1,2.012146
2012,08,15,2,4.968624
2012,08,15,3,6.92545
2012,08,15,4,7.442534
2012,08,15,5,8.721064
2012,08,15,6,10.29215
2012,08,15,7,10.27128
2012,08,16,0,9.397723
2012,08,16,1,7.682791
2012,08,16,2,6.150306
2012,08,16,3,4.946607
2012,08,16,4,5.661741
2012,08,16,5,7.130658
2012,08,16,6,10.719802
2012,08,16,7,13.034278
2012,08,17,0,11.240382
2012,08,17,1,8.956099
2012,08,17,2,10.079288
2012,08,17,3,11.728748
2012,08,17,4,12.172926
2012,08,17,5,13.945927
2012,08,17,6,8.538671
2012,08,17,7,4.187589
2012,08,18,0,10.198149
2012,08,18,1,12.483682
2012,08,18,2,10.029562
2012,08,18,3,2.635539
2012,08,18,4,5.558949
2012,08,18,5,9.757642
2012,08,18,6,7.143173
2012,08,18,7,6.214317
2012,08,19,0,9.627159
2012,08,19,1,16.567126
2012,08,19,2,18.515412
2012,08,19,3,19.121739
2012,08,19,4,18.941338
2012,08,19,5,16.117222
2012,08,19,6,13.601743
2012,08,19,7,11.909886
2012,08,20,0,10.675968
2012,08,20,1,9.196048
2012,08,20,2,7.425545
2012,08,20,3,7.683666
2012,08,20,4,7.716445
2012,08,20,5,6.656824
2012,08,20,6,5.858323
2012,08,20,7,6.717189
2012,08,21,0,7.467483
2012,08,21,1,6.137496
2012,08,21,2,5.604725
2012,08,21,3,6.472646
2012,08,21,4,7.434267
2012,08,21,5,7.041602
2012,08,21,6,5.027431
2012,08,21,7,5.67547
2012,08,22,0,6.277525
2012,08,22,1,4.180162
2012,08,22,2,2.168446
2012,08,22,3,1.883356
2012,08,22,4,3.900393
2012,08,22,5,4.345969
2012,08,22,6,3.379279
2012,08,22,7,3.74101
2012,08,23,0,5.044154
2012,08,23,1,5.432201
2012,08,23,2,7.926117
2012,08,23,3,11.372114
2012,08,23,4,11.5623
2012,08,23,5,11.032541
2012,08,23,6,12.81191
2012,08,23,7,12.336094
2012,08,24,0,13.114273
2012,08,24,1,15.413403
2012,08,24,2,14.911
2012,08,24,3,13.496209
2012,08,24,4,14.042297
2012,08,24,5,15.230067
2012,08,24,6,12.01146
2012,08,24,7,12.985955
2012,08,25,0,12.481318
2012,08,25,1,11.511549
2012,08,25,2,11.52152
2012,08,25,3,12.373214
2012,08,25,4,12.571246
2012,08,25,5,12.863346
2012,08,25,6,12.652087
2012,08,25,7,11.93935
2012,08,26,0,12.117618
2012,08,26,1,11.738416
2012,08,26,2,10.676384
2012,08,26,3,8.979793
2012,08,26,4,10.197912
2012,08,26,5,13.455998
2012,08,26,6,12.79159
2012,08,26,7,9.896466
2012,08,27,0,10.031125
2012,08,27,1,10.862175
2012,08,27,2,11.948903
2012,08,27,3,14.663591
2012,08,27,4,16.260418
2012,08,27,5,16.230105
2012,08,27,6,16.62512
2012,08,27,7,14.998819
2012,08,28,0,11.892011
2012,08,28,1,10.835792
2012,08,28,2,10.126979
2012,08,28,3,6.971863
2012,08,28,4,6.33776
2012,08,28,5,7.065662
2012,08,28,6,5.189935
2012,08,28,7,4.120601
2012,08,29,0,4.726751
2012,08,29,1,4.248514
2012,08,29,2,2.83728
2012,08,29,3,2.569229
2012,08,29,4,3.373967
2012,08,29,5,3.785326
2012,08,29,6,3.457715
2012,08,29,7,2.742961
2012,08,30,0,2.312401
2012,08,30,1,2.342429
2012,08,30,2,3.938244
2012,08,30,3,5.500981
2012,08,30,4,6.513438
2012,08,30,5,6.943716
2012,08,30,6,6.69921
2012,08,30,7,5.42169
2012,08,31,0,5.921848
2012,08,31,1,6.693886
2012,08,31,2,5.783493
