####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,25,1,2.868811,253.2091
2015,25,2,3.738373,264.1892
2015,25,3,3.956945,265.9365
2015,25,4,4.829534,269.7935
2015,25,5,4.813856,268.8664
2015,25,6,3.48394,260.4325
2015,25,7,3.199647,256.1803
2015,26,0,2.778323,249.5759
2015,26,1,2.450377,242.7982
2015,26,2,2.824939,249.854
2015,26,3,2.797246,250.1736
2015,26,4,2.655725,248.8809
2015,26,5,2.261056,239.5877
2015,26,6,1.208482,188.2443
2015,26,7,0.6416075,129.202
2015,27,0,0.2662174,66.72037
2015,27,1,0.3003716,73.34873
2015,27,2,0.3845829,89.02763
2015,27,3,0.5425999,115.2612
2015,27,4,0.5859294,121.9257
2015,27,5,0.480181,105.0792
2015,27,6,0.5883117,122.0805
2015,27,7,0.8466003,156.8761
2015,28,0,1.437268,209.0771
2015,28,1,1.869256,231.396
2015,28,2,2.688628,255.7421
2015,28,3,3.404395,263.515
2015,28,4,3.400316,262.8772
2015,28,5,3.189743,260.4784
2015,28,6,1.865544,229.3369
2015,28,7,2.007846,235.1886
2015,29,0,1.791289,226.9784
2015,29,1,1.733666,224.279
2015,29,2,1.952215,233.8753
2015,29,3,2.186064,242.7498
2015,29,4,2.153192,241.4467
2015,29,5,2.575213,252.3285
2015,29,6,2.63246,253.7959
2015,29,7,2.773406,255.4734
2015,30,0,2.913281,255.8844
2015,30,1,1.442157,207.7056
2015,30,2,1.017142,172.9851
2015,30,3,2.343734,243.4507
2015,30,4,2.449533,246.8094
2015,30,5,2.426433,245.4519
2015,30,6,1.42591,203.0691
2015,30,7,1.335815,196.1525
2016,1,0,1.971196,226.0338
2016,1,1,2.150264,232.3271
2016,1,2,2.576828,244.2682
2016,1,3,2.318225,238.4919
2016,1,4,2.285426,237.7128
2016,1,5,2.476324,242.8103
2016,1,6,2.647561,246.9213
2016,1,7,2.714051,249.4557
2016,2,0,2.856408,251.9396
2016,2,1,2.83884,251.7308
2016,2,2,2.26064,239.9346
2016,2,3,2.244655,239.106
2016,2,4,2.079885,233.6509
2016,2,5,2.181477,235.9
2016,2,6,2.299822,237.5053
2016,2,7,2.297899,236.7809
2016,3,0,1.857289,220.8322
2016,3,1,1.977615,225.5636
2016,3,2,1.674432,213.7622
2016,3,3,1.534035,206.3635
2016,3,4,1.595496,209.9172
2016,3,5,1.863769,222.4561
2016,3,6,2.197072,234.96
2016,3,7,2.270172,238.006
2016,4,0,2.742436,250.6326
2016,4,1,3.084659,256.8927
2016,4,2,2.472385,245.9829
2016,4,3,3.23417,258.2956
2016,4,4,3.276416,259.2848
2016,4,5,3.344131,260.664
2016,4,6,3.239797,259.6463
2016,4,7,3.161988,260.4826
2016,5,0,3.452307,264.2795
2016,5,1,3.334884,263.9382
2016,5,2,3.126648,262.8634
2016,5,3,3.428126,266.2698
2016,5,4,3.553029,267.5514
2016,5,5,2.868047,259.7692
2016,5,6,2.666048,256.3423
2016,5,7,2.313642,247.0892
2016,6,0,3.303212,263.5511
2016,6,1,3.705775,266.9281
2016,6,2,4.149999,267.939
2016,6,3,3.213929,258.6253
2016,6,4,2.874586,251.5212
2016,6,5,2.53062,243.5313
2016,6,6,1.826064,220.7442
2016,6,7,1.520618,206.881
2016,7,0,1.880356,225.1338
2016,7,1,1.924515,226.3878
2016,7,2,1.825898,221.2904
2016,7,3,1.640923,210.9043
2016,7,4,1.39974,197.2633
2016,7,5,1.340382,193.1791
2016,7,6,1.580436,207.0211
2016,7,7,1.468642,200.676
2016,8,0,1.552442,205.3562
2016,8,1,1.817773,217.7817
2016,8,2,1.483986,200.2582
2016,8,3,1.746055,215.6882
2016,8,4,1.644557,211.4586
2016,8,5,2.040148,228.8905
2016,8,6,1.832112,221.3381
2016,8,7,1.7066,215.6165
2016,9,0,2.161801,233.363
2016,9,1,2.700951,246.8777
2016,9,2,2.456584,242.7004
2016,9,3,2.353884,240.9755
2016,9,4,1.988761,230.8395
2016,9,5,1.970713,231.1086
2016,9,6,2.36202,242.97
2016,9,7,3.066654,256.0978
2016,10,0,2.751372,251.7295
2016,10,1,2.401075,244.4726
2016,10,2,2.399963,244.0624
2016,10,3,2.431008,245.1365
2016,10,4,2.213084,239.0303
2016,10,5,2.39601,243.6815
2016,10,6,2.911723,253.2152
2016,10,7,3.505172,260.637
2016,11,0,2.826717,252.0015
2016,11,1,2.817979,251.7837
2016,11,2,2.839477,252.2878
2016,11,3,3.208442,257.6783
2016,11,4,3.002317,255.1054
2016,11,5,3.203979,257.4135
2016,11,6,2.804516,251.8186
2016,11,7,3.490955,262.4746
2016,12,0,4.032593,268.0223
2016,12,1,4.086261,269.0505
2016,12,2,3.540358,264.1092
2016,12,3,2.815317,254.5753
2016,12,4,3.182907,260.3399
2016,12,5,3.384686,262.8307
2016,12,6,3.723078,266.4256
2016,12,7,4.046143,268.1718
2016,13,0,4.143867,268.5406
2016,13,1,3.169182,261.8787
2016,13,2,2.535844,249.8758
2016,13,3,3.105053,259.5754
2016,13,4,3.706835,266.263
2016,13,5,3.512392,267.0625
2016,13,6,3.882052,269.7611
2016,13,7,3.936191,270.3698
2016,14,0,4.087439,270.279
2016,14,1,4.212708,271.7436
2016,14,2,5.379326,273.3671
2016,14,3,3.916828,265.9935
2016,14,4,3.611731,262.9181
2016,14,5,3.326376,260.5453
2016,14,6,3.305765,260.296
2016,14,7,3.220155,258.6863
2016,15,0,2.495112,245.9714
2016,15,1,2.413684,243.3525
2016,15,2,2.356104,240.2196
2016,15,3,1.792548,219.8877
2016,15,4,1.419619,199.7974
2016,15,5,1.305599,191.3701
2016,15,6,1.597758,208.8551
2016,15,7,1.994598,225.1031
2016,16,0,1.648278,209.1933
2016,16,1,1.217899,182.0062
2016,16,2,1.230312,183.2687
2016,16,3,1.351954,192.4414
2016,16,4,1.110124,174.6382
2016,16,5,1.430047,197.0675
2016,16,6,1.563881,205.1966
2016,16,7,1.351485,191.6919
2016,17,0,1.398516,193.9701
2016,17,1,1.340248,189.9953
2016,17,2,1.241503,183.059
2016,17,3,1.459207,197.6587
2016,17,4,1.806086,215.9322
2016,17,5,1.746503,213.5694
2016,17,6,1.52772,202.9548
2016,17,7,1.229233,184.9625
2016,18,0,1.144034,179.1024
2016,18,1,1.165597,180.8235
2016,18,2,1.206914,184.0885
2016,18,3,1.482119,202.7654
2016,18,4,1.581059,207.9735
2016,18,5,1.827944,220.7257
2016,18,6,2.156865,234.2372
2016,18,7,2.532943,245.0131
2016,19,0,2.871361,251.3177
2016,19,1,2.717103,248.4739
2016,19,2,2.604539,246.2544
2016,19,3,2.494882,243.8406
2016,19,4,2.557558,245.1667
2016,19,5,2.490754,243.8223
2016,19,6,2.329045,240.1292
2016,19,7,2.449136,243.3605
2016,20,0,2.558217,245.7953
2016,20,1,2.380319,241.3955
2016,20,2,2.222328,236.0385
2016,20,3,1.984079,227.8646
2016,20,4,2.163296,234.6241
2016,20,5,1.830357,222.3892
2016,20,6,2.003607,228.3124
2016,20,7,2.060681,230.1411
2016,21,0,2.036073,229.018
2016,21,1,1.457756,202.0953
2016,21,2,1.498934,203.9836
2016,21,3,1.380375,196.4273
2016,21,4,1.229827,186.2644
2016,21,5,1.361483,196.1866
2016,21,6,1.590985,210.286
2016,21,7,1.992492,228.7192
2016,22,0,1.846556,223.6119
2016,22,1,1.801222,221.6719
2016,22,2,1.980378,228.5191
2016,22,3,1.931052,226.5202
2016,22,4,2.066153,230.9332
2016,22,5,2.390126,239.9306
2016,22,6,2.346641,238.6284
2016,22,7,2.188006,233.887
2016,23,0,1.915039,224.2439
2016,23,1,1.950407,225.2488
2016,23,2,1.937894,224.3872
2016,23,3,1.846046,220.7855
2016,23,4,1.947122,225.1128
2016,23,5,2.404056,239.9883
2016,23,6,2.928018,250.3263
2016,23,7,2.688919,247.7389
2016,24,0,2.996539,253.3171
2016,24,1,2.849654,252.3453
2016,24,2,2.984156,254.7766
2016,24,3,3.193985,258.0604
2016,24,4,3.274872,258.5439
2016,24,5,2.762143,250.6869
2016,24,6,3.748026,262.0579
2016,24,7,3.67891,261.5446
2016,25,0,4.251779,264.1311
2016,25,1,3.711035,260.7836
2016,25,2,3.239476,256.7031
2016,25,3,3.260732,267.1317
2016,25,4,3.079191,265.323
2016,25,5,2.199778,238.2463
2016,25,6,1.926163,229.5277
2016,25,7,1.497836,209.2699
2016,26,0,1.123462,183.3636
2016,26,1,0.9288606,165.2302
2016,26,2,0.9183148,164.0909
2016,26,3,0.9630982,168.9304
2016,26,4,1.601083,217.9644
2016,26,5,1.449451,208.415
2016,26,6,3.133238,261.2587
2016,26,7,3.802576,268.1141
2016,27,0,3.644059,267.2824
2016,27,1,3.617522,266.7191
2016,27,2,3.320799,262.927
2016,27,3,3.170427,260.1059
2016,27,4,2.928694,254.8801
2016,27,5,3.239418,255.936
2016,27,6,1.805697,219.5046
2016,27,7,1.742638,217.0557
2016,28,0,2.440939,241.8787
2016,28,1,1.563367,216.0313
2016,28,2,1.226151,187.2709
2016,28,3,0.71826,138.108
2016,28,4,0.7807275,146.2492
2016,28,5,0.9164341,162.544
2016,28,6,0.9197961,163.3779
2016,28,7,0.6098303,124.4971
2016,29,0,0.6365024,128.1058
2016,29,1,0.6797778,134.6994
2016,29,2,0.6323069,128.5066
2016,29,3,0.7580989,146.1356
2016,29,4,1.0688,180.2329
2016,29,5,1.832896,230.0546
2016,29,6,1.886893,232.9523
2016,29,7,1.669385,223.1201
2016,30,0,0.7238809,141.9629
2016,30,1,1.043193,177.1408
2016,30,2,0.5862306,121.3958
2016,30,3,1.366925,199.5035
2016,30,4,2.853798,250.662
2016,30,5,3.181517,254.7048
2016,30,6,1.853732,222.7585
2016,30,7,1.328121,193.9716
2017,1,0,1.66047,221.1776
2017,1,1,1.314408,200.531
2017,1,2,1.145624,187.1974
2017,1,3,1.138614,187.2235
2017,1,4,1.252622,197.4685
2017,1,5,2.09598,242.9155
2017,1,6,3.167799,264.6118
2017,1,7,3.584986,268.2439
2017,2,0,4.160297,271.4196
2017,2,1,4.182108,271.1702
2017,2,2,3.685641,268.1611
2017,2,3,2.591787,254.675
2017,2,4,2.165989,244.5618
2017,2,5,2.545159,253.1444
2017,2,6,2.146674,242.6887
2017,2,7,1.893574,232.682
2017,3,0,1.983715,235.1996
2017,3,1,2.198652,241.9718
2017,3,2,2.2396,242.8179
2017,3,3,2.602749,251.0179
2017,3,4,2.984278,257.0633
2017,3,5,3.107324,258.2055
2017,3,6,3.416679,261.4969
2017,3,7,3.806572,264.5492
2017,4,0,3.988075,265.6523
2017,4,1,3.919282,265.316
2017,4,2,3.974433,265.1007
2017,4,3,3.526801,261.0121
2017,4,4,3.346548,258.9074
2017,4,5,3.601298,260.887
2017,4,6,3.062881,253.849
2017,4,7,2.469908,242.4411
2017,5,0,2.191401,234.6705
2017,5,1,1.823714,220.8894
2017,5,2,1.476063,203.1658
2017,5,3,1.393233,197.8759
2017,5,4,1.676326,213.8681
2017,5,5,1.602836,210.2728
2017,5,6,1.424569,200.5432
2017,5,7,1.476246,204.0105
2017,6,0,1.486479,204.7856
2017,6,1,1.798988,220.5179
2017,6,2,1.716828,217.0097
2017,6,3,1.782585,220.7408
2017,6,4,1.804613,222.2461
2017,6,5,2.408097,249.9081
2017,6,6,2.589494,247.3854
2017,6,7,1.931263,229.6382
2017,7,0,1.270566,194.9586
2017,7,1,0.8056816,151.9054
2017,7,2,0.6055388,126.1913
2017,7,3,0.5587942,119.5066
2017,7,4,0.4192535,96.72958
2017,7,5,0.3561473,84.8387
2017,7,6,0.4582952,103.1348
2017,7,7,0.4050216,93.77255
2017,8,0,0.3365828,79.25018
2017,8,1,0.3149624,75.99569
2017,8,2,1.240193,194.6446
2017,8,3,1.992276,233.0203
2017,8,4,3.860494,266.2055
2017,8,5,3.630802,263.9366
2017,8,6,3.567117,261.5528
2017,8,7,2.474725,246.0086
2017,9,0,1.808286,224.047
2017,9,1,1.677942,218.5664
2017,9,2,2.023476,233.3047
2017,9,3,2.605806,248.5762
2017,9,4,3.012763,255.1198
2017,9,5,3.318016,258.8383
2017,9,6,2.807929,252.0583
2017,9,7,2.007303,231.874
2017,10,0,1.875126,224.7252
2017,10,1,2.028838,231.0028
2017,10,2,2.241973,237.3037
2017,10,3,2.754557,249.8924
2017,10,4,3.107812,253.9069
2017,10,5,2.176734,234.8646
2017,10,6,2.24182,236.1891
2017,10,7,1.966037,227.3107
2017,11,0,2.059431,230.5091
2017,11,1,1.867644,224.2194
2017,11,2,2.342976,241.0704
2017,11,3,3.590565,261.9132
2017,11,4,4.365233,266.6062
2017,11,5,3.524695,262.5108
2017,11,6,3.72227,263.44
2017,11,7,3.071982,256.0093
2017,12,0,1.101452,180.2257
2017,12,1,1.870172,227.2914
2017,12,2,3.426621,260.2559
2017,12,3,3.009307,255.1824
2017,12,4,3.410236,260.1367
2017,12,5,3.453372,260.6568
2017,12,6,2.150517,236.1213
2017,12,7,2.073343,232.2159
2017,13,0,1.661601,214.4492
2017,13,1,1.932905,226.5926
2017,13,2,2.55264,244.8332
2017,13,3,2.653002,248.1007
2017,13,4,2.33477,240.8213
2017,13,5,2.670601,249.5594
2017,13,6,2.454302,246.0389
2017,13,7,2.257709,241.0375
2017,14,0,3.138179,257.2349
2017,14,1,3.236017,258.4423
2017,14,2,2.607797,249.0093
2017,14,3,3.111847,256.7249
2017,14,4,2.582883,248.3765
2017,14,5,2.808126,252.8486
2017,14,6,3.082335,257.2197
2017,14,7,3.860531,265.2609
2017,15,0,4.110384,267.9302
2017,15,1,3.99518,268.1142
2017,15,2,4.031065,269.2352
2017,15,3,2.635911,254.2687
2017,15,4,2.516514,252.327
2017,15,5,2.574155,254.2226
2017,15,6,2.489505,253.1261
2017,15,7,1.651561,223.0157
2017,16,0,1.952796,237.138
2017,16,1,1.32846,203.6915
2017,16,2,1.173662,190.5762
2017,16,3,1.966867,236.2882
2017,16,4,2.627302,253.6441
2017,16,5,2.682546,253.6079
2017,16,6,2.387485,246.643
2017,16,7,2.30785,245.214
2017,17,0,2.074172,238.6894
2017,17,1,2.367585,247.6771
2017,17,2,1.730734,224.7642
2017,17,3,1.097239,184.6492
2017,17,4,1.478962,213.2726
2017,17,5,1.213678,193.7117
2017,17,6,0.9165602,164.3929
2017,17,7,1.380725,204.0996
2017,18,0,2.378373,248.535
2017,18,1,3.470311,265.0325
2017,18,2,3.730697,266.4306
2017,18,3,3.443045,263.2498
2017,18,4,3.215222,260.9883
2017,18,5,4.146499,268.9132
2017,18,6,3.895043,267.4241
2017,18,7,3.615898,264.9025
2017,19,0,2.385184,244.6787
2017,19,1,2.276064,240.3527
2017,19,2,2.289002,240.674
2017,19,3,2.04963,234.88
2017,19,4,3.020665,257.6875
2017,19,5,2.852551,255.1094
2017,19,6,2.758559,253.9037
2017,19,7,2.655367,251.9328
2017,20,0,2.460487,247.1042
2017,20,1,2.333448,243.0459
2017,20,2,2.781925,251.8842
2017,20,3,2.644524,249.2039
2017,20,4,2.739865,250.6253
2017,20,5,3.154333,256.7811
2017,20,6,2.701994,249.5177
2017,20,7,2.343268,241.0353
2017,21,0,3.263321,256.5791
2017,21,1,3.313984,256.6711
2017,21,2,2.919971,251.2413
2017,21,3,2.763501,248.0547
2017,21,4,2.451093,241.1435
2017,21,5,2.644305,245.3408
2017,21,6,2.534099,244.0627
2017,21,7,2.110299,233.4939
2017,22,0,2.848079,250.2713
2017,22,1,2.53109,244.3595
2017,22,2,2.261688,237.6071
2017,22,3,2.149598,233.98
2017,22,4,1.983302,228.2932
2017,22,5,2.633653,246.2062
2017,22,6,2.76994,248.9703
2017,22,7,2.490505,243.3359
2017,23,0,2.232076,236.5952
2017,23,1,2.153785,234.528
2017,23,2,2.17825,235.3044
2017,23,3,2.233818,237.2043
2017,23,4,2.031473,231.1928
2017,23,5,1.747736,219.9692
2017,23,6,1.380371,199.9665
2017,23,7,1.312055,195.8132
2017,24,0,1.546702,210.6373
2017,24,1,1.902092,227.3745
2017,24,2,2.089539,234.196
2017,24,3,2.353872,242.0263
2017,24,4,2.137746,236.1353
2017,24,5,2.772103,252.0861
2017,24,6,3.200296,259.1015
2017,24,7,3.781885,264.5551
2017,25,0,3.98076,266.0151
2017,25,1,4.264934,267.6232
2017,25,2,3.673533,264.2411
2017,25,3,3.353228,260.9698
2017,25,4,3.103248,257.6863
2017,25,5,2.988711,255.949
2017,25,6,3.205228,258.5379
2017,25,7,3.560713,262.1089
2017,26,0,3.495846,261.4223
2017,26,1,3.181961,258.2136
2017,26,2,3.273544,258.7398
2017,26,3,3.043994,255.8239
2017,26,4,3.181585,258.0949
2017,26,5,2.902159,253.7725
2017,26,6,2.657568,249.8501
2017,26,7,2.077565,234.2575
2017,27,0,2.220138,237.8463
2017,27,1,2.383702,241.9197
2017,27,2,2.674062,248.191
2017,27,3,2.180718,235.5923
2017,27,4,2.414224,241.9756
2017,27,5,2.556018,245.2505
2017,27,6,2.388156,241.1914
2017,27,7,2.046408,231.096
2017,28,0,2.058124,231.6726
2017,28,1,2.78253,249.3011
2017,28,2,2.551118,245.1643
2017,28,3,2.349948,241.0002
2017,28,4,2.313245,239.9727
2017,28,5,2.10772,233.6838
2017,28,6,2.226918,236.8429
2017,28,7,2.501901,243.8997
2017,29,0,1.787731,222.0124
2017,29,1,1.430119,201.9953
2017,29,2,2.308179,239.3895
2017,29,3,2.17349,237.5831
2017,29,4,2.246506,238.5829
2017,29,5,2.49435,244.4974
2017,29,6,2.549409,245.7488
2017,29,7,2.440695,243.2056
2017,30,0,2.640519,247.0748
2017,30,1,2.683683,247.7493
2017,30,2,2.350951,240.5089
2017,30,3,1.969982,228.8281
2017,30,4,1.692134,217.607
2017,30,5,1.58686,212.4108
2017,30,6,1.459227,205.9302
2017,30,7,1.888198,228.8336
2018,1,0,3.255508,259.2428
2018,1,1,3.229776,258.6977
2018,1,2,3.109179,258.0008
2018,1,3,3.157908,258.8426
2018,1,4,2.791031,254.0334
2018,1,5,2.896612,255.7739
2018,1,6,2.866076,255.7283
2018,1,7,3.187671,260.1215
2018,2,0,3.88431,266.0987
2018,2,1,3.911544,266.0441
2018,2,2,4.001041,268.0949
2018,2,3,4.502284,272.9122
2018,2,4,4.594281,272.4604
2018,2,5,5.095803,272.2304
2018,2,6,3.912198,264.8644
2018,2,7,2.846114,251.3811
2018,3,0,1.723526,218.8583
2018,3,1,1.441637,202.7022
2018,3,2,1.162382,182.0405
2018,3,3,1.744753,218.3794
2018,3,4,1.899478,225.5418
2018,3,5,2.467417,242.8799
2018,3,6,2.010768,228.3004
2018,3,7,2.013006,228.3857
2018,4,0,1.917777,224.7942
2018,4,1,2.073233,231.5767
2018,4,2,1.614037,212.5524
2018,4,3,1.282909,191.3203
2018,4,4,1.48883,205.1302
2018,4,5,1.928009,226.9888
2018,4,6,3.088473,254.8027
2018,4,7,2.859086,252.1563
2018,5,0,2.564489,246.693
2018,5,1,2.149033,236.1788
2018,5,2,2.015167,231.4411
2018,5,3,2.827042,251.3144
2018,5,4,3.006409,253.3723
2018,5,5,1.924501,225.2051
2018,5,6,1.478011,203.1325
2018,5,7,1.660376,212.0411
2018,6,0,1.697372,213.8012
2018,6,1,1.703127,213.9353
2018,6,2,1.691652,213.8347
2018,6,3,1.733356,215.8037
2018,6,4,1.685308,212.9655
2018,6,5,1.521734,204.4984
2018,6,6,1.430074,198.6231
2018,6,7,1.366768,194.4328
2018,7,0,1.406434,197.2446
2018,7,1,1.501691,203.2434
2018,7,2,1.633874,210.8391
2018,7,3,1.67686,213.4891
2018,7,4,1.857442,222.6011
2018,7,5,2.157564,233.1336
2018,7,6,1.739498,216.7122
2018,7,7,1.438718,200.4038
2018,8,0,1.425671,199.523
2018,8,1,1.431329,200.4464
2018,8,2,1.728623,216.9399
2018,8,3,1.818727,220.8859
2018,8,4,1.903992,224.5567
2018,8,5,2.432663,242.366
2018,8,6,2.858118,252.2971
2018,8,7,3.014259,254.9238
2018,9,0,3.034751,256.0389
2018,9,1,2.445118,246.404
2018,9,2,2.580054,250.0113
2018,9,3,2.338926,244.5547
2018,9,4,2.314667,243.1614
2018,9,5,2.359565,244.272
2018,9,6,2.261697,241.1687
2018,9,7,2.276584,241.0229
2018,10,0,2.015068,232.3642
2018,10,1,1.887483,227.219
2018,10,2,1.982821,230.8062
2018,10,3,1.628484,214.8739
2018,10,4,1.717854,218.5345
2018,10,5,2.208435,236.6745
2018,10,6,2.662088,247.363
2018,10,7,2.148773,234.3772
2018,11,0,2.058859,230.9788
2018,11,1,2.128831,234.1828
2018,11,2,2.277255,238.7735
2018,11,3,2.8055,249.5914
2018,11,4,2.742696,248.3821
2018,11,5,2.447901,241.2508
2018,11,6,1.982369,227.0798
2018,11,7,1.939275,225.3469
2018,12,0,1.694962,215.1899
2018,12,1,1.755928,218.1117
2018,12,2,1.804514,220.5176
2018,12,3,2.096215,231.8756
2018,12,4,2.405633,241.2572
2018,12,5,4.075538,263.1517
2018,12,6,3.82971,261.7884
2018,12,7,3.793899,262.4842
2018,13,0,3.074774,256.658
2018,13,1,2.227964,240.8311
2018,13,2,2.076755,236.1774
2018,13,3,1.967002,232.4336
2018,13,4,1.866176,229.017
2018,13,5,1.838748,228.4165
2018,13,6,1.9912,235.4558
2018,13,7,2.277836,244.5635
2018,14,0,2.193992,241.7382
2018,14,1,2.365588,245.6418
2018,14,2,2.806721,254.4701
2018,14,3,3.431912,264.545
2018,14,4,3.119914,262.354
2018,14,5,3.185201,262.4192
2018,14,6,3.326204,264.1029
2018,14,7,2.546134,253.6162
2018,15,0,3.000415,263.3035
2018,15,1,3.410374,268.0411
2018,15,2,3.17708,264.501
2018,15,3,4.029943,270.1952
2018,15,4,2.397636,247.6765
2018,15,5,2.344551,244.8131
2018,15,6,2.386415,244.1509
2018,15,7,1.906506,227.4509
2018,16,0,1.589791,212.9901
2018,16,1,2.620719,248.402
2018,16,2,2.675941,249.8223
2018,16,3,2.716058,251.0143
2018,16,4,2.706578,250.5711
2018,16,5,2.69932,250.0706
2018,16,6,2.987055,254.3075
2018,16,7,2.812321,251.6428
2018,17,0,2.691086,249.4628
2018,17,1,2.758276,251.0749
2018,17,2,2.949491,254.3706
2018,17,3,1.032243,173.789
2018,17,4,2.211305,239.6764
2018,17,5,2.95407,255.3431
2018,17,6,2.381766,245.6281
2018,17,7,1.965257,231.1978
2018,18,0,1.547449,210.9063
2018,18,1,1.526576,209.3673
2018,18,2,1.85582,225.8318
2018,18,3,2.316047,242.1306
2018,18,4,2.810102,254.2416
2018,18,5,3.360757,262.9939
2018,18,6,2.401586,245.365
2018,18,7,2.239193,239.7345
2018,19,0,1.727328,220.2553
2018,19,1,1.722113,220.269
2018,19,2,1.855805,225.4782
2018,19,3,2.330825,240.7664
2018,19,4,2.631903,249.4107
2018,19,5,2.605976,249.3034
2018,19,6,2.450936,244.3459
2018,19,7,2.151926,235.2411
2018,20,0,2.038875,230.5661
2018,20,1,1.67444,215.2066
2018,20,2,1.838536,223.3291
2018,20,3,1.874078,226.4065
2018,20,4,1.897833,226.3763
2018,20,5,1.857944,226.0541
2018,20,6,1.951168,228.8847
2018,20,7,3.098397,256.5956
2018,21,0,2.174344,234.7946
2018,21,1,1.774457,218.5336
2018,21,2,2.098427,232.0342
2018,21,3,1.70887,217.4085
2018,21,4,1.744418,219.5377
2018,21,5,1.579569,212.3682
2018,21,6,2.331989,240.7278
2018,21,7,2.118931,235.3857
2018,22,0,1.905613,227.0415
2018,22,1,1.969691,227.5603
2018,22,2,1.938775,226.7805
2018,22,3,1.931095,225.7717
2018,22,4,2.035164,228.7212
2018,22,5,1.946975,225.3771
2018,22,6,1.691289,213.8471
2018,22,7,1.629245,210.4964
2018,23,0,1.658585,212.095
2018,23,1,1.550546,206.3904
2018,23,2,1.781973,218.5616
2018,23,3,1.946189,226.0007
2018,23,4,2.052677,230.2571
2018,23,5,1.911012,225.7049
2018,23,6,2.583869,246.5728
2018,23,7,2.643439,248.2958
2018,24,0,2.933784,253.3205
2018,24,1,2.870817,252.733
2018,24,2,2.556393,246.6427
2018,24,3,2.447165,244.8454
2018,24,4,2.510752,245.9627
2018,24,5,2.494449,245.5643
2018,24,6,2.582516,247.9472
2018,24,7,3.213159,258.1824
2018,25,0,2.524602,246.054
2018,25,1,2.406075,242.588
2018,25,2,2.594168,247.4406
2018,25,3,2.371832,242.3225
2018,25,4,2.528452,245.945
2018,25,5,3.171706,255.7281
2018,25,6,2.605352,245.5072
2018,25,7,2.105917,232.1602
2018,26,0,1.53177,207.5571
2018,26,1,1.228982,187.431
2018,26,2,1.362621,196.7467
2018,26,3,1.697042,215.376
2018,26,4,1.322305,193.7116
2018,26,5,1.281275,190.8359
2018,26,6,1.328492,194.1887
2018,26,7,1.307285,192.3843
2018,27,0,1.255826,188.6835
2018,27,1,1.101183,176.7088
2018,27,2,1.232171,186.9669
2018,27,3,1.338261,194.2017
2018,27,4,1.46801,202.2768
2018,27,5,1.35892,195.2771
2018,27,6,1.683031,213.3148
2018,27,7,1.845847,221.7299
2018,28,0,2.143186,232.2404
2018,28,1,2.475297,242.256
2018,28,2,1.807857,221.3792
2018,28,3,2.168369,234.8358
2018,28,4,1.786834,221.0407
2018,28,5,2.77742,250.3479
2018,28,6,2.337592,239.708
2018,28,7,2.244655,236.8945
2018,29,0,2.141686,233.6548
2018,29,1,2.075295,232.3968
2018,29,2,2.122477,233.8336
2018,29,3,1.811744,221.1927
2018,29,4,1.956378,226.275
2018,29,5,2.11996,232.1418
2018,29,6,2.186937,234.352
2018,29,7,1.992779,228.326
2018,30,0,1.877419,224.299
2018,30,1,1.986736,228.867
2018,30,2,2.495206,244.1633
2018,30,3,2.762866,249.7166
2018,30,4,2.963101,253.453
2018,30,5,2.472888,245.0221
2018,30,6,2.133198,236.0557
2018,30,7,2.10329,235.6904
