####################################################################################################
# Month: 04Apr                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,30,2.82352212,249.97955
2013,1,3.73117238,265.6700875
2013,2,1.41872542,196.2693375
2013,3,4.1723465,267.6130625
2013,4,3.01452338,252.8807125
2013,5,2.1906535,235.1096625
2013,6,1.95763,225.3689375
2013,7,2.08817312,229.81655
2013,8,2.73362825,251.650075
2013,9,3.13996825,260.648125
2013,10,2.94539938,255.2162375
2013,11,2.09892775,231.15225
2013,12,2.49225575,238.0374
2013,13,2.51411438,247.4616
2013,14,3.099358,254.7233625
2013,15,1.83226029,196.802775
2013,16,4.12869525,270.4128375
2013,17,3.54701,266.1405375
2013,18,3.6918175,267.30435
2013,19,2.81268862,251.5614
2013,20,2.53893175,248.5309125
2013,21,3.64037362,267.3108125
2013,22,2.062867,229.79015
2013,23,1.21457855,184.752425
2013,24,1.48093065,195.6465875
2013,25,3.33799162,262.4471875
2013,26,2.84159462,253.2581
2013,27,1.98193175,225.7126625
2013,28,1.724527,216.8503875
2013,29,2.17406325,234.8972625
2013,30,1.9184045,224.6918375
2014,1,2.29581325,241.14055
2014,2,4.0009715,265.7614875
2014,3,4.09453588,269.21995
2014,4,2.83249938,244.870325
2014,5,3.36117488,259.323125
2014,6,3.33084225,262.6694375
2014,7,3.44500162,266.559025
2014,8,2.50296212,236.1736375
2014,9,2.54772138,244.1854125
2014,10,2.479472,242.34775
2014,11,1.60875888,208.0981875
2014,12,2.41961038,240.010975
2014,13,3.02039925,254.4631
2014,14,1.3026249,189.6579375
2014,15,3.66696475,264.24765
2014,16,1.99492425,227.09835
2014,17,1.88103975,221.3850625
2014,18,1.7384695,214.3694
2014,19,2.27038625,226.0929
2014,20,2.38166212,236.3757125
2014,21,2.26229712,237.3592
2014,22,2.66789034,234.293325
2014,23,2.0960025,232.83165
2014,24,2.90308212,256.2845375
2014,25,2.59216563,250.22885
2014,26,2.403377,238.87145
2014,27,2.53560275,243.8403
2014,28,2.04983075,224.96065
2014,29,2.57491162,246.2308875
2014,30,3.21211062,258.4319875
2015,1,2.571339,242.1072625
2015,2,1.8856165,223.714125
2015,3,1.926158,223.1169375
2015,4,2.02427638,227.7476125
2015,5,2.1761065,237.305875
2015,6,2.26367562,239.534925
2015,7,1.58371395,207.2917125
2015,8,2.55463754,225.5358
2015,9,3.53561788,264.003175
2015,10,2.39953575,240.5312625
2015,11,3.0949735,258.91145
2015,12,2.84618775,253.2567125
2015,13,2.63906488,244.3754625
2015,14,2.04411875,229.210575
2015,15,1.54414112,195.0980375
2015,16,1.82366612,214.040775
2015,17,2.33660812,232.5677625
2015,18,2.18925438,238.6791875
2015,19,2.34901912,239.267775
2015,20,2.00594688,226.2565
2015,21,2.80745288,251.4409625
2015,22,3.90974388,266.6810875
2015,23,2.211429,226.6634625
2015,24,2.01335113,226.8846125
2015,25,3.63764762,259.546975
2015,26,2.20221944,224.789575
2015,27,0.49934928,106.28992875
2015,28,2.4828745,243.4514125
2015,29,2.22468812,241.365875
2015,30,1.91925062,221.4385875
2016,1,2.39248438,239.7526375
2016,2,2.38245325,240.8185125
2016,3,1.871235,221.4826
2016,4,3.06949775,256.4851875
2016,5,3.09284138,261.012875
2016,6,2.89060038,247.46515
2016,7,1.6326115,210.231975
2016,8,1.72795912,214.5485
2016,9,2.382671,240.6165625
2016,10,2.62617588,247.745625
2016,11,3.02429775,255.070425
2016,12,3.60141788,264.1906625
2016,13,3.498927,264.1658625
2016,14,3.882541,265.4786125
2016,15,1.92187775,221.8196125
2016,16,1.3629975,191.937975
2016,17,1.468627,197.76275
2016,18,1.63718438,206.8411625
2016,19,2.56429725,245.2956625
2016,20,2.1503605,233.3200875
2016,21,1.56849062,206.62255
2016,22,2.06876675,230.4627875
2016,23,2.20218762,232.2289625
2016,24,3.18603562,256.4165875
2016,25,2.89574875,248.88955
2016,26,1.74001045,204.6709125
2016,27,2.93365675,250.55135
2016,28,1.14693813,172.4946375
2016,29,1.1455825,175.4759125
2016,30,1.61717469,195.2624875
2017,1,1.92006288,221.17115
2017,2,2.92140362,254.81285
2017,3,2.79244612,251.5402625
2017,4,3.48615325,259.1457
2017,5,1.6330485,210.662025
2017,6,1.93979338,226.528975
2017,7,0.60991228,121.37969125
2017,8,2.17714402,202.57678375
2017,9,2.40769013,240.2980875
2017,10,2.29911213,236.899425
2017,11,3.0680995,250.7848
2017,12,2.5618775,239.0107625
2017,13,2.31469125,238.9291
2017,14,3.05346438,255.6396375
2017,15,3.00053438,255.2799625
2017,16,2.053371,233.3503625
2017,17,1.5324569,208.9070875
2017,18,3.486886,263.1845
2017,19,2.53587775,247.40235
2017,20,2.6449805,248.6497
2017,21,2.75007163,247.0733875
2017,22,2.45848188,241.6279375
2017,23,1.9086955,223.8217
2017,24,2.47302937,240.7640125
2017,25,3.51629438,261.6414125
2017,26,2.97677775,253.771825
2017,27,2.35792825,240.38285
2017,28,2.361438,240.1921625
2017,29,2.17880987,234.126875
2017,30,2.03394425,228.6178375
2018,1,3.06172012,257.555125
2018,2,4.09344688,266.760775
2018,3,1.80787088,218.386025
2018,4,2.03154425,224.9152
2018,5,2.2031285,232.4222875
2018,6,1.60367388,208.4868375
2018,7,1.67651012,212.2083625
2018,8,2.07667275,226.49235
2018,9,2.45142025,245.8292375
2018,10,2.03137575,230.2765625
2018,11,2.29783575,236.9482625
2018,12,2.68204988,239.2970375
2018,13,2.16505688,237.9441125
2018,14,2.87195825,256.110925
2018,15,2.831615,253.766525
2018,16,2.60097288,246.1025875
2018,17,2.36793675,237.5678375
2018,18,2.25719125,236.321375
2018,19,2.1846015,235.63375
2018,20,2.02890888,229.177375
2018,21,1.94137562,226.3487875
2018,22,1.88098088,223.199475
2018,23,2.01603625,226.7347875
2018,24,2.70112938,249.399775
2018,25,2.538513,244.7182
2018,26,1.3824715,197.2789125
2018,27,1.41040612,197.3949375
2018,28,2.21765125,234.8378125
2018,29,2.050907,230.2715875
2018,30,2.349338,239.6583875
