####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,09,13,7,0.698087
13,09,14,0,0.377539
13,09,14,1,0.294609
13,09,14,2,0.350178
13,09,14,3,0.333103
13,09,14,4,0.246143
13,09,14,5,0.155804
13,09,14,6,0.152998
13,09,14,7,0.197367
13,09,15,0,0.136833
13,09,15,1,0.094954
13,09,15,2,0.094469
13,09,15,3,0.126118
13,09,15,4,0.16601
13,09,15,5,0.192947
13,09,15,6,0.278633
13,09,15,7,0.289099
13,09,16,0,0.125835
13,09,16,1,0.089276
13,09,16,2,0.150393
13,09,16,3,0.115665
13,09,16,4,0.083162
13,09,16,5,0.160455
13,09,16,6,0.237855
13,09,16,7,0.253718
13,09,17,0,0.172415
13,09,17,1,0.093823
13,09,17,2,0.121217
13,09,17,3,0.041071
13,09,17,4,0.054558
13,09,17,5,0.151101
13,09,17,6,0.270847
13,09,17,7,0.265293
13,09,18,0,0.193102
13,09,18,1,0.159649
13,09,18,2,0.118752
13,09,18,3,0.068316
13,09,18,4,0.047172
13,09,18,5,0.051584
13,09,18,6,0.128806
13,09,18,7,0.156482
13,09,19,0,0.081426
13,09,19,1,0.034468
13,09,19,2,0.027908
13,09,19,3,0.030185
13,09,19,4,0.033254
13,09,19,5,0.035768
13,09,19,6,0.087622
13,09,19,7,0.0688
13,09,20,0,0.024996
13,09,20,1,0.023728
13,09,20,2,0.016858
13,09,20,3,0.018399
13,09,20,4,0.025406
13,09,20,5,0.051468
13,09,20,6,0.226551
13,09,20,7,0.336936
13,09,21,0,0.186761
13,09,21,1,0.05304
13,09,21,2,0.028742
13,09,21,3,0.036309
13,09,21,4,0.052822
13,09,21,5,0.317787
13,09,21,6,0.471517
13,09,21,7,0.510142
13,09,22,0,0.39328
13,09,22,1,0.196238
13,09,22,2,0.088376
13,09,22,3,0.023869
13,09,22,4,0.014953
13,09,22,5,0.067482
13,09,22,6,0.224775
13,09,22,7,0.29639
13,09,23,0,0.192495
13,09,23,1,0.085783
13,09,23,2,0.069742
13,09,23,3,0.058796
13,09,23,4,0.069676
13,09,23,5,0.117119
13,09,23,6,0.178747
13,09,23,7,0.176615
13,09,24,0,0.111319
13,09,24,1,0.066321
13,09,24,2,0.060573
13,09,24,3,0.054189
13,09,24,4,0.043278
13,09,24,5,0.050651
13,09,24,6,0.100995
13,09,24,7,0.122955
13,09,25,0,0.098415
13,09,25,1,0.059957
13,09,25,2,0.047661
13,09,25,3,0.034179
13,09,25,4,0.049776
13,09,25,5,0.104115
13,09,25,6,0.218135
13,09,25,7,0.193389
13,09,26,0,0.157813
13,09,26,1,0.169596
13,09,26,2,0.184389
13,09,26,3,0.184786
13,09,26,4,0.167851
13,09,26,5,0.185474
13,09,26,6,0.382586
13,09,26,7,0.397129
13,09,27,0,0.443025
13,09,27,1,0.298255
13,09,27,2,0.234455
13,09,27,3,0.552884
13,09,27,4,0.67345
13,09,27,5,0.704027
13,09,27,6,0.655746
13,09,27,7,0.631588
13,09,28,0,0.377278
13,09,28,1,0.022084
13,09,28,2,0.024906
13,09,28,3,0.03168
13,09,28,4,0.05825
13,09,28,5,0.122353
13,09,28,6,0.277626
13,09,28,7,0.326952
13,09,29,0,0.171601
13,09,29,1,0.07754
13,09,29,2,0.059057
13,09,29,3,0.056927
13,09,29,4,0.04339
13,09,29,5,0.130924
13,09,29,6,0.250561
13,09,29,7,0.249445
13,09,30,0,0.288299
13,09,30,1,0.185363
13,09,30,2,0.102343
13,09,30,3,0.090496
13,09,30,4,0.070178
13,09,30,5,0.076103
13,09,30,6,0.134786
13,09,30,7,0.189159
14,09,1,0,0.153738
14,09,1,1,0.109438
14,09,1,2,0.102765
14,09,1,3,0.0499
14,09,1,4,0.05227
14,09,1,5,0.045683
14,09,1,6,0.105536
14,09,1,7,0.223767
14,09,2,0,0.113903
14,09,2,1,0.110001
14,09,2,2,0.130641
14,09,2,3,0.157044
14,09,2,4,0.152499
14,09,2,5,0.158897
14,09,2,6,0.229326
14,09,2,7,0.359929
14,09,3,0,0.278051
14,09,3,1,0.164086
14,09,3,2,0.15633
14,09,3,3,0.148339
14,09,3,4,0.095388
14,09,3,5,0.133077
14,09,3,6,0.259857
14,09,3,7,0.641998
14,09,4,0,0.64821
14,09,4,1,0.425535
14,09,4,2,0.229519
14,09,4,3,0.145578
14,09,4,4,0.104588
14,09,4,5,0.053359
14,09,4,6,0.210956
14,09,4,7,0.347735
14,09,5,0,0.160038
14,09,5,1,0.116744
14,09,5,2,0.207503
14,09,5,3,0.169783
14,09,5,4,0.079277
14,09,5,5,0.03919
14,09,5,6,0.197121
14,09,5,7,0.349215
14,09,6,0,0.144534
14,09,6,1,0.063501
14,09,6,2,0.043196
14,09,6,3,0.030436
14,09,6,4,0.057748
14,09,6,5,0.077297
14,09,6,6,0.144446
14,09,6,7,0.196001
14,09,7,0,0.187378
14,09,7,1,0.198321
14,09,7,2,0.091648
14,09,7,3,0.057756
14,09,7,4,0.063608
14,09,7,5,0.072901
14,09,7,6,0.087969
14,09,7,7,0.106415
14,09,8,0,0.076363
14,09,8,1,0.049303
14,09,8,2,0.035276
14,09,8,3,0.031128
14,09,8,4,0.063092
14,09,8,5,0.232132
14,09,8,6,0.274495
14,09,8,7,0.199831
14,09,9,0,0.12924
14,09,9,1,0.069989
14,09,9,2,0.102783
14,09,9,3,0.11653
14,09,9,4,0.08871
14,09,9,5,0.064626
14,09,9,6,0.081352
14,09,9,7,0.077134
14,09,10,0,0.038211
14,09,10,1,0.053988
14,09,10,2,0.056058
14,09,10,3,0.063774
14,09,10,4,0.068816
14,09,10,5,0.036401
14,09,10,6,0.043214
14,09,10,7,0.056436
14,09,11,0,0.038117
14,09,11,1,0.029518
14,09,11,2,0.045916
14,09,11,3,0.064721
14,09,11,4,0.095614
14,09,11,5,0.085793
14,09,11,6,0.127124
14,09,11,7,0.128226
14,09,12,0,0.121743
14,09,12,1,0.191153
14,09,12,2,0.265929
14,09,12,3,0.338599
14,09,12,4,0.309545
14,09,12,5,0.318407
14,09,12,6,0.406023
14,09,12,7,0.408937
14,09,13,0,0.374496
14,09,13,1,0.398354
14,09,13,2,0.549655
14,09,13,3,0.771104
14,09,13,4,0.489208
14,09,13,5,0.238503
14,09,13,6,0.477567
14,09,13,7,0.358126
14,09,14,0,0.148964
14,09,14,1,0.123803
14,09,14,2,0.065194
14,09,14,3,0.047459
14,09,14,4,0.076421
14,09,14,5,0.079941
14,09,14,6,0.149686
14,09,14,7,0.172993
14,09,15,0,0.115851
14,09,15,1,0.085218
14,09,15,2,0.061512
14,09,15,3,0.056675
14,09,15,4,0.058114
14,09,15,5,0.072652
14,09,15,6,0.099316
14,09,15,7,0.119559
14,09,16,0,0.095093
14,09,16,1,0.07301
14,09,16,2,0.069516
14,09,16,3,0.069544
14,09,16,4,0.074583
14,09,16,5,0.063939
14,09,16,6,0.135659
14,09,16,7,0.15895
14,09,17,0,0.110618
14,09,17,1,0.099455
14,09,17,2,0.135232
14,09,17,3,0.289804
14,09,17,4,0.491202
14,09,17,5,0.600404
14,09,17,6,0.721368
14,09,17,7,0.748736
14,09,18,0,0.735283
14,09,18,1,0.735914
14,09,18,2,0.738307
14,09,18,3,0.575912
14,09,18,4,0.2244
14,09,18,5,0.136389
14,09,18,6,0.320351
14,09,18,7,0.403142
14,09,19,0,0.167245
14,09,19,1,0.078817
14,09,19,2,0.091562
14,09,19,3,0.127951
14,09,19,4,0.170936
14,09,19,5,0.182064
14,09,19,6,0.406873
14,09,19,7,0.40964
14,09,20,0,0.336971
14,09,20,1,0.235232
14,09,20,2,0.139135
14,09,20,3,0.093022
14,09,20,4,0.056961
14,09,20,5,0.082706
14,09,20,6,0.139393
14,09,20,7,0.070055
14,09,21,0,0.058851
14,09,21,1,0.04354
14,09,21,2,0.046341
14,09,21,3,0.052137
14,09,21,4,0.060779
14,09,21,5,0.116294
14,09,21,6,0.251727
14,09,21,7,0.425729
14,09,22,0,0.305846
14,09,22,1,0.077693
14,09,22,2,0.040782
14,09,22,3,0.032797
14,09,22,4,0.03109
14,09,22,5,0.042129
14,09,22,6,0.112738
14,09,22,7,0.157183
14,09,23,0,0.096973
14,09,23,1,0.083528
14,09,23,2,0.066093
14,09,23,3,0.057414
14,09,23,4,0.061027
14,09,23,5,0.104358
14,09,23,6,0.323057
14,09,23,7,0.41094
14,09,24,0,0.239194
14,09,24,1,0.139784
14,09,24,2,0.079747
14,09,24,3,0.063097
14,09,24,4,0.077699
14,09,24,5,0.128665
14,09,24,6,0.281902
14,09,24,7,0.211881
14,09,25,0,0.061959
14,09,25,1,0.018375
14,09,25,2,0.023686
14,09,25,3,0.048673
14,09,25,4,0.054912
14,09,25,5,0.055834
14,09,25,6,0.167835
14,09,25,7,0.238876
14,09,26,0,0.13887
14,09,26,1,0.073022
14,09,26,2,0.11859
14,09,26,3,0.19256
14,09,26,4,0.084855
14,09,26,5,0.074562
14,09,26,6,0.213022
14,09,26,7,0.174221
14,09,27,0,0.057686
14,09,27,1,0.030527
14,09,27,2,0.028809
14,09,27,3,0.029748
14,09,27,4,0.031854
14,09,27,5,0.027992
14,09,27,6,0.082438
14,09,27,7,0.094106
14,09,28,0,0.042522
14,09,28,1,0.05411
14,09,28,2,0.046897
14,09,28,3,0.055691
14,09,28,4,0.075514
14,09,28,5,0.068865
14,09,28,6,0.113207
14,09,28,7,0.198267
14,09,29,0,0.13073
14,09,29,1,0.048851
14,09,29,2,0.048432
14,09,29,3,0.064686
14,09,29,4,0.063679
14,09,29,5,0.063783
14,09,29,6,0.172742
14,09,29,7,0.452953
14,09,30,0,0.191603
14,09,30,1,0.078518
14,09,30,2,0.084535
14,09,30,3,0.077135
14,09,30,4,0.09076
14,09,30,5,0.092812
14,09,30,6,0.261011
14,09,30,7,0.575596
15,09,1,0,0.114157
15,09,1,1,0.074523
15,09,1,2,0.047419
15,09,1,3,0.037704
15,09,1,4,0.028379
15,09,1,5,0.025969
15,09,1,6,0.078427
15,09,1,7,0.141193
15,09,2,0,0.172049
15,09,2,1,0.19462
15,09,2,2,0.216718
15,09,2,3,0.202204
15,09,2,4,0.196818
15,09,2,5,0.21303
15,09,2,6,0.336778
15,09,2,7,0.372558
15,09,3,0,0.3338
15,09,3,1,0.398483
15,09,3,2,0.511972
15,09,3,3,0.564276
15,09,3,4,0.530316
15,09,3,5,0.478355
15,09,3,6,0.457782
15,09,3,7,0.455622
15,09,4,0,0.380639
15,09,4,1,0.35194
15,09,4,2,0.311227
15,09,4,3,0.309875
15,09,4,4,0.283627
15,09,4,5,0.21825
15,09,4,6,0.224167
15,09,4,7,0.255533
15,09,5,0,0.262359
15,09,5,1,0.264055
15,09,5,2,0.28133
15,09,5,3,0.314233
15,09,5,4,0.21733
15,09,5,5,0.124924
15,09,5,6,0.18238
15,09,5,7,0.233812
15,09,6,0,0.164378
15,09,6,1,0.077768
15,09,6,2,0.082322
15,09,6,3,0.094999
15,09,6,4,0.104185
15,09,6,5,0.106082
15,09,6,6,0.348223
15,09,6,7,0.452938
15,09,7,0,0.19396
15,09,7,1,0.089379
15,09,7,2,0.117065
15,09,7,3,0.096344
15,09,7,4,0.071357
15,09,7,5,0.094775
15,09,7,6,0.358675
15,09,7,7,0.386797
15,09,8,0,0.198433
15,09,8,1,0.121652
15,09,8,2,0.071975
15,09,8,3,0.034932
15,09,8,4,0.043744
15,09,8,5,0.137964
15,09,8,6,0.331715
15,09,8,7,0.318587
15,09,9,0,0.27296
15,09,9,1,0.120801
15,09,9,2,0.157363
15,09,9,3,0.174903
15,09,9,4,0.157033
15,09,9,5,0.136869
15,09,9,6,0.227481
15,09,9,7,0.312591
15,09,10,0,0.236742
15,09,10,1,0.196305
15,09,10,2,0.144509
15,09,10,3,0.10481
15,09,10,4,0.095044
15,09,10,5,0.115615
15,09,10,6,0.318985
15,09,10,7,0.349486
15,09,11,0,0.259898
15,09,11,1,0.174828
15,09,11,2,0.19385
15,09,11,3,0.244051
15,09,11,4,0.204011
15,09,11,5,0.195732
15,09,11,6,0.364328
15,09,11,7,0.347279
15,09,12,0,0.164395
15,09,12,1,0.074228
15,09,12,2,0.076721
15,09,12,3,0.076528
15,09,12,4,0.125727
15,09,12,5,0.158344
15,09,12,6,0.357618
15,09,12,7,0.260521
15,09,13,0,0.112857
15,09,13,1,0.057871
15,09,13,2,0.075442
15,09,13,3,0.135885
15,09,13,4,0.176533
15,09,13,5,0.16663
15,09,13,6,0.202415
15,09,13,7,0.304192
15,09,14,0,0.261431
15,09,14,1,0.236583
15,09,14,2,0.205178
15,09,14,3,0.184144
15,09,14,4,0.141593
15,09,14,5,0.097949
15,09,14,6,0.149028
15,09,14,7,0.166933
15,09,15,0,0.152443
15,09,15,1,0.199934
15,09,15,2,0.160308
15,09,15,3,0.168742
15,09,15,4,0.243892
15,09,15,5,0.235456
15,09,15,6,0.188696
15,09,15,7,0.150163
15,09,16,0,0.064993
15,09,16,1,0.054534
15,09,16,2,0.044073
15,09,16,3,0.035853
15,09,16,4,0.044203
15,09,16,5,0.053802
15,09,16,6,0.1522
15,09,16,7,0.177886
15,09,17,0,0.073449
15,09,17,1,0.051989
15,09,17,2,0.05467
15,09,17,3,0.047055
15,09,17,4,0.059861
15,09,17,5,0.089987
15,09,17,6,0.263771
15,09,17,7,0.28461
15,09,18,0,0.114985
15,09,18,1,0.067237
15,09,18,2,0.076945
15,09,18,3,0.084894
15,09,18,4,0.094083
15,09,18,5,0.109866
15,09,18,6,0.3053
15,09,18,7,0.221125
15,09,19,0,0.211451
15,09,19,1,0.198719
15,09,19,2,0.22266
15,09,19,3,0.184668
15,09,19,4,0.150072
15,09,19,5,0.129867
15,09,19,6,0.270617
15,09,19,7,0.320626
15,09,20,0,0.191797
15,09,20,1,0.178038
15,09,20,2,0.159179
15,09,20,3,0.1007
15,09,20,4,0.11878
15,09,20,5,0.12744
15,09,20,6,0.246918
15,09,20,7,0.222865
15,09,21,0,0.092764
15,09,21,1,0.077806
15,09,21,2,0.076509
15,09,21,3,0.052086
15,09,21,4,0.067561
15,09,21,5,0.077114
15,09,21,6,0.216852
15,09,21,7,0.233142
15,09,22,0,0.095955
15,09,22,1,0.079588
15,09,22,2,0.105331
15,09,22,3,0.067192
15,09,22,4,0.056234
15,09,22,5,0.072936
15,09,22,6,0.238872
15,09,22,7,0.279331
15,09,23,0,0.108946
15,09,23,1,0.139555
15,09,23,2,0.186179
15,09,23,3,0.179618
15,09,23,4,0.217278
15,09,23,5,0.150517
15,09,23,6,0.215846
15,09,23,7,0.136916
15,09,24,0,0.032863
15,09,24,1,0.01885
15,09,24,2,0.027685
15,09,24,3,0.029712
15,09,24,4,0.04058
15,09,24,5,0.039805
15,09,24,6,0.099759
15,09,24,7,0.134558
15,09,25,0,0.071108
15,09,25,1,0.038316
15,09,25,2,0.039301
15,09,25,3,0.039444
15,09,25,4,0.040516
15,09,25,5,0.062102
15,09,25,6,0.167432
15,09,25,7,0.146292
15,09,26,0,0.0641
15,09,26,1,0.060925
15,09,26,2,0.059977
15,09,26,3,0.040129
15,09,26,4,0.041162
15,09,26,5,0.041197
15,09,26,6,0.202387
15,09,26,7,0.285689
15,09,27,0,0.191532
15,09,27,1,0.148789
15,09,27,2,0.101252
15,09,27,3,0.066165
15,09,27,4,0.073664
15,09,27,5,0.126294
15,09,27,6,0.170824
15,09,27,7,0.149172
15,09,28,0,0.144752
15,09,28,1,0.126621
15,09,28,2,0.086679
15,09,28,3,0.098603
15,09,28,4,0.142932
15,09,28,5,0.193531
15,09,28,6,0.178821
15,09,28,7,0.218578
15,09,29,0,0.205301
15,09,29,1,0.273899
15,09,29,2,0.166846
15,09,29,3,0.163374
15,09,29,4,0.195155
15,09,29,5,0.239649
15,09,29,6,0.380861
15,09,29,7,0.57274
15,09,30,0,0.797588
15,09,30,1,0.613391
15,09,30,2,0.571372
15,09,30,3,0.246745
15,09,30,4,0.223383
15,09,30,5,0.230954
15,09,30,6,0.399535
15,09,30,7,0.637686
16,09,1,0,0.149242
16,09,1,1,0.095718
16,09,1,2,0.09977
16,09,1,3,0.101631
16,09,1,4,0.102018
16,09,1,5,0.09996
16,09,1,6,0.219903
16,09,1,7,0.236118
16,09,2,0,0.128503
16,09,2,1,0.064538
16,09,2,2,0.089419
16,09,2,3,0.076535
16,09,2,4,0.079178
16,09,2,5,0.079773
16,09,2,6,0.169858
16,09,2,7,0.233762
16,09,3,0,0.21173
16,09,3,1,0.122733
16,09,3,2,0.082018
16,09,3,3,0.084153
16,09,3,4,0.076585
16,09,3,5,0.069646
16,09,3,6,0.183089
16,09,3,7,0.220966
16,09,4,0,0.117853
16,09,4,1,0.089314
16,09,4,2,0.068888
16,09,4,3,0.0893
16,09,4,4,0.090727
16,09,4,5,0.096989
16,09,4,6,0.177378
16,09,4,7,0.200564
16,09,5,0,0.105588
16,09,5,1,0.065558
16,09,5,2,0.03924
16,09,5,3,0.036626
16,09,5,4,0.028062
16,09,5,5,0.019455
16,09,5,6,0.118665
16,09,5,7,0.162544
16,09,6,0,0.083506
16,09,6,1,0.095715
16,09,6,2,0.106373
16,09,6,3,0.07925
16,09,6,4,0.064098
16,09,6,5,0.054803
16,09,6,6,0.113909
16,09,6,7,0.169332
16,09,7,0,0.130372
16,09,7,1,0.11856
16,09,7,2,0.076055
16,09,7,3,0.06538
16,09,7,4,0.062802
16,09,7,5,0.093998
16,09,7,6,0.233927
16,09,7,7,0.286123
16,09,8,0,0.259076
16,09,8,1,0.192589
16,09,8,2,0.14659
16,09,8,3,0.117404
16,09,8,4,0.095583
16,09,8,5,0.07636
16,09,8,6,0.099189
16,09,8,7,0.147956
16,09,9,0,0.111848
16,09,9,1,0.079409
16,09,9,2,0.06686
16,09,9,3,0.060024
16,09,9,4,0.055342
16,09,9,5,0.045278
16,09,9,6,0.051609
16,09,9,7,0.083807
16,09,10,0,0.102189
16,09,10,1,0.080139
16,09,10,2,0.071549
16,09,10,3,0.050133
16,09,10,4,0.037924
16,09,10,5,0.034052
16,09,10,6,0.056588
16,09,10,7,0.113268
16,09,11,0,0.078992
16,09,11,1,0.037855
16,09,11,2,0.013598
16,09,11,3,0.015114
16,09,11,4,0.013619
16,09,11,5,0.016631
16,09,11,6,0.040042
16,09,11,7,0.052053
16,09,12,0,0.055125
16,09,12,1,0.039613
16,09,12,2,0.038514
16,09,12,3,0.041047
16,09,12,4,0.050186
16,09,12,5,0.043283
16,09,12,6,0.06049
16,09,12,7,0.086732
16,09,13,0,0.065932
16,09,13,1,0.074826
16,09,13,2,0.04558
16,09,13,3,0.03677
16,09,13,4,0.0392
16,09,13,5,0.039655
16,09,13,6,0.068351
16,09,13,7,0.109632
16,09,14,0,0.077429
16,09,14,1,0.049452
16,09,14,2,0.052063
16,09,14,3,0.049634
16,09,14,4,0.056477
16,09,14,5,0.052034
16,09,14,6,0.098656
16,09,14,7,0.124694
16,09,15,0,0.091125
16,09,15,1,0.026438
16,09,15,2,0.030905
16,09,15,3,0.053048
16,09,15,4,0.058686
16,09,15,5,0.04915
16,09,15,6,0.090875
16,09,15,7,0.132699
16,09,16,0,0.084413
16,09,16,1,0.14531
16,09,16,2,0.21017
16,09,16,3,0.241134
16,09,16,4,0.24699
16,09,16,5,0.207348
16,09,16,6,0.176233
16,09,16,7,0.190015
16,09,17,0,0.135628
16,09,17,1,0.103836
16,09,17,2,0.061315
16,09,17,3,0.044455
16,09,17,4,0.042067
16,09,17,5,0.044378
16,09,17,6,0.065923
16,09,17,7,0.13288
16,09,18,0,0.146604
16,09,18,1,0.156414
16,09,18,2,0.154645
16,09,18,3,0.166013
16,09,18,4,0.166036
16,09,18,5,0.214844
16,09,18,6,0.436913
16,09,18,7,0.564275
16,09,19,0,0.592703
16,09,19,1,0.567157
16,09,19,2,0.474214
16,09,19,3,0.343477
16,09,19,4,0.281938
16,09,19,5,0.289724
16,09,19,6,0.38591
16,09,19,7,0.498667
16,09,20,0,0.508982
16,09,20,1,0.432482
16,09,20,2,0.393146
16,09,20,3,0.316473
16,09,20,4,0.277064
16,09,20,5,0.266779
16,09,20,6,0.210758
16,09,20,7,0.128323
16,09,21,0,0.092979
16,09,21,1,0.062473
16,09,21,2,0.051822
16,09,21,3,0.074001
16,09,21,4,0.138288
16,09,21,5,0.192365
16,09,21,6,0.247118
16,09,21,7,0.312688
16,09,22,0,0.337067
16,09,22,1,0.309542
16,09,22,2,0.296586
16,09,22,3,0.294216
16,09,22,4,0.259716
16,09,22,5,0.218235
16,09,22,6,0.213847
16,09,22,7,0.294712
16,09,23,0,0.474902
16,09,23,1,0.774476
16,09,23,2,0.911958
16,09,23,3,0.949328
16,09,23,4,0.793602
16,09,23,5,0.819804
16,09,23,6,0.738915
16,09,23,7,0.703191
16,09,24,0,0.753214
16,09,24,1,0.608993
16,09,24,2,0.193536
16,09,24,3,0.062725
16,09,24,4,0.051762
16,09,24,5,0.041756
16,09,24,6,0.120144
16,09,24,7,0.163265
16,09,25,0,0.182887
16,09,25,1,0.240034
16,09,25,2,0.15858
16,09,25,3,0.105251
16,09,25,4,0.090243
16,09,25,5,0.076934
16,09,25,6,0.095452
16,09,25,7,0.144142
16,09,26,0,0.170406
16,09,26,1,0.177961
16,09,26,2,0.200249
16,09,26,3,0.214299
16,09,26,4,0.202312
16,09,26,5,0.165001
16,09,26,6,0.184903
16,09,26,7,0.247614
16,09,27,0,0.266222
16,09,27,1,0.261801
16,09,27,2,0.289361
16,09,27,3,0.318251
16,09,27,4,0.335304
16,09,27,5,0.388003
16,09,27,6,0.415756
16,09,27,7,0.528673
16,09,28,0,0.512288
16,09,28,1,0.467563
16,09,28,2,0.372743
16,09,28,3,0.320885
16,09,28,4,0.223127
16,09,28,5,0.161891
16,09,28,6,0.378112
16,09,28,7,0.610706
16,09,29,0,0.637941
16,09,29,1,0.424444
16,09,29,2,0.314763
16,09,29,3,0.252799
16,09,29,4,0.19026
16,09,29,5,0.195019
16,09,29,6,0.419038
16,09,29,7,0.480447
16,09,30,0,0.283416
16,09,30,1,0.130757
16,09,30,2,0.061218
16,09,30,3,0.043527
16,09,30,4,0.05653
16,09,30,5,0.095597
16,09,30,6,0.259366
16,09,30,7,0.538585
17,09,1,0,0.277393
17,09,1,1,0.298544
17,09,1,2,0.275892
17,09,1,3,0.288131
17,09,1,4,0.228988
17,09,1,5,0.157395
17,09,1,6,0.172399
17,09,1,7,0.218205
17,09,2,0,0.224607
17,09,2,1,0.231098
17,09,2,2,0.237824
17,09,2,3,0.230591
17,09,2,4,0.207106
17,09,2,5,0.185251
17,09,2,6,0.224533
17,09,2,7,0.316222
17,09,3,0,0.378028
17,09,3,1,0.435602
17,09,3,2,0.340784
17,09,3,3,0.361366
17,09,3,4,0.399959
17,09,3,5,0.459442
17,09,3,6,0.464431
17,09,3,7,0.51847
17,09,4,0,0.49194
17,09,4,1,0.49207
17,09,4,2,0.523651
17,09,4,3,0.528757
17,09,4,4,0.549373
17,09,4,5,0.660283
17,09,4,6,0.701295
17,09,4,7,0.288305
17,09,5,0,0.093859
17,09,5,1,0.033878
17,09,5,2,0.01501
17,09,5,3,0.014345
17,09,5,4,0.019641
17,09,5,5,0.031356
17,09,5,6,0.098332
17,09,5,7,0.125841
17,09,6,0,0.078692
17,09,6,1,0.055785
17,09,6,2,0.039518
17,09,6,3,0.03031
17,09,6,4,0.048538
17,09,6,5,0.06191
17,09,6,6,0.100667
17,09,6,7,0.125531
17,09,7,0,0.121673
17,09,7,1,0.067792
17,09,7,2,0.097019
17,09,7,3,0.143951
17,09,7,4,0.156837
17,09,7,5,0.144997
17,09,7,6,0.219169
17,09,7,7,0.242915
17,09,8,0,0.102357
17,09,8,1,0.061408
17,09,8,2,0.04735
17,09,8,3,0.049651
17,09,8,4,0.044464
17,09,8,5,0.03664
17,09,8,6,0.120547
17,09,8,7,0.17336
17,09,9,0,0.100617
17,09,9,1,0.064148
17,09,9,2,0.103889
17,09,9,3,0.046496
17,09,9,4,0.052257
17,09,9,5,0.067083
17,09,9,6,0.319698
17,09,9,7,0.505509
17,09,10,0,0.37174
17,09,10,1,0.157422
17,09,10,2,0.027684
17,09,10,3,0.011661
17,09,10,4,0.008996
17,09,10,5,0.015641
17,09,10,6,0.069439
17,09,10,7,0.080448
17,09,11,0,0.02787
17,09,11,1,0.033987
17,09,11,2,0.048577
17,09,11,3,0.045173
17,09,11,4,0.029062
17,09,11,5,0.02583
17,09,11,6,0.064551
17,09,11,7,0.062171
17,09,12,0,0.03517
17,09,12,1,0.033097
17,09,12,2,0.033289
17,09,12,3,0.035057
17,09,12,4,0.053257
17,09,12,5,0.108541
17,09,12,6,0.26745
17,09,12,7,0.301027
17,09,13,0,0.193197
17,09,13,1,0.15042
17,09,13,2,0.146349
17,09,13,3,0.187564
17,09,13,4,0.162563
17,09,13,5,0.105572
17,09,13,6,0.150304
17,09,13,7,0.084417
17,09,14,0,0.030046
17,09,14,1,0.027243
17,09,14,2,0.02377
17,09,14,3,0.059367
17,09,14,4,0.032135
17,09,14,5,0.015866
17,09,14,6,0.101337
17,09,14,7,0.147119
17,09,15,0,0.03664
17,09,15,1,0.02939
17,09,15,2,0.032089
17,09,15,3,0.044222
17,09,15,4,0.042337
17,09,15,5,0.042505
17,09,15,6,0.073705
17,09,15,7,0.099596
17,09,16,0,0.086935
17,09,16,1,0.046184
17,09,16,2,0.036977
17,09,16,3,0.026062
17,09,16,4,0.010242
17,09,16,5,0.014361
17,09,16,6,0.019177
17,09,16,7,0.055256
17,09,17,0,0.090202
17,09,17,1,0.115352
17,09,17,2,0.166371
17,09,17,3,0.138702
17,09,17,4,0.117214
17,09,17,5,0.153509
17,09,17,6,0.27978
17,09,17,7,0.306054
17,09,18,0,0.255719
17,09,18,1,0.182136
17,09,18,2,0.139377
17,09,18,3,0.102563
17,09,18,4,0.075258
17,09,18,5,0.061656
17,09,18,6,0.090968
17,09,18,7,0.114879
17,09,19,0,0.10681
17,09,19,1,0.07098
17,09,19,2,0.05594
17,09,19,3,0.047112
17,09,19,4,0.047054
17,09,19,5,0.055165
17,09,19,6,0.090008
17,09,19,7,0.116277
17,09,20,0,0.086564
17,09,20,1,0.088103
17,09,20,2,0.109896
17,09,20,3,0.130481
17,09,20,4,0.137904
17,09,20,5,0.159353
17,09,20,6,0.2792
17,09,20,7,0.395801
17,09,21,0,0.605562
17,09,21,1,0.709753
17,09,21,2,0.617931
17,09,21,3,0.636362
17,09,21,4,0.435315
17,09,21,5,0.379689
17,09,21,6,0.484379
17,09,21,7,0.30851
17,09,22,0,0.226169
17,09,22,1,0.138811
17,09,22,2,0.127747
17,09,22,3,0.091816
17,09,22,4,0.059925
17,09,22,5,0.074809
17,09,22,6,0.271613
17,09,22,7,0.441192
17,09,23,0,0.301531
17,09,23,1,0.201174
17,09,23,2,0.174205
17,09,23,3,0.19814
17,09,23,4,0.117548
17,09,23,5,0.058865
17,09,23,6,0.09911
17,09,23,7,0.069409
17,09,24,0,0.081415
17,09,24,1,0.098095
17,09,24,2,0.155737
17,09,24,3,0.191996
17,09,24,4,0.166067
17,09,24,5,0.151704
17,09,24,6,0.208222
17,09,24,7,0.325748
17,09,25,0,0.282037
17,09,25,1,0.330143
17,09,25,2,0.246803
17,09,25,3,0.12422
17,09,25,4,0.110094
17,09,25,5,0.071423
17,09,25,6,0.20242
17,09,25,7,0.264811
17,09,26,0,0.212501
17,09,26,1,0.205678
17,09,26,2,0.196053
17,09,26,3,0.192217
17,09,26,4,0.135904
17,09,26,5,0.116709
17,09,26,6,0.279474
17,09,26,7,0.493378
17,09,27,0,0.432347
17,09,27,1,0.384979
17,09,27,2,0.416139
17,09,27,3,0.460815
17,09,27,4,0.476709
