####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,11,15,0.41391888
13,11,16,0.484773
13,11,17,0.41100988
13,11,18,0.491861
13,11,19,0.61712012
13,11,20,0.77869025
13,11,21,0.9270785
13,11,22,0.7968715
13,11,23,0.672166
13,11,24,0.74551425
13,11,25,0.6680235
13,11,26,0.7401395
13,11,27,0.58445438
13,11,28,0.6268325
13,11,29,0.68542388
13,11,30,0.593422
14,11,1,0.48065888
14,11,2,0.71648862
14,11,3,0.55955712
14,11,4,0.47144813
14,11,5,0.38029825
14,11,6,0.30189888
14,11,7,0.33124675
14,11,8,0.40817275
14,11,9,0.33829338
14,11,10,0.3339065
14,11,11,0.58331175
14,11,12,0.71734362
14,11,13,0.52065662
14,11,14,0.54955025
14,11,15,0.566165
14,11,16,0.64434663
14,11,17,0.727028
14,11,18,0.78557312
14,11,19,0.80441875
14,11,20,0.63972075
14,11,21,0.56918413
14,11,22,0.49603712
14,11,23,0.33511712
14,11,24,0.2247725
14,11,25,0.46466088
14,11,26,0.39864488
14,11,27,0.55112225
14,11,28,0.46170138
14,11,29,0.69150212
14,11,30,0.884363
15,11,1,0.72475162
15,11,2,0.54574338
15,11,3,0.7453175
15,11,4,0.37749375
15,11,5,0.31715
15,11,6,0.3792325
15,11,7,0.40967375
15,11,8,0.34447775
15,11,9,0.58842125
15,11,10,0.67205312
15,11,11,0.79834
15,11,12,0.57959762
15,11,13,0.565421
15,11,14,0.70351312
15,11,15,0.7327495
15,11,16,0.891954
15,11,17,0.93878575
15,11,18,0.88007138
15,11,19,0.56717875
15,11,20,0.43588675
15,11,21,0.58789787
15,11,22,0.77655725
15,11,23,0.848837
15,11,24,0.5869275
15,11,25,0.36997762
15,11,26,0.79760162
15,11,27,0.73644037
15,11,28,0.39637388
15,11,29,0.62043388
15,11,30,0.54247288
16,11,1,0.46424888
16,11,2,0.6511365
16,11,3,0.82813262
16,11,4,0.82087238
16,11,5,0.35083875
16,11,6,0.306577
16,11,7,0.26759937
16,11,8,0.48604537
16,11,9,0.60965612
16,11,10,0.64285325
16,11,11,0.77114438
16,11,12,0.790528
16,11,13,0.53321025
16,11,14,0.65430775
16,11,15,0.4643775
16,11,16,0.77415962
16,11,17,0.82482888
16,11,18,0.55632512
16,11,19,0.529632
16,11,20,0.69413513
16,11,21,0.45815012
16,11,22,0.3220955
16,11,23,0.471276
16,11,24,0.64857475
16,11,25,0.79659925
16,11,26,0.76664725
16,11,27,0.42480762
16,11,28,0.47479925
16,11,29,0.49113912
16,11,30,0.41002512
17,11,1,0.44937062
17,11,2,0.77514112
17,11,3,0.72613788
17,11,4,0.856605
17,11,5,0.81398625
17,11,6,0.73205762
17,11,7,0.850812
17,11,8,0.84304312
17,11,9,0.55760312
17,11,10,0.55101613
17,11,11,0.555842
17,11,12,0.37555325
17,11,13,0.5736745
17,11,14,0.41572325
17,11,15,0.81589425
17,11,16,0.759125
17,11,17,0.23148588
17,11,18,0.31541388
17,11,19,0.62013675
17,11,20,0.63027475
17,11,21,0.78468738
17,11,22,0.71685062
17,11,23,0.7904225
17,11,24,0.911919
17,11,25,0.87593362
17,11,26,0.5898615
17,11,27,0.38205062
17,11,28,0.265182
17,11,29,0.43347388
17,11,30,0.7346525
18,11,1,0.68502475
18,11,2,0.42422088
18,11,3,0.32087775
18,11,4,0.4660765
18,11,5,0.44172838
18,11,6,0.19469013
18,11,7,0.3688365
18,11,8,0.40554038
18,11,9,0.6022045
18,11,10,0.59186412
18,11,11,0.37242738
18,11,12,0.23720538
18,11,13,0.1587685
18,11,14,0.084638
18,11,15,0.127337
18,11,16,0.30346162
18,11,17,0.59775913
18,11,18,0.45171462
18,11,19,0.75283338
18,11,20,0.74906362
18,11,21,0.84339512
18,11,22,0.88742538
18,11,23,0.88287512
18,11,24,0.66143475
18,11,25,0.40505862
18,11,26,0.33538725
18,11,27,0.52149612
18,11,28,0.33863688
18,11,29,0.36031738
18,11,30,0.45851138
