####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2017,10,31,3,0.249394
2017,10,31,4,0.222055
2017,10,31,5,0.311133
2017,10,31,6,0.478948
2017,10,31,7,0.544607
2018,10,1,0,0.926539
2018,10,1,1,0.757325
2018,10,1,2,0.773007
2018,10,1,3,0.835112
2018,10,1,4,0.961969
2018,10,1,5,0.818515
2018,10,1,6,0.855876
2018,10,1,7,1.04571
2018,10,2,0,1.060728
2018,10,2,1,0.892536
2018,10,2,2,0.854069
2018,10,2,3,0.85749
2018,10,2,4,0.903141
2018,10,2,5,0.988737
2018,10,2,6,0.61401
2018,10,2,7,0.516964
2018,10,3,0,0.434621
2018,10,3,1,0.188117
2018,10,3,2,0.156226
2018,10,3,3,0.124035
2018,10,3,4,0.148543
2018,10,3,5,0.25719
2018,10,3,6,0.356641
2018,10,3,7,0.415955
2018,10,4,0,0.437559
2018,10,4,1,0.485854
2018,10,4,2,0.499432
2018,10,4,3,0.465313
2018,10,4,4,0.417558
2018,10,4,5,0.432503
2018,10,4,6,0.292042
2018,10,4,7,0.342235
2018,10,5,0,0.28373
2018,10,5,1,0.139439
2018,10,5,2,0.113945
2018,10,5,3,0.195123
2018,10,5,4,0.29919
2018,10,5,5,0.301753
2018,10,5,6,0.265443
2018,10,5,7,0.416477
2018,10,6,0,0.48959
2018,10,6,1,0.26418
2018,10,6,2,0.259844
2018,10,6,3,0.275472
2018,10,6,4,0.351492
2018,10,6,5,0.370794
2018,10,6,6,0.494129
2018,10,6,7,0.536826
2018,10,7,0,0.279615
2018,10,7,1,0.075978
2018,10,7,2,0.66042
2018,10,7,3,0.627542
2018,10,7,4,0.421081
2018,10,7,5,0.434016
2018,10,7,6,0.537204
2018,10,7,7,0.744149
2018,10,8,0,0.646549
2018,10,8,1,0.441141
2018,10,8,2,0.443057
2018,10,8,3,0.527495
2018,10,8,4,0.429747
2018,10,8,5,0.315138
2018,10,8,6,0.276057
2018,10,8,7,0.450369
2018,10,9,0,0.453499
2018,10,9,1,0.379043
2018,10,9,2,0.31123
2018,10,9,3,0.408522
2018,10,9,4,0.535064
2018,10,9,5,0.508394
2018,10,9,6,0.521686
2018,10,9,7,0.517723
2018,10,10,0,0.521062
2018,10,10,1,0.384324
2018,10,10,2,0.36078
2018,10,10,3,0.330111
2018,10,10,4,0.334867
2018,10,10,5,0.366539
2018,10,10,6,0.361611
2018,10,10,7,0.492334
2018,10,11,0,0.513855
2018,10,11,1,0.335774
2018,10,11,2,0.209453
2018,10,11,3,0.225778
2018,10,11,4,0.224209
2018,10,11,5,0.228777
2018,10,11,6,0.19878
2018,10,11,7,0.397043
2018,10,12,0,0.508142
2018,10,12,1,0.516923
2018,10,12,2,0.610071
2018,10,12,3,0.513288
2018,10,12,4,0.582001
2018,10,12,5,0.627525
2018,10,12,6,0.492963
2018,10,12,7,0.816037
2018,10,13,0,0.945794
2018,10,13,1,0.918801
2018,10,13,2,0.871931
2018,10,13,3,0.689816
2018,10,13,4,0.596608
2018,10,13,5,0.698495
2018,10,13,6,0.772283
2018,10,13,7,0.853232
2018,10,14,0,0.960188
2018,10,14,1,1.016204
2018,10,14,2,0.65245
2018,10,14,3,0.449581
2018,10,14,4,0.29336
2018,10,14,5,0.281533
2018,10,14,6,0.273632
2018,10,14,7,0.412991
2018,10,15,0,0.516295
2018,10,15,1,0.403659
2018,10,15,2,0.430797
2018,10,15,3,0.536684
2018,10,15,4,0.531386
2018,10,15,5,0.096552
2018,10,15,6,0.022457
2018,10,15,7,0.026833
2018,10,16,0,0.023393
2018,10,16,1,0.047331
2018,10,16,2,0.145769
2018,10,16,3,0.223488
2018,10,16,4,0.165729
2018,10,16,5,0.121612
2018,10,16,6,0.195754
2018,10,16,7,0.237317
2018,10,17,0,0.241702
2018,10,17,1,0.477711
2018,10,17,2,0.644443
2018,10,17,3,0.654963
2018,10,17,4,0.538307
2018,10,17,5,0.482804
2018,10,17,6,0.459089
2018,10,17,7,0.446792
2018,10,18,0,0.368526
2018,10,18,1,0.222039
2018,10,18,2,0.241435
2018,10,18,3,0.212674
2018,10,18,4,0.194237
2018,10,18,5,0.202299
2018,10,18,6,0.210431
2018,10,18,7,0.268156
2018,10,19,0,0.295554
2018,10,19,1,0.153772
2018,10,19,2,0.149821
2018,10,19,3,0.163499
2018,10,19,4,0.146448
2018,10,19,5,0.13596
2018,10,19,6,0.099985
2018,10,19,7,0.083507
2018,10,20,0,0.112358
2018,10,20,1,0.06652
2018,10,20,2,0.100028
2018,10,20,3,0.136667
2018,10,20,4,0.151012
2018,10,20,5,0.129593
2018,10,20,6,0.185389
2018,10,20,7,0.494403
2018,10,21,0,0.771664
2018,10,21,1,0.782296
2018,10,21,2,0.715742
2018,10,21,3,0.501208
2018,10,21,4,0.227414
2018,10,21,5,0.128466
2018,10,21,6,0.245399
2018,10,21,7,0.590555
2018,10,22,0,0.671906
2018,10,22,1,0.685507
2018,10,22,2,0.628061
2018,10,22,3,0.474754
2018,10,22,4,0.349632
2018,10,22,5,0.301349
2018,10,22,6,0.187788
2018,10,22,7,0.444775
2018,10,23,0,0.90608
2018,10,23,1,0.579689
2018,10,23,2,0.615747
2018,10,23,3,0.650353
2018,10,23,4,0.53659
2018,10,23,5,0.486523
2018,10,23,6,0.346144
2018,10,23,7,0.469421
2018,10,24,0,0.506967
2018,10,24,1,0.397629
2018,10,24,2,0.219647
2018,10,24,3,0.219645
2018,10,24,4,0.27044
2018,10,24,5,0.34247
2018,10,24,6,0.349983
2018,10,24,7,0.414285
2018,10,25,0,0.373476
2018,10,25,1,0.204969
2018,10,25,2,0.218452
2018,10,25,3,0.271146
2018,10,25,4,0.293048
2018,10,25,5,0.313052
2018,10,25,6,0.27765
2018,10,25,7,0.282035
2018,10,26,0,0.292839
2018,10,26,1,0.270559
2018,10,26,2,0.1855
2018,10,26,3,0.087736
2018,10,26,4,0.047226
2018,10,26,5,0.039581
2018,10,26,6,0.082808
2018,10,26,7,0.14404
2018,10,27,0,0.201447
2018,10,27,1,0.180015
2018,10,27,2,0.195577
2018,10,27,3,0.196843
2018,10,27,4,0.196105
2018,10,27,5,0.213946
2018,10,27,6,0.234086
2018,10,27,7,0.234116
2018,10,28,0,0.240738
2018,10,28,1,0.219894
2018,10,28,2,0.225049
2018,10,28,3,0.219702
2018,10,28,4,0.216948
2018,10,28,5,0.214173
2018,10,28,6,0.239772
2018,10,28,7,0.261608
2018,10,29,0,0.2417
2018,10,29,1,0.22086
2018,10,29,2,0.200764
2018,10,29,3,0.18875
2018,10,29,4,0.18035
2018,10,29,5,0.173148
2018,10,29,6,0.147125
2018,10,29,7,0.116858
2018,10,30,0,0.117767
2018,10,30,1,0.212842
2018,10,30,2,0.321695
2018,10,30,3,0.254336
2018,10,30,4,0.476719
2018,10,30,5,0.424635
2018,10,30,6,0.283924
2018,10,30,7,0.171408
2018,10,31,0,0.101529
2018,10,31,1,0.062787
2018,10,31,2,0.080379
2018,10,31,3,0.067782
2018,10,31,4,0.049697
2018,10,31,5,0.048291
2018,10,31,6,0.073555
2018,10,31,7,0.117212
2019,10,1,0,0.024804
2019,10,1,1,0.021627
2019,10,1,2,0.054875
2019,10,1,3,0.021855
2019,10,1,4,0.039851
2019,10,1,5,0.053021
2019,10,1,6,0.050824
2019,10,1,7,0.066445
2019,10,2,0,0.041569
2019,10,2,1,0.016586
2019,10,2,2,0.015352
2019,10,2,3,0.020046
2019,10,2,4,0.018421
2019,10,2,5,0.018671
2019,10,2,6,0.027142
2019,10,2,7,0.045079
2019,10,3,0,0.069003
2019,10,3,1,0.018436
2019,10,3,2,0.014222
2019,10,3,3,0.02605
2019,10,3,4,0.046166
2019,10,3,5,0.056442
2019,10,3,6,0.053718
2019,10,3,7,0.082637
2019,10,4,0,0.098381
2019,10,4,1,0.097733
2019,10,4,2,0.098978
2019,10,4,3,0.105513
2019,10,4,4,0.088964
2019,10,4,5,0.034108
2019,10,4,6,0.018801
2019,10,4,7,0.021545
2019,10,5,0,0.035325
2019,10,5,1,0.035239
2019,10,5,2,0.034483
2019,10,5,3,0.042157
2019,10,5,4,0.046928
2019,10,5,5,0.050718
2019,10,5,6,0.069703
2019,10,5,7,0.086286
2019,10,6,0,0.082146
2019,10,6,1,0.065228
2019,10,6,2,0.058334
2019,10,6,3,0.071472
2019,10,6,4,0.078671
2019,10,6,5,0.081933
2019,10,6,6,0.094513
2019,10,6,7,0.125497
2019,10,7,0,0.145616
2019,10,7,1,0.131362
2019,10,7,2,0.136468
2019,10,7,3,0.152563
2019,10,7,4,0.129511
2019,10,7,5,0.100327
2019,10,7,6,0.096298
2019,10,7,7,0.154913
2019,10,8,0,0.196287
2019,10,8,1,0.172934
2019,10,8,2,0.159297
2019,10,8,3,0.166672
2019,10,8,4,0.159174
2019,10,8,5,0.134214
2019,10,8,6,0.168309
2019,10,8,7,0.205918
2019,10,9,0,0.275327
2019,10,9,1,0.242686
2019,10,9,2,0.156253
2019,10,9,3,0.079877
2019,10,9,4,0.090741
2019,10,9,5,0.093656
2019,10,9,6,0.250273
2019,10,9,7,0.209657
2019,10,10,0,0.090846
2019,10,10,1,0.058019
2019,10,10,2,0.059218
2019,10,10,3,0.081088
2019,10,10,4,0.065716
2019,10,10,5,0.058608
2019,10,10,6,0.047663
2019,10,10,7,0.031727
2019,10,11,0,0.020694
2019,10,11,1,0.02672
2019,10,11,2,0.032476
2019,10,11,3,0.033551
2019,10,11,4,0.031563
2019,10,11,5,0.030181
2019,10,11,6,0.034259
2019,10,11,7,0.041862
2019,10,12,0,0.05941
2019,10,12,1,0.068859
2019,10,12,2,-0.016297
2019,10,12,3,0.091604
2019,10,12,4,0.115095
2019,10,12,5,0.129357
2019,10,12,6,0.126977
2019,10,12,7,0.121593
2019,10,13,0,0.12422
2019,10,13,1,0.123728
2019,10,13,2,0.113049
2019,10,13,3,0.098474
2019,10,13,4,0.065801
2019,10,13,5,0.055613
2019,10,13,6,0.044042
2019,10,13,7,0.067218
2019,10,14,0,0.093781
2019,10,14,1,0.049628
2019,10,14,2,0.057156
2019,10,14,3,0.076215
2019,10,14,4,0.12954
2019,10,14,5,0.165616
2019,10,14,6,0.173712
2019,10,14,7,0.28299
2019,10,15,0,0.247226
2019,10,15,1,0.116553
2019,10,15,2,0.095418
2019,10,15,3,0.10028
2019,10,15,4,0.086212
2019,10,15,5,0.094508
2019,10,15,6,0.094912
2019,10,15,7,0.128266
2019,10,16,0,0.137786
2019,10,16,1,0.056701
2019,10,16,2,0.058514
2019,10,16,3,0.084431
2019,10,16,4,0.123736
2019,10,16,5,0.124166
2019,10,16,6,0.125725
2019,10,16,7,0.247545
2019,10,17,0,0.226173
2019,10,17,1,0.173459
2019,10,17,2,0.135008
2019,10,17,3,0.082872
2019,10,17,4,0.084501
2019,10,17,5,0.083876
2019,10,17,6,0.209007
2019,10,17,7,0.219734
2019,10,18,0,0.16824
2019,10,18,1,0.261792
2019,10,18,2,0.059267
2019,10,18,3,0.294873
2019,10,18,4,0.268405
2019,10,18,5,0.096675
2019,10,18,6,0.056299
2019,10,18,7,0.083109
2019,10,19,0,0.145849
2019,10,19,1,0.199708
2019,10,19,2,0.302405
2019,10,19,3,0.381574
2019,10,19,4,0.337385
2019,10,19,5,0.222751
2019,10,19,6,0.171484
2019,10,19,7,0.172997
2019,10,20,0,0.179167
2019,10,20,1,0.171979
2019,10,20,2,0.090074
2019,10,20,3,0.326453
2019,10,20,4,0.298034
2019,10,20,5,0.246431
2019,10,20,6,0.259139
2019,10,20,7,0.231594
2019,10,21,0,0.195162
2019,10,21,1,0.19503
2019,10,21,2,0.167686
2019,10,21,3,0.222293
2019,10,21,4,0.263636
2019,10,21,5,0.283358
2019,10,21,6,0.2888
2019,10,21,7,0.311193
2019,10,22,0,0.279382
2019,10,22,1,0.16433
2019,10,22,2,0.047984
2019,10,22,3,0.044221
2019,10,22,4,0.026175
2019,10,22,5,0.058835
2019,10,22,6,0.066442
2019,10,22,7,0.07818
2019,10,23,0,0.128077
2019,10,23,1,0.089314
2019,10,23,2,0.145673
2019,10,23,3,0.16492
2019,10,23,4,0.156001
2019,10,23,5,0.159504
2019,10,23,6,0.145642
2019,10,23,7,0.199013
2019,10,24,0,0.225353
2019,10,24,1,0.228825
2019,10,24,2,0.297793
2019,10,24,3,0.248926
2019,10,24,4,0.08281
2019,10,24,5,0.044518
2019,10,24,6,0.055811
2019,10,24,7,0.090129
2019,10,25,0,0.143801
2019,10,25,1,0.192108
2019,10,25,2,0.221566
2019,10,25,3,0.24175
2019,10,25,4,0.222582
2019,10,25,5,0.210903
2019,10,25,6,0.189986
2019,10,25,7,0.179643
2019,10,26,0,0.191344
2019,10,26,1,0.18921
2019,10,26,2,0.210962
2019,10,26,3,0.215417
2019,10,26,4,0.178345
2019,10,26,5,0.132886
2019,10,26,6,0.125662
2019,10,26,7,0.129168
2019,10,27,0,0.100615
2019,10,27,1,0.073058
2019,10,27,2,0.083461
2019,10,27,3,0.112105
2019,10,27,4,0.081674
2019,10,27,5,0.071496
2019,10,27,6,0.116209
2019,10,27,7,0.134498
2019,10,28,0,0.127242
2019,10,28,1,0.503776
2019,10,28,2,0.38107
2019,10,28,3,0.017234
2019,10,28,4,0.039306
2019,10,28,5,0.043265
2019,10,28,6,0.068633
2019,10,28,7,0.087277
2019,10,29,0,0.088912
2019,10,29,1,0.084995
2019,10,29,2,0.093657
2019,10,29,3,0.118936
2019,10,29,4,0.207006
2019,10,29,5,0.30002
2019,10,29,6,0.365506
2019,10,29,7,0.363312
2019,10,30,0,0.236184
2019,10,30,1,0.196086
2019,10,30,2,0.100887
2019,10,30,3,0.073094
2019,10,30,4,0.038272
2019,10,30,5,0.012545
2019,10,30,6,0.017294
2019,10,30,7,0.023271
2019,10,31,0,0.025814
2019,10,31,1,0.028655
2019,10,31,2,0.03108
2019,10,31,3,0.034619
2019,10,31,4,0.025392
2019,10,31,5,0.020008
2019,10,31,6,0.017278
2019,10,31,7,0.013648
