####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,24,0.18467002,49.29793625
2012,25,0.24780972,62.45341125
2012,26,0.14105194,39.62955
2012,27,0.15101829,41.6627775
2012,28,0.11792248,34.453895
2012,29,0.0958594,29.22552375
2012,30,0.10295916,30.77086875
2012,31,0.09923874,29.760235
2013,1,0.07263214,23.62721
2013,2,0.13039334,37.484825
2013,3,0.1720919,46.41980375
2013,4,0.14230001,40.612685
2013,5,0.04184915,15.4074325
2013,6,0.04067006,15.1514525
2013,7,0.07691395,23.93126125
2013,8,0.13117061,37.06809375
2013,9,0.23540994,55.8965925
2013,10,0.23374745,56.40721375
2013,11,0.13089496,37.2421875
2013,12,0.09013341,27.587625
2013,13,0.09737187,29.26761375
2013,14,0.0728113,23.28678875
2013,15,0.08743311,26.97363
2013,16,0.0645384,21.27682875
2013,17,0.09641494,28.77787375
2013,18,0.10529637,31.11345875
2013,19,0.0678126,21.99749375
2013,20,0.05999171,19.99491625
2013,21,0.05581128,18.8908175
2013,22,0.11798527,33.543285
2013,23,0.18243138,48.3951025
2013,24,0.15290759,41.970305
2013,25,0.11413055,33.10882125
2013,26,0.15876111,43.41890875
2013,27,0.17523765,47.1151625
2013,28,0.09166609,27.7216625
2013,29,0.0780459,23.97101125
2013,30,0.1095734,31.79720125
2013,31,0.09655092,28.96231125
2014,1,0.14193459,40.22522625
2014,2,0.06116158,20.521295
2014,3,0.06232567,20.91881625
2014,4,0.08014288,25.14567875
2014,5,0.0936783,28.7300375
2014,6,0.12997109,37.3423975
2014,7,0.24997855,62.79168625
2014,8,0.28567921,70.37326125
2014,9,0.33162846,79.213695
2014,10,0.17022155,46.2598975
2014,11,0.17107249,46.19886125
2014,12,0.20601741,54.14066625
2014,13,0.12573635,36.65807875
2014,14,0.14227443,40.613815
2014,15,0.13667894,38.378965
2014,16,0.11832244,34.26627125
2014,17,0.28792265,70.18865625
2014,18,0.26049014,64.8683525
2014,19,0.31709175,77.0804075
2014,20,0.26466129,66.7904025
2014,21,0.17218233,45.76387
2014,22,0.26159061,65.77047875
2014,23,0.21489536,56.7552275
2014,24,0.14770078,41.9733725
2014,25,0.15376638,42.99782625
2014,26,0.13854351,38.90118375
2014,27,0.09858096,29.76477625
2014,28,0.11464531,33.62537375
2014,29,0.17258238,47.055555
2014,30,0.10956819,32.0523325
2014,31,0.21488248,55.1541875
2015,1,0.14833374,42.22529875
2015,2,0.09423869,28.8767025
2015,3,0.21472251,56.8153625
2015,4,0.29966616,71.8534675
2015,5,0.3406328,76.6998075
2015,6,0.41036379,91.8065875
2015,7,0.23560426,60.593995
2015,8,0.2872272,69.80639
2015,9,0.41912715,96.05046375
2015,10,0.40428829,93.04047875
2015,11,0.38673626,89.49676625
2015,12,0.56953869,121.407325
2015,13,0.58961588,122.50336125
2015,14,0.39279865,89.24135125
2015,15,0.53443148,113.30161
2015,16,0.79297295,149.5780875
2015,17,0.49389891,105.882655
2015,18,0.35054415,82.93715375
2015,19,0.12571707,35.10153375
2015,20,0.34078756,80.056505
2015,21,0.30710688,74.13149
2015,22,0.22761466,58.16160625
2015,23,0.19533515,51.696285
2015,24,0.14358965,39.3989175
2015,25,0.2549231,63.14637
2015,26,0.14895825,40.17779
2015,27,0.08890554,26.42187
2015,28,0.30637229,71.61571125
2015,29,0.21354081,54.669945
2015,30,0.09811202,29.27822
2015,31,0.20677384,54.36512875
2016,1,0.18704391,49.42007625
2016,2,0.09634459,29.05677
2016,3,0.16890867,44.04280625
2016,4,0.22379421,58.44918125
2016,5,0.11507812,33.3929125
2016,6,0.09016413,27.4151075
2016,7,0.18826058,50.34008375
2016,8,0.16753644,45.2670325
2016,9,0.18366451,48.8856775
2016,10,0.31424819,75.60797
2016,11,0.28408685,69.66861125
2016,12,0.16367739,44.85095875
2016,13,0.21174664,55.02831375
2016,14,0.2004656,53.18058
2016,15,0.16074251,44.8044525
2016,16,0.20742722,55.0109325
2016,17,0.21736268,57.71118625
2016,18,0.17946094,48.77708375
2016,19,0.21003132,55.00741625
2016,20,0.17694969,48.2374825
2016,21,0.18768594,50.74820625
2016,22,0.11772007,34.48113875
2016,23,0.45357762,98.32421625
2016,24,0.69130315,135.4784
2016,25,0.29973685,72.23339375
2016,26,0.25095836,63.3360325
2016,27,0.21795349,55.36816625
2016,28,0.70099049,137.017925
2016,29,0.47957016,105.34224
2016,30,0.33450788,79.573165
2016,31,0.07852323,24.58734
2017,1,0.15040826,42.11185875
2017,2,0.13124762,37.30384625
2017,3,0.11296364,33.20765875
2017,4,0.07570527,24.06909
2017,5,0.08658489,26.95358125
2017,6,0.08327036,26.203675
2017,7,0.08466243,26.47794625
2017,8,0.09779276,29.79064375
2017,9,0.07220229,23.33109375
2017,10,0.07270062,23.33817375
2017,11,0.11051988,32.204055
2017,12,0.12359872,35.55833375
2017,13,0.15257754,42.411215
2017,14,0.07931902,24.75987875
2017,15,0.07564197,24.13440875
2017,16,0.11868621,34.64485875
2017,17,0.2216073,56.2805925
2017,18,0.54701375,116.7359875
2017,19,0.29877836,73.091935
2017,20,0.14220795,39.9448725
2017,21,0.23729775,61.2680825
2017,22,0.22894296,60.13771
2017,23,0.19383452,52.61361
2017,24,0.14257291,40.70885
2017,25,0.10949546,32.90276
2017,26,0.13001421,37.87776375
2017,27,0.128457,37.103965
2017,28,0.12099518,35.4086175
2017,29,0.13259441,38.3469175
2017,30,0.22238266,57.4655
2017,31,0.39248158,89.08011375
2018,1,0.60926317,124.9162375
2018,2,0.59823658,121.86513
2018,3,0.17377806,46.66809375
2018,4,0.20764669,53.85555875
2018,5,0.13287046,37.81733125
2018,6,0.26739089,66.9213825
2018,7,0.17327362,46.0644575
2018,8,0.18934041,49.8022575
2018,9,0.26509481,66.6645075
2018,10,0.21846052,56.996225
2018,11,0.16063344,43.89722625
2018,12,0.25286089,63.8628325
2018,13,0.49765501,105.53556375
2018,14,0.31373055,69.35578375
2018,15,0.12056324,34.0156475
2018,16,0.09340149,27.85946375
2018,17,0.22078182,56.3227475
2018,18,0.10512808,31.05525625
2018,19,0.07709928,24.382325
2018,20,0.07229591,23.15444
2018,21,0.14423441,39.8891075
2018,22,0.13247444,37.20976125
2018,23,0.15041315,41.24012875
2018,24,0.1637138,44.32870125
2018,25,0.22394355,57.97153625
2018,26,0.16624188,45.36062125
2018,27,0.25588304,65.4873675
2018,28,0.20764972,55.2022075
2018,29,0.17681359,47.67833625
2018,30,0.21279721,54.94714875
2018,31,0.09910788,28.95281125
