####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,14,2.23964475,240.529725
2011,15,1.49936176,192.44621625
2011,16,0.67562649,107.16681625
2011,17,0.8246485,140.5578875
2011,18,0.36714586,85.22997375
2011,19,0.41072752,92.03971625
2011,20,0.42744498,94.5658125
2011,21,0.72317015,137.6486125
2011,22,0.55680474,116.5831375
2011,23,1.45019092,197.24625
2011,24,1.89846112,229.444625
2011,25,2.03584612,233.300725
2011,26,1.75465362,219.91615
2011,27,1.49011604,204.198475
2011,28,0.40944798,92.50815625
2011,29,0.8845731,151.06594125
2011,30,1.5072495,205.346575
2011,31,0.94681403,161.8507625
2012,1,0.8342704,150.0524875
2012,2,1.22935425,188.9412
2012,3,1.1304298,178.0350625
2012,4,0.76535419,128.93638375
2012,5,0.46885828,99.47522125
2012,6,0.87576719,151.5900875
2012,7,0.62026705,119.66996125
2012,8,0.52648736,107.80005375
2012,9,0.77028782,139.5324
2012,10,0.91204058,155.9871375
2012,11,1.00808033,165.0537625
2012,12,0.63400311,118.96562375
2012,13,0.93559886,150.0474025
2012,14,0.81770541,146.0820625
2012,15,1.42765971,197.225025
2012,16,1.04653877,146.668245
2012,17,0.87156735,147.57482375
2012,18,1.40551275,196.1936375
2012,19,0.67731494,123.18085
2012,20,0.25458366,62.53153625
2012,21,0.27736564,68.43657625
2012,22,0.39635559,88.737335
2012,23,0.50214869,105.5050425
2012,24,0.93993562,158.572225
2012,25,0.57004792,114.7889875
2012,26,0.67182538,128.38630125
2012,27,0.47400491,103.08211875
2012,28,0.87479994,145.84463625
2012,29,1.848289,224.2141375
2012,30,1.71426012,220.9313375
2012,31,2.67669375,252.5074875
2013,1,1.12664555,177.7355125
2013,2,1.63387075,215.425025
2013,3,1.68078829,209.5365875
2013,4,0.76145431,141.2779125
2013,5,1.05237902,170.9317625
2013,6,1.52422588,211.046075
2013,7,1.78887412,221.48445
2013,8,1.48737938,203.89815
2013,9,0.65755432,125.182355
2013,10,0.86850351,140.76344625
2013,11,1.75304188,219.83785
2013,12,1.84928925,223.236025
2013,13,1.02834902,157.02594
2013,14,0.68504868,130.10150625
2013,15,1.474922,201.5774125
2013,16,0.91919064,153.7184375
2013,17,0.61944605,124.694975
2013,18,0.38145584,87.52524375
2013,19,1.14046009,171.56216
2013,20,1.758072,219.8543375
2013,21,0.98983971,159.29225875
2013,22,1.51739621,202.695775
2013,23,1.75963975,221.6169125
2013,24,1.45755189,192.31601875
2013,25,1.26790119,185.2344125
2013,26,1.01415429,152.18565375
2013,27,0.29424546,72.56699875
2013,28,0.89701089,154.5793
2013,29,1.04407924,175.111125
2013,30,1.17212321,180.1833125
2013,31,1.73270025,216.682525
2014,1,0.21798078,56.9032
2014,2,0.4877239,101.2917475
2014,3,0.81238155,146.1121125
2014,4,0.96702991,160.9819875
2014,5,0.45843991,100.32795
2014,6,1.46674148,201.5449875
2014,7,1.405743,198.9219375
2014,8,0.95059834,156.1689875
2014,9,0.20947877,53.3338475
2014,10,0.36502205,83.53409625
2014,11,0.2778031,68.37604
2014,12,0.69880045,113.7117925
2014,13,1.71344382,211.634125
2014,14,1.36341906,195.771275
2014,15,1.37111738,197.4592625
2014,16,1.51514425,206.8508
2014,17,1.15415405,172.5867525
2014,18,0.95321808,164.506175
2014,19,1.54221452,202.7329
2014,20,1.46705825,203.3455
2014,21,1.47342488,203.8815875
2014,22,1.44929287,201.7077375
2014,23,1.67488612,214.902275
2014,24,0.86950814,150.6729375
2014,25,0.82538454,146.7676
2014,26,0.94295964,159.3358875
2014,27,0.65777074,125.44733625
2014,28,0.30454552,73.77335625
2014,29,0.7045506,122.88556375
2014,30,0.9328183,163.9313
2014,31,0.81068692,143.403605
2015,1,0.58831145,119.85745
2015,2,1.01249992,167.1742
2015,3,1.0189061,167.9966375
2015,4,1.08761436,173.0607625
2015,5,1.14637059,178.8209375
2015,6,1.1552299,178.25565
2015,7,0.93788211,158.0065
2015,8,0.52132188,105.92419375
2015,9,1.34330962,193.1410875
2015,10,1.03311744,165.92145
2015,11,0.32150365,75.1739275
2015,12,0.35881441,83.55024625
2015,13,0.27110768,67.6923575
2015,14,0.67900626,133.7959125
2015,15,0.57139495,112.9141425
2015,16,0.28068463,66.52121
2015,17,0.65487725,127.566255
2015,18,0.87321621,156.3882875
2015,19,1.47026495,203.399925
2015,20,1.02972208,160.84290875
2015,21,1.0379713,160.154775
2015,22,1.60179662,209.1123625
2015,23,2.57283688,250.8423
2015,24,0.87910035,141.8319175
2015,25,0.72807509,136.6642125
2015,26,1.15645066,182.0873125
2015,27,1.53019475,206.5114875
2015,28,0.94056874,162.2599875
2015,29,0.72282972,133.65570625
2015,30,0.49636259,94.2882875
2015,31,1.32354156,176.75008125
2016,1,1.57181102,205.8396875
2016,2,1.04845506,167.4424125
2016,3,0.49894506,108.06505
2016,4,0.98023381,170.386925
2016,5,0.82451905,152.5803375
2016,6,1.42327988,204.8417
2016,7,1.3909985,204.0634375
2016,8,1.99492438,231.32465
2016,9,2.0841615,234.8873875
2016,10,1.42066638,203.300525
2016,11,1.2396223,181.9735
2016,12,0.58909686,121.4739375
2016,13,1.22947545,185.5487625
2016,14,0.94795383,155.309955
2016,15,0.90547221,136.63423375
2016,16,1.75072325,216.571275
2016,17,1.31738137,192.79745
2016,18,1.09815615,174.0568125
2016,19,0.64074835,125.6414425
2016,20,0.64176621,123.51635125
2016,21,0.73046819,130.564905
2016,22,1.15097856,181.085575
2016,23,1.72084563,219.121125
2016,24,1.86032025,225.8619
2016,25,1.13703622,180.291325
2016,26,0.75244724,142.9195875
2016,27,1.52489015,201.52535
2016,28,2.18786688,238.5063375
2016,29,1.94065162,230.198825
2016,30,2.00291079,229.79075
2016,31,0.98616922,168.294925
2017,1,0.9380745,155.9080625
2017,2,0.49920199,105.64218875
2017,3,0.29940466,71.56077375
2017,4,0.26051604,64.49936
2017,5,0.35265115,80.1927525
2017,6,0.32786248,76.4226075
2017,7,0.23064031,58.12641875
2017,8,0.18876468,49.96935
2017,9,0.36753744,82.14394
2017,10,0.30194442,70.8085675
2017,11,0.27866005,66.65187375
2017,12,0.21017069,53.6330625
2017,13,0.19369606,50.2367875
2017,14,0.23219702,56.224715
2017,15,1.27489175,189.7454125
2017,16,0.5980361,120.040765
2017,17,0.71743091,129.373145
2017,18,1.00750968,162.3748875
2017,19,0.49960591,105.2814075
2017,20,1.29882436,190.083375
2017,21,2.52951663,246.7696
2017,22,1.49201312,206.7409375
2017,23,0.9395139,162.4542625
2017,24,1.18969081,174.425575
2017,25,2.0310995,233.8256625
2017,26,2.0520725,232.9889125
2017,27,1.03836591,163.98454875
2017,28,0.90147905,147.75539375
2017,29,1.56623138,201.7072375
2017,30,0.78508764,126.77854875
2017,31,1.2314847,178.72878875
2018,1,1.75251975,219.154775
2018,2,0.76039205,142.068225
2018,3,0.97708,161.132175
2018,4,1.01504754,167.0639375
2018,5,1.02838768,170.184825
2018,6,1.61919862,211.3500875
2018,7,0.93495308,155.5218875
2018,8,1.47793825,204.2673
2018,9,1.17685361,185.1979
2018,10,1.52214768,206.336525
2018,11,1.81901475,224.508875
2018,12,1.7011645,216.9686125
2018,13,1.53841224,205.2645625
2018,14,0.74528801,137.418815
2018,15,0.31521689,73.5603525
2018,16,0.33463799,78.27319125
2018,17,0.68027919,134.2413625
2018,18,1.32435278,192.9805
2018,19,2.05757762,233.7002875
2018,20,1.34097225,200.2621875
2018,21,1.6151265,216.6469875
2018,22,1.16645655,182.976025
2018,23,0.47603346,103.03433
2018,24,1.07238245,178.211875
2018,25,1.11529146,173.691725
2018,26,2.45963475,247.0783875
2018,27,1.49532155,205.2217375
2018,28,1.16197965,184.9631625
2018,29,0.9450571,160.61825625
2018,30,1.92505551,227.191775
2018,31,1.89988437,234.2825625
