####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2016,3,0.14413738,40.42334625
2016,4,0.2792877,69.04909125
2016,5,0.23319822,59.13974
2016,6,0.40625764,92.40261625
2016,7,0.40067105,91.808405
2016,8,0.63924041,126.95672875
2016,9,0.6670546,130.9497375
2016,10,0.45241014,99.30205125
2016,11,0.38391132,84.89336
2016,12,0.17115095,45.72225375
2016,13,0.39273969,87.38643
2016,14,0.32953831,74.42009625
2016,15,0.28100254,63.42157375
2016,16,0.58338505,117.28930125
2016,17,0.4254029,93.157845
2016,18,0.34031814,77.8212225
2016,19,0.19603518,50.09401875
2016,20,0.19327845,49.1221325
2016,21,0.22902052,55.412585
2016,22,0.33873555,78.489505
2016,23,0.54357591,112.78888125
2016,24,0.60025011,121.76680875
2016,25,0.34337409,79.8061175
2016,26,0.21582205,55.52235875
2016,27,0.4608965,98.228395
2016,28,0.69735261,135.054175
2016,29,0.5853726,120.22624125
2016,30,0.61283685,123.87362
2016,31,0.30206231,72.580915
2017,1,0.3170705,72.6876525
2017,2,0.16651051,43.87521625
2017,3,0.09083412,26.84006375
2017,4,0.08003491,24.4305125
2017,5,0.10609556,30.2076425
2017,6,0.09780125,28.41840875
2017,7,0.07092831,22.08996
2017,8,0.05943823,19.3451175
2017,9,0.10970773,30.81207
2017,10,0.09696586,27.92487
2017,11,0.08967252,26.18767375
2017,12,0.0653984,20.63794125
2017,13,0.06142175,19.6448175
2017,14,0.07375267,22.321865
2017,15,0.4090356,90.5533475
2017,16,0.17580478,46.2252825
2017,17,0.21304421,52.771315
2017,18,0.34777185,78.25223375
2017,19,0.14454737,39.32851125
2017,20,0.39390795,87.55455625
2017,21,0.86733276,155.203075
2017,22,0.46514472,101.28236
2017,23,0.28754263,69.52002125
2017,24,0.35458162,79.72501125
2017,25,0.61221204,124.2673125
2017,26,0.65832161,129.6951375
2017,27,0.33236493,76.47380125
2017,28,0.27109688,64.93684875
2017,29,0.49171238,102.09527875
2017,30,0.25873805,59.10497
2017,31,0.39312286,86.29107
2018,1,0.56467073,115.52456125
2018,2,0.23142238,58.23851875
2018,3,0.29724826,69.574095
2018,4,0.32924123,76.26566375
2018,5,0.29552869,70.7756475
2018,6,0.51338816,107.08896125
2018,7,0.28222678,66.6587025
2018,8,0.45158716,97.90669875
2018,9,0.35081712,81.6813075
2018,10,0.45137991,98.40323875
2018,11,0.5943109,121.56875
2018,12,0.53162345,110.61322
2018,13,0.50367846,105.467675
2018,14,0.241811,59.0303775
2018,15,0.09863513,28.550705
2018,16,0.09869958,28.78613
2018,17,0.19401372,50.7689275
2018,18,0.39070979,87.68345
2018,19,0.67583745,131.698295
2018,20,0.38154311,88.3037175
2018,21,0.49962978,107.68523375
2018,22,0.33904999,79.12701625
2018,23,0.13878585,38.44685625
2018,24,0.304202,73.45801875
2018,25,0.3422534,78.0805425
2018,26,0.77235388,145.2392875
2018,27,0.47137222,101.6876025
2018,28,0.33614301,79.1808025
2018,29,0.27128701,66.20434625
2018,30,0.5578693,116.28532625
2018,31,0.54052388,116.4331625
