####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,04,30,3,0.359973
2018,04,30,4,0.510123
2018,04,30,5,0.355225
2018,04,30,6,0.391246
2018,04,30,7,0.473916
2019,04,1,0,0.271188
2019,04,1,1,0.72114
2019,04,1,2,0.312906
2019,04,1,3,0.186342
2019,04,1,4,0.167254
2019,04,1,5,0.253089
2019,04,1,6,0.322498
2019,04,1,7,0.59258
2019,04,2,0,0.883111
2019,04,2,1,0.538244
2019,04,2,2,0.261924
2019,04,2,3,0.223764
2019,04,2,4,0.295607
2019,04,2,5,0.376389
2019,04,2,6,0.332966
2019,04,2,7,0.674817
2019,04,3,0,0.693378
2019,04,3,1,0.280141
2019,04,3,2,0.152376
2019,04,3,3,0.334288
2019,04,3,4,0.082522
2019,04,3,5,0.183885
2019,04,3,6,0.266095
2019,04,3,7,0.44032
2019,04,4,0,0.345188
2019,04,4,1,0.356961
2019,04,4,2,0.276023
2019,04,4,3,0.235272
2019,04,4,4,0.281251
2019,04,4,5,0.320883
2019,04,4,6,0.350533
2019,04,4,7,0.385025
2019,04,5,0,0.38989
2019,04,5,1,0.306307
2019,04,5,2,0.228943
2019,04,5,3,0.183824
2019,04,5,4,0.18233
2019,04,5,5,0.200085
2019,04,5,6,0.199197
2019,04,5,7,0.191085
2019,04,6,0,0.196537
2019,04,6,1,0.185719
2019,04,6,2,0.158743
2019,04,6,3,0.267847
2019,04,6,4,0.378566
2019,04,6,5,0.853665
2019,04,6,6,0.878029
2019,04,6,7,0.94878
2019,04,7,0,0.950493
2019,04,7,1,0.946045
2019,04,7,2,0.595215
2019,04,7,3,0.505273
2019,04,7,4,0.382932
2019,04,7,5,0.687675
2019,04,7,6,0.898955
2019,04,7,7,0.903119
2019,04,8,0,0.931872
2019,04,8,1,0.684207
2019,04,8,2,0.137361
2019,04,8,3,0.084428
2019,04,8,4,0.093453
2019,04,8,5,0.182466
2019,04,8,6,0.152994
2019,04,8,7,0.041115
2019,04,9,0,-0.083256
2019,04,9,1,0.050507
2019,04,9,2,0.141937
2019,04,9,3,0.186157
2019,04,9,4,0.391952
2019,04,9,5,0.729421
2019,04,9,6,0.547435
2019,04,9,7,0.543426
2019,04,10,0,0.457997
2019,04,10,1,0.264654
2019,04,10,2,0.15725
2019,04,10,3,0.131311
2019,04,10,4,0.141
2019,04,10,5,0.157677
2019,04,10,6,0.15951
2019,04,10,7,0.155815
2019,04,11,0,0.153177
2019,04,11,1,0.147745
2019,04,11,2,0.118674
2019,04,11,3,0.048263
2019,04,11,4,0.211482
2019,04,11,5,0.62126
2019,04,11,6,0.5259
2019,04,11,7,0.468529
2019,04,12,0,0.439519
2019,04,12,1,0.295088
2019,04,12,2,0.176787
2019,04,12,3,0.136578
2019,04,12,4,0.13842
2019,04,12,5,0.147225
2019,04,12,6,0.151429
2019,04,12,7,0.293596
2019,04,13,0,0.54391
2019,04,13,1,0.347629
2019,04,13,2,0.285623
2019,04,13,3,0.288004
2019,04,13,4,0.27157
2019,04,13,5,0.425782
2019,04,13,6,0.763702
2019,04,13,7,0.804121
2019,04,14,0,0.850245
2019,04,14,1,0.737443
2019,04,14,2,0.582133
2019,04,14,3,0.639203
2019,04,14,4,0.726618
2019,04,14,5,0.78638
2019,04,14,6,0.774533
2019,04,14,7,0.637381
2019,04,15,0,0.536676
2019,04,15,1,0.392004
2019,04,15,2,0.324409
2019,04,15,3,0.373416
2019,04,15,4,0.396305
2019,04,15,5,0.651566
2019,04,15,6,0.911259
2019,04,15,7,0.891552
2019,04,16,0,0.64406
2019,04,16,1,0.329411
2019,04,16,2,0.214754
2019,04,16,3,0.185492
2019,04,16,4,0.228911
2019,04,16,5,0.280584
2019,04,16,6,0.318742
2019,04,16,7,0.38007
2019,04,17,0,0.617973
2019,04,17,1,0.439575
2019,04,17,2,0.414207
2019,04,17,3,0.867434
2019,04,17,4,0.939551
2019,04,17,5,0.816428
2019,04,17,6,0.823129
2019,04,17,7,0.794543
2019,04,18,0,0.591602
2019,04,18,1,0.690828
2019,04,18,2,0.405668
2019,04,18,3,0.303003
2019,04,18,4,0.271021
2019,04,18,5,0.375366
2019,04,18,6,0.446924
2019,04,18,7,0.57627
2019,04,19,0,0.641016
2019,04,19,1,0.739062
2019,04,19,2,0.536773
2019,04,19,3,0.338623
2019,04,19,4,0.292339
2019,04,19,5,0.380811
2019,04,19,6,0.658844
2019,04,19,7,0.759131
2019,04,20,0,0.844678
2019,04,20,1,0.946192
2019,04,20,2,0.764355
2019,04,20,3,0.61504
2019,04,20,4,0.574913
2019,04,20,5,0.687243
2019,04,20,6,0.726186
2019,04,20,7,0.781652
2019,04,21,0,0.849509
2019,04,21,1,0.747904
2019,04,21,2,0.535798
2019,04,21,3,0.478518
2019,04,21,4,0.519201
2019,04,21,5,0.529639
2019,04,21,6,0.510596
2019,04,21,7,0.493653
2019,04,22,0,0.582227
2019,04,22,1,0.385739
2019,04,22,2,0.591506
2019,04,22,3,0.660743
2019,04,22,4,0.833499
2019,04,22,5,0.615929
2019,04,22,6,0.648545
2019,04,22,7,0.614112
2019,04,23,0,0.590672
2019,04,23,1,0.354995
2019,04,23,2,0.209418
2019,04,23,3,0.159979
2019,04,23,4,0.155961
2019,04,23,5,0.170265
2019,04,23,6,0.182676
2019,04,23,7,0.20151
2019,04,24,0,0.274289
2019,04,24,1,0.249123
2019,04,24,2,0.173764
2019,04,24,3,0.134141
2019,04,24,4,0.149276
2019,04,24,5,0.163906
2019,04,24,6,0.225511
2019,04,24,7,0.46187
2019,04,25,0,0.596025
2019,04,25,1,0.479804
2019,04,25,2,0.29157
2019,04,25,3,0.210502
2019,04,25,4,0.363443
2019,04,25,5,0.573257
2019,04,25,6,0.681912
2019,04,25,7,0.897717
2019,04,26,0,0.913385
2019,04,26,1,0.429895
2019,04,26,2,0.23662
2019,04,26,3,0.182985
2019,04,26,4,0.190342
2019,04,26,5,0.210021
2019,04,26,6,0.362296
2019,04,26,7,0.575718
2019,04,27,0,0.483393
2019,04,27,1,0.31864
2019,04,27,2,0.207076
2019,04,27,3,0.265406
2019,04,27,4,0.168466
2019,04,27,5,0.212122
2019,04,27,6,0.264834
2019,04,27,7,0.258175
2019,04,28,0,0.219942
2019,04,28,1,0.182172
2019,04,28,2,0.163732
2019,04,28,3,0.217554
2019,04,28,4,0.125593
2019,04,28,5,0.125614
2019,04,28,6,0.157901
2019,04,28,7,0.1709
2019,04,29,0,0.213803
2019,04,29,1,0.246874
2019,04,29,2,0.180952
2019,04,29,3,0.169813
2019,04,29,4,0.242937
2019,04,29,5,0.205226
2019,04,29,6,0.176411
2019,04,29,7,0.18985
2019,04,30,0,0.181265
2019,04,30,1,0.159063
2019,04,30,2,0.255044
2019,04,30,3,0.062528
2019,04,30,4,0.068019
2019,04,30,5,0.040159
2019,04,30,6,0.129113
2019,04,30,7,0.329837
