####################################################################################################
# Month: 04Apr                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,9,0.12242192,34.1630375
2013,10,0.157537,41.5622975
2013,11,0.1527104,40.50033875
2013,12,0.13461049,36.65273
2013,13,0.09665073,28.30796
2013,14,0.08854948,26.2525875
2013,15,0.16295581,42.775285
2013,16,0.16618361,43.6582725
2013,17,0.27062961,64.87836875
2013,18,0.15220119,40.3053275
2013,19,0.14994491,40.14064625
2013,20,0.27131236,64.4926275
2013,21,0.28312816,67.53930125
2013,22,0.2815316,67.22605375
2013,23,0.20966385,52.94486125
2013,24,0.22687462,56.46563125
2013,25,0.17373218,45.58233875
2013,26,0.24216809,59.1418975
2013,27,0.22258249,55.0325
2013,28,0.13483886,37.23806
2013,29,0.17033302,45.36809875
2013,30,0.21124725,53.9970975
2014,1,0.15430421,40.52389625
2014,2,0.15861696,41.5692725
2014,3,0.15837138,41.70704125
2014,4,0.11972034,32.75731125
2014,5,0.12734178,34.84312
2014,6,0.19071392,48.40176625
2014,7,0.17014255,44.89177625
2014,8,0.09673729,28.2531825
2014,9,0.07936313,24.29567625
2014,10,0.0874435,25.75048125
2014,11,0.13241023,35.92859375
2014,12,0.1759149,45.168155
2014,13,0.1654714,43.0864325
2014,14,0.15132894,40.16339
2014,15,0.11168165,31.43201
2014,16,0.17983429,45.94471375
2014,17,0.18084762,46.48596875
2014,18,0.11242364,32.06597625
2014,19,0.1570348,42.12177125
2014,20,0.09294455,27.51995625
2014,21,0.09616193,28.29624375
2014,22,0.13806996,37.643215
2014,23,0.12933128,35.70421125
2014,24,0.19269808,49.0727475
2014,25,0.11057477,31.0445425
2014,26,0.17871108,46.20116125
2014,27,0.23514836,57.73768625
2014,28,0.14319652,38.587295
2014,29,0.06968032,21.86567375
2014,30,0.1226842,34.01896375
2015,1,0.12968052,35.69576125
2015,2,0.12847156,35.321065
2015,3,0.15834394,41.83283625
2015,4,0.16997356,44.33124625
2015,5,0.16478074,42.99334875
2015,6,0.1606718,41.98894375
2015,7,0.15019013,39.94303375
2015,8,0.142834,38.47551625
2015,9,0.16286625,42.53771125
2015,10,0.14872146,39.42782125
2015,11,0.19362061,48.9251875
2015,12,0.21568231,53.69534
2015,13,0.28637315,67.80105125
2015,14,0.17059414,43.73022125
2015,15,0.32234328,73.5513175
2015,16,0.26362304,63.8997675
2015,17,0.26720214,64.27389125
2015,18,0.19859119,49.95336375
2015,19,0.08548382,25.613585
2015,20,0.15014658,40.4013725
2015,21,0.18871535,48.83624125
2015,22,0.26620547,63.88376625
2015,23,0.13787793,37.45153125
2015,24,0.20368155,51.5662825
2015,25,0.13417329,36.73051875
2015,26,0.22694798,56.623565
2015,27,0.17433582,45.41130125
2015,28,0.22789095,55.884725
2015,29,0.34589708,79.11784
2015,30,0.2108746,53.15391375
2016,1,0.11793986,33.0288225
2016,2,0.11025197,31.5785075
2016,3,0.15636139,41.92552875
2016,4,0.22695938,56.8144925
2016,5,0.13120273,35.92919375
2016,6,0.13391193,36.771775
2016,7,0.12361711,34.3447825
2016,8,0.10647861,30.07647125
2016,9,0.09118872,26.88578625
2016,10,0.15674056,41.280105
2016,11,0.21396191,53.4422875
2016,12,0.10204702,29.4244075
2016,13,0.15822531,41.6748775
2016,14,0.16162414,41.99549625
2016,15,0.0562571,18.543775
2016,16,0.11956264,32.71063625
2016,17,0.18664711,47.42618625
2016,18,0.25812434,62.7504975
2016,19,0.15496351,41.5922675
2016,20,0.20449384,51.90091625
2016,21,0.14467414,38.99493125
2016,22,0.23158036,57.01453625
2016,23,0.20223729,50.99295125
2016,24,0.1511313,40.1864975
2016,25,0.10967364,31.21399375
2016,26,0.11179004,31.89439375
2016,27,0.10853328,30.91901
2016,28,0.13290901,36.29505625
2016,29,0.13982019,37.92519
2016,30,0.1869784,48.06820375
2017,1,0.16406217,42.7370675
2017,2,0.1607587,42.22439875
2017,3,0.11801512,32.728875
2017,4,0.11633644,32.26339375
2017,5,0.11259745,31.956835
2017,6,0.10284809,30.13169125
2017,7,0.10222013,30.00377625
2017,8,0.07414558,23.15148375
2017,9,0.0723057,22.5088925
2017,10,0.08541309,25.437605
2017,11,0.10650782,29.94174875
2017,12,0.0728319,22.262245
2017,13,0.07135654,21.86911125
2017,14,0.10219308,28.35224125
2017,15,0.18175142,46.0919325
2017,16,0.05628935,18.39623
2017,17,0.06656676,21.15217875
2017,18,0.08832847,26.7127725
2017,19,0.16079723,42.88973625
2017,20,0.1906517,49.414175
2017,21,0.10936387,31.4970475
2017,22,0.2150369,54.31631625
2017,23,0.36097426,82.0779575
2017,24,0.25692505,62.97902375
2017,25,0.17989929,47.05024625
2017,26,0.17273201,45.68633875
2017,27,0.14492858,39.3788125
2017,28,0.21149494,53.539065
2017,29,0.2447794,60.19144125
2017,30,0.20049219,51.26346375
2018,1,0.19020269,48.49007125
2018,2,0.08119036,24.8483125
2018,3,0.08710085,26.27871
2018,4,0.24695279,59.77923125
2018,5,0.25548954,61.66933875
2018,6,0.09550355,27.88456375
2018,7,0.2064608,52.364625
2018,8,0.31903766,74.3590925
2018,9,0.24658276,60.696955
2018,10,0.31460451,73.7116375
2018,11,0.25932132,62.85239375
2018,12,0.24427441,60.20405375
2018,13,0.14628272,39.07698875
2018,14,0.14209453,37.92719375
2018,15,0.0521811,17.58316
2018,16,0.1560039,40.8274825
2018,17,0.24648466,60.1697025
2018,18,0.19644101,49.2574725
2018,19,0.10359337,30.232675
2018,20,0.12895405,36.07705375
2018,21,0.11927998,33.9493375
2018,22,0.10275355,30.16185125
2018,23,0.11765577,33.41344125
2018,24,0.24352639,59.4913325
2018,25,0.15008509,40.13181875
2018,26,0.09195975,26.96295125
2018,27,0.09451786,27.59740375
2018,28,0.27148675,64.94078875
2018,29,0.23446845,57.66898375
2018,30,0.20823247,52.03241375
