####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,31,7,0.1004658,29.9247
2010,1,0,0.2616625,62.88506
2010,1,1,0.3786837,83.14641
2010,1,2,0.3046735,70.52239
2010,1,3,0.2625958,62.50868
2010,1,4,0.222015,54.68488
2010,1,5,0.2486819,59.86875
2010,1,6,0.2551046,60.80035
2010,1,7,0.2829412,65.88823
2010,2,0,0.2426428,58.3281
2010,2,1,0.1390465,37.84495
2010,2,2,0.1201824,33.74308
2010,2,3,0.1524671,40.53285
2010,2,4,0.1701415,44.24967
2010,2,5,0.1867287,47.52278
2010,2,6,0.1770229,45.83976
2010,2,7,0.1941154,49.27057
2010,3,0,0.1750411,45.58213
2010,3,1,0.1770806,46.1442
2010,3,2,0.2187005,54.3442
2010,3,3,0.316339,72.68672
2010,3,4,0.3270782,74.47912
2010,3,5,0.2612901,62.82952
2010,3,6,0.2930374,68.6143
2010,3,7,0.2217139,55.30314
2010,4,0,0.2181168,54.35207
2010,4,1,0.2582357,62.029
2010,4,2,0.2783159,65.5009
2010,4,3,0.2867607,67.07328
2010,4,4,0.2948716,68.42677
2010,4,5,0.3392623,76.45843
2010,4,6,0.1869974,48.01711
2010,4,7,0.1266946,35.51576
2010,5,0,0.1574904,41.7491
2010,5,1,0.1228469,34.41948
2010,5,2,0.122591,34.21369
2010,5,3,0.1455321,39.02827
2010,5,4,0.1474968,39.39495
2010,5,5,0.1236885,34.55139
2010,5,6,0.09398247,28.21565
2010,5,7,0.08671336,26.69896
2010,6,0,0.07957462,25.0752
2010,6,1,0.07041842,22.8447
2010,6,2,0.09142052,27.52679
2010,6,3,0.1387743,37.72359
2010,6,4,0.1745329,45.09816
2010,6,5,0.1754242,45.25734
2010,6,6,0.168883,44.00943
2010,6,7,0.1505645,40.23329
2010,7,0,0.1834029,46.67263
2010,7,1,0.1823885,46.4483
2010,7,2,0.1682171,43.7098
2010,7,3,0.1789463,45.8777
2010,7,4,0.1941838,49.19483
2010,7,5,0.1689744,44.28217
2010,7,6,0.1579079,42.00079
2010,7,7,0.1583493,42.06475
2010,8,0,0.1619616,42.7066
2010,8,1,0.1643419,43.08611
2010,8,2,0.188649,47.86851
2010,8,3,0.1981711,49.74236
2010,8,4,0.2524458,60.39716
2010,8,5,0.1988166,50.26097
2010,8,6,0.149689,40.21104
2010,8,7,0.1523711,40.94816
2010,9,0,0.1300269,36.40363
2010,9,1,0.1085585,31.71645
2010,9,2,0.1144467,32.81875
2010,9,3,0.1297834,35.96934
2010,9,4,0.159875,42.28813
2010,9,5,0.1806362,46.49533
2010,9,6,0.1740572,45.12847
2010,9,7,0.1622306,42.86909
2010,10,0,0.125324,35.41794
2010,10,1,0.0989781,29.73039
2010,10,2,0.1038493,30.78569
2010,10,3,0.128904,36.21734
2010,10,4,0.1557519,41.97602
2010,10,5,0.1791042,46.72567
2010,10,6,0.177408,46.21938
2010,10,7,0.1626015,43.15473
2010,11,0,0.1640258,43.47157
2010,11,1,0.1597735,42.83571
2010,11,2,0.1554359,42.08541
2010,11,3,0.1651571,44.06424
2010,11,4,0.1724263,45.53696
2010,11,5,0.16461,43.94616
2010,11,6,0.1795309,46.79131
2010,11,7,0.1754606,45.85757
2010,12,0,0.158146,42.33902
2010,12,1,0.1706121,44.73184
2010,12,2,0.1913588,48.88299
2010,12,3,0.1948375,49.54695
2010,12,4,0.2464107,59.66088
2010,12,5,0.2337495,57.2465
2010,12,6,0.2366099,57.80514
2010,12,7,0.2635712,63.01474
2010,13,0,0.2189037,54.66844
2010,13,1,0.1879787,48.10584
2010,13,2,0.2262808,55.54244
2010,13,3,0.2552381,61.11689
2010,13,4,0.2841396,66.68467
2010,13,5,0.2663578,63.56644
2010,13,6,0.2404474,58.6761
2010,13,7,0.2513685,60.94775
2010,14,0,0.3202056,73.07366
2010,14,1,0.284501,66.61146
2010,14,2,0.2100562,52.50021
2010,14,3,0.2102984,52.50487
2010,14,4,0.2122219,52.93781
2010,14,5,0.1886554,48.41106
2010,14,6,0.1813402,46.86481
2010,14,7,0.17481,45.74817
2010,15,0,0.1710702,44.8457
2010,15,1,0.1735079,45.27205
2010,15,2,0.1635116,43.2341
2010,15,3,0.1651009,43.50268
2010,15,4,0.1753691,45.65046
2010,15,5,0.210848,52.68263
2010,15,6,0.2577915,61.66866
2010,15,7,0.2916533,67.90982
2010,16,0,0.2448545,59.3336
2010,16,1,0.2015381,50.95438
2010,16,2,0.2317535,56.75593
2010,16,3,0.2620971,62.6057
2010,16,4,0.2820055,66.54553
2010,16,5,0.1955644,50.39024
2010,16,6,0.1629098,43.80247
2010,16,7,0.1518505,41.47856
2010,17,0,0.1343801,37.73791
2010,17,1,0.09609276,29.2706
2010,17,2,0.09058298,28.0321
2010,17,3,0.0929359,28.55882
2010,17,4,0.09515329,29.021
2010,17,5,0.09407247,28.78691
2010,17,6,0.1028899,30.86159
2010,17,7,0.1256548,35.79996
2010,18,0,0.1434083,39.49349
2010,18,1,0.1559432,42.24883
2010,18,2,0.1509492,41.42442
2010,18,3,0.1644471,44.32496
2010,18,4,0.2038606,52.0621
2010,18,5,0.1768833,47.07314
2010,18,6,0.1877475,49.345
2010,18,7,0.2253074,56.67572
2010,19,0,0.2633222,63.76113
2010,19,1,0.2641731,64.03595
2010,19,2,0.2709335,65.44842
2010,19,3,0.2953715,69.90904
2010,19,4,0.2849004,68.17595
2010,19,5,0.241808,60.29585
2010,19,6,0.2118003,54.20283
2010,19,7,0.1735947,46.51851
2010,20,0,0.1385427,39.01617
2010,20,1,0.1208502,34.94433
2010,20,2,0.1392892,38.91437
2010,20,3,0.1572811,42.88149
2010,20,4,0.1800295,47.66934
2010,20,5,0.1647353,44.11853
2010,20,6,0.1665389,44.23383
2010,20,7,0.1567854,42.27746
2010,21,0,0.1660078,44.27251
2010,21,1,0.1701991,45.37966
2010,21,2,0.2466376,60.49933
2010,21,3,0.2721814,65.79356
2010,21,4,0.3410938,77.92261
2010,21,5,0.3416803,78.04556
2010,21,6,0.3675114,82.28048
2010,21,7,0.3875849,85.53874
2010,22,0,0.3217615,74.37005
2010,22,1,0.3329839,76.3725
2010,22,2,0.3767558,83.90575
2010,22,3,0.3626369,81.59384
2010,22,4,0.3933456,86.66909
2010,22,5,0.3145692,73.32785
2010,22,6,0.329027,75.77521
2010,22,7,0.3572523,80.34085
2010,23,0,0.2867536,68.03555
2010,23,1,0.3495338,79.16785
2010,23,2,0.3580393,80.59436
2010,23,3,0.3563145,80.52944
2010,23,4,0.341186,77.84613
2010,23,5,0.3017552,70.72148
2010,23,6,0.2666565,64.28887
2010,23,7,0.2375814,58.65083
2010,24,0,0.2015379,51.49443
2010,24,1,0.1909671,49.40045
2010,24,2,0.2432628,59.6078
2010,24,3,0.3233131,74.02735
2010,24,4,0.3251455,74.72718
2010,24,5,0.1710084,45.65944
2010,24,6,0.1240938,35.68397
2010,24,7,0.1323535,37.59638
2010,25,0,0.1363521,38.03228
2010,25,1,0.1685629,44.65883
2010,25,2,0.212369,53.68086
2010,25,3,0.2980245,69.89424
2010,25,4,0.3295012,75.68497
2010,25,5,0.2963441,69.69893
2010,25,6,0.3001272,70.24323
2010,25,7,0.2868858,67.86962
2010,26,0,0.2679818,64.36691
2010,26,1,0.2327152,57.73527
2010,26,2,0.2697373,64.76492
2010,26,3,0.3332247,76.31741
2010,26,4,0.3625367,81.23365
2010,26,5,0.2990055,70.17854
2010,26,6,0.2864709,68.00415
2010,26,7,0.1988397,51.1067
2010,27,0,0.1964993,50.52058
2010,27,1,0.1896678,48.9349
2010,27,2,0.2513727,60.78484
2010,27,3,0.3353585,76.2572
2010,27,4,0.3407111,77.31019
2010,27,5,0.2904999,68.46682
2010,27,6,0.1784289,47.19072
2010,27,7,0.2510069,61.11161
2010,28,0,0.1954569,50.76911
2010,28,1,0.1777034,46.82154
2010,28,2,0.2536037,61.67465
2010,28,3,0.3422389,77.52155
2010,28,4,0.445701,94.28812
2010,28,5,0.2869418,67.39293
2010,28,6,0.2917954,68.09405
2010,28,7,0.3176053,72.84717
2010,29,0,0.3138039,72.01691
2010,29,1,0.3418949,77.01946
2010,29,2,0.3351985,75.85578
2010,29,3,0.3683957,81.81267
2010,29,4,0.4148397,89.78711
2010,29,5,0.3838383,84.50571
2010,29,6,0.4551543,96.11127
2010,29,7,0.4366084,93.22921
2010,30,0,0.2857586,67.11133
2010,30,1,0.2417131,58.8317
2010,30,2,0.2260388,56.04911
2010,30,3,0.2613715,62.62799
2010,30,4,0.3077114,70.99453
2010,30,5,0.3267953,74.27974
2010,30,6,0.2986918,69.31416
2010,30,7,0.3507848,78.43341
2010,31,0,0.2996262,69.36506
2010,31,1,0.2465311,59.4424
2010,31,2,0.2285328,55.91681
2010,31,3,0.2547923,60.95696
2010,31,4,0.2968131,68.80115
2010,31,5,0.2621344,62.40944
2010,31,6,0.2067842,51.65637
2010,31,7,0.2162334,53.4387
2011,1,0,0.2216497,54.39523
2011,1,1,0.1896458,48.08988
2011,1,2,0.1949925,49.09662
2011,1,3,0.2249502,55.05476
2011,1,4,0.175054,45.32429
2011,1,5,0.1485314,39.9591
2011,1,6,0.1904326,48.44215
2011,1,7,0.1948284,49.31925
2011,2,0,0.1652704,43.58753
2011,2,1,0.1132428,32.62795
2011,2,2,0.1617235,42.67881
2011,2,3,0.225629,55.49399
2011,2,4,0.2304713,56.55883
2011,2,5,0.2179822,54.10623
2011,2,6,0.2332307,56.83528
2011,2,7,0.2913856,67.73709
2011,3,0,0.285278,66.50203
2011,3,1,0.2824002,65.95434
2011,3,2,0.2378842,57.44794
2011,3,3,0.2406566,57.9972
2011,3,4,0.2781888,65.09618
2011,3,5,0.2873116,66.80136
2011,3,6,0.2767936,64.94699
2011,3,7,0.3234088,73.42889
2011,4,0,0.2958155,68.44084
2011,4,1,0.1821897,46.57696
2011,4,2,0.1589934,41.7193
2011,4,3,0.1514775,40.32927
2011,4,4,0.1582971,41.67594
2011,4,5,0.1504779,40.02935
2011,4,6,0.1299534,35.73852
2011,4,7,0.1117257,31.8466
2011,5,0,0.09444624,28.06399
2011,5,1,0.09292445,27.72634
2011,5,2,0.1024381,29.91087
2011,5,3,0.1308494,35.99601
2011,5,4,0.1459079,39.20608
2011,5,5,0.1621552,42.56803
2011,5,6,0.1465127,39.44938
2011,5,7,0.1232324,34.63031
2011,6,0,0.1122936,32.38979
2011,6,1,0.09766946,28.9911
2011,6,2,0.1260931,34.96785
2011,6,3,0.1352085,37.01576
2011,6,4,0.1301977,36.00952
2011,6,5,0.1136319,32.5113
2011,6,6,0.1055065,30.79479
2011,6,7,0.1063131,30.81495
2011,7,0,0.102108,29.92746
2011,7,1,0.1279034,35.29284
2011,7,2,0.1587596,41.94024
2011,7,3,0.2046967,51.22661
2011,7,4,0.2150494,53.41447
2011,7,5,0.1648947,43.41747
2011,7,6,0.1775269,45.79649
2011,7,7,0.1648729,43.18082
2011,8,0,0.1627225,42.66737
2011,8,1,0.1353055,36.97881
2011,8,2,0.132208,36.35928
2011,8,3,0.1481292,39.64446
2011,8,4,0.1800661,46.17989
2011,8,5,0.2538418,60.43635
2011,8,6,0.2041355,50.82537
2011,8,7,0.1975608,49.42264
2011,9,0,0.1710322,44.12613
2011,9,1,0.1450578,38.80569
2011,9,2,0.1445414,38.62019
2011,9,3,0.1541528,40.63738
2011,9,4,0.178872,45.70266
2011,9,5,0.1409584,38.08866
2011,9,6,0.09112669,27.55275
2011,9,7,0.05709334,19.75479
2011,10,0,0.04633225,17.14105
2011,10,1,0.05099374,18.27092
2011,10,2,0.05190814,18.51336
2011,10,3,0.05313353,18.79487
2011,10,4,0.05244239,18.62442
2011,10,5,0.04623356,17.16129
2011,10,6,0.04385327,16.57066
2011,10,7,0.04433216,16.67263
2011,11,0,0.04814151,17.57431
2011,11,1,0.06026,20.41693
2011,11,2,0.07515059,23.80476
2011,11,3,0.09026592,27.18045
2011,11,4,0.1069466,30.83411
2011,11,5,0.1213515,33.88769
2011,11,6,0.1330969,36.46013
2011,11,7,0.1198642,33.80556
2011,12,0,0.09957165,29.40647
2011,12,1,0.1025782,29.91809
2011,12,2,0.1212717,33.82119
2011,12,3,0.1573033,41.48881
2011,12,4,0.1914281,48.44819
2011,12,5,0.272586,64.11784
2011,12,6,0.2813652,65.7978
2011,12,7,0.2060691,51.54442
2011,13,0,0.2578367,61.27268
2011,13,1,0.2932119,67.8004
2011,13,2,0.2557349,60.81976
2011,13,3,0.2391151,57.71807
2011,13,4,0.2159899,53.41277
2011,13,5,0.1849107,47.3262
2011,13,6,0.1650709,43.27965
2011,13,7,0.1781027,45.94425
2011,14,0,0.1547755,41.34509
2011,14,1,0.09223059,27.79794
2011,14,2,0.09779544,28.96149
2011,14,3,0.1154911,32.82204
2011,14,4,0.1206575,34.1476
2011,14,5,0.06676039,22.20792
2011,14,6,0.0577897,20.0222
2011,14,7,0.05921504,20.37399
2011,15,0,0.05456001,19.14138
2011,15,1,0.06567702,21.63744
2011,15,2,0.08601024,26.25452
2011,15,3,0.1502875,40.60372
2011,15,4,0.1710309,45.40256
2011,15,5,0.1286141,36.43692
2011,15,6,0.1304025,36.6823
2011,15,7,0.1712365,45.42117
2011,16,0,0.1413646,39.22099
2011,16,1,0.1845475,48.25257
2011,16,2,0.2166915,54.58272
2011,16,3,0.3026588,70.38596
2011,16,4,0.3366107,76.3575
2011,16,5,0.3212375,73.67821
2011,16,6,0.3417953,77.36237
2011,16,7,0.3145602,72.57586
2011,17,0,0.3057406,71.07829
2011,17,1,0.2916329,68.59041
2011,17,2,0.3254428,74.43323
2011,17,3,0.3469454,78.10614
2011,17,4,0.3374167,76.25756
2011,17,5,0.3151961,72.70852
2011,17,6,0.2952723,69.18269
2011,17,7,0.2582881,62.09888
2011,18,0,0.2731667,64.61594
2011,18,1,0.2543913,61.02725
2011,18,2,0.2260226,55.49915
2011,18,3,0.2229831,54.8664
2011,18,4,0.2438694,58.87736
2011,18,5,0.2760113,64.91396
2011,18,6,0.3269204,74.28138
2011,18,7,0.4218926,90.25056
2011,19,0,0.4500204,94.86195
2011,19,1,0.4343766,92.40139
2011,19,2,0.3848879,84.43308
2011,19,3,0.3523353,78.83932
2011,19,4,0.3921154,85.34393
2011,19,5,0.3935855,85.27527
2011,19,6,0.3406544,76.43359
2011,19,7,0.3107727,70.91741
2011,20,0,0.2290316,55.63368
2011,20,1,0.2219303,54.1356
2011,20,2,0.2128705,52.41395
2011,20,3,0.2205713,53.92049
2011,20,4,0.2420986,57.98994
2011,20,5,0.2013561,50.21248
2011,20,6,0.198075,49.48755
2011,20,7,0.1496998,39.76722
2011,21,0,0.1386833,37.53078
2011,21,1,0.1234305,34.36098
2011,21,2,0.1203973,33.70725
2011,21,3,0.1511124,40.47494
2011,21,4,0.1885674,48.16457
2011,21,5,0.2036271,51.21453
2011,21,6,0.1826866,47.01609
2011,21,7,0.1783364,46.14042
2011,22,0,0.1932169,49.25214
2011,22,1,0.1558477,41.72695
2011,22,2,0.13622,37.61674
2011,22,3,0.1812811,46.96431
2011,22,4,0.1988395,50.34714
2011,22,5,0.233966,57.09548
2011,22,6,0.2194758,54.43111
2011,22,7,0.2177738,54.09059
2011,23,0,0.2268227,55.8553
2011,23,1,0.2289912,56.18161
2011,23,2,0.2304866,56.50103
2011,23,3,0.2511534,60.60192
2011,23,4,0.2790278,65.89896
2011,23,5,0.2492597,60.37094
2011,23,6,0.2622592,62.66828
2011,23,7,0.2657097,63.28796
2011,24,0,0.2560418,61.58998
2011,24,1,0.2268516,55.89336
2011,24,2,0.2243181,55.40253
2011,24,3,0.2494548,60.22485
2011,24,4,0.2828825,66.70964
2011,24,5,0.2510399,60.91431
2011,24,6,0.2322851,57.27334
2011,24,7,0.2048689,51.93086
2011,25,0,0.1932727,49.69011
2011,25,1,0.1855971,48.23911
2011,25,2,0.1662243,44.19628
2011,25,3,0.1617575,43.15574
2011,25,4,0.1577705,42.35403
2011,25,5,0.1588686,42.59694
2011,25,6,0.1710506,45.07521
2011,25,7,0.1605178,42.83168
2011,26,0,0.1234795,35.08782
2011,26,1,0.1100503,32.3207
2011,26,2,0.1352844,37.84268
2011,26,3,0.2197334,54.85172
2011,26,4,0.2806546,66.35118
2011,26,5,0.2407505,58.75273
2011,26,6,0.2276007,56.25346
2011,26,7,0.2219349,55.23533
2011,27,0,0.2032845,51.80425
2011,27,1,0.1975816,50.64616
2011,27,2,0.1790484,46.74463
2011,27,3,0.172878,45.24353
2011,27,4,0.1950773,49.77549
2011,27,5,0.2124746,53.28041
2011,27,6,0.2395884,58.74064
2011,27,7,0.2345725,57.75782
2011,28,0,0.1963314,50.3458
2011,28,1,0.1570037,42.43956
2011,28,2,0.3208075,73.62153
2011,28,3,0.3276428,75.00539
2011,28,4,0.3707337,82.63973
2011,28,5,0.3188895,73.5307
2011,28,6,0.2509769,61.2109
2011,28,7,0.4476719,94.95938
2011,29,0,0.2876099,68.17983
2011,29,1,0.3540664,79.08478
2011,29,2,0.1967992,50.43628
2011,29,3,0.1825455,47.3498
2011,29,4,0.2078236,52.30411
2011,29,5,0.2121497,53.14868
2011,29,6,0.2158822,53.78535
2011,29,7,0.2376484,57.90392
2011,30,0,0.2386604,58.11585
2011,30,1,0.240648,58.54368
2011,30,2,0.2284499,56.40727
2011,30,3,0.2534908,61.34335
2011,30,4,0.3534672,79.24381
2011,30,5,0.3226593,73.99526
2011,30,6,0.2512292,60.73524
2011,30,7,0.1994488,50.60146
2011,31,0,0.2165545,54.00757
2011,31,1,0.2191316,54.60896
2011,31,2,0.1993423,50.5944
2011,31,3,0.1954146,49.82889
2011,31,4,0.2818766,66.57955
2011,31,5,0.2914541,68.31553
2011,31,6,0.230312,56.73922
2011,31,7,0.1843146,47.51046
2012,1,0,0.1588652,41.61742
2012,1,1,0.1266706,34.92582
2012,1,2,0.1191654,33.4005
2012,1,3,0.1279543,35.29642
2012,1,4,0.1389686,37.52051
2012,1,5,0.1273507,35.10714
2012,1,6,0.1075422,30.88372
2012,1,7,0.1009893,29.51422
2012,2,0,0.1093105,31.20648
2012,2,1,0.1222205,33.84471
2012,2,2,0.1137623,32.11891
2012,2,3,0.1165612,32.75148
2012,2,4,0.1288491,35.38721
2012,2,5,0.1324229,36.12104
2012,2,6,0.1327755,36.18483
2012,2,7,0.1315382,35.96062
2012,3,0,0.1222078,34.06176
2012,3,1,0.1047545,30.40058
2012,3,2,0.1165144,32.91214
2012,3,3,0.1369537,37.27468
2012,3,4,0.1627315,42.73071
2012,3,5,0.1597244,42.23867
2012,3,6,0.151651,40.54849
2012,3,7,0.1696565,44.26838
2012,4,0,0.1880431,48.10188
2012,4,1,0.2099331,52.37118
2012,4,2,0.2580536,61.976
