####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,15,4,1.99554
2009,05,15,5,2.840849
2009,05,15,6,5.035165
2009,05,15,7,6.865244
2009,05,16,0,4.77008
2009,05,16,1,4.524915
2009,05,16,2,4.469814
2009,05,16,3,6.51291
2009,05,16,4,12.334277
2009,05,16,5,16.435325
2009,05,16,6,17.326059
2009,05,16,7,18.042037
2009,05,17,0,18.330129
2009,05,17,1,18.347083
2009,05,17,2,20.100093
2009,05,17,3,22.827944
2009,05,17,4,22.812828
2009,05,17,5,17.022325
2009,05,17,6,19.173098
2009,05,17,7,18.58839
2009,05,18,0,12.504012
2009,05,18,1,5.102278
2009,05,18,2,2.888686
2009,05,18,3,5.280812
2009,05,18,4,7.321292
2009,05,18,5,9.798926
2009,05,18,6,9.639944
2009,05,18,7,9.427667
2009,05,19,0,6.984599
2009,05,19,1,6.240981
2009,05,19,2,6.358175
2009,05,19,3,5.984472
2009,05,19,4,7.293869
2009,05,19,5,9.100176
2009,05,19,6,9.676191
2009,05,19,7,9.428918
2009,05,20,0,5.997783
2009,05,20,1,4.604925
2009,05,20,2,4.842243
2009,05,20,3,4.203735
2009,05,20,4,2.257712
2009,05,20,5,1.785582
2009,05,20,6,3.674088
2009,05,20,7,4.301292
2009,05,21,0,3.256855
2009,05,21,1,4.724857
2009,05,21,2,5.712332
2009,05,21,3,10.101139
2009,05,21,4,18.176397
2009,05,21,5,22.651796
2009,05,21,6,26.545615
2009,05,21,7,25.576748
2009,05,22,0,18.536479
2009,05,22,1,12.607761
2009,05,22,2,11.431509
2009,05,22,3,10.075303
2009,05,22,4,8.092493
2009,05,22,5,7.537759
2009,05,22,6,7.699308
2009,05,22,7,8.128872
2009,05,23,0,5.893555
2009,05,23,1,4.885554
2009,05,23,2,3.550516
2009,05,23,3,0.389903
2009,05,23,4,3.93277
2009,05,23,5,4.501161
2009,05,23,6,5.409494
2009,05,23,7,4.904258
2009,05,24,0,2.515248
2009,05,24,1,1.870337
2009,05,24,2,1.031574
2009,05,24,3,2.805728
2009,05,24,4,3.865172
2009,05,24,5,3.283112
2009,05,24,6,3.976512
2009,05,24,7,3.804436
2009,05,25,0,3.883262
2009,05,25,1,5.032013
2009,05,25,2,4.818028
2009,05,25,3,3.861609
2009,05,25,4,7.964834
2009,05,25,5,7.930286
2009,05,25,6,8.045552
2009,05,25,7,7.363755
2009,05,26,0,4.934463
2009,05,26,1,3.280846
2009,05,26,2,1.803992
2009,05,26,3,1.348714
2009,05,26,4,1.547629
2009,05,26,5,1.607357
2009,05,26,6,1.631125
2009,05,26,7,1.32417
2009,05,27,0,1.025582
2009,05,27,1,4.269714
2009,05,27,2,5.955933
2009,05,27,3,7.261041
2009,05,27,4,7.590536
2009,05,27,5,10.488513
2009,05,27,6,12.829696
2009,05,27,7,14.768568
2009,05,28,0,17.502504
2009,05,28,1,19.003769
2009,05,28,2,17.004945
2009,05,28,3,16.932313
2009,05,28,4,16.240704
2009,05,28,5,14.058064
2009,05,28,6,13.594073
2009,05,28,7,12.795769
2009,05,29,0,12.717395
2009,05,29,1,10.3924
2009,05,29,2,7.363544
2009,05,29,3,6.161461
2009,05,29,4,6.323322
2009,05,29,5,5.839409
2009,05,29,6,4.402741
2009,05,29,7,3.005189
2009,05,30,0,1.935663
2009,05,30,1,1.626545
2009,05,30,2,1.424395
2009,05,30,3,1.36272
2009,05,30,4,3.874771
2009,05,30,5,6.717933
2009,05,30,6,8.095078
2009,05,30,7,7.571334
2009,05,31,0,4.996232
2009,05,31,1,4.450125
2009,05,31,2,3.813465
2009,05,31,3,3.918762
2009,05,31,4,4.265839
2009,05,31,5,3.892766
2009,05,31,6,5.69336
2009,05,31,7,4.663219
2010,05,1,0,10.614977
2010,05,1,1,8.641357
2010,05,1,2,7.313754
2010,05,1,3,6.150231
2010,05,1,4,7.241423
2010,05,1,5,9.441952
2010,05,1,6,10.427114
2010,05,1,7,10.772291
2010,05,2,0,6.366463
2010,05,2,1,4.519008
2010,05,2,2,4.720716
2010,05,2,3,3.465069
2010,05,2,4,3.886955
2010,05,2,5,4.895179
2010,05,2,6,4.836669
2010,05,2,7,3.90028
2010,05,3,0,4.612931
2010,05,3,1,5.637674
2010,05,3,2,6.591136
2010,05,3,3,8.096987
2010,05,3,4,10.240415
2010,05,3,5,13.829975
2010,05,3,6,15.013952
2010,05,3,7,13.806856
2010,05,4,0,8.685197
2010,05,4,1,5.271144
2010,05,4,2,3.88808
2010,05,4,3,1.418768
2010,05,4,4,1.450895
2010,05,4,5,1.890137
2010,05,4,6,1.770811
2010,05,4,7,2.301798
2010,05,5,0,0.474809
2010,05,5,1,2.84165
2010,05,5,2,4.339754
2010,05,5,3,3.138414
2010,05,5,4,1.558773
2010,05,5,5,5.118702
2010,05,5,6,6.089905
2010,05,5,7,7.640717
2010,05,6,0,8.394825
2010,05,6,1,11.077206
2010,05,6,2,11.865252
2010,05,6,3,14.048106
2010,05,6,4,18.568638
2010,05,6,5,16.741024
2010,05,6,6,18.498631
2010,05,6,7,17.341896
2010,05,7,0,17.006143
2010,05,7,1,13.52904
2010,05,7,2,13.105356
2010,05,7,3,8.8731
2010,05,7,4,9.152756
2010,05,7,5,12.022562
2010,05,7,6,16.423627
2010,05,7,7,14.639109
2010,05,8,0,9.272391
2010,05,8,1,6.896948
2010,05,8,2,5.786493
2010,05,8,3,5.340849
2010,05,8,4,6.945784
2010,05,8,5,8.640234
2010,05,8,6,8.499647
2010,05,8,7,8.820341
2010,05,9,0,6.903687
2010,05,9,1,3.904787
2010,05,9,2,2.129368
2010,05,9,3,0.992018
2010,05,9,4,5.366975
2010,05,9,5,4.564369
2010,05,9,6,4.836066
2010,05,9,7,5.347646
2010,05,10,0,5.894985
2010,05,10,1,4.394407
2010,05,10,2,3.690853
2010,05,10,3,2.190572
2010,05,10,4,6.143098
2010,05,10,5,6.074446
2010,05,10,6,5.641538
2010,05,10,7,3.292837
2010,05,11,0,2.892357
2010,05,11,1,5.103457
2010,05,11,2,4.446749
2010,05,11,3,5.250141
2010,05,11,4,8.276369
2010,05,11,5,7.155851
2010,05,11,6,5.094518
2010,05,11,7,6.322363
2010,05,12,0,7.927047
2010,05,12,1,8.962092
2010,05,12,2,10.744264
2010,05,12,3,10.827465
2010,05,12,4,14.887852
2010,05,12,5,16.167299
2010,05,12,6,15.368039
2010,05,12,7,13.730605
2010,05,13,0,10.377949
2010,05,13,1,7.114152
2010,05,13,2,5.770112
2010,05,13,3,6.431214
2010,05,13,4,6.578604
2010,05,13,5,5.974094
2010,05,13,6,7.266061
2010,05,13,7,7.187347
2010,05,14,0,3.984435
2010,05,14,1,4.634351
2010,05,14,2,5.358248
2010,05,14,3,4.068287
2010,05,14,4,2.543267
2010,05,14,5,4.359368
2010,05,14,6,5.284444
2010,05,14,7,4.228819
2010,05,15,0,2.449077
2010,05,15,1,1.914777
2010,05,15,2,2.199552
2010,05,15,3,1.390733
2010,05,15,4,4.708305
2010,05,15,5,5.986248
2010,05,15,6,8.569047
2010,05,15,7,9.447917
2010,05,16,0,6.648899
2010,05,16,1,4.563575
2010,05,16,2,3.943287
2010,05,16,3,4.263129
2010,05,16,4,5.366595
2010,05,16,5,7.448794
2010,05,16,6,7.21251
2010,05,16,7,5.699696
2010,05,17,0,2.237209
2010,05,17,1,0.794288
2010,05,17,2,1.859307
2010,05,17,3,1.672794
2010,05,17,4,1.252117
2010,05,17,5,1.434472
2010,05,17,6,2.901507
2010,05,17,7,3.170096
2010,05,18,0,2.768334
2010,05,18,1,4.044072
2010,05,18,2,4.843837
2010,05,18,3,4.062852
2010,05,18,4,3.125592
2010,05,18,5,6.654067
2010,05,18,6,7.647274
2010,05,18,7,9.339985
2010,05,19,0,10.720722
2010,05,19,1,9.757028
2010,05,19,2,10.886614
2010,05,19,3,13.456517
2010,05,19,4,17.80818
2010,05,19,5,16.615691
2010,05,19,6,16.646075
2010,05,19,7,13.132329
2010,05,20,0,5.512388
2010,05,20,1,4.139967
2010,05,20,2,4.585901
2010,05,20,3,2.969507
2010,05,20,4,2.58343
2010,05,20,5,4.256988
2010,05,20,6,8.598512
2010,05,20,7,9.142057
2010,05,21,0,6.656691
2010,05,21,1,6.21314
2010,05,21,2,5.638147
2010,05,21,3,5.052907
2010,05,21,4,6.138463
2010,05,21,5,5.433323
2010,05,21,6,4.038674
2010,05,21,7,4.105917
2010,05,22,0,3.971252
2010,05,22,1,3.782313
2010,05,22,2,2.802717
2010,05,22,3,2.385559
2010,05,22,4,3.657697
2010,05,22,5,6.34215
2010,05,22,6,7.509433
2010,05,22,7,11.90381
2010,05,23,0,15.476512
2010,05,23,1,16.667651
2010,05,23,2,17.582297
2010,05,23,3,20.529231
2010,05,23,4,21.952257
2010,05,23,5,39.496158
2010,05,23,6,15.78459
2010,05,23,7,16.925603
2010,05,24,0,17.222888
2010,05,24,1,20.420587
2010,05,24,2,34.672979
2010,05,24,3,19.217947
2010,05,24,4,15.397883
2010,05,24,5,14.636827
2010,05,24,6,15.511402
2010,05,24,7,16.248093
2010,05,25,0,11.605585
2010,05,25,1,14.260913
2010,05,25,2,11.795986
2010,05,25,3,10.792734
2010,05,25,4,12.185299
2010,05,25,5,6.776982
2010,05,25,6,4.967291
2010,05,25,7,4.769431
2010,05,26,0,2.571704
2010,05,26,1,2.039414
2010,05,26,2,2.04993
2010,05,26,3,4.553847
2010,05,26,4,4.898691
2010,05,26,5,5.440807
2010,05,26,6,7.316431
2010,05,26,7,7.186335
2010,05,27,0,5.790669
2010,05,27,1,5.236565
2010,05,27,2,4.446814
2010,05,27,3,4.047228
2010,05,27,4,4.496676
2010,05,27,5,5.861546
2010,05,27,6,6.180409
2010,05,27,7,5.603527
2010,05,28,0,3.65049
2010,05,28,1,3.164006
2010,05,28,2,2.774788
2010,05,28,3,2.26211
2010,05,28,4,3.118239
2010,05,28,5,4.445278
2010,05,28,6,6.535538
2010,05,28,7,6.777661
2010,05,29,0,4.650616
2010,05,29,1,3.316464
2010,05,29,2,2.348298
2010,05,29,3,2.365293
2010,05,29,4,5.32205
2010,05,29,5,4.895488
2010,05,29,6,4.59991
2010,05,29,7,3.616288
2010,05,30,0,3.474584
2010,05,30,1,2.288586
2010,05,30,2,2.173799
2010,05,30,3,1.838205
2010,05,30,4,2.714846
2010,05,30,5,3.695653
2010,05,30,6,4.039991
2010,05,30,7,4.867716
2010,05,31,0,2.620176
2010,05,31,1,1.577098
2010,05,31,2,9.134044
2010,05,31,3,0.986182
2010,05,31,4,0.5447
2010,05,31,5,3.022198
2010,05,31,6,3.56241
2010,05,31,7,3.660323
2011,05,1,0,25.940713
2011,05,1,1,26.749264
2011,05,1,2,23.793528
2011,05,1,3,20.141803
2011,05,1,4,18.82895
2011,05,1,5,21.941327
2011,05,1,6,22.124422
2011,05,1,7,19.13257
2011,05,2,0,13.803353
2011,05,2,1,7.777238
2011,05,2,2,5.741564
2011,05,2,3,4.561584
2011,05,2,4,2.932686
2011,05,2,5,2.591788
2011,05,2,6,3.921408
2011,05,2,7,2.657278
2011,05,3,0,2.844765
2011,05,3,1,3.593945
2011,05,3,2,4.017197
2011,05,3,3,2.407736
2011,05,3,4,4.710782
2011,05,3,5,7.810891
2011,05,3,6,10.353836
2011,05,3,7,11.686675
2011,05,4,0,8.798572
2011,05,4,1,7.415684
2011,05,4,2,5.04283
2011,05,4,3,1.352478
2011,05,4,4,1.405527
2011,05,4,5,2.812776
2011,05,4,6,0.872165
2011,05,4,7,2.748165
2011,05,5,0,3.888617
2011,05,5,1,4.418317
2011,05,5,2,4.490942
2011,05,5,3,4.053113
2011,05,5,4,6.591271
2011,05,5,5,8.202283
2011,05,5,6,3.851748
2011,05,5,7,7.849021
2011,05,6,0,5.080615
2011,05,6,1,3.36935
2011,05,6,2,3.688922
2011,05,6,3,5.885226
2011,05,6,4,9.254739
2011,05,6,5,10.600447
2011,05,6,6,12.368539
2011,05,6,7,9.228867
2011,05,7,0,8.192735
2011,05,7,1,5.150986
2011,05,7,2,3.271403
2011,05,7,3,5.668537
2011,05,7,4,10.163645
2011,05,7,5,16.269332
2011,05,7,6,15.013812
2011,05,7,7,12.967719
2011,05,8,0,10.547846
2011,05,8,1,12.153858
2011,05,8,2,12.258636
2011,05,8,3,12.98025
2011,05,8,4,15.530865
2011,05,8,5,14.671307
2011,05,8,6,12.415879
2011,05,8,7,12.435923
2011,05,9,0,6.984846
2011,05,9,1,7.928408
2011,05,9,2,8.956808
2011,05,9,3,12.270044
2011,05,9,4,17.711837
2011,05,9,5,23.636025
2011,05,9,6,28.601733
2011,05,9,7,27.326556
2011,05,10,0,21.82463
2011,05,10,1,18.959634
2011,05,10,2,13.140982
2011,05,10,3,9.228424
2011,05,10,4,8.250613
2011,05,10,5,7.858599
2011,05,10,6,1.69909
2011,05,10,7,4.366266
2011,05,11,0,9.221276
2011,05,11,1,13.315828
2011,05,11,2,15.840443
2011,05,11,3,16.618032
2011,05,11,4,9.764686
2011,05,11,5,12.693738
2011,05,11,6,13.864
2011,05,11,7,15.827101
2011,05,12,0,10.253109
2011,05,12,1,6.71577
2011,05,12,2,6.991692
2011,05,12,3,7.979846
2011,05,12,4,9.100768
2011,05,12,5,18.443265
2011,05,12,6,18.580868
2011,05,12,7,16.930029
2011,05,13,0,15.085665
2011,05,13,1,13.470572
2011,05,13,2,10.403563
2011,05,13,3,10.241865
2011,05,13,4,13.602646
2011,05,13,5,14.157971
2011,05,13,6,15.639289
2011,05,13,7,12.788927
2011,05,14,0,11.236767
2011,05,14,1,12.212326
2011,05,14,2,11.980369
2011,05,14,3,11.098267
2011,05,14,4,13.286905
2011,05,14,5,13.821245
2011,05,14,6,13.331737
2011,05,14,7,11.337164
2011,05,15,0,6.79462
2011,05,15,1,6.70563
2011,05,15,2,6.811634
2011,05,15,3,8.204026
2011,05,15,4,9.450208
2011,05,15,5,9.642797
2011,05,15,6,10.035789
2011,05,15,7,9.194487
2011,05,16,0,6.982426
2011,05,16,1,7.513099
2011,05,16,2,6.894825
2011,05,16,3,6.462683
2011,05,16,4,7.407399
2011,05,16,5,8.856024
2011,05,16,6,9.521065
2011,05,16,7,8.602324
2011,05,17,0,5.391007
2011,05,17,1,5.257332
2011,05,17,2,5.133325
2011,05,17,3,3.750269
2011,05,17,4,1.935294
2011,05,17,5,3.547291
2011,05,17,6,5.546485
2011,05,17,7,4.697081
2011,05,18,0,3.79226
2011,05,18,1,3.505199
2011,05,18,2,2.557709
2011,05,18,3,2.330881
2011,05,18,4,3.171565
2011,05,18,5,5.828856
2011,05,18,6,6.747923
2011,05,18,7,4.75638
2011,05,19,0,3.314932
2011,05,19,1,3.735023
2011,05,19,2,3.860401
2011,05,19,3,2.914197
2011,05,19,4,2.030679
2011,05,19,5,3.522731
2011,05,19,6,6.388763
2011,05,19,7,6.225532
2011,05,20,0,3.231181
2011,05,20,1,4.383117
2011,05,20,2,4.575221
2011,05,20,3,4.666931
2011,05,20,4,5.358114
2011,05,20,5,8.253827
2011,05,20,6,11.266031
2011,05,20,7,12.561077
2011,05,21,0,8.948747
2011,05,21,1,5.300298
2011,05,21,2,4.842352
2011,05,21,3,4.473518
2011,05,21,4,7.203711
2011,05,21,5,11.654994
2011,05,21,6,13.86189
2011,05,21,7,15.012994
2011,05,22,0,11.019171
2011,05,22,1,6.161032
2011,05,22,2,3.939813
2011,05,22,3,3.071604
2011,05,22,4,1.571732
2011,05,22,5,4.932241
2011,05,22,6,6.213851
2011,05,22,7,3.359836
2011,05,23,0,2.104426
2011,05,23,1,1.863654
2011,05,23,2,3.50133
2011,05,23,3,6.042262
2011,05,23,4,6.092064
2011,05,23,5,7.416069
2011,05,23,6,7.842693
2011,05,23,7,10.027683
2011,05,24,0,10.768632
2011,05,24,1,6.265474
2011,05,24,2,4.059427
2011,05,24,3,2.437214
2011,05,24,4,3.593834
2011,05,24,5,3.705127
2011,05,24,6,3.931604
2011,05,24,7,5.000884
2011,05,25,0,4.191691
2011,05,25,1,3.626508
2011,05,25,2,3.75331
2011,05,25,3,3.34752
2011,05,25,4,1.222957
2011,05,25,5,1.330064
2011,05,25,6,1.752229
2011,05,25,7,2.038152
2011,05,26,0,2.976234
2011,05,26,1,4.172998
2011,05,26,2,2.332875
2011,05,26,3,2.87724
2011,05,26,4,6.40509
2011,05,26,5,8.896453
2011,05,26,6,9.801678
2011,05,26,7,8.854527
2011,05,27,0,7.351108
2011,05,27,1,5.603383
2011,05,27,2,3.859684
2011,05,27,3,5.209951
2011,05,27,4,7.532381
2011,05,27,5,8.231586
2011,05,27,6,6.935308
2011,05,27,7,5.569993
2011,05,28,0,4.808957
2011,05,28,1,4.846156
2011,05,28,2,3.743253
2011,05,28,3,3.293237
2011,05,28,4,2.77765
2011,05,28,5,4.507075
2011,05,28,6,3.248586
2011,05,28,7,4.26568
2011,05,29,0,5.120061
2011,05,29,1,8.81302
2011,05,29,2,12.375798
2011,05,29,3,16.516038
2011,05,29,4,18.8097
2011,05,29,5,14.090975
2011,05,29,6,11.964114
2011,05,29,7,7.411312
2011,05,30,0,11.668361
2011,05,30,1,15.184656
2011,05,30,2,16.868173
2011,05,30,3,19.012481
2011,05,30,4,16.276972
2011,05,30,5,12.141093
2011,05,30,6,10.12169
2011,05,30,7,8.640361
2011,05,31,0,2.340938
2011,05,31,1,2.313677
2011,05,31,2,1.780608
2011,05,31,3,2.264315
2011,05,31,4,6.676271
2011,05,31,5,8.664418
2011,05,31,6,7.661645
2011,05,31,7,5.217932
2012,05,1,0,6.818428
2012,05,1,1,7.442378
2012,05,1,2,6.25734
2012,05,1,3,7.800081
2012,05,1,4,10.204866
2012,05,1,5,12.875028
2012,05,1,6,13.378138
2012,05,1,7,14.169841
2012,05,2,0,14.64779
2012,05,2,1,15.75765
2012,05,2,2,17.001827
2012,05,2,3,19.575916
2012,05,2,4,23.564755
2012,05,2,5,24.394438
2012,05,2,6,20.815635
2012,05,2,7,16.648412
2012,05,3,0,7.496216
2012,05,3,1,2.681958
2012,05,3,2,2.530211
2012,05,3,3,2.933618
2012,05,3,4,3.86206
2012,05,3,5,5.740373
2012,05,3,6,7.009257
2012,05,3,7,8.470047
2012,05,4,0,6.540367
2012,05,4,1,6.445136
2012,05,4,2,6.301257
2012,05,4,3,8.958291
2012,05,4,4,15.161185
2012,05,4,5,18.92003
2012,05,4,6,22.121508
2012,05,4,7,20.040668
2012,05,5,0,11.547326
2012,05,5,1,10.338031
2012,05,5,2,10.09619
2012,05,5,3,12.433462
2012,05,5,4,10.589126
2012,05,5,5,11.757727
2012,05,5,6,13.328696
2012,05,5,7,15.874989
2012,05,6,0,15.441064
2012,05,6,1,16.497783
2012,05,6,2,12.489665
2012,05,6,3,9.105942
2012,05,6,4,9.352339
2012,05,6,5,10.0633
2012,05,6,6,10.028844
2012,05,6,7,9.227997
2012,05,7,0,7.266221
2012,05,7,1,7.479036
2012,05,7,2,5.689917
2012,05,7,3,2.976192
2012,05,7,4,4.602175
2012,05,7,5,6.466593
2012,05,7,6,6.197052
2012,05,7,7,6.816663
2012,05,8,0,3.235102
2012,05,8,1,3.937335
2012,05,8,2,4.911414
2012,05,8,3,4.1143
2012,05,8,4,6.254328
2012,05,8,5,8.165845
2012,05,8,6,7.411672
2012,05,8,7,5.523645
2012,05,9,0,4.810874
2012,05,9,1,4.256763
2012,05,9,2,3.378902
2012,05,9,3,3.513546
2012,05,9,4,4.899701
2012,05,9,5,5.620434
2012,05,9,6,5.82024
2012,05,9,7,7.480008
2012,05,10,0,5.762598
2012,05,10,1,6.562783
2012,05,10,2,7.880245
2012,05,10,3,7.810545
2012,05,10,4,8.740173
2012,05,10,5,10.787185
2012,05,10,6,11.764831
2012,05,10,7,12.268364
2012,05,11,0,6.436926
2012,05,11,1,4.172782
2012,05,11,2,4.949056
2012,05,11,3,5.190903
2012,05,11,4,5.157911
2012,05,11,5,6.225572
2012,05,11,6,8.534825
2012,05,11,7,9.900365
2012,05,12,0,7.956531
2012,05,12,1,8.198928
2012,05,12,2,8.174503
2012,05,12,3,7.263022
2012,05,12,4,9.304546
2012,05,12,5,7.026652
2012,05,12,6,4.818581
2012,05,12,7,4.040557
2012,05,13,0,2.432336
2012,05,13,1,1.974751
2012,05,13,2,1.764062
2012,05,13,3,0.979015
2012,05,13,4,3.067435
2012,05,13,5,4.818768
2012,05,13,6,5.484126
2012,05,13,7,4.267087
2012,05,14,0,2.914544
2012,05,14,1,2.587703
2012,05,14,2,3.446119
2012,05,14,3,4.230215
2012,05,14,4,6.095991
2012,05,14,5,7.828144
2012,05,14,6,12.930029
2012,05,14,7,15.504197
2012,05,15,0,12.825144
2012,05,15,1,10.900621
2012,05,15,2,12.465112
2012,05,15,3,11.809518
2012,05,15,4,10.409906
2012,05,15,5,9.0905
2012,05,15,6,11.256699
2012,05,15,7,13.774571
2012,05,16,0,10.765402
2012,05,16,1,7.254385
2012,05,16,2,6.399702
2012,05,16,3,6.145118
2012,05,16,4,6.653214
2012,05,16,5,7.192673
2012,05,16,6,10.063986
2012,05,16,7,11.504031
2012,05,17,0,9.403683
2012,05,17,1,8.050105
2012,05,17,2,8.298853
2012,05,17,3,6.633995
2012,05,17,4,13.292688
2012,05,17,5,16.954804
2012,05,17,6,11.512346
2012,05,17,7,7.336089
2012,05,18,0,8.11065
2012,05,18,1,12.177459
2012,05,18,2,11.529994
2012,05,18,3,10.421341
2012,05,18,4,13.81027
2012,05,18,5,10.60472
2012,05,18,6,7.87985
2012,05,18,7,5.84165
2012,05,19,0,3.490476
2012,05,19,1,1.096425
2012,05,19,2,0.480553
2012,05,19,3,1.38994
2012,05,19,4,0.631113
2012,05,19,5,3.137172
2012,05,19,6,2.982277
2012,05,19,7,3.067292
2012,05,20,0,2.887713
2012,05,20,1,3.11077
2012,05,20,2,2.221908
2012,05,20,3,3.448024
2012,05,20,4,5.026998
2012,05,20,5,6.289394
2012,05,20,6,6.982065
2012,05,20,7,8.04613
2012,05,21,0,7.434978
2012,05,21,1,7.735744
2012,05,21,2,7.75342
2012,05,21,3,7.941146
2012,05,21,4,9.401879
2012,05,21,5,11.369855
2012,05,21,6,10.973806
2012,05,21,7,10.317623
2012,05,22,0,8.192493
2012,05,22,1,5.052109
2012,05,22,2,3.468506
2012,05,22,3,4.696722
2012,05,22,4,4.897065
2012,05,22,5,3.678256
2012,05,22,6,3.791449
2012,05,22,7,6.901589
2012,05,23,0,5.3021
2012,05,23,1,3.874594
2012,05,23,2,2.679122
2012,05,23,3,1.305892
2012,05,23,4,3.020297
2012,05,23,5,3.519155
2012,05,23,6,5.085212
2012,05,23,7,4.770248
2012,05,24,0,2.205442
2012,05,24,1,1.675307
2012,05,24,2,2.661156
2012,05,24,3,1.772607
2012,05,24,4,2.90401
2012,05,24,5,4.145778
2012,05,24,6,4.830375
2012,05,24,7,4.212956
2012,05,25,0,2.910524
2012,05,25,1,2.893171
2012,05,25,2,3.547369
2012,05,25,3,4.576166
2012,05,25,4,3.877001
2012,05,25,5,4.328356
2012,05,25,6,6.548903
2012,05,25,7,7.760872
2012,05,26,0,2.304362
2012,05,26,1,2.55581
2012,05,26,2,2.66247
2012,05,26,3,1.8244
2012,05,26,4,1.07362
2012,05,26,5,0.68908
2012,05,26,6,1.837532
2012,05,26,7,2.865509
2012,05,27,0,2.225739
2012,05,27,1,2.859703
2012,05,27,2,4.171075
2012,05,27,3,4.893602
2012,05,27,4,4.791634
2012,05,27,5,4.850981
2012,05,27,6,4.554502
2012,05,27,7,5.114646
2012,05,28,0,6.221507
2012,05,28,1,8.144429
2012,05,28,2,9.287864
2012,05,28,3,8.080707
2012,05,28,4,5.925115
2012,05,28,5,6.688053
2012,05,28,6,9.666153
2012,05,28,7,9.516602
2012,05,29,0,4.29654
2012,05,29,1,5.631383
2012,05,29,2,4.131254
2012,05,29,3,3.189227
2012,05,29,4,2.523211
2012,05,29,5,3.645239
2012,05,29,6,3.072065
2012,05,29,7,2.052573
2012,05,30,0,1.001787
2012,05,30,1,0.670282
2012,05,30,2,0.925844
2012,05,30,3,1.066632
2012,05,30,4,0.586725
2012,05,30,5,2.48416
2012,05,30,6,4.663905
2012,05,30,7,5.399611
2012,05,31,0,3.898486
2012,05,31,1,2.019691
2012,05,31,2,1.231009
