####################################################################################################
# Month: 05May                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,18,1.06821551,176.500525
2011,19,1.82309025,231.2659625
2011,20,2.41374513,251.71265
2011,21,4.19299925,278.6984875
2011,22,4.61140375,275.953925
2011,23,4.34904188,270.8302
2011,24,1.66375438,219.75235
2011,25,2.07213412,240.858375
2011,26,3.85948337,267.6999
2011,27,5.0027245,277.8729125
2011,28,6.42706712,281.7726
2011,29,6.05955938,280.832725
2011,30,4.10854663,270.0044125
2011,31,4.24098662,270.0079625
2012,1,3.91376538,272.553825
2012,2,5.06016488,276.2320125
2012,3,4.69378575,276.2722375
2012,4,3.141619,261.9489625
2012,5,2.79951388,257.341325
2012,6,1.84717228,208.1437625
2012,7,2.31850112,243.8216
2012,8,2.82744838,258.000425
2012,9,3.30343125,260.6683875
2012,10,2.45489112,247.7419375
2012,11,2.12741662,236.4607375
2012,12,1.3506928,198.4513625
2012,13,1.79993588,222.6248125
2012,14,3.150982,258.8468
2012,15,5.09352625,273.233975
2012,16,2.28504362,245.331325
2012,17,3.27970262,263.540775
2012,18,1.90727175,225.225275
2012,19,2.04767787,240.6941
2012,20,2.21140175,245.7234375
2012,21,2.77982512,252.396775
2012,22,3.02937375,252.9674875
2012,23,1.32092118,200.4241125
2012,24,2.5705175,251.1830125
2012,25,3.43145112,255.840425
2012,26,2.02011575,238.356575
2012,27,2.63447488,254.81295
2012,28,2.77921938,253.0335625
2012,29,2.58545925,253.78015
2012,30,2.48402188,252.904975
2012,31,3.18334375,261.04125
2013,1,1.672104,218.4767875
2013,2,1.32512738,196.5471625
2013,3,1.30654613,195.047275
2013,4,1.80175682,218.4754375
2013,5,1.39084761,201.3749875
2013,6,1.62164616,213.00085
2013,7,0.96849058,166.2430375
2013,8,1.33944225,201.8846375
2013,9,1.2709825,200.0301375
2013,10,4.00742625,265.729825
2013,11,5.05234675,271.729925
2013,12,1.40067925,210.2407
2013,13,1.81683512,231.201725
2013,14,2.20616825,242.3445
2013,15,2.12932863,240.9951
2013,16,2.12659766,227.6569125
2013,17,1.48067258,211.3686125
2013,18,1.9752285,233.78365
2013,19,3.843888,265.4281625
2013,20,3.25212288,268.2766125
2013,21,2.11162912,242.65645
2013,22,2.26566075,240.723
2013,23,1.72023375,227.504825
2013,24,1.9142545,237.7857
2013,25,3.06814225,263.9081375
2013,26,3.68344938,272.3844
2013,27,3.08016012,266.492775
2013,28,4.45223312,276.9275125
2013,29,5.814019,283.0088625
2013,30,4.651859,268.681625
2013,31,2.36230463,248.617775
2014,1,2.84120962,258.707
2014,2,1.5847815,209.6711375
2014,3,1.36347684,159.9033
2014,4,1.90549304,216.1590625
2014,5,3.54241638,259.897775
2014,6,1.09124155,177.846025
2014,7,1.24801864,194.0831375
2014,8,1.95996962,230.0143875
2014,9,1.90126075,231.6312125
2014,10,1.38197388,206.2725
2014,11,1.5487964,214.068575
2014,12,4.280177,269.1718625
2014,13,1.69951663,223.7912
2014,14,3.163707,257.3288
2014,15,3.6874225,257.9397
2014,16,1.85485287,230.9896375
2014,17,1.72737888,225.608825
2014,18,1.43272225,210.5900625
2014,19,1.64053325,222.6035125
2014,20,3.32100738,263.21925
2014,21,3.69602838,267.6856875
2014,22,3.19185113,262.6951
2014,23,2.23787238,238.5457125
2014,24,2.563337,257.5777625
2014,25,3.45064612,271.995375
2014,26,4.44892725,274.2243375
2014,27,2.941355,266.37235
2014,28,3.60191175,273.7141125
2014,29,2.87972325,263.3024
2014,30,3.10033238,266.0301875
2014,31,2.42619388,253.2538375
2015,1,1.77334625,231.29425
2015,2,1.43684936,209.80625
2015,3,3.09064525,253.315775
2015,4,3.67440925,252.199425
2015,5,1.42549144,201.3017
2015,6,2.7042735,250.5341625
2015,7,3.12023738,261.6297875
2015,8,2.96557425,262.340125
2015,9,3.15410688,258.022
2015,10,1.15462031,173.6916625
2015,11,2.39289144,234.1656375
2015,12,4.4645115,259.5005
2015,13,1.88201271,226.4986125
2015,14,2.90150875,255.4229
2015,15,5.05931938,280.164075
2015,16,2.79070259,233.920125
2015,17,1.44786285,207.1804125
2015,18,4.57821275,270.2615625
2015,19,2.74744399,248.59615
2015,20,2.46082875,244.5395
2015,21,1.34623339,198.2898875
2015,22,1.42168112,207.8012625
2015,23,2.42147675,246.6642125
2015,24,3.26920688,267.1508125
2015,25,3.32841425,267.7592875
2015,26,2.2574945,241.6847
2015,27,2.36445512,251.622675
2015,28,2.87507175,262.2730375
2015,29,3.46290775,269.8016375
2015,30,4.72574488,279.089825
2015,31,2.99498725,265.8656
2016,1,2.19164625,244.278025
2016,2,1.729762,225.446175
2016,3,3.33982137,251.6721625
2016,4,1.80917262,227.2509125
2016,5,1.4688521,208.879675
2016,6,3.92301838,267.9075
2016,7,2.42863807,219.8269375
2016,8,1.80848438,228.76665
2016,9,4.86074125,275.2147125
2016,10,6.53764688,282.9539625
2016,11,3.43279701,251.41215
2016,12,1.62777625,223.093575
2016,13,2.40489,248.618625
2016,14,3.32216438,268.33995
2016,15,2.84310762,260.413425
2016,16,4.92356788,277.4936375
2016,17,2.44317291,202.6765375
2016,18,1.42070266,209.991875
2016,19,1.87345425,233.350775
2016,20,1.81858463,231.3031875
2016,21,1.7319995,226.4672875
2016,22,1.79433662,234.0283375
2016,23,2.12195188,247.0001625
2016,24,3.11129038,263.2587875
2016,25,4.81585625,281.068075
2016,26,6.07721588,283.2990125
2016,27,4.29531462,273.2126125
2016,28,2.91479825,258.844975
2016,29,4.41170612,274.600225
2016,30,4.37015762,276.774325
2016,31,2.72814175,248.1413625
2017,1,1.80276732,193.6491
2017,2,1.21398116,192.9333125
2017,3,1.85288288,230.4021625
2017,4,2.41304525,248.7342375
2017,5,2.90140637,263.1949875
2017,6,3.451393,248.4591125
2017,7,1.20163342,191.3638125
2017,8,1.29407944,199.0021375
2017,9,3.49870325,252.624525
2017,10,3.9156485,272.818575
2017,11,2.94853662,262.1542375
2017,12,3.590626,266.7886625
2017,13,4.01704625,262.5944625
2017,14,3.216721,266.19225
2017,15,2.61903312,252.0903875
2017,16,3.19542038,255.8005375
2017,17,3.56954962,266.9319125
2017,18,2.67849212,254.7448125
2017,19,1.60504087,222.3588
2017,20,2.72054912,263.766125
2017,21,3.1187805,270.8294
2017,22,3.56539263,274.80915
2017,23,3.32026425,271.170075
2017,24,5.138141,278.359825
2017,25,5.125552,279.43365
2017,26,4.42167938,274.6324375
2017,27,2.24970438,247.5943125
2017,28,1.98465431,232.835275
2017,29,2.9837835,263.2046125
2017,30,2.71628788,262.0131625
2017,31,3.76410012,272.55755
2018,1,2.7591965,260.2000625
2018,2,5.059479,276.128725
2018,3,2.47781969,232.562725
2018,4,1.69416812,216.8447375
2018,5,1.65969687,222.8051875
2018,6,3.5796595,255.0391875
2018,7,5.91921338,279.5387125
2018,8,4.48952213,272.816725
2018,9,2.7862485,253.9099375
2018,10,1.35382861,193.77715
2018,11,1.62094028,216.9377375
2018,12,2.46102388,250.9197875
2018,13,5.25309288,277.6422375
2018,14,2.49317738,251.101275
2018,15,3.21527962,266.8812
2018,16,4.071468,277.5296375
2018,17,6.27322275,286.0897625
2018,18,6.19931012,284.2465625
2018,19,1.69239475,221.1652875
2018,20,1.80524375,227.9937125
2018,21,1.8729695,233.67155
2018,22,2.30862,248.7725
2018,23,5.07245812,277.441975
2018,24,1.7019175,226.6447625
2018,25,1.59172125,218.798575
2018,26,1.98132288,236.9081
2018,27,3.22738575,266.83205
2018,28,3.0892945,266.11745
2018,29,3.82020988,272.4903375
2018,30,4.48532138,275.3647375
2018,31,4.32249587,271.9538375
