####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,1,0.6359758,126.7098
2015,8,2,0.6388557,126.9456
2015,8,3,0.6347285,126.0923
2015,8,4,0.5693349,117.0804
2015,8,5,0.582183,119.7318
2015,8,6,0.5359071,113.3645
2015,8,7,0.5697309,118.9648
2015,9,0,0.5838876,121.1603
2015,9,1,0.370893,86.16641
2015,9,2,0.3563635,83.20562
2015,9,3,0.3504173,82.03568
2015,9,4,0.5784976,120.1322
2015,9,5,0.4515426,100.0978
2015,9,6,0.2522175,62.86216
2015,9,7,0.2961129,70.89545
2015,10,0,0.4159219,92.48211
2015,10,1,0.5273645,110.4213
2015,10,2,0.6098864,122.5946
2015,10,3,0.648934,129.3125
2015,10,4,0.7553394,144.2126
2015,10,5,0.8883318,159.6761
2015,10,6,0.4377006,97.57781
2015,10,7,0.3967349,89.93474
2015,11,0,0.6130422,124.6652
2015,11,1,0.6369499,128.5337
2015,11,2,0.6258773,127.1723
2015,11,3,0.6979453,136.3339
2015,11,4,0.6082385,122.6764
2015,11,5,0.7042926,137.339
2015,11,6,0.6895795,135.5383
2015,11,7,0.7299406,138.844
2015,12,0,0.6468726,129.9246
2015,12,1,0.5072895,109.8659
2015,12,2,0.468525,103.6222
2015,12,3,0.4223026,95.60049
2015,12,4,0.4258153,95.97995
2015,12,5,0.3575269,83.80804
2015,12,6,0.2100065,54.34874
2015,12,7,0.1856646,48.86896
2015,13,0,0.1370005,38.26126
2015,13,1,0.09401103,28.18129
2015,13,2,0.1154575,33.04368
2015,13,3,0.1120029,32.24926
2015,13,4,0.1620722,43.55717
2015,13,5,0.2348975,59.18613
2015,13,6,0.2457329,61.7099
2015,13,7,0.2431495,61.29777
2015,14,0,0.2372733,60.05587
2015,14,1,0.2887137,70.11359
2015,14,2,0.3807196,86.98852
2015,14,3,0.45278,99.60228
2015,14,4,0.4780486,104.2091
2015,14,5,0.4128888,93.2287
2015,14,6,0.3619499,84.16177
2015,14,7,0.3481443,81.74843
2015,15,0,0.3472488,81.51325
2015,15,1,0.3161606,75.75968
2015,15,2,0.2901912,70.79166
2015,15,3,0.2240257,57.60193
2015,15,4,0.1998573,52.28085
2015,15,5,0.2032814,52.73278
2015,15,6,0.2430341,61.18621
2015,15,7,0.3770271,86.94283
2015,16,0,0.503734,108.1744
2015,16,1,0.5413478,113.7584
2015,16,2,0.4500372,99.74605
2015,16,3,0.4375787,97.64988
2015,16,4,0.4452514,98.99746
2015,16,5,0.514199,110.2907
2015,16,6,0.4347219,97.05959
2015,16,7,0.4138812,93.64957
2015,17,0,0.2888917,70.61102
2015,17,1,0.1722936,46.4894
2015,17,2,0.1511126,41.71363
2015,17,3,0.1541368,42.16476
2015,17,4,0.2728621,67.32074
2015,17,5,0.2972074,72.22152
2015,17,6,0.2142498,55.89806
2015,17,7,0.155105,42.84716
2015,18,0,0.1087459,32.01621
2015,18,1,0.0913124,27.7869
2015,18,2,0.09595251,28.64452
2015,18,3,0.116909,33.34235
2015,18,4,0.1378705,38.49109
2015,18,5,0.1327537,36.77676
2015,18,6,0.2410048,59.84018
2015,18,7,0.3396309,78.98905
2015,19,0,0.2680762,65.39033
2015,19,1,0.2218645,56.08669
2015,19,2,0.208759,53.3525
2015,19,3,0.2454867,61.27357
2015,19,4,0.3022132,73.1273
2015,19,5,0.3320129,78.61889
2015,19,6,0.3309501,78.13354
2015,19,7,0.295216,71.14782
2015,20,0,0.2986651,71.33171
2015,20,1,0.3231748,76.41223
2015,20,2,0.4221061,94.65193
2015,20,3,0.4461566,98.9574
2015,20,4,0.662433,132.2652
2015,20,5,0.7940822,148.3483
2015,20,6,0.7541023,142.9295
2015,20,7,0.7986456,148.104
2015,21,0,0.7979497,147.8519
2015,21,1,0.4219332,94.51654
2015,21,2,0.3820751,87.37888
2015,21,3,0.4596615,100.693
2015,21,4,0.4436913,97.99299
2015,21,5,0.3561995,83.10551
2015,21,6,0.3111603,74.59784
2015,21,7,0.3505699,81.71841
2015,22,0,0.5469224,114.0871
2015,22,1,0.634798,125.9706
2015,22,2,0.6652433,131.0218
2015,22,3,0.705535,136.8964
2015,22,4,0.6328101,126.6961
2015,22,5,0.714293,138.2808
2015,22,6,0.7901317,148.2287
2015,22,7,0.5665299,116.9339
2015,23,0,0.7258552,139.0131
2015,23,1,0.5040964,107.1743
2015,23,2,0.2909762,70.55256
2015,23,3,0.2939084,70.9941
2015,23,4,0.3265827,76.97319
2015,23,5,0.3859373,87.54942
2015,23,6,0.435032,95.80441
2015,23,7,0.4038165,90.5444
2015,24,0,0.3473718,80.45
2015,24,1,0.180813,46.90904
2015,24,2,0.09797136,28.90205
2015,24,3,0.05833161,19.49212
2015,24,4,0.0445527,15.94584
2015,24,5,0.04580747,16.121
2015,24,6,0.0582666,19.16121
2015,24,7,0.06865156,21.83993
2015,25,0,0.09988596,29.44241
2015,25,1,0.131989,36.88725
2015,25,2,0.137487,38.13716
2015,25,3,0.1148059,33.00059
2015,25,4,0.1073244,31.21445
2015,25,5,0.1015702,29.78222
2015,25,6,0.1006632,29.47026
2015,25,7,0.1086063,31.20339
2015,26,0,0.1166487,32.88917
2015,26,1,0.1100089,31.23801
2015,26,2,0.1216427,33.86187
2015,26,3,0.1398921,38.07257
2015,26,4,0.15304,40.99071
2015,26,5,0.1698519,44.57921
2015,26,6,0.1508934,40.84986
2015,26,7,0.07606499,23.87437
2015,27,0,0.07065561,22.21024
2015,27,1,0.09832176,28.541
2015,27,2,0.110858,31.23406
2015,27,3,0.1238668,34.26525
2015,27,4,0.1672683,43.92921
2015,27,5,0.181543,47.29823
2015,27,6,0.1834611,48.12882
2015,27,7,0.1652786,44.39225
2015,28,0,0.1424295,39.32344
2015,28,1,0.1269195,35.71085
2015,28,2,0.1037943,30.32426
2015,28,3,0.08510261,25.86544
2015,28,4,0.07568831,23.58927
2015,28,5,0.07247878,22.82026
2015,28,6,0.07240461,22.78981
2015,28,7,0.07258954,22.81786
2015,29,0,0.07127137,22.50008
2015,29,1,0.07235744,22.72899
2015,29,2,0.07726843,23.86977
2015,29,3,0.08368962,25.41964
2015,29,4,0.08831387,26.4486
2015,29,5,0.09841782,28.69509
2015,29,6,0.1172299,32.79802
2015,29,7,0.1180441,33.02655
2015,30,0,0.1168116,32.7489
2015,30,1,0.1065322,30.47253
2015,30,2,0.1049677,30.17982
2015,30,3,0.1057416,30.38957
2015,30,4,0.1083496,30.92031
2015,30,5,0.1114421,31.58084
2015,30,6,0.110835,31.47721
2015,30,7,0.124611,34.74815
2015,31,0,0.125182,34.93315
2015,31,1,0.1182191,33.35218
2015,31,2,0.1137193,32.31784
2015,31,3,0.1173121,33.19572
2015,31,4,0.1134427,32.30379
2015,31,5,0.1069319,30.76376
2015,31,6,0.1002295,29.19111
2015,31,7,0.08706052,26.05129
2016,1,0,0.08678134,26.18397
2016,1,1,0.08766342,26.31323
2016,1,2,0.1213639,34.07611
2016,1,3,0.2081598,53.61361
2016,1,4,0.2715093,66.80738
2016,1,5,0.2200268,56.42942
2016,1,6,0.1596308,43.52098
2016,1,7,0.1090438,31.88908
2016,2,0,0.09111786,27.43633
2016,2,1,0.1277365,35.79646
2016,2,2,0.2264043,57.50321
2016,2,3,0.3618905,84.26455
2016,2,4,0.4414955,98.6791
2016,2,5,0.5299392,112.9214
2016,2,6,0.5855597,122.1436
2016,2,7,0.4997531,108.825
2016,3,0,0.5122984,110.4409
2016,3,1,0.4708391,103.4757
2016,3,2,0.3891475,89.22835
2016,3,3,0.3299731,78.53134
2016,3,4,0.5769206,119.9029
2016,3,5,0.5470266,115.8011
2016,3,6,0.3452978,82.36997
2016,3,7,0.1808888,48.87648
2016,4,0,0.1693527,46.0625
2016,4,1,0.201847,52.99122
2016,4,2,0.1406227,39.10897
2016,4,3,0.189061,50.01164
2016,4,4,0.347079,81.39831
2016,4,5,0.4686629,102.23
2016,4,6,0.3952458,89.95007
2016,4,7,0.125802,35.56452
2016,5,0,0.08197351,25.12345
2016,5,1,0.1701303,45.29127
2016,5,2,0.2553894,62.90142
2016,5,3,0.2589122,63.73833
2016,5,4,0.2069541,53.42463
2016,5,5,0.1741331,46.49516
2016,5,6,0.1527347,41.7756
2016,5,7,0.1721773,46.02548
2016,6,0,0.1533588,41.87158
2016,6,1,0.1139708,32.83479
2016,6,2,0.1112945,32.09459
2016,6,3,0.1573705,42.61451
2016,6,4,0.2796704,68.42931
2016,6,5,0.3227224,76.74651
2016,6,6,0.20463,52.90064
2016,6,7,0.2046472,52.76677
2016,7,0,0.2663858,65.16284
2016,7,1,0.2922218,70.30396
2016,7,2,0.3733671,85.03646
2016,7,3,0.5049093,107.2113
2016,7,4,0.7568215,142.4519
2016,7,5,0.6143898,123.892
2016,7,6,0.5401674,112.5488
2016,7,7,0.377066,86.4819
2016,8,0,0.5585248,115.3843
2016,8,1,0.3917806,89.71556
2016,8,2,0.1632186,44.18249
2016,8,3,0.1184923,33.99461
2016,8,4,0.05755491,19.27488
2016,8,5,0.08008027,24.77258
2016,8,6,0.09758923,28.87254
2016,8,7,0.09636008,28.47387
2016,9,0,0.1309107,36.47507
2016,9,1,0.1767671,46.77321
2016,9,2,0.230901,58.20915
2016,9,3,0.2333793,58.90226
2016,9,4,0.2615142,64.82918
2016,9,5,0.2942059,71.13619
2016,9,6,0.3027691,72.74146
2016,9,7,0.2984244,71.74197
2016,10,0,0.3258046,76.48947
2016,10,1,0.3793303,85.87113
2016,10,2,0.4771733,102.2937
2016,10,3,0.609609,122.5077
2016,10,4,0.567996,116.45
2016,10,5,0.5636276,116.3699
2016,10,6,0.5569521,115.3568
2016,10,7,0.4305137,95.74474
2016,11,0,0.2082777,53.14492
2016,11,1,0.3069172,72.31558
2016,11,2,0.4681138,100.1785
2016,11,3,0.6278638,124.5029
2016,11,4,0.6804016,131.7868
2016,11,5,0.9284073,162.1442
2016,11,6,0.8311481,151.274
2016,11,7,0.7547487,142.112
2016,12,0,0.6903453,133.7247
2016,12,1,0.54477,113.4232
2016,12,2,0.3976101,89.79001
2016,12,3,0.4904421,105.2356
2016,12,4,0.4229417,94.2776
2016,12,5,0.2939898,70.88585
2016,12,6,0.06644915,21.33239
2016,12,7,0.05735877,19.00008
2016,13,0,0.07129758,22.22732
2016,13,1,0.09739296,28.40592
2016,13,2,0.1145285,32.5438
2016,13,3,0.1503832,40.67533
2016,13,4,0.1460275,39.99884
2016,13,5,0.1892455,49.63944
2016,13,6,0.2928979,70.86123
2016,13,7,0.3898886,89.02657
2016,14,0,0.3893255,89.03187
2016,14,1,0.3534296,82.66233
2016,14,2,0.3836622,88.02132
2016,14,3,0.448034,99.22901
2016,14,4,0.4087179,92.52897
2016,14,5,0.3378739,79.73705
2016,14,6,0.2731222,67.43935
2016,14,7,0.289455,70.70957
2016,15,0,0.3717373,86.26077
2016,15,1,0.4283217,96.03445
2016,15,2,0.5443547,114.3971
2016,15,3,0.4660951,101.9254
2016,15,4,0.3789884,87.15948
2016,15,5,0.3124597,75.0161
2016,15,6,0.3967632,90.10603
2016,15,7,0.4375516,97.11812
2016,16,0,0.4709789,102.6369
2016,16,1,0.4452486,98.17409
2016,16,2,0.3579292,82.88223
2016,16,3,0.3576025,82.9499
2016,16,4,0.4041074,91.17805
2016,16,5,0.4102752,91.79233
2016,16,6,0.4496866,97.82126
2016,16,7,0.4440958,97.18364
2016,17,0,0.3604407,83.10898
2016,17,1,0.4133957,91.49046
2016,17,2,0.4086382,90.7972
2016,17,3,0.2805489,67.6908
2016,17,4,0.2316417,57.99015
2016,17,5,0.2002465,51.58098
2016,17,6,0.1977291,51.09364
2016,17,7,0.1924082,50.10992
2016,18,0,0.1641503,44.04947
2016,18,1,0.1539217,41.65124
2016,18,2,0.1802969,47.21173
2016,18,3,0.2007567,51.49955
2016,18,4,0.2235916,56.19596
2016,18,5,0.2169899,54.81577
2016,18,6,0.2092652,53.19331
2016,18,7,0.280144,66.8684
2016,19,0,0.4265385,92.92954
2016,19,1,0.4745105,101.1031
2016,19,2,0.4947909,104.9421
2016,19,3,0.4980426,105.5386
2016,19,4,0.3014884,72.03894
2016,19,5,0.1961148,51.26961
2016,19,6,0.1449291,39.95426
2016,19,7,0.1287342,36.15941
2016,20,0,0.1187865,33.89542
2016,20,1,0.1013537,29.79684
2016,20,2,0.08655677,26.17008
2016,20,3,0.08219036,25.07305
2016,20,4,0.09873313,28.97681
2016,20,5,0.1160028,32.95075
2016,20,6,0.1023653,29.74344
2016,20,7,0.1046302,30.05404
2016,21,0,0.1128581,31.78842
2016,21,1,0.1048964,30.10798
2016,21,2,0.1692361,44.41162
2016,21,3,0.393248,88.57214
2016,21,4,0.4843716,104.183
2016,21,5,0.3727775,85.91025
2016,21,6,0.2562423,63.65179
2016,21,7,0.2851522,69.40312
2016,22,0,0.433637,96.07222
2016,22,1,0.5839985,119.4299
2016,22,2,0.4576521,100.301
2016,22,3,0.3216675,77.11826
2016,22,4,0.1300756,36.84257
2016,22,5,0.1133015,32.8726
2016,22,6,0.1112054,32.37481
2016,22,7,0.1057367,30.96981
2016,23,0,0.1057149,30.82018
2016,23,1,0.1203694,34.08481
2016,23,2,0.1580731,42.40713
2016,23,3,0.2371026,59.37922
2016,23,4,0.4134159,92.95655
2016,23,5,0.3873026,88.07699
2016,23,6,0.3961286,88.97902
2016,23,7,0.4626226,100.0608
2016,24,0,0.3899723,88.6277
2016,24,1,0.2728904,67.10453
2016,24,2,0.2074583,53.61743
2016,24,3,0.1807627,47.89978
2016,24,4,0.1623694,43.82811
2016,24,5,0.1703818,45.56172
2016,24,6,0.18893,49.75952
2016,24,7,0.1949961,51.03588
2016,25,0,0.1662618,44.72893
2016,25,1,0.1439502,39.66303
2016,25,2,0.1406181,39.06922
2016,25,3,0.1446766,40.05016
2016,25,4,0.1558938,42.68098
2016,25,5,0.1573422,42.97545
2016,25,6,0.190389,50.41741
2016,25,7,0.2260219,57.92236
2016,26,0,0.2603492,64.87601
2016,26,1,0.3679729,85.28611
2016,26,2,0.4994878,107.6023
2016,26,3,0.5337215,112.7384
2016,26,4,0.7187107,137.7458
2016,26,5,0.4640312,102.2818
2016,26,6,0.3820104,87.58742
2016,26,7,0.3032511,72.45434
2016,27,0,0.2629522,64.41792
2016,27,1,0.1683288,44.69595
2016,27,2,0.08872394,26.65886
2016,27,3,0.07773686,23.91564
2016,27,4,0.0711486,22.34877
2016,27,5,0.06878878,21.79978
2016,27,6,0.06948093,21.99474
2016,27,7,0.06553538,21.01304
2016,28,0,0.06721966,21.27069
2016,28,1,0.09525247,27.60734
2016,28,2,0.1510992,39.89914
2016,28,3,0.2187343,53.87509
2016,28,4,0.2427681,59.05292
2016,28,5,0.2425372,59.40938
2016,28,6,0.2114488,53.27861
2016,28,7,0.1700053,44.8445
2016,29,0,0.1166816,33.31779
2016,29,1,0.07610403,23.81057
2016,29,2,0.07104548,22.39764
2016,29,3,0.08363923,25.16073
2016,29,4,0.1099161,31.38536
2016,29,5,0.1264211,35.4876
2016,29,6,0.1861907,49.11871
2016,29,7,0.2527652,63.26335
2016,30,0,0.201937,52.60542
2016,30,1,0.1613835,43.55703
2016,30,2,0.1685105,44.95519
2016,30,3,0.1986965,51.43249
2016,30,4,0.1552147,41.96786
2016,30,5,0.1269409,35.33428
2016,30,6,0.2671095,64.60209
2016,30,7,0.2081731,52.7386
2016,31,0,0.0861279,25.73987
2016,31,1,0.07825717,23.89597
2016,31,2,0.04432996,15.59375
2016,31,3,0.04238272,15.14113
2016,31,4,0.05524921,18.43068
2016,31,5,0.04516965,15.9161
2016,31,6,0.04047958,14.69326
2016,31,7,0.05958378,19.36792
2017,1,0,0.324643,76.34609
2017,1,1,0.3164467,74.57883
2017,1,2,0.3349785,77.86088
2017,1,3,0.3390768,78.76972
2017,1,4,0.3501317,80.89481
2017,1,5,0.3378167,78.80995
2017,1,6,0.2925133,70.35082
2017,1,7,0.273957,66.81931
2017,2,0,0.2551877,63.18377
2017,2,1,0.2295261,58.03489
2017,2,2,0.2303736,58.30705
2017,2,3,0.2487568,62.24102
2017,2,4,0.2781845,68.18734
2017,2,5,0.2569257,63.97746
2017,2,6,0.1781805,47.53848
2017,2,7,0.1484568,41.00702
2017,3,0,0.1337635,37.69983
2017,3,1,0.1123443,32.76317
2017,3,2,0.09362594,28.36257
2017,3,3,0.08226457,25.63947
2017,3,4,0.09056204,27.7408
2017,3,5,0.08331008,25.99248
2017,3,6,0.04824833,17.02766
2017,3,7,0.05217712,18.04265
2017,4,0,0.05897706,19.79041
2017,4,1,0.07957126,24.95122
2017,4,2,0.1155499,33.5853
2017,4,3,0.2361366,60.15956
2017,4,4,0.4987393,107.7394
2017,4,5,0.4712094,103.3406
2017,4,6,0.1840586,49.0797
2017,4,7,0.1110687,32.1115
2017,5,0,0.1426466,38.94621
2017,5,1,0.1802428,47.29209
2017,5,2,0.2130188,54.17908
2017,5,3,0.3055267,73.07146
2017,5,4,0.3655612,84.79173
2017,5,5,0.394788,90.39916
2017,5,6,0.3818243,88.27379
2017,5,7,0.3224318,77.15895
2017,6,0,0.2773689,68.25767
2017,6,1,0.255122,63.76341
2017,6,2,0.369988,86.15749
2017,6,3,0.4613842,102.3171
2017,6,4,0.3729339,86.98574
2017,6,5,0.4337399,97.75305
2017,6,6,0.4337,97.71831
2017,6,7,0.4487655,100.1255
2017,7,0,0.4855324,106.2569
2017,7,1,0.5700598,119.0786
2017,7,2,0.6270706,126.3212
2017,7,3,0.6267898,126.2303
2017,7,4,0.6414754,127.8059
2017,7,5,0.5388213,112.6386
2017,7,6,0.3571845,82.20209
2017,7,7,0.1732705,45.81032
2017,8,0,0.2400523,59.39194
2017,8,1,0.2424816,59.60333
2017,8,2,0.2003335,51.13071
2017,8,3,0.198132,50.88077
2017,8,4,0.08670135,26.03349
2017,8,5,0.1108605,31.58747
2017,8,6,0.2950733,70.27498
2017,8,7,0.3734197,84.61568
2017,9,0,0.3097467,73.47052
2017,9,1,0.2559827,63.14645
2017,9,2,0.1848253,48.43001
2017,9,3,0.1546855,41.80076
2017,9,4,0.1883428,49.20076
2017,9,5,0.1880469,48.98461
2017,9,6,0.1966382,50.69386
2017,9,7,0.1891989,49.20626
2017,10,0,0.1761604,46.30703
2017,10,1,0.1642994,43.67624
2017,10,2,0.1756315,45.96643
2017,10,3,0.1981638,50.77716
2017,10,4,0.2375883,59.08026
2017,10,5,0.2373509,59.28116
2017,10,6,0.1941738,50.34628
2017,10,7,0.1904729,49.51743
2017,11,0,0.1981009,51.02008
2017,11,1,0.207148,52.78559
2017,11,2,0.2192732,55.22149
2017,11,3,0.2409002,59.7824
2017,11,4,0.3403607,78.93117
2017,11,5,0.2914236,69.99492
2017,11,6,0.2029915,52.30271
2017,11,7,0.1628212,43.7267
2017,12,0,0.1627061,43.59237
2017,12,1,0.1857067,48.47906
2017,12,2,0.2241048,56.42605
2017,12,3,0.2283029,57.48449
2017,12,4,0.2318057,58.33312
2017,12,5,0.2416158,60.30284
2017,12,6,0.2272119,57.40226
2017,12,7,0.2339992,58.87022
2017,13,0,0.2399897,60.13143
2017,13,1,0.2309243,58.09792
2017,13,2,0.2290557,57.50595
2017,13,3,0.2084423,53.50382
2017,13,4,0.1885354,49.65703
2017,13,5,0.1361553,37.45744
2017,13,6,0.1716403,45.33529
2017,13,7,0.2065261,53.24137
2017,14,0,0.2074688,53.37885
2017,14,1,0.2430387,60.66274
2017,14,2,0.3043807,72.77157
2017,14,3,0.33832,79.37295
2017,14,4,0.3022629,72.50282
2017,14,5,0.2451092,61.38433
2017,14,6,0.3269637,77.58142
2017,14,7,0.4031673,91.37861
2017,15,0,0.3699259,85.46745
2017,15,1,0.3505171,82.06493
2017,15,2,0.3468055,81.52541
2017,15,3,0.3332359,79.11676
2017,15,4,0.3146852,75.89131
2017,15,5,0.297687,72.77689
2017,15,6,0.3518779,82.95113
2017,15,7,0.4071983,92.9612
2017,16,0,0.4030579,92.15094
2017,16,1,0.3375457,80.47118
2017,16,2,0.2766368,68.69555
2017,16,3,0.2502979,63.36579
2017,16,4,0.2043266,53.81231
2017,16,5,0.1582705,43.72643
2017,16,6,0.1254631,36.18949
2017,16,7,0.09782992,29.59218
2017,17,0,0.0894801,27.5223
2017,17,1,0.09022078,27.65778
2017,17,2,0.09700405,29.26028
2017,17,3,0.1040122,30.91602
2017,17,4,0.114569,33.41554
2017,17,5,0.1128664,32.95565
2017,17,6,0.1013851,30.16118
2017,17,7,0.1057461,31.14936
2017,18,0,0.1129323,32.80832
2017,18,1,0.1082161,31.65723
2017,18,2,0.1029761,30.38993
2017,18,3,0.1058091,31.04637
2017,18,4,0.1355969,38.10252
2017,18,5,0.1481515,41.1401
2017,18,6,0.1194158,34.49911
2017,18,7,0.1059696,31.26501
2017,19,0,0.09715569,28.99114
2017,19,1,0.09552275,28.43162
2017,19,2,0.1006311,29.61157
2017,19,3,0.1055748,30.99206
2017,19,4,0.1562453,42.80929
2017,19,5,0.2082654,54.24105
2017,19,6,0.154695,42.41872
2017,19,7,0.1236375,35.18166
2017,20,0,0.1184945,33.84171
2017,20,1,0.1044982,30.45981
2017,20,2,0.1036293,30.32999
2017,20,3,0.1252628,35.52065
2017,20,4,0.1937954,50.86672
2017,20,5,0.2167656,55.70688
2017,20,6,0.201856,52.35573
2017,20,7,0.1842345,48.41084
2017,21,0,0.1662014,44.49825
2017,21,1,0.152124,41.51524
2017,21,2,0.1318138,36.96365
2017,21,3,0.1225903,34.7743
2017,21,4,0.130299,36.58759
2017,21,5,0.1537832,41.70349
2017,21,6,0.1901214,49.53777
2017,21,7,0.2320979,58.45085
2017,22,0,0.2131114,54.6039
2017,22,1,0.2322605,58.54278
2017,22,2,0.308745,73.89814
2017,22,3,0.3395904,80.10444
2017,22,4,0.3237276,77.08695
2017,22,5,0.2852681,69.6938
2017,22,6,0.2458955,61.96677
2017,22,7,0.310223,74.50395
2017,23,0,0.4471091,98.07298
2017,23,1,0.311407,74.22139
2017,23,2,0.3249504,76.20089
2017,23,3,0.4291968,95.63797
2017,23,4,0.4306227,94.46868
2017,23,5,0.6096112,122.3284
2017,23,6,0.4977086,106.1094
2017,23,7,0.4978722,105.7787
2017,24,0,0.4604942,99.5924
2017,24,1,0.3515448,80.12951
2017,24,2,0.3641912,81.3837
2017,24,3,0.3788985,84.86254
2017,24,4,0.4433373,96.58457
2017,24,5,0.4511688,98.23862
2017,24,6,0.4624042,100.2795
2017,24,7,0.3484685,80.66602
2017,25,0,0.254374,62.77383
2017,25,1,0.3661986,83.42065
2017,25,2,0.3170342,74.31483
2017,25,3,0.3405302,79.04417
2017,25,4,0.4742731,102.0086
2017,25,5,0.4659769,100.3419
2017,25,6,0.3884857,87.6618
2017,25,7,0.3324163,77.89009
2017,26,0,0.2401836,60.37685
2017,26,1,0.1554784,42.25979
2017,26,2,0.1567767,42.15884
2017,26,3,0.2674014,65.70986
2017,26,4,0.2409821,60.76329
2017,26,5,0.1888518,49.53221
2017,26,6,0.2024774,52.09905
2017,26,7,0.1961486,50.7042
2017,27,0,0.1433118,39.18319
2017,27,1,0.1259885,35.02594
2017,27,2,0.2276938,57.43115
2017,27,3,0.2505048,62.34543
2017,27,4,0.2547403,63.21897
2017,27,5,0.2557453,63.32278
2017,27,6,0.39771,89.20039
2017,27,7,0.4459183,97.14584
2017,28,0,0.5068292,106.1261
2017,28,1,0.5062938,106.1189
2017,28,2,0.5077648,106.0401
2017,28,3,0.4439371,95.49235
2017,28,4,0.3259486,75.00109
2017,28,5,0.2069945,52.53296
2017,28,6,0.1208281,33.8905
2017,28,7,0.1605665,42.02521
2017,29,0,0.2337654,57.48058
2017,29,1,0.1842582,47.34672
2017,29,2,0.1307015,36.36329
2017,29,3,0.1313113,36.50431
2017,29,4,0.3910605,87.88929
2017,29,5,0.3470315,80.77174
2017,29,6,0.3742306,85.30193
2017,29,7,0.3167301,74.34927
2017,30,0,0.1408842,38.5346
2017,30,1,0.05344995,17.99276
2017,30,2,0.05124726,17.36757
2017,30,3,0.056507,18.55752
2017,30,4,0.06182643,19.75763
2017,30,5,0.06467489,20.52525
2017,30,6,0.06215024,20.04056
2017,30,7,0.05784747,19.01283
2017,31,0,0.05313405,17.92717
2017,31,1,0.06269577,20.1927
2017,31,2,0.09251226,27.24568
2017,31,3,0.1178641,33.16804
2017,31,4,0.1037244,30.09679
2017,31,5,0.09183231,27.27619
2017,31,6,0.09235512,27.34592
2017,31,7,0.09154049,27.10035
2018,1,0,0.5587269,115.8738
2018,1,1,0.6412393,127.3434
2018,1,2,0.5626089,116.5662
2018,1,3,0.5168198,110.0136
2018,1,4,0.4478988,99.66136
2018,1,5,0.3306762,79.03525
2018,1,6,0.1861829,49.5347
2018,1,7,0.114927,33.33693
2018,2,0,0.09087596,27.3893
2018,2,1,0.1176079,33.37666
2018,2,2,0.1574329,42.86556
2018,2,3,0.1854375,49.20826
2018,2,4,0.2622744,65.30465
2018,2,5,0.3023899,72.60034
2018,2,6,0.2803013,68.1872
2018,2,7,0.3279709,77.24851
2018,3,0,0.3217433,76.38921
2018,3,1,0.2763215,67.7379
2018,3,2,0.3523753,82.31248
2018,3,3,0.5144484,110.358
2018,3,4,0.6665494,132.7127
2018,3,5,0.5945991,122.2198
2018,3,6,0.5360403,112.3612
2018,3,7,0.2837082,68.93088
2018,4,0,0.1892146,49.86844
2018,4,1,0.2230653,57.26456
2018,4,2,0.2198083,56.71654
2018,4,3,0.2090678,54.49006
2018,4,4,0.154416,42.39325
2018,4,5,0.1396697,38.98801
2018,4,6,0.1369997,38.33894
2018,4,7,0.1358394,38.00207
2018,5,0,0.1429014,39.54801
2018,5,1,0.1449336,40.02583
2018,5,2,0.152374,41.73093
2018,5,3,0.1583229,43.12095
2018,5,4,0.1547087,42.26131
2018,5,5,0.1424869,39.50301
2018,5,6,0.1301664,36.71621
2018,5,7,0.122479,34.91251
2018,6,0,0.1239618,35.27678
2018,6,1,0.1286145,36.39235
2018,6,2,0.1260758,35.85854
2018,6,3,0.1191271,34.29984
2018,6,4,0.12707,36.17286
2018,6,5,0.129673,36.78801
2018,6,6,0.1243092,35.55105
2018,6,7,0.1183878,34.18761
2018,7,0,0.121753,34.85886
2018,7,1,0.1309692,36.83219
2018,7,2,0.1391461,38.68686
2018,7,3,0.1409375,39.15015
2018,7,4,0.1699712,45.68485
2018,7,5,0.2107092,54.31071
2018,7,6,0.2114139,54.33722
2018,7,7,0.1922918,50.26126
2018,8,0,0.18784,49.36067
2018,8,1,0.1794452,47.54908
2018,8,2,0.1722412,45.91819
2018,8,3,0.1754471,46.62338
2018,8,4,0.1749903,46.54307
2018,8,5,0.1659594,44.59936
2018,8,6,0.1383028,38.32437
2018,8,7,0.1268579,35.61344
2018,9,0,0.1151304,32.75618
2018,9,1,0.113461,32.29265
2018,9,2,0.1060307,30.63203
2018,9,3,0.09516715,28.15467
2018,9,4,0.09115213,27.24334
2018,9,5,0.09015372,27.0213
2018,9,6,0.09028246,27.07372
2018,9,7,0.08795772,26.46201
2018,10,0,0.08723688,26.24445
2018,10,1,0.08789185,26.38636
2018,10,2,0.08767612,26.39884
2018,10,3,0.08465587,25.7554
2018,10,4,0.07711422,23.99224
2018,10,5,0.07060931,22.43322
2018,10,6,0.07080923,22.41036
2018,10,7,0.09386965,27.99658
2018,11,0,0.102165,29.93587
2018,11,1,0.09092819,27.13085
2018,11,2,0.08893731,26.49941
2018,11,3,0.1474523,40.16511
2018,11,4,0.3201623,76.16013
2018,11,5,0.3651075,84.6159
2018,11,6,0.3630769,83.94006
2018,11,7,0.453946,99.2283
2018,12,0,0.4223527,93.78425
