####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,13,2,0.794126
9,10,13,3,0.965028
9,10,13,4,0.451048
9,10,13,5,0.831628
9,10,13,6,0.589771
9,10,13,7,0.50861
9,10,14,0,0.304285
9,10,14,1,0.136141
9,10,14,2,0.125245
9,10,14,3,0.160414
9,10,14,4,0.395098
9,10,14,5,0.639222
9,10,14,6,0.887819
9,10,14,7,0.80694
9,10,15,0,0.497369
9,10,15,1,0.589223
9,10,15,2,0.584205
9,10,15,3,0.477463
9,10,15,4,0.449973
9,10,15,5,0.48543
9,10,15,6,0.478805
9,10,15,7,0.878604
9,10,16,0,0.982253
9,10,16,1,0.976965
9,10,16,2,0.973617
9,10,16,3,0.695942
9,10,16,4,0.65937
9,10,16,5,0.626267
9,10,16,6,0.557347
9,10,16,7,0.66209
9,10,17,0,0.818876
9,10,17,1,0.893431
9,10,17,2,0.923052
9,10,17,3,0.846554
9,10,17,4,0.788373
9,10,17,5,0.899448
9,10,17,6,1.007646
9,10,17,7,0.83676
9,10,18,0,0.851343
9,10,18,1,0.830201
9,10,18,2,0.829652
9,10,18,3,0.793316
9,10,18,4,0.817214
9,10,18,5,0.762849
9,10,18,6,0.748117
9,10,18,7,0.624923
9,10,19,0,0.708276
9,10,19,1,0.715575
9,10,19,2,0.716789
9,10,19,3,0.771578
9,10,19,4,0.732165
9,10,19,5,0.678413
9,10,19,6,0.740362
9,10,19,7,0.704624
9,10,20,0,0.607366
9,10,20,1,0.612293
9,10,20,2,0.399951
9,10,20,3,0.354531
9,10,20,4,0.718863
9,10,20,5,0.879114
9,10,20,6,0.784472
9,10,20,7,0.554347
9,10,21,0,0.300692
9,10,21,1,0.16812
9,10,21,2,0.096467
9,10,21,3,0.093806
9,10,21,4,0.157446
9,10,21,5,0.189384
9,10,21,6,0.237087
9,10,21,7,0.276179
9,10,22,0,0.127993
9,10,22,1,0.164994
9,10,22,2,0.289483
9,10,22,3,0.465036
9,10,22,4,0.554816
9,10,22,5,0.638142
9,10,22,6,0.784627
9,10,22,7,0.767603
9,10,23,0,0.658737
9,10,23,1,0.611517
9,10,23,2,0.708721
9,10,23,3,0.68035
9,10,23,4,0.813522
9,10,23,5,0.678621
9,10,23,6,0.675669
9,10,23,7,0.875364
9,10,24,0,0.74465
9,10,24,1,0.700028
9,10,24,2,0.41979
9,10,24,3,0.426528
9,10,24,4,0.762288
9,10,24,5,0.817918
9,10,24,6,0.73994
9,10,24,7,0.82178
9,10,25,0,0.90912
9,10,25,1,0.702211
9,10,25,2,0.535923
9,10,25,3,0.600708
9,10,25,4,0.87874
9,10,25,5,0.97302
9,10,25,6,0.907749
9,10,25,7,0.784884
9,10,26,0,0.904261
9,10,26,1,0.864398
9,10,26,2,0.857341
9,10,26,3,0.946721
9,10,26,4,0.803861
9,10,26,5,0.713428
9,10,26,6,0.561177
9,10,26,7,0.443203
9,10,27,0,0.576368
9,10,27,1,0.707252
9,10,27,2,0.761632
9,10,27,3,0.849985
9,10,27,4,0.932422
9,10,27,5,0.976919
9,10,27,6,0.967971
9,10,27,7,0.952305
9,10,28,0,0.909124
9,10,28,1,0.675474
9,10,28,2,0.23633
9,10,28,3,0.160121
9,10,28,4,0.160068
9,10,28,5,0.233105
9,10,28,6,0.414973
9,10,28,7,0.498212
9,10,29,0,0.434802
9,10,29,1,0.489577
9,10,29,2,0.712624
9,10,29,3,0.815614
9,10,29,4,0.946042
9,10,29,5,0.746455
9,10,29,6,0.767349
9,10,29,7,0.890301
9,10,30,0,0.936742
9,10,30,1,1.000122
9,10,30,2,0.969275
9,10,30,3,0.985345
9,10,30,4,1.026827
9,10,30,5,1.083678
9,10,30,6,0.902398
9,10,30,7,0.94057
9,10,31,0,0.948478
9,10,31,1,0.930704
9,10,31,2,0.918776
9,10,31,3,0.839138
9,10,31,4,0.820294
9,10,31,5,0.645542
9,10,31,6,0.559153
9,10,31,7,0.485449
10,10,1,0,0.350894
10,10,1,1,0.464067
10,10,1,2,0.533258
10,10,1,3,0.633181
10,10,1,4,0.822064
10,10,1,5,0.876442
10,10,1,6,0.863988
10,10,1,7,0.925033
10,10,2,0,0.999596
10,10,2,1,0.988689
10,10,2,2,0.985735
10,10,2,3,0.914452
10,10,2,4,0.889183
10,10,2,5,0.894259
10,10,2,6,0.777064
10,10,2,7,0.839896
10,10,3,0,1.052059
10,10,3,1,1.079285
10,10,3,2,1.095065
10,10,3,3,1.010914
10,10,3,4,0.993034
10,10,3,5,0.992407
10,10,3,6,0.950852
10,10,3,7,0.96618
10,10,4,0,1.009764
10,10,4,1,1.019009
10,10,4,2,1.012191
10,10,4,3,0.927732
10,10,4,4,0.920643
10,10,4,5,0.939812
10,10,4,6,0.89363
10,10,4,7,0.917544
10,10,5,0,0.981292
10,10,5,1,1.039715
10,10,5,2,0.930579
10,10,5,3,0.799028
10,10,5,4,0.784544
10,10,5,5,0.806185
10,10,5,6,0.798674
10,10,5,7,0.922628
10,10,6,0,0.977538
10,10,6,1,0.98778
10,10,6,2,0.984965
10,10,6,3,1.001764
10,10,6,4,0.983685
10,10,6,5,0.949755
10,10,6,6,0.965644
10,10,6,7,0.985235
10,10,7,0,0.988388
10,10,7,1,0.997435
10,10,7,2,0.939588
10,10,7,3,0.866827
10,10,7,4,0.893026
10,10,7,5,0.907546
10,10,7,6,0.855428
10,10,7,7,0.571878
10,10,8,0,0.394623
10,10,8,1,0.557449
10,10,8,2,0.819767
10,10,8,3,0.898552
10,10,8,4,0.957042
10,10,8,5,0.918474
10,10,8,6,0.777465
10,10,8,7,0.680122
10,10,9,0,0.547621
10,10,9,1,0.474589
10,10,9,2,0.490913
10,10,9,3,0.47424
10,10,9,4,0.531861
10,10,9,5,0.571038
10,10,9,6,0.767635
10,10,9,7,0.905147
10,10,10,0,0.806266
10,10,10,1,0.851435
10,10,10,2,0.856459
10,10,10,3,0.840551
10,10,10,4,0.831441
10,10,10,5,0.798655
10,10,10,6,0.728638
10,10,10,7,0.69302
10,10,11,0,0.653561
10,10,11,1,0.551931
10,10,11,2,0.441453
10,10,11,3,0.299337
10,10,11,4,0.195185
10,10,11,5,0.504226
10,10,11,6,0.841139
10,10,11,7,0.945843
10,10,12,0,0.956479
10,10,12,1,0.978429
10,10,12,2,0.983395
10,10,12,3,0.945449
10,10,12,4,0.606396
10,10,12,5,0.423001
10,10,12,6,0.3812
10,10,12,7,0.28364
10,10,13,0,0.282899
10,10,13,1,0.414733
10,10,13,2,0.545285
10,10,13,3,0.806186
10,10,13,4,0.947415
10,10,13,5,0.849592
10,10,13,6,0.910026
10,10,13,7,0.981384
10,10,14,0,0.971647
10,10,14,1,0.918807
10,10,14,2,0.930283
10,10,14,3,0.888654
10,10,14,4,0.831929
10,10,14,5,0.960796
10,10,14,6,0.937223
10,10,14,7,0.983462
10,10,15,0,0.978873
10,10,15,1,0.97825
10,10,15,2,0.982443
10,10,15,3,0.979601
10,10,15,4,0.962226
10,10,15,5,0.948274
10,10,15,6,0.945548
10,10,15,7,0.959157
10,10,16,0,0.962142
10,10,16,1,0.943972
10,10,16,2,0.955247
10,10,16,3,0.938891
10,10,16,4,0.95695
10,10,16,5,0.929136
10,10,16,6,0.771722
10,10,16,7,0.588484
10,10,17,0,0.667262
10,10,17,1,0.687873
10,10,17,2,0.728348
10,10,17,3,0.934116
10,10,17,4,0.932796
10,10,17,5,0.939536
10,10,17,6,0.950347
10,10,17,7,0.896486
10,10,18,0,0.914064
10,10,18,1,0.915754
10,10,18,2,0.982876
10,10,18,3,0.984917
10,10,18,4,0.984307
10,10,18,5,0.989216
10,10,18,6,0.986181
10,10,18,7,0.987177
10,10,19,0,0.760758
10,10,19,1,0.862384
10,10,19,2,0.646115
10,10,19,3,0.57512
10,10,19,4,0.542122
10,10,19,5,0.671401
10,10,19,6,0.722325
10,10,19,7,0.715797
10,10,20,0,0.701302
10,10,20,1,0.768494
10,10,20,2,0.8721
10,10,20,3,0.872828
10,10,20,4,0.871189
10,10,20,5,0.786097
10,10,20,6,0.500054
10,10,20,7,0.402961
10,10,21,0,0.308665
10,10,21,1,0.407887
10,10,21,2,0.487941
10,10,21,3,0.56287
10,10,21,4,0.649479
10,10,21,5,0.500001
10,10,21,6,0.331139
10,10,21,7,0.225501
10,10,22,0,0.149823
10,10,22,1,0.142187
10,10,22,2,0.143127
10,10,22,3,0.146074
10,10,22,4,0.162918
10,10,22,5,0.149073
10,10,22,6,0.135106
10,10,22,7,0.125555
10,10,23,0,0.102856
10,10,23,1,0.090294
10,10,23,2,0.085922
10,10,23,3,0.083441
10,10,23,4,0.087528
10,10,23,5,0.094034
10,10,23,6,0.09263
10,10,23,7,0.100448
10,10,24,0,0.108957
10,10,24,1,0.113403
10,10,24,2,0.118441
10,10,24,3,0.123943
10,10,24,4,0.124919
10,10,24,5,0.138789
10,10,24,6,0.17554
10,10,24,7,0.186768
10,10,25,0,0.156126
10,10,25,1,0.115253
10,10,25,2,0.121557
10,10,25,3,0.187428
10,10,25,4,0.188584
10,10,25,5,0.633918
10,10,25,6,0.932434
10,10,25,7,0.84498
10,10,26,0,0.832619
10,10,26,1,0.975694
10,10,26,2,0.818886
10,10,26,3,0.329987
10,10,26,4,0.220821
10,10,26,5,0.28034
10,10,26,6,0.506528
10,10,26,7,0.710202
10,10,27,0,0.669514
10,10,27,1,0.804958
10,10,27,2,0.966379
10,10,27,3,0.979255
10,10,27,4,0.850227
10,10,27,5,0.940904
10,10,27,6,0.97364
10,10,27,7,0.94237
10,10,28,0,0.847016
10,10,28,1,0.773721
10,10,28,2,0.966104
10,10,28,3,0.985945
10,10,28,4,0.964772
10,10,28,5,0.922633
10,10,28,6,0.908248
10,10,28,7,0.677816
10,10,29,0,0.23927
10,10,29,1,0.080774
10,10,29,2,0.053215
10,10,29,3,0.060256
10,10,29,4,0.071049
10,10,29,5,0.089649
10,10,29,6,0.150465
10,10,29,7,0.191664
10,10,30,0,0.175629
10,10,30,1,0.171281
10,10,30,2,0.210221
10,10,30,3,0.209837
10,10,30,4,0.206796
10,10,30,5,0.178453
10,10,30,6,0.169757
10,10,30,7,0.170375
10,10,31,0,0.174175
10,10,31,1,0.177487
10,10,31,2,0.171969
10,10,31,3,0.179045
10,10,31,4,0.173967
10,10,31,5,0.148291
10,10,31,6,0.110326
10,10,31,7,0.07876
11,10,1,0,0.850973
11,10,1,1,0.899787
11,10,1,2,0.864799
11,10,1,3,0.863646
11,10,1,4,0.89975
11,10,1,5,0.87201
11,10,1,6,0.852213
11,10,1,7,0.771548
11,10,2,0,0.741479
11,10,2,1,0.65785
11,10,2,2,0.733155
11,10,2,3,0.765367
11,10,2,4,0.875411
11,10,2,5,0.896336
11,10,2,6,0.732894
11,10,2,7,0.557099
11,10,3,0,0.511519
11,10,3,1,0.423769
11,10,3,2,0.370529
11,10,3,3,0.387647
11,10,3,4,0.594658
11,10,3,5,0.495751
11,10,3,6,0.291254
11,10,3,7,0.236063
11,10,4,0,0.210904
11,10,4,1,0.199974
11,10,4,2,0.195256
11,10,4,3,0.209462
11,10,4,4,0.360402
11,10,4,5,0.409029
11,10,4,6,0.242307
11,10,4,7,0.204369
11,10,5,0,0.163783
11,10,5,1,0.146456
11,10,5,2,0.1383
11,10,5,3,0.158076
11,10,5,4,0.366545
11,10,5,5,0.455993
11,10,5,6,0.433492
11,10,5,7,0.464872
11,10,6,0,0.494009
11,10,6,1,0.507815
11,10,6,2,0.525426
11,10,6,3,0.593785
11,10,6,4,0.64662
11,10,6,5,0.663021
11,10,6,6,0.648843
11,10,6,7,0.557751
11,10,7,0,0.592035
11,10,7,1,0.675205
11,10,7,2,0.54644
11,10,7,3,0.54098
11,10,7,4,0.628107
11,10,7,5,0.649041
11,10,7,6,0.461696
11,10,7,7,0.510698
11,10,8,0,0.396397
11,10,8,1,0.555878
11,10,8,2,0.67017
11,10,8,3,0.713806
11,10,8,4,0.885112
11,10,8,5,0.903324
11,10,8,6,0.874705
11,10,8,7,0.923937
11,10,9,0,0.966513
11,10,9,1,0.985794
11,10,9,2,0.946012
11,10,9,3,0.742536
11,10,9,4,0.889641
11,10,9,5,0.973005
11,10,9,6,0.967307
11,10,9,7,0.85333
11,10,10,0,0.956367
11,10,10,1,0.964635
11,10,10,2,0.953595
11,10,10,3,0.993713
11,10,10,4,0.988682
11,10,10,5,0.909708
11,10,10,6,0.957793
11,10,10,7,0.950968
11,10,11,0,0.969052
11,10,11,1,0.971912
11,10,11,2,0.946608
11,10,11,3,0.863703
11,10,11,4,0.86632
11,10,11,5,0.963371
11,10,11,6,0.900607
11,10,11,7,0.869383
11,10,12,0,0.770304
11,10,12,1,0.61837
11,10,12,2,0.631563
11,10,12,3,0.687707
11,10,12,4,0.922009
11,10,12,5,0.972405
11,10,12,6,0.706018
11,10,12,7,0.763206
11,10,13,0,0.83509
11,10,13,1,0.923531
11,10,13,2,0.918233
11,10,13,3,0.904684
11,10,13,4,0.960596
11,10,13,5,0.963701
11,10,13,6,0.9916
11,10,13,7,0.985835
11,10,14,0,0.940554
11,10,14,1,0.522683
11,10,14,2,0.13941
11,10,14,3,0.089968
11,10,14,4,0.244294
11,10,14,5,0.489033
11,10,14,6,0.689532
11,10,14,7,0.940305
11,10,15,0,0.911502
11,10,15,1,0.88107
11,10,15,2,0.836558
11,10,15,3,0.617732
11,10,15,4,0.238544
11,10,15,5,0.221282
11,10,15,6,0.285271
11,10,15,7,0.539144
11,10,16,0,0.837096
11,10,16,1,0.936851
11,10,16,2,0.743983
11,10,16,3,0.986132
11,10,16,4,0.934207
11,10,16,5,0.886171
11,10,16,6,0.943612
11,10,16,7,0.950874
11,10,17,0,0.968593
11,10,17,1,0.851284
11,10,17,2,0.530487
11,10,17,3,0.43108
11,10,17,4,0.622165
11,10,17,5,0.900687
11,10,17,6,0.937867
11,10,17,7,0.860885
11,10,18,0,0.872917
11,10,18,1,0.898415
11,10,18,2,0.727069
11,10,18,3,0.307881
11,10,18,4,0.134473
11,10,18,5,0.085762
11,10,18,6,0.128525
11,10,18,7,0.23805
11,10,19,0,0.166428
11,10,19,1,0.148
11,10,19,2,0.25188
11,10,19,3,0.258618
11,10,19,4,0.234329
11,10,19,5,0.212128
11,10,19,6,0.200704
11,10,19,7,0.205023
11,10,20,0,0.203668
11,10,20,1,0.205332
11,10,20,2,0.177062
11,10,20,3,0.147458
11,10,20,4,0.160917
11,10,20,5,0.147482
11,10,20,6,0.106253
11,10,20,7,0.090499
11,10,21,0,0.084182
11,10,21,1,0.085142
11,10,21,2,0.095368
11,10,21,3,0.09831
11,10,21,4,0.23173
11,10,21,5,0.276144
11,10,21,6,0.133191
11,10,21,7,0.120237
11,10,22,0,0.164119
11,10,22,1,0.18994
11,10,22,2,0.183147
11,10,22,3,0.254902
11,10,22,4,0.477623
11,10,22,5,0.621033
11,10,22,6,0.647783
11,10,22,7,0.692822
11,10,23,0,0.745439
11,10,23,1,0.738088
11,10,23,2,0.690498
11,10,23,3,0.586683
11,10,23,4,0.605313
11,10,23,5,0.640054
11,10,23,6,0.714636
11,10,23,7,0.69774
11,10,24,0,0.776029
11,10,24,1,0.821569
11,10,24,2,0.8578
11,10,24,3,0.876455
11,10,24,4,0.884284
11,10,24,5,0.794678
11,10,24,6,0.500483
11,10,24,7,0.468283
11,10,25,0,0.389837
11,10,25,1,0.379551
11,10,25,2,0.390526
11,10,25,3,0.394762
11,10,25,4,0.439674
11,10,25,5,0.398377
11,10,25,6,0.330738
11,10,25,7,0.344011
11,10,26,0,0.285741
11,10,26,1,0.293756
11,10,26,2,0.39771
11,10,26,3,0.544174
11,10,26,4,0.575237
11,10,26,5,0.537796
11,10,26,6,0.501157
11,10,26,7,0.337464
11,10,27,0,0.156576
11,10,27,1,0.093381
11,10,27,2,0.066575
11,10,27,3,0.050685
11,10,27,4,0.040629
11,10,27,5,0.029999
11,10,27,6,0.031715
11,10,27,7,0.04055
11,10,28,0,0.047868
11,10,28,1,0.053833
11,10,28,2,0.067534
11,10,28,3,0.077422
11,10,28,4,0.078803
11,10,28,5,0.073242
11,10,28,6,0.06981
11,10,28,7,0.071893
11,10,29,0,0.070549
11,10,29,1,0.059539
11,10,29,2,0.072938
11,10,29,3,0.073247
11,10,29,4,0.11185
11,10,29,5,0.137309
11,10,29,6,0.106161
11,10,29,7,0.07163
11,10,30,0,0.05895
11,10,30,1,0.057359
11,10,30,2,0.053594
11,10,30,3,0.04824
11,10,30,4,0.048842
11,10,30,5,0.047633
11,10,30,6,0.047444
11,10,30,7,0.050642
11,10,31,0,0.051683
11,10,31,1,0.050323
11,10,31,2,0.049803
11,10,31,3,0.052881
11,10,31,4,0.040161
11,10,31,5,0.020854
11,10,31,6,0.058708
11,10,31,7,0.199518
12,10,1,0,0.438867
12,10,1,1,0.41059
12,10,1,2,0.415678
12,10,1,3,0.399603
12,10,1,4,0.617928
12,10,1,5,0.555538
12,10,1,6,0.450874
12,10,1,7,0.279574
12,10,2,0,0.194015
12,10,2,1,0.188831
12,10,2,2,0.299264
12,10,2,3,0.489416
12,10,2,4,0.657844
12,10,2,5,0.737431
12,10,2,6,0.788229
12,10,2,7,0.848648
12,10,3,0,0.837094
12,10,3,1,0.797505
12,10,3,2,0.821915
12,10,3,3,0.83569
12,10,3,4,0.929934
12,10,3,5,1.001412
12,10,3,6,0.995417
12,10,3,7,0.94591
12,10,4,0,0.945915
12,10,4,1,0.898956
12,10,4,2,0.671346
12,10,4,3,0.575914
12,10,4,4,0.668647
12,10,4,5,0.661785
12,10,4,6,0.474867
12,10,4,7,0.33558
12,10,5,0,0.240217
12,10,5,1,0.210547
12,10,5,2,0.179009
12,10,5,3,0.172096
12,10,5,4,0.298646
12,10,5,5,0.314878
12,10,5,6,0.244744
12,10,5,7,0.228655
12,10,6,0,0.170268
12,10,6,1,0.156156
12,10,6,2,0.143405
12,10,6,3,0.162001
12,10,6,4,0.247007
12,10,6,5,0.300352
12,10,6,6,0.198506
12,10,6,7,0.107105
12,10,7,0,0.13799
12,10,7,1,0.151596
12,10,7,2,0.14543
12,10,7,3,0.142087
12,10,7,4,0.262468
12,10,7,5,0.343477
12,10,7,6,0.265264
12,10,7,7,0.51368
12,10,8,0,0.757851
12,10,8,1,0.776179
12,10,8,2,0.824916
12,10,8,3,0.463662
12,10,8,4,0.094825
12,10,8,5,0.056508
12,10,8,6,0.0371
12,10,8,7,0.032608
12,10,9,0,0.036277
12,10,9,1,0.079575
12,10,9,2,0.125419
12,10,9,3,0.142544
12,10,9,4,0.166614
12,10,9,5,0.186271
12,10,9,6,0.310107
12,10,9,7,0.44397
12,10,10,0,0.371518
12,10,10,1,0.312866
12,10,10,2,0.330422
12,10,10,3,0.42198
12,10,10,4,0.702238
12,10,10,5,0.814846
12,10,10,6,0.771299
12,10,10,7,0.77387
12,10,11,0,0.744227
12,10,11,1,0.639107
12,10,11,2,0.481907
12,10,11,3,0.530519
12,10,11,4,0.720529
12,10,11,5,0.919087
12,10,11,6,0.862178
12,10,11,7,0.635577
12,10,12,0,0.68871
12,10,12,1,0.676636
12,10,12,2,0.740124
12,10,12,3,0.869786
12,10,12,4,0.91006
12,10,12,5,0.972532
12,10,12,6,0.950117
12,10,12,7,0.89258
12,10,13,0,0.786626
12,10,13,1,0.834503
12,10,13,2,0.851253
12,10,13,3,0.778471
12,10,13,4,0.902746
12,10,13,5,0.944749
12,10,13,6,0.916626
12,10,13,7,0.791398
12,10,14,0,0.844846
12,10,14,1,0.905267
12,10,14,2,0.879218
12,10,14,3,0.723338
12,10,14,4,0.79265
12,10,14,5,0.822568
12,10,14,6,0.758888
12,10,14,7,0.751171
12,10,15,0,0.750921
12,10,15,1,0.73915
12,10,15,2,0.596515
12,10,15,3,0.476922
12,10,15,4,0.722775
12,10,15,5,0.803702
12,10,15,6,0.559334
12,10,15,7,0.279138
12,10,16,0,0.285194
12,10,16,1,0.670345
12,10,16,2,0.865515
12,10,16,3,0.910347
12,10,16,4,0.83059
12,10,16,5,0.759215
12,10,16,6,0.635391
12,10,16,7,0.600319
12,10,17,0,0.49857
12,10,17,1,0.440136
12,10,17,2,0.224338
12,10,17,3,0.183663
12,10,17,4,0.279747
12,10,17,5,0.334922
12,10,17,6,0.256415
12,10,17,7,0.180006
12,10,18,0,0.184667
12,10,18,1,0.164704
12,10,18,2,0.167389
12,10,18,3,0.2084
12,10,18,4,0.347427
12,10,18,5,0.294853
12,10,18,6,0.297802
12,10,18,7,0.3416
12,10,19,0,0.315957
12,10,19,1,0.251428
12,10,19,2,0.216269
12,10,19,3,0.19746
12,10,19,4,0.176236
12,10,19,5,0.128254
12,10,19,6,0.115343
12,10,19,7,0.109002
12,10,20,0,0.124321
12,10,20,1,0.227746
12,10,20,2,0.218662
12,10,20,3,0.213658
12,10,20,4,0.236688
12,10,20,5,0.264092
12,10,20,6,0.247738
12,10,20,7,0.216795
12,10,21,0,0.204266
12,10,21,1,0.192875
12,10,21,2,0.155119
12,10,21,3,0.101568
12,10,21,4,0.150923
12,10,21,5,0.296557
12,10,21,6,0.54594
12,10,21,7,0.632372
12,10,22,0,0.68586
12,10,22,1,0.762461
12,10,22,2,0.80945
12,10,22,3,0.843944
12,10,22,4,0.876319
12,10,22,5,0.989028
12,10,22,6,0.909522
12,10,22,7,0.841914
12,10,23,0,0.784399
12,10,23,1,0.708506
12,10,23,2,0.687609
12,10,23,3,0.791239
12,10,23,4,0.927489
12,10,23,5,0.970878
12,10,23,6,0.816545
12,10,23,7,0.600451
12,10,24,0,0.517746
12,10,24,1,0.473234
12,10,24,2,0.375588
12,10,24,3,0.254659
12,10,24,4,0.222735
12,10,24,5,0.30388
12,10,24,6,0.364614
12,10,24,7,0.396991
12,10,25,0,0.363001
12,10,25,1,0.332234
12,10,25,2,0.345987
12,10,25,3,0.373479
12,10,25,4,0.44436
12,10,25,5,0.414205
12,10,25,6,0.300203
12,10,25,7,0.25174
12,10,26,0,0.253417
12,10,26,1,0.243942
12,10,26,2,0.199962
12,10,26,3,0.176519
12,10,26,4,0.281908
12,10,26,5,0.313151
12,10,26,6,0.227072
12,10,26,7,0.198448
12,10,27,0,0.167446
12,10,27,1,0.208574
12,10,27,2,0.31447
12,10,27,3,0.450065
12,10,27,4,0.764752
12,10,27,5,0.769133
12,10,27,6,0.854551
12,10,27,7,0.732355
12,10,28,0,0.754754
12,10,28,1,0.744442
12,10,28,2,0.691019
12,10,28,3,0.817581
12,10,28,4,0.861227
12,10,28,5,0.801973
12,10,28,6,0.748582
12,10,28,7,0.782189
12,10,29,0,0.824912
12,10,29,1,0.874762
12,10,29,2,0.710145
12,10,29,3,0.735919
12,10,29,4,0.928203
12,10,29,5,0.950792
12,10,29,6,0.666222
12,10,29,7,0.728657
12,10,30,0,0.599963
12,10,30,1,0.909242
12,10,30,2,0.848973
12,10,30,3,0.644899
12,10,30,4,0.317892
12,10,30,5,0.205087
12,10,30,6,0.222623
12,10,30,7,0.163128
12,10,31,0,0.149536
12,10,31,1,0.132293
12,10,31,2,0.119623
12,10,31,3,0.101982
12,10,31,4,0.080872
12,10,31,5,0.102441
12,10,31,6,0.103561
12,10,31,7,0.197049
13,10,1,0,0.976222
13,10,1,1,0.738454
13,10,1,2,0.757735
13,10,1,3,0.841026
13,10,1,4,0.954339
13,10,1,5,0.950653
13,10,1,6,0.903832
13,10,1,7,0.826994
13,10,2,0,0.782984
13,10,2,1,0.815371
13,10,2,2,0.964481
13,10,2,3,0.903965
13,10,2,4,0.973975
13,10,2,5,1.036619
13,10,2,6,0.830086
13,10,2,7,0.721971
13,10,3,0,0.75897
13,10,3,1,0.570831
13,10,3,2,0.446466
13,10,3,3,0.324708
13,10,3,4,0.445214
13,10,3,5,0.40853
13,10,3,6,0.264976
13,10,3,7,0.217146
13,10,4,0,0.156324
13,10,4,1,0.130372
13,10,4,2,0.105316
13,10,4,3,0.11869
13,10,4,4,0.121145
13,10,4,5,0.128159
13,10,4,6,0.131184
13,10,4,7,0.131592
13,10,5,0,0.149175
13,10,5,1,0.190843
13,10,5,2,0.253209
13,10,5,3,0.266544
13,10,5,4,0.286061
13,10,5,5,0.291006
13,10,5,6,0.257823
13,10,5,7,0.222202
13,10,6,0,0.200252
13,10,6,1,0.190632
13,10,6,2,0.19249
13,10,6,3,0.175817
13,10,6,4,0.182021
13,10,6,5,0.163211
13,10,6,6,0.121698
13,10,6,7,0.111116
13,10,7,0,0.108425
13,10,7,1,0.102409
13,10,7,2,0.106207
13,10,7,3,0.120524
13,10,7,4,0.152706
13,10,7,5,0.15439
13,10,7,6,0.102562
13,10,7,7,0.105216
13,10,8,0,0.109724
13,10,8,1,0.133941
13,10,8,2,0.285303
13,10,8,3,0.451395
13,10,8,4,0.557525
13,10,8,5,0.720815
13,10,8,6,0.836514
13,10,8,7,0.882776
13,10,9,0,0.905487
13,10,9,1,0.948747
13,10,9,2,0.974017
13,10,9,3,0.934574
13,10,9,4,0.888608
13,10,9,5,0.927434
13,10,9,6,0.883666
