####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,23,1.81613412,231.5998375
2012,24,1.25613319,196.293075
2012,25,1.01125434,176.5652875
2012,26,1.0740791,183.9448625
2012,27,1.51931788,220.4742
2012,28,1.63316425,227.7953875
2012,29,1.02430868,181.2542
2012,30,2.2310105,248.4971
2012,31,3.5264765,272.974325
2013,1,2.53131138,260.289475
2013,2,1.77758238,233.1871125
2013,3,1.8420975,221.4392375
2013,4,1.3460563,207.589225
2013,5,1.3845275,212.698
2013,6,1.32188638,208.0945875
2013,7,1.2677965,204.9828125
2013,8,0.96415765,175.0206125
2013,9,0.94832772,170.0133875
2013,10,1.27647406,198.58575
2013,11,1.51682659,213.4495875
2013,12,0.75712348,149.522675
2013,13,1.50890895,215.03605
2013,14,2.24767838,250.114575
2013,15,1.64376562,228.984125
2013,16,3.07647638,264.2954875
2013,17,4.70916262,282.1142
2013,18,3.51268588,275.636775
2013,19,3.69825788,276.429325
2013,20,3.18936987,271.693125
2013,21,2.18616775,249.588525
2013,22,1.69597625,235.0824875
2013,23,1.72371875,235.0696375
2013,24,1.04268741,184.3079
2013,25,1.42806117,205.3437375
2013,26,1.329101,209.155925
2013,27,1.75588075,230.744825
2013,28,2.17131025,244.35365
2013,29,1.8581265,239.4653875
2013,30,2.62433188,257.48845
2013,31,2.15686938,250.411375
2014,1,2.265163,253.5096375
2014,2,1.78971688,238.0264125
2014,3,1.8095895,233.5526
2014,4,3.77547425,275.956675
2014,5,4.4050695,277.6347375
2014,6,4.38391038,276.5497875
2014,7,4.96259675,280.12285
2014,8,3.23194562,267.702775
2014,9,2.83005838,260.2491625
2014,10,2.45831312,255.033975
2014,11,1.41359482,210.804625
2014,12,0.9236057,167.4378
2014,13,1.0119411,178.75635
2014,14,1.16182948,192.0763
2014,15,2.51928563,256.0283375
2014,16,0.84491124,160.8339875
2014,17,0.95433372,166.1041375
2014,18,1.94392675,237.98675
2014,19,1.9357885,241.430425
2014,20,2.38176662,256.624425
2014,21,2.41947825,259.484875
2014,22,2.29691225,255.7603375
2014,23,1.6202772,220.2020875
2014,24,1.39216115,205.1089375
2014,25,1.50068438,219.2446875
2014,26,1.84586338,237.9040125
2014,27,1.772514,232.7236125
2014,28,4.67384225,278.387225
2014,29,3.513258,269.3560625
2014,30,2.84061875,266.0729375
2014,31,2.81947238,267.0428625
2015,1,1.93304525,239.531
2015,2,1.92800388,241.688425
2015,3,1.48953888,218.187775
2015,4,1.60020732,211.945225
2015,5,2.94070812,268.6899125
2015,6,2.963272,270.35275
2015,7,3.44785625,275.8231375
2015,8,2.53382487,260.2978375
2015,9,2.05578275,246.0448125
2015,10,1.61308788,226.7917625
2015,11,1.42393763,216.119125
2015,12,1.90189463,235.0680375
2015,13,2.99693875,268.8455875
2015,14,2.78013312,266.9727375
2015,15,1.6465957,219.1585875
2015,16,1.8491505,224.4529375
2015,17,1.09947457,186.6231
2015,18,1.2594694,200.1684875
2015,19,0.91176166,169.5694375
2015,20,0.9196116,171.874725
2015,21,1.32886475,208.261875
2015,22,0.97415311,178.2443
2015,23,1.27436812,202.4618
2015,24,2.96125512,264.325725
2015,25,2.52387812,256.625625
2015,26,3.68846,274.2334125
2015,27,4.02519512,276.0855
2015,28,2.51848775,258.6482875
2015,29,2.50457875,260.023875
2015,30,2.77100475,265.6440875
2015,31,1.63870031,213.5522375
2016,1,2.21889112,243.532525
2016,5,1.52744238,219.976875
2016,6,2.66707975,259.037125
2016,7,2.618783,259.6320125
2016,8,1.10490791,186.0566875
2016,9,1.06993966,184.6746625
2016,10,1.41590402,211.8727875
2016,11,2.3026925,253.8689875
2016,12,3.14150688,271.0358125
2016,13,3.7905025,278.9790875
2016,14,3.85687025,277.887625
2016,15,3.3146645,272.6226875
2016,16,3.711907,275.4031875
2016,17,5.1190255,282.0693375
2016,18,5.0584545,282.064525
2016,19,4.15097225,280.5532375
2016,20,4.41129988,280.2119625
2016,21,6.18460362,283.68315
2016,22,5.86487038,282.7228875
2016,23,5.487794,282.735525
2016,24,2.7348651,251.1617125
2016,25,2.61191315,238.6901625
2016,26,1.824601,233.131925
2016,27,1.10635452,185.2558
2016,28,1.32854547,206.486125
2016,29,1.61310225,228.3471375
2016,30,1.31768787,208.940025
2016,31,2.01290838,244.3433625
2017,1,2.35291625,256.1637625
2017,2,4.78261113,280.5509625
2017,3,2.44728138,253.9647625
2017,4,1.89710674,221.9898875
2017,5,3.24286012,272.9554
2017,6,3.011797,269.23405
2017,7,2.77477212,265.1334625
2017,8,1.59806711,222.3511625
2017,9,3.11329962,270.39935
2017,10,3.65211738,275.7841125
2017,11,3.13446188,270.5074125
2017,12,1.37958895,210.13735
2017,13,1.39114712,212.118275
2017,14,1.772455,233.123025
2017,15,2.31965125,253.32735
2017,16,0.94319859,161.9785875
2017,17,1.04757439,184.6139375
2017,18,1.46394609,212.2734
2017,19,1.06297786,185.116625
2017,20,1.66425425,224.9344625
2017,21,1.8944745,240.1757625
2017,22,2.13034962,245.728325
2017,23,4.72659562,281.9068875
2017,24,2.83471862,241.4729625
2017,25,1.37313071,208.08995
2017,26,1.53864825,218.4808375
2017,27,1.91775325,234.082775
2017,28,1.31601257,200.2440125
2017,29,0.86534182,164.8550375
2017,30,0.8006125,156.0970625
2017,31,1.00283725,179.30265
2018,1,1.49917438,215.5189
2018,2,1.44950162,212.604575
2018,3,1.53900288,222.1967625
2018,4,1.34058237,209.381525
2018,5,1.01451364,181.0298625
2018,6,1.30657888,206.77975
2018,7,1.5430487,213.3870375
2018,8,1.16053891,185.87335
2018,9,1.43360572,206.9614125
2018,10,1.65812062,229.3251375
2018,11,1.461324,218.0462875
2018,12,1.57729812,222.414975
2018,13,2.32831862,257.3772875
2018,14,1.53694334,217.406625
2018,15,0.76128631,145.96500875
2018,16,1.12338311,191.4655375
2018,17,1.29215862,204.65045
2018,18,2.77956025,256.2485625
2018,19,2.675387,262.315725
2018,20,2.92836512,269.4192875
2018,21,2.89098162,267.35875
2018,22,2.9353785,264.9349
2018,23,2.34901175,252.3262625
2018,24,2.55102738,258.9258375
2018,25,2.68668662,262.5508125
2018,26,2.79708675,266.05615
2018,27,3.51592213,274.3631875
2018,28,2.76969412,265.180875
2018,29,2.85966962,267.2639375
2018,30,2.399919,254.3521375
2018,31,2.64850838,261.4767
