####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,5,1.310868,206.5929
2015,18,6,1.187221,197.4253
2015,18,7,0.9290642,173.462
2015,19,0,0.7972045,157.8608
2015,19,1,0.687852,143.2656
2015,19,2,0.6029121,130.622
2015,19,3,1.149795,194.0807
2015,19,4,0.9709512,178.1735
2015,19,5,0.9912195,180.1442
2015,19,6,1.062523,187.4226
2015,19,7,1.031636,184.9861
2015,20,0,0.9198999,173.3452
2015,20,1,0.7854975,157.2985
2015,20,2,0.6835637,143.6952
2015,20,3,0.8525204,165.2651
2015,20,4,0.898051,170.7201
2015,20,5,0.9829983,179.6921
2015,20,6,1.114494,192.5394
2015,20,7,1.119868,192.4422
2015,21,0,1.142324,193.2961
2015,21,1,1.17727,195.7197
2015,21,2,1.183207,196.4273
2015,21,3,1.295978,206.2695
2015,21,4,1.435949,216.6586
2015,21,5,1.40121,214.805
2015,21,6,1.460728,219.0837
2015,21,7,1.534252,223.8351
2015,22,0,1.204756,200.6992
2015,22,1,0.9615743,177.6462
2015,22,2,0.9988426,181.3708
2015,22,3,1.08603,190.1859
2015,22,4,0.9874617,180.1136
2015,22,5,0.8715325,167.5333
2015,22,6,0.8151553,160.99
2015,22,7,0.8678725,167.4154
2015,23,0,0.863766,166.6551
2015,23,1,1.020075,182.6724
2015,23,2,1.09217,188.9199
2015,23,3,1.295283,207.3287
2015,23,4,1.277217,206.2641
2015,23,5,1.331354,210.1478
2015,23,6,1.446091,217.241
2015,23,7,1.868989,240.4654
2015,24,0,1.813898,236.3118
2015,24,1,2.226887,252.5553
2015,24,2,2.454601,258.2619
2015,24,3,2.75722,265.2165
2015,24,4,3.174115,271.6494
2015,24,5,3.703856,276.8823
2015,24,6,3.942727,278.1816
2015,24,7,3.616737,275.547
2015,25,0,3.37558,273.986
2015,25,1,2.83575,267.0375
2015,25,2,1.737812,231.5473
2015,25,3,1.920645,240.1033
2015,25,4,2.107344,248.3041
2015,25,5,2.448309,259.1556
2015,25,6,2.794315,265.6428
2015,25,7,2.97127,267.2284
2015,26,0,2.983663,267.1955
2015,26,1,3.156621,269.7128
2015,26,2,3.525179,273.6478
2015,26,3,3.534555,273.7838
2015,26,4,3.530423,274.6087
2015,26,5,4.071632,278.4276
2015,26,6,4.159392,277.7907
2015,26,7,4.546215,278.7004
2015,27,0,4.869945,279.6706
2015,27,1,4.448507,278.094
2015,27,2,3.969154,275.4225
2015,27,3,4.086792,276.6136
2015,27,4,3.883754,276.1418
2015,27,5,3.904936,276.3696
2015,27,6,3.712307,274.8556
2015,27,7,3.326166,271.5163
2015,28,0,2.843644,265.3547
2015,28,1,2.333901,254.5103
2015,28,2,2.280774,252.6306
2015,28,3,2.139589,248.4363
2015,28,4,2.435075,257.5323
2015,28,5,2.81144,265.637
2015,28,6,2.821597,265.751
2015,28,7,2.481882,259.3341
2015,29,0,2.335493,255.7502
2015,29,1,2.128591,249.4887
2015,29,2,2.134031,249.6651
2015,29,3,2.357896,257.0447
2015,29,4,2.578367,263.3739
2015,29,5,2.825457,268.6422
2015,29,6,2.896752,269.0963
2015,29,7,2.780043,267.1299
2015,30,0,2.931159,269.0635
2015,30,1,3.306767,274.2046
2015,30,2,2.784398,267.5079
2015,30,3,2.962486,271.1122
2015,30,4,3.08294,274.0217
2015,30,5,2.63198,266.5006
2015,30,6,2.668516,265.6837
2015,30,7,1.799792,237.0585
2015,31,0,1.304792,203.9317
2015,31,1,0.9559067,172.0557
2015,31,2,0.6327878,133.1837
2015,31,3,1.252608,200.5988
2015,31,4,1.899659,239.5388
2015,31,5,2.199744,249.9269
2015,31,6,2.195772,248.9986
2015,31,7,2.668333,260.1837
2016,1,0,3.947084,279.2545
2016,1,1,3.207621,273.1537
2016,1,2,2.547332,262.4022
2016,1,3,2.020672,247.625
2016,1,4,1.684092,232.6578
2016,1,5,1.263239,204.9305
2016,1,6,1.389685,214.8784
2016,1,7,1.691404,233.3581
2016,5,0,0.907715,172.6829
2016,5,1,1.073381,189.5585
2016,5,2,1.214455,201.6984
2016,5,3,1.486305,222.7564
2016,5,4,1.72575,236.6281
2016,5,5,1.956635,247.3723
2016,5,6,1.899951,243.9226
2016,5,7,1.955347,245.1958
2016,6,0,2.109804,249.8852
2016,6,1,2.369338,258.0207
2016,6,2,2.235966,254.2774
2016,6,3,1.853224,233.3891
2016,6,4,2.537616,253.3135
2016,6,5,3.250177,272.6444
2016,6,6,3.401271,275.0537
2016,6,7,3.579242,275.713
2016,7,0,3.111378,270.2305
2016,7,1,3.377308,272.4781
2016,7,2,3.149929,269.4083
2016,7,3,2.594113,260.7913
2016,7,4,2.201245,252.1854
2016,7,5,2.28465,255.3978
2016,7,6,2.350396,255.7705
2016,7,7,1.881245,240.7942
2016,8,0,1.683946,231.0291
2016,8,1,1.003114,180.4879
2016,8,2,0.5534659,121.5377
2016,8,3,1.296979,205.5394
2016,8,4,1.155876,194.3709
2016,8,5,1.088358,189.0702
2016,8,6,1.136887,193.6453
2016,8,7,0.9206374,172.773
2016,9,0,0.8714175,167.1253
2016,9,1,0.7962106,157.3157
2016,9,2,0.7223862,146.4306
2016,9,3,1.10379,189.1223
2016,9,4,1.179141,196.0088
2016,9,5,1.24191,202.1795
2016,9,6,1.380808,213.661
2016,9,7,1.263854,205.5541
2016,10,0,1.165655,197.6327
2016,10,1,1.017578,183.6612
2016,10,2,0.9888782,180.2467
2016,10,3,1.278717,206.4255
2016,10,4,1.383747,213.7459
2016,10,5,1.534399,223.318
2016,10,6,1.849411,239.7373
2016,10,7,2.108847,250.215
2016,11,0,1.88565,241.6089
2016,11,1,1.851137,239.6734
2016,11,2,1.887096,240.4804
2016,11,3,2.018961,246.8116
2016,11,4,2.282251,256.3016
2016,11,5,2.589455,264.4985
2016,11,6,2.923536,270.5157
2016,11,7,2.983454,271.0618
2016,12,0,2.587511,263.8988
2016,12,1,2.389329,258.9235
2016,12,2,2.866038,268.2456
2016,12,3,2.668301,264.94
2016,12,4,3.063095,272.417
2016,12,5,3.4687,277.8442
2016,12,6,4.028765,281.3375
2016,12,7,4.060316,280.6799
2016,13,0,3.736421,278.6442
2016,13,1,3.893333,278.9329
2016,13,2,4.160956,279.9255
2016,13,3,4.091806,280.7559
2016,13,4,3.759109,279.5999
2016,13,5,3.386066,277.0645
2016,13,6,3.576527,278.1071
2016,13,7,3.719802,278.8027
2016,14,0,3.477983,276.3589
2016,14,1,3.388583,275.0049
2016,14,2,3.640917,276.2381
2016,14,3,3.713706,277.3139
2016,14,4,3.717035,278.2882
2016,14,5,4.040123,280.2212
2016,14,6,4.612957,280.6097
2016,14,7,4.263658,279.0661
2016,15,0,3.793873,277.1514
2016,15,1,3.573612,275.5514
2016,15,2,3.381695,273.2053
2016,15,3,3.47933,273.9075
2016,15,4,3.49337,275.1902
2016,15,5,3.257638,273.5791
2016,15,6,2.976481,269.7563
2016,15,7,2.561317,262.6403
2016,16,0,2.441238,260.5564
2016,16,1,2.761345,266.7269
2016,16,2,3.210411,272.4817
2016,16,3,3.667061,276.9957
2016,16,4,4.041216,280.0946
2016,16,5,4.292045,281.7286
2016,16,6,4.579929,282.4592
2016,16,7,4.702011,282.1824
2016,17,0,4.640426,281.6391
2016,17,1,4.826468,281.4829
2016,17,2,4.930256,281.0287
2016,17,3,5.194193,282.0292
2016,17,4,5.632707,283.1258
2016,17,5,5.545516,283.0714
2016,17,6,5.247713,282.4361
2016,17,7,4.934925,281.7415
2016,18,0,4.757468,281.1685
2016,18,1,4.691465,280.4625
2016,18,2,4.804776,280.1714
2016,18,3,5.319689,281.8185
2016,18,4,5.656899,283.458
2016,18,5,5.634869,284.0523
2016,18,6,5.015157,283.2453
2016,18,7,4.587313,282.1397
2016,19,0,4.395664,281.2212
2016,19,1,4.007737,279.4954
2016,19,2,3.778272,277.6004
2016,19,3,4.26431,280.6607
2016,19,4,4.507295,282.2984
2016,19,5,4.204918,281.7831
2016,19,6,4.103142,281.2162
2016,19,7,3.94644,280.1505
2016,20,0,3.492954,276.598
2016,20,1,3.504331,275.9552
2016,20,2,3.380106,274.6374
2016,20,3,3.610253,277.3087
2016,20,4,4.188904,281.7871
2016,20,5,5.008523,284.9038
2016,20,6,5.909963,285.3913
2016,20,7,6.195365,285.1142
2016,21,0,6.229534,284.6689
2016,21,1,5.72782,284.1929
2016,21,2,5.211909,282.7227
2016,21,3,5.840107,282.7874
2016,21,4,6.477743,283.7969
2016,21,5,6.786692,284.033
2016,21,6,6.562984,283.8136
2016,21,7,6.64004,283.4498
2016,22,0,6.397915,283.2163
2016,22,1,5.488506,281.3513
2016,22,2,5.14397,280.9546
2016,22,3,5.436796,282.276
2016,22,4,6.05269,283.8142
2016,22,5,6.402576,284.2218
2016,22,6,6.47041,283.6702
2016,22,7,5.5261,282.2787
2016,23,0,5.001206,281.5773
2016,23,1,4.754894,281.0418
2016,23,2,4.961648,280.8988
2016,23,3,5.313235,282.4568
2016,23,4,5.755863,284.1633
2016,23,5,5.987114,284.5205
2016,23,6,6.474321,284.1704
2016,23,7,5.654071,283.0553
2016,24,0,4.578426,280.5478
2016,24,1,3.570319,274.5213
2016,24,2,3.425531,273.0365
2016,24,3,3.021535,269.4944
2016,24,4,2.611841,263.3682
2016,24,5,1.98428,244.9221
2016,24,6,1.715131,231.2251
2016,24,7,0.9718578,172.1783
2016,25,0,0.8002212,152.5883
2016,25,1,1.053711,179.9919
2016,25,2,1.849206,233.1283
2016,25,3,2.666337,258.4668
2016,25,4,3.454681,269.7973
2016,25,5,3.90715,273.5386
2016,25,6,3.875961,273.2792
2016,25,7,3.288038,268.7309
2016,26,0,2.595329,258.8774
2016,26,1,1.877441,237.8803
2016,26,2,1.701375,229.8468
2016,26,3,1.567059,223.3954
2016,26,4,1.601488,225.299
2016,26,5,2.000636,243.3403
2016,26,6,1.866414,237.0701
2016,26,7,1.387066,209.3461
2016,27,0,0.8689216,164.1662
2016,27,1,0.762867,150.2863
2016,27,2,0.7135796,143.6369
2016,27,3,1.184046,194.7784
2016,27,4,1.205687,197.617
2016,27,5,1.31473,206.781
2016,27,6,1.488026,218.4921
2016,27,7,1.312979,206.2885
2016,28,0,1.260054,202.4507
2016,28,1,1.086841,188.0001
2016,28,2,0.8482918,162.812
2016,28,3,1.371272,211.5308
2016,28,4,1.396934,213.7031
2016,28,5,1.507251,221.2425
2016,28,6,1.658643,230.2459
2016,28,7,1.499077,221.9039
2016,29,0,1.484284,220.9943
2016,29,1,1.487551,221.0446
2016,29,2,1.462459,219.3923
2016,29,3,1.582617,226.8449
2016,29,4,1.692253,232.814
2016,29,5,1.758875,236.6144
2016,29,6,1.742084,235.7507
2016,29,7,1.694695,233.3219
2016,30,0,1.614639,228.932
2016,30,1,1.482904,220.8284
2016,30,2,1.288986,207.1231
2016,30,3,1.22977,202.5234
2016,30,4,1.231101,202.9785
2016,30,5,1.263333,205.7787
2016,30,6,1.161267,197.2458
2016,30,7,1.269503,206.1103
2016,31,0,1.533251,223.5931
2016,31,1,1.857005,239.3067
2016,31,2,1.490858,219.6126
2016,31,3,2.04583,248.2129
2016,31,4,2.161414,252.1926
2016,31,5,2.304911,256.7159
2016,31,6,2.320665,256.2794
2016,31,7,2.389333,258.8337
2017,1,0,2.185448,253.4427
2017,1,1,1.833583,238.3073
2017,1,2,1.857124,239.0346
2017,1,3,2.234018,254.6418
2017,1,4,2.361842,259.5495
2017,1,5,2.666314,267.1884
2017,1,6,2.733925,267.4972
2017,1,7,2.951076,269.6486
2017,2,0,3.166909,272.6154
2017,2,1,3.715272,275.6783
2017,2,2,4.576163,280.5446
2017,2,3,3.987642,280.5029
2017,2,4,5.297904,285.8675
2017,2,5,6.484213,284.9589
2017,2,6,5.95322,282.6534
2017,2,7,5.079566,281.5867
2017,3,0,4.023079,278.1184
2017,3,1,3.104728,270.2055
2017,3,2,2.434852,258.2477
2017,3,3,2.334862,254.7799
2017,3,4,2.064853,248.1101
2017,3,5,1.973042,245.4546
2017,3,6,1.879716,241.025
2017,3,7,1.763119,235.7769
2017,4,0,1.423441,216.4227
2017,4,1,1.245932,203.0949
2017,4,2,0.9561789,176.0672
2017,4,3,1.233338,202.755
2017,4,4,1.215629,201.6434
2017,4,5,1.453572,219.3308
2017,4,6,4.714593,286.3301
2017,4,7,2.93417,270.275
2017,5,0,3.474186,275.9453
2017,5,1,3.154725,272.0097
2017,5,2,3.219088,272.4495
2017,5,3,2.846847,267.9267
2017,5,4,2.945131,270.2322
2017,5,5,3.0094,271.6041
2017,5,6,3.623004,276.9127
2017,5,7,3.6705,276.563
2017,6,0,3.259856,272.9633
2017,6,1,3.326099,273.4003
2017,6,2,3.169047,271.3138
2017,6,3,2.983294,268.3597
2017,6,4,2.746853,265.7311
2017,6,5,2.646653,264.3224
2017,6,6,2.822032,266.8498
2017,6,7,3.140542,270.932
2017,7,0,2.717096,264.9444
2017,7,1,2.603496,262.3704
2017,7,2,2.689921,263.7181
2017,7,3,2.36512,256.7967
2017,7,4,2.72179,265.5998
2017,7,5,3.449639,275.845
2017,7,6,3.160997,271.5282
2017,7,7,2.490118,260.2651
2017,8,0,1.919884,241.6698
2017,8,1,1.133284,190.9692
2017,8,2,0.9966479,177.3145
2017,8,3,1.423027,214.8344
2017,8,4,1.581456,225.6393
2017,8,5,1.849288,240.6078
2017,8,6,1.921228,243.3114
2017,8,7,1.959722,244.4629
2017,9,0,2.287724,255.0219
2017,9,1,2.59388,262.1537
2017,9,2,3.105112,270.5401
2017,9,3,3.610251,276.8852
2017,9,4,3.420528,276.3303
2017,9,5,3.428034,276.9285
2017,9,6,3.385287,274.1501
2017,9,7,3.075581,271.185
2017,10,0,2.748781,266.4446
2017,10,1,2.953745,269.8194
2017,10,2,3.38403,274.7226
2017,10,3,3.254101,273.4327
2017,10,4,3.84723,278.9305
2017,10,5,4.37438,281.9753
2017,10,6,4.483921,281.4914
2017,10,7,4.170751,279.4564
2017,11,0,3.667069,276.8988
2017,11,1,3.626916,276.6979
2017,11,2,3.780048,277.7686
2017,11,3,3.159555,273.1958
2017,11,4,3.077995,273.4467
2017,11,5,3.022084,273.1387
2017,11,6,2.755883,267.3908
2017,11,7,1.986145,245.522
2017,12,0,1.372632,212.4125
2017,12,1,0.9921326,179.6249
2017,12,2,1.132218,192.7744
2017,12,3,1.167576,196.8719
2017,12,4,1.243144,203.5408
2017,12,5,1.432143,217.3728
2017,12,6,1.748597,234.9805
2017,12,7,1.948269,243.521
2017,13,0,1.874586,240.4827
2017,13,1,1.573371,225.521
2017,13,2,1.16339,195.9372
2017,13,3,1.176258,196.7955
2017,13,4,1.157821,195.9298
2017,13,5,1.200934,199.8067
2017,13,6,1.374895,213.669
2017,13,7,1.607922,228.8043
2017,14,0,1.408898,215.7497
2017,14,1,1.311526,207.363
2017,14,2,1.375895,211.5037
2017,14,3,1.681547,230.4819
2017,14,4,1.868137,240.3328
2017,14,5,2.136228,251.8223
2017,14,6,2.208592,254.0229
2017,14,7,2.188817,253.7079
2017,15,0,2.194225,253.2805
2017,15,1,2.190547,252.6273
2017,15,2,2.422383,258.3694
2017,15,3,2.479503,260.0306
2017,15,4,2.642467,264.4961
2017,15,5,2.618033,263.6
2017,15,6,2.657581,263.0249
2017,15,7,1.352471,211.19
2017,16,0,0.4419025,104.0836
2017,16,1,0.3306496,82.43842
2017,16,2,0.3545746,86.30038
2017,16,3,1.20863,198.0535
2017,16,4,1.176762,196.483
2017,16,5,1.159151,195.9421
2017,16,6,1.297031,207.4157
2017,16,7,1.576888,225.112
2017,17,0,1.407733,214.7628
2017,17,1,1.172621,196.6538
2017,17,2,0.961735,176.1808
2017,17,3,1.154343,195.1944
2017,17,4,0.9645781,178.0974
2017,17,5,0.957375,177.3472
2017,17,6,0.9165926,173.1996
2017,17,7,0.8456174,165.4755
2017,18,0,0.8212635,162.7519
2017,18,1,0.8834732,169.8837
2017,18,2,1.03679,186.2504
2017,18,3,1.222118,203.5299
2017,18,4,1.834073,242.2298
2017,18,5,2.24987,257.5682
2017,18,6,1.917672,242.9292
2017,18,7,1.746309,233.0441
2017,19,0,1.270518,202.3599
2017,19,1,0.9181554,169.82
2017,19,2,0.8178293,158.9129
2017,19,3,1.181531,197.2292
2017,19,4,1.213764,201.0021
2017,19,5,1.028648,184.69
2017,19,6,0.8665832,166.6103
2017,19,7,1.206794,200.3086
2017,20,0,1.320903,207.6402
2017,20,1,1.316301,205.0332
2017,20,2,1.294909,200.3749
2017,20,3,1.642507,224.9585
2017,20,4,1.749792,231.4315
2017,20,5,1.931645,240.6801
2017,20,6,2.01431,243.8723
2017,20,7,2.043667,245.485
2017,21,0,2.036583,245.1023
2017,21,1,2.021946,244.9977
2017,21,2,1.847045,238.0798
2017,21,3,1.962717,243.3805
2017,21,4,1.87628,239.9969
2017,21,5,1.852173,239.3592
2017,21,6,1.859441,239.1435
2017,21,7,1.699611,231.3462
2017,22,0,1.45873,217.5599
2017,22,1,1.569401,223.2207
2017,22,2,1.711611,230.728
2017,22,3,1.924986,241.4317
2017,22,4,2.269195,255.2063
2017,22,5,2.582002,263.9199
2017,22,6,2.678982,265.6077
2017,22,7,2.84789,268.1524
2017,23,0,3.403005,273.908
2017,23,1,3.992823,277.1982
2017,23,2,5.636778,283.5861
2017,23,3,5.292455,283.4947
2017,23,4,5.297292,284.8743
2017,23,5,5.157332,285.508
2017,23,6,4.89093,284.851
2017,23,7,4.14215,281.8348
2017,24,0,4.228556,281.3722
2017,24,1,5.231545,282.7007
2017,24,2,4.52018,279.8729
2017,24,3,3.276958,271.8069
2017,24,4,1.872241,240.4481
2017,24,5,1.449764,217.8419
2017,24,6,1.402545,214.1445
2017,24,7,0.69596,143.5965
2017,25,0,0.6137867,131.061
2017,25,1,1.420155,213.4721
2017,25,2,1.533258,225.3786
2017,25,3,1.829716,237.0826
2017,25,4,1.378164,213.6438
2017,25,5,1.372163,212.9293
2017,25,6,1.510696,221.5341
2017,25,7,1.327107,209.6181
2017,26,0,1.186087,198.6298
2017,26,1,1.138062,194.2871
2017,26,2,1.185274,198.1948
2017,26,3,1.284338,206.1637
2017,26,4,1.443873,217.2745
2017,26,5,1.743441,234.0654
2017,26,6,2.096887,248.1027
2017,26,7,2.231224,251.1287
2017,27,0,1.728034,231.398
2017,27,1,1.326222,206.93
2017,27,2,2.115839,244.3295
2017,27,3,2.122645,244.0179
2017,27,4,2.446471,251.792
2017,27,5,1.477455,213.5652
2017,27,6,2.040254,239.2065
2017,27,7,2.085106,241.4231
2017,28,0,2.010094,240.0612
2017,28,1,1.910857,236.7764
2017,28,2,1.417516,211.8434
2017,28,3,1.260515,201.3922
2017,28,4,1.021127,181.1673
2017,28,5,0.9419137,173.8272
2017,28,6,0.9739168,177.3404
2017,28,7,0.9921611,179.544
2017,29,0,0.9086768,170.4198
2017,29,1,0.893071,168.7228
2017,29,2,0.8710505,166.257
2017,29,3,0.8046547,158.6942
2017,29,4,0.8320548,161.7319
2017,29,5,1.007327,181.3287
2017,29,6,0.9846879,178.5729
2017,29,7,0.6212119,133.113
2017,30,0,0.6068745,129.6281
2017,30,1,0.6203861,131.343
2017,30,2,0.6698014,139.6997
2017,30,3,0.8292408,161.5288
2017,30,4,0.7955467,157.827
2017,30,5,0.8464847,164.1905
2017,30,6,0.9856528,179.2424
2017,30,7,1.050913,185.317
2017,31,0,0.9611157,175.9568
2017,31,1,0.8503562,163.2334
2017,31,2,0.8221031,158.8867
2017,31,3,1.093462,188.4397
2017,31,4,1.075666,187.2761
2017,31,5,1.082854,188.1133
2017,31,6,1.041963,183.8002
2017,31,7,1.095178,188.715
2018,1,0,1.929697,238.3409
2018,1,1,1.583755,224.6454
2018,1,2,1.394104,208.2377
2018,1,3,1.460165,213.6158
2018,1,4,1.466547,213.8153
2018,1,5,1.421446,211.0673
2018,1,6,1.364127,206.6898
2018,1,7,1.373554,207.739
2018,2,0,1.108246,186.9153
2018,2,1,1.043072,180.2713
2018,2,2,1.214976,195.87
2018,2,3,1.638009,225.4762
2018,2,4,1.609931,225.0566
2018,2,5,1.634518,227.5825
2018,2,6,1.721035,232.0964
2018,2,7,1.626226,227.5683
2018,3,0,1.492096,219.6908
2018,3,1,1.40533,213.8048
2018,3,2,1.364236,210.5546
2018,3,3,1.548077,222.6815
2018,3,4,1.630302,227.6704
2018,3,5,1.693349,231.5496
2018,3,6,1.658783,229.6882
2018,3,7,1.51985,221.9342
2018,4,0,1.38641,213.1205
2018,4,1,1.281619,205.1615
2018,4,2,1.245182,202.1036
2018,4,3,1.204645,199.0898
2018,4,4,1.295665,206.4266
2018,4,5,1.362832,211.4425
2018,4,6,1.487098,220.0037
2018,4,7,1.461208,217.704
2018,5,0,1.21754,200.0036
2018,5,1,0.8963578,169.3668
2018,5,2,0.9002411,169.4497
2018,5,3,0.8757122,166.8615
2018,5,4,0.9746816,177.6203
2018,5,5,0.9508254,175.7549
2018,5,6,1.021336,183.0218
2018,5,7,1.279415,206.1603
2018,6,0,1.165112,196.2624
2018,6,1,0.985475,178.4368
2018,6,2,1.09953,189.0044
2018,6,3,1.404477,215.081
2018,6,4,1.403627,216.5041
2018,6,5,1.476477,221.7088
2018,6,6,1.683447,233.7207
2018,6,7,1.234486,203.5198
2018,7,0,0.8193396,161.2427
2018,7,1,0.8944775,169.8099
2018,7,2,0.9902895,180.0021
2018,7,3,1.445749,217.5746
2018,7,4,1.585971,226.482
2018,7,5,1.870401,240.1776
2018,7,6,2.370192,255.753
2018,7,7,2.36797,256.0544
2018,8,0,2.526317,259.409
2018,8,1,0.9568318,174.4868
2018,8,2,0.7999473,158.0977
2018,8,3,1.003266,179.1327
2018,8,4,0.9982575,178.7589
2018,8,5,0.9495141,174.0925
2018,8,6,0.9736366,176.4084
2018,8,7,1.076541,186.6008
2018,9,0,0.839043,160.387
2018,9,1,0.7097398,142.6229
2018,9,2,1.234581,196.3738
2018,9,3,1.734618,229.3055
2018,9,4,1.75776,231.7311
2018,9,5,1.827704,235.9715
2018,9,6,1.769612,233.982
2018,9,7,1.595788,225.3175
2018,10,0,1.633704,227.8494
2018,10,1,1.631642,227.767
2018,10,2,1.610344,226.5281
2018,10,3,1.562441,224.5139
2018,10,4,1.537052,223.3391
2018,10,5,1.619901,228.6167
2018,10,6,2.118282,251.8028
2018,10,7,1.551599,224.1841
2018,11,0,1.516293,222.2296
2018,11,1,1.594755,226.6873
2018,11,2,1.578528,225.8971
2018,11,3,1.538321,223.5353
2018,11,4,1.532155,223.2258
2018,11,5,1.389487,213.8141
2018,11,6,1.381423,213.4791
2018,11,7,1.15963,195.502
2018,12,0,1.127591,193.5261
2018,12,1,1.035624,184.7752
2018,12,2,1.149431,196.3516
2018,12,3,1.52581,223.8483
2018,12,4,1.747983,236.5224
2018,12,5,1.964083,246.4117
2018,12,6,2.07005,250.2569
2018,12,7,1.997813,247.6276
2018,13,0,2.070537,249.9044
2018,13,1,2.468156,261.1889
2018,13,2,2.476599,262.0058
2018,13,3,2.458863,261.8063
2018,13,4,2.448117,261.4526
2018,13,5,2.335023,258.021
2018,13,6,2.18767,252.4397
2018,13,7,2.181584,252.1996
2018,14,0,2.098457,249.0927
2018,14,1,1.806407,236.7029
2018,14,2,1.499786,219.7889
2018,14,3,1.672969,230.6624
2018,14,4,1.578936,226.1553
2018,14,5,1.521537,222.8091
2018,14,6,1.47997,219.2034
2018,14,7,0.6374847,134.8383
2018,15,0,0.3294428,82.22766
2018,15,1,0.344538,84.89553
2018,15,2,0.4138027,98.49918
2018,15,3,0.9593843,175.5095
2018,15,4,0.9452904,174.6992
2018,15,5,1.021645,182.8025
2018,15,6,1.100421,190.4484
2018,15,7,0.9757663,178.6381
2018,16,0,0.8983731,170.3083
2018,16,1,0.8969922,169.9114
2018,16,2,0.9744846,178.3383
2018,16,3,1.143843,195.0297
2018,16,4,1.200744,199.5568
2018,16,5,1.268212,204.6259
2018,16,6,1.33575,209.6959
2018,16,7,1.268666,204.258
2018,17,0,1.228521,200.7392
2018,17,1,1.118311,190.494
2018,17,2,1.194787,196.3356
2018,17,3,1.501215,219.6368
2018,17,4,1.447855,216.9012
2018,17,5,1.215509,200.3274
2018,17,6,1.045509,185.7971
2018,17,7,1.585562,226.9723
2018,18,0,1.552604,224.6337
2018,18,1,1.68193,231.9967
2018,18,2,1.590773,226.4359
2018,18,3,2.273775,255.0967
2018,18,4,3.31483,275.3442
2018,18,5,4.672565,284.3527
2018,18,6,4.070767,279.8694
2018,18,7,3.079238,272.2592
2018,19,0,2.623151,264.9017
2018,19,1,2.23656,255.3689
2018,19,2,2.241781,255.6299
2018,19,3,2.14121,252.0252
2018,19,4,2.078408,249.8738
2018,19,5,2.506407,262.5466
2018,19,6,3.86531,279.838
2018,19,7,3.710269,278.3417
2018,20,0,3.32735,274.9802
2018,20,1,2.954868,270.3315
2018,20,2,2.740267,266.6899
2018,20,3,2.480955,261.5199
2018,20,4,2.723628,266.6263
2018,20,5,2.741351,266.3205
2018,20,6,3.483725,277.1566
2018,20,7,2.974777,271.7294
2018,21,0,2.513128,263.1835
2018,21,1,2.854734,268.1618
2018,21,2,2.765793,265.7369
2018,21,3,2.758706,266.1762
2018,21,4,2.927244,268.7455
2018,21,5,2.925783,266.5795
2018,21,6,3.034861,268.5573
2018,21,7,3.347604,271.7293
2018,22,0,3.400685,270.1488
2018,22,1,3.048291,267.4289
2018,22,2,2.835107,264.7993
2018,22,3,3.040869,268.3536
2018,22,4,3.125187,268.7687
2018,22,5,2.896401,265.0929
2018,22,6,2.831761,263.1971
2018,22,7,2.304727,251.6899
2018,23,0,1.821835,234.6637
2018,23,1,1.871102,236.9789
2018,23,2,2.374402,252.9014
2018,23,3,2.214444,250.1838
2018,23,4,2.244755,252.7574
2018,23,5,2.723925,264.1384
2018,23,6,2.796984,264.3913
2018,23,7,2.744647,262.5952
2018,24,0,2.579691,259.2852
2018,24,1,2.266661,252.0354
2018,24,2,2.425512,255.6805
2018,24,3,2.330507,253.8465
2018,24,4,2.424586,256.8582
2018,24,5,2.639313,262.0071
2018,24,6,2.979018,267.5067
2018,24,7,2.762931,264.1871
2018,25,0,2.609522,261.1894
2018,25,1,2.445039,257.4044
2018,25,2,2.320045,254.319
2018,25,3,2.314798,254.7202
2018,25,4,2.588941,261.9913
2018,25,5,2.87044,267.5341
2018,25,6,3.225847,272.1736
2018,25,7,3.118861,271.0745
2018,26,0,2.852795,267.6407
2018,26,1,2.488784,260.5167
2018,26,2,2.204253,252.1741
2018,26,3,3.072889,270.067
2018,26,4,3.051935,270.7499
2018,26,5,2.97264,270.6405
2018,26,6,2.695548,265.6576
2018,26,7,3.03785,271.0027
2018,27,0,2.95566,269.1762
2018,27,1,3.138098,270.8478
2018,27,2,3.892303,276.5365
2018,27,3,3.146204,271.0683
2018,27,4,3.440669,275.0621
2018,27,5,3.971196,278.9682
2018,27,6,3.911742,277.3408
2018,27,7,3.671505,275.9056
2018,28,0,3.468951,274.2921
2018,28,1,3.127425,270.6474
2018,28,2,2.817204,265.581
2018,28,3,2.425353,258.6196
2018,28,4,2.505244,261.2446
2018,28,5,2.685235,265.622
2018,28,6,2.627304,264.257
2018,28,7,2.500837,261.1833
2018,29,0,2.392151,258.7163
2018,29,1,2.461528,260.0596
2018,29,2,2.441205,259.5391
2018,29,3,2.416373,259.8213
2018,29,4,2.769203,268.626
2018,29,5,3.276716,276.3605
2018,29,6,3.793827,279.6221
2018,29,7,3.326354,275.3666
2018,30,0,2.828309,269.2578
2018,30,1,2.0269,248.9236
2018,30,2,1.798046,238.5431
2018,30,3,1.834234,239.3217
2018,30,4,1.830565,238.8525
2018,30,5,2.218458,253.739
