####################################################################################################
# Month: 01Jan                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,01,9,7,0.397419
13,01,10,0,0.71966
13,01,10,1,0.823863
13,01,10,2,0.622913
13,01,10,3,0.463588
13,01,10,4,0.297785
13,01,10,5,0.270217
13,01,10,6,0.357636
13,01,10,7,0.580351
13,01,11,0,0.507427
13,01,11,1,0.458586
13,01,11,2,0.427915
13,01,11,3,0.67355
13,01,11,4,0.455371
13,01,11,5,0.31795
13,01,11,6,0.32405
13,01,11,7,0.351636
13,01,12,0,0.212967
13,01,12,1,0.168829
13,01,12,2,0.162774
13,01,12,3,0.238208
13,01,12,4,0.15
13,01,12,5,0.121786
13,01,12,6,0.132045
13,01,12,7,0.14483
13,01,13,0,0.129653
13,01,13,1,0.148574
13,01,13,2,0.220697
13,01,13,3,0.19737
13,01,13,4,0.164033
13,01,13,5,0.15696
13,01,13,6,0.216359
13,01,13,7,0.233401
13,01,14,0,0.254844
13,01,14,1,0.280464
13,01,14,2,0.32498
13,01,14,3,0.369371
13,01,14,4,0.266944
13,01,14,5,0.212096
13,01,14,6,0.448703
13,01,14,7,0.414638
13,01,15,0,0.334379
13,01,15,1,0.306252
13,01,15,2,0.285577
13,01,15,3,0.379905
13,01,15,4,0.246808
13,01,15,5,0.208436
13,01,15,6,0.209711
13,01,15,7,0.250671
13,01,16,0,0.207299
13,01,16,1,0.199368
13,01,16,2,0.238714
13,01,16,3,0.347354
13,01,16,4,0.280317
13,01,16,5,0.281781
13,01,16,6,0.297642
13,01,16,7,0.424391
13,01,17,0,0.64233
13,01,17,1,0.556756
13,01,17,2,0.599494
13,01,17,3,0.571249
13,01,17,4,0.600688
13,01,17,5,0.573363
13,01,17,6,0.544388
13,01,17,7,0.583685
13,01,18,0,0.551427
13,01,18,1,0.546059
13,01,18,2,0.637936
13,01,18,3,0.639964
13,01,18,4,0.449896
13,01,18,5,0.41315
13,01,18,6,0.64902
13,01,18,7,0.76511
13,01,19,0,0.777407
13,01,19,1,0.746149
13,01,19,2,0.737046
13,01,19,3,0.671047
13,01,19,4,0.476686
13,01,19,5,0.432827
13,01,19,6,0.564274
13,01,19,7,0.679242
13,01,20,0,0.673089
13,01,20,1,0.642751
13,01,20,2,0.731424
13,01,20,3,0.601053
13,01,20,4,0.475511
13,01,20,5,0.421189
13,01,20,6,0.573539
13,01,20,7,0.668171
13,01,21,0,0.629246
13,01,21,1,0.461427
13,01,21,2,0.264796
13,01,21,3,0.283076
13,01,21,4,0.238536
13,01,21,5,0.266439
13,01,21,6,0.344259
13,01,21,7,0.312411
13,01,22,0,0.323311
13,01,22,1,0.359579
13,01,22,2,0.396126
13,01,22,3,0.336653
13,01,22,4,0.213687
13,01,22,5,0.180933
13,01,22,6,0.211807
13,01,22,7,0.254054
13,01,23,0,0.246301
13,01,23,1,0.248169
13,01,23,2,0.263886
13,01,23,3,0.273944
13,01,23,4,0.236563
13,01,23,5,0.218294
13,01,23,6,0.220055
13,01,23,7,0.21177
13,01,24,0,0.195485
13,01,24,1,0.189015
13,01,24,2,0.217398
13,01,24,3,0.224251
13,01,24,4,0.1909
13,01,24,5,0.174614
13,01,24,6,0.184849
13,01,24,7,0.110366
13,01,25,0,0.095717
13,01,25,1,0.122381
13,01,25,2,0.334243
13,01,25,3,0.434815
13,01,25,4,0.304279
13,01,25,5,0.260829
13,01,25,6,0.305009
13,01,25,7,0.332866
13,01,26,0,0.306655
13,01,26,1,0.281929
13,01,26,2,0.238509
13,01,26,3,0.258032
13,01,26,4,0.165123
13,01,26,5,0.146454
13,01,26,6,0.228298
13,01,26,7,0.235478
13,01,27,0,0.241408
13,01,27,1,0.267305
13,01,27,2,0.291349
13,01,27,3,0.410376
13,01,27,4,0.331201
13,01,27,5,0.309846
13,01,27,6,0.317176
13,01,27,7,0.302056
13,01,28,0,0.30801
13,01,28,1,0.308563
13,01,28,2,0.281243
13,01,28,3,0.370466
13,01,28,4,0.291324
13,01,28,5,0.243446
13,01,28,6,0.304504
13,01,28,7,0.328368
13,01,29,0,0.306443
13,01,29,1,0.312072
13,01,29,2,0.328805
13,01,29,3,0.338665
13,01,29,4,0.208921
13,01,29,5,0.220527
13,01,29,6,0.318868
13,01,29,7,0.397019
13,01,30,0,0.44057
13,01,30,1,0.474567
13,01,30,2,0.572217
13,01,30,3,0.514089
13,01,30,4,0.414651
13,01,30,5,0.428714
13,01,30,6,0.771398
13,01,30,7,0.782316
13,01,31,0,0.683925
13,01,31,1,0.567843
13,01,31,2,0.518461
13,01,31,3,0.59956
13,01,31,4,0.400281
13,01,31,5,0.372923
13,01,31,6,0.471165
13,01,31,7,0.44148
14,01,1,0,0.512808
14,01,1,1,0.423086
14,01,1,2,0.408278
14,01,1,3,0.31642
14,01,1,4,0.249856
14,01,1,5,0.261721
14,01,1,6,0.28695
14,01,1,7,0.397064
14,01,2,0,0.380181
14,01,2,1,0.32057
14,01,2,2,0.314275
14,01,2,3,0.28688
14,01,2,4,0.205611
14,01,2,5,0.192568
14,01,2,6,0.243994
14,01,2,7,0.25374
14,01,3,0,0.209188
14,01,3,1,0.177533
14,01,3,2,0.199261
14,01,3,3,0.198933
14,01,3,4,0.170667
14,01,3,5,0.179522
14,01,3,6,0.205423
14,01,3,7,0.209953
14,01,4,0,0.209438
14,01,4,1,0.20967
14,01,4,2,0.233048
14,01,4,3,0.240227
14,01,4,4,0.242909
14,01,4,5,0.361401
14,01,4,6,0.549771
14,01,4,7,0.586603
14,01,5,0,0.758054
14,01,5,1,0.831734
14,01,5,2,0.766295
14,01,5,3,0.586174
14,01,5,4,0.616481
14,01,5,5,0.563556
14,01,5,6,0.537514
14,01,5,7,0.842921
14,01,6,0,0.794703
14,01,6,1,0.763869
14,01,6,2,0.909302
14,01,6,3,0.693304
14,01,6,4,0.548821
14,01,6,5,0.637075
14,01,6,6,0.89776
14,01,6,7,1.008968
14,01,7,0,0.97614
14,01,7,1,0.972813
14,01,7,2,0.95991
14,01,7,3,0.794561
14,01,7,4,0.58258
14,01,7,5,0.750085
14,01,7,6,0.892912
14,01,7,7,0.771403
14,01,8,0,0.772337
14,01,8,1,0.500577
14,01,8,2,0.259628
14,01,8,3,0.568091
14,01,8,4,0.495339
14,01,8,5,0.511623
14,01,8,6,0.655765
14,01,8,7,0.668712
14,01,9,0,0.654241
14,01,9,1,0.752143
14,01,9,2,0.958259
14,01,9,3,0.676067
14,01,9,4,0.555969
14,01,9,5,0.573207
14,01,9,6,0.798202
14,01,9,7,0.837159
14,01,10,0,0.856526
14,01,10,1,0.859851
14,01,10,2,0.897582
14,01,10,3,0.754075
14,01,10,4,0.556704
14,01,10,5,0.493918
14,01,10,6,0.585859
14,01,10,7,0.684626
14,01,11,0,0.588814
14,01,11,1,0.51272
14,01,11,2,0.395115
14,01,11,3,0.38735
14,01,11,4,0.255719
14,01,11,5,0.21885
14,01,11,6,0.259995
14,01,11,7,0.200699
14,01,12,0,0.140451
14,01,12,1,0.107558
14,01,12,2,0.074843
14,01,12,3,0.17939
14,01,12,4,0.174537
14,01,12,5,0.18827
14,01,12,6,0.291917
14,01,12,7,0.286297
14,01,13,0,0.22176
14,01,13,1,0.162997
14,01,13,2,0.125001
14,01,13,3,0.312718
14,01,13,4,0.217943
14,01,13,5,0.210616
14,01,13,6,0.34071
14,01,13,7,0.253999
14,01,14,0,0.194123
14,01,14,1,0.171788
14,01,14,2,0.185562
14,01,14,3,0.209998
14,01,14,4,0.144129
14,01,14,5,0.130832
14,01,14,6,0.154382
14,01,14,7,0.132593
14,01,15,0,0.126345
14,01,15,1,0.094538
14,01,15,2,0.404252
14,01,15,3,0.411529
14,01,15,4,0.264874
14,01,15,5,0.202596
14,01,15,6,0.193777
14,01,15,7,0.150428
14,01,16,0,0.106932
14,01,16,1,0.075048
14,01,16,2,0.054684
14,01,16,3,0.129268
14,01,16,4,0.104918
14,01,16,5,0.115642
14,01,16,6,0.123711
14,01,16,7,0.097929
14,01,17,0,0.070705
14,01,17,1,0.066762
14,01,17,2,0.070071
14,01,17,3,0.11293
14,01,17,4,0.109683
14,01,17,5,0.096435
14,01,17,6,0.200817
14,01,17,7,0.220724
14,01,18,0,0.218469
14,01,18,1,0.215878
14,01,18,2,0.16246
14,01,18,3,0.260142
14,01,18,4,0.201814
14,01,18,5,0.238878
14,01,18,6,0.399886
14,01,18,7,0.409712
14,01,19,0,0.413963
14,01,19,1,0.41439
14,01,19,2,0.410807
14,01,19,3,0.386181
14,01,19,4,0.305087
14,01,19,5,0.291352
14,01,19,6,0.369305
14,01,19,7,0.903219
14,01,20,0,0.402388
14,01,20,1,0.391784
14,01,20,2,0.414096
14,01,20,3,0.432662
14,01,20,4,0.345631
14,01,20,5,0.335598
14,01,20,6,0.557872
14,01,20,7,0.496472
14,01,21,0,0.441035
14,01,21,1,0.400307
14,01,21,2,0.45775
14,01,21,3,0.495734
14,01,21,4,0.336076
14,01,21,5,0.286531
14,01,21,6,0.311111
14,01,21,7,0.28934
14,01,22,0,0.248905
14,01,22,1,0.236027
14,01,22,2,0.244925
14,01,22,3,0.26047
14,01,22,4,0.177288
14,01,22,5,0.213235
14,01,22,6,0.273521
14,01,22,7,0.226894
14,01,23,0,0.248133
14,01,23,1,0.308758
14,01,23,2,0.359217
14,01,23,3,0.333782
14,01,23,4,0.206752
14,01,23,5,0.17868
14,01,23,6,0.258445
14,01,23,7,0.158127
14,01,24,0,0.153975
14,01,24,1,0.14544
14,01,24,2,0.166556
14,01,24,3,0.253211
14,01,24,4,0.267639
14,01,24,5,0.352972
14,01,24,6,0.587441
14,01,24,7,0.595358
14,01,25,0,0.532455
14,01,25,1,0.460927
14,01,25,2,0.441544
14,01,25,3,0.490405
14,01,25,4,0.301848
14,01,25,5,0.246197
14,01,25,6,0.326914
14,01,25,7,0.40562
14,01,26,0,0.432238
14,01,26,1,0.413223
14,01,26,2,0.399809
14,01,26,3,0.37777
14,01,26,4,0.273712
14,01,26,5,0.236179
14,01,26,6,0.304147
14,01,26,7,0.382699
14,01,27,0,0.34178
14,01,27,1,0.311374
14,01,27,2,0.196842
14,01,27,3,0.197314
14,01,27,4,0.177835
14,01,27,5,0.18775
14,01,27,6,0.243892
14,01,27,7,0.233258
14,01,28,0,0.254535
14,01,28,1,0.369673
14,01,28,2,0.452503
14,01,28,3,0.476115
14,01,28,4,0.422946
14,01,28,5,0.590799
14,01,28,6,0.779935
14,01,28,7,0.958993
14,01,29,0,0.972203
14,01,29,1,0.970616
14,01,29,2,0.842656
14,01,29,3,0.655422
14,01,29,4,0.556743
14,01,29,5,0.527773
14,01,29,6,0.574279
14,01,29,7,0.677049
14,01,30,0,0.707211
14,01,30,1,0.698581
14,01,30,2,0.696351
14,01,30,3,0.704079
14,01,30,4,0.520198
14,01,30,5,0.502158
14,01,30,6,0.619047
14,01,30,7,0.692898
14,01,31,0,0.55019
14,01,31,1,0.526481
14,01,31,2,0.606386
14,01,31,3,0.602816
14,01,31,4,0.438004
14,01,31,5,0.360943
14,01,31,6,0.359694
14,01,31,7,0.435876
15,01,1,0,0.62967
15,01,1,1,0.600177
15,01,1,2,0.568135
15,01,1,3,0.35293
15,01,1,4,0.224345
15,01,1,5,0.210887
15,01,1,6,0.293519
15,01,1,7,0.575666
15,01,2,0,0.48795
15,01,2,1,0.437705
15,01,2,2,0.5586
15,01,2,3,0.413311
15,01,2,4,0.291764
15,01,2,5,0.274104
15,01,2,6,0.659502
15,01,2,7,0.439652
15,01,3,0,0.364284
15,01,3,1,0.303449
15,01,3,2,0.33841
15,01,3,3,0.379571
15,01,3,4,0.281729
15,01,3,5,0.268289
15,01,3,6,0.396476
15,01,3,7,0.346397
15,01,4,0,0.219146
15,01,4,1,0.09703
15,01,4,2,0.143295
15,01,4,3,0.258629
15,01,4,4,0.220614
15,01,4,5,0.293385
15,01,4,6,0.443727
15,01,4,7,0.33242
15,01,5,0,0.335183
15,01,5,1,0.426958
15,01,5,2,0.581546
15,01,5,3,0.557866
15,01,5,4,0.451879
15,01,5,5,0.45062
15,01,5,6,0.578523
15,01,5,7,0.486677
15,01,6,0,0.46609
15,01,6,1,0.450677
15,01,6,2,0.428018
15,01,6,3,0.483553
15,01,6,4,0.339689
15,01,6,5,0.280553
15,01,6,6,0.287792
15,01,6,7,0.302236
15,01,7,0,0.31756
15,01,7,1,0.304663
15,01,7,2,0.300538
15,01,7,3,0.295857
15,01,7,4,0.276679
15,01,7,5,0.283961
15,01,7,6,0.30106
15,01,7,7,0.302287
15,01,8,0,0.297522
15,01,8,1,0.291307
15,01,8,2,0.274117
15,01,8,3,0.226046
15,01,8,4,0.225677
15,01,8,5,0.257466
15,01,8,6,0.314957
15,01,8,7,0.344836
15,01,9,0,0.340149
15,01,9,1,0.359278
15,01,9,2,0.343905
15,01,9,3,0.427364
15,01,9,4,0.295053
15,01,9,5,0.250439
15,01,9,6,0.249843
15,01,9,7,0.25568
15,01,10,0,0.265293
15,01,10,1,0.278947
15,01,10,2,0.281591
15,01,10,3,0.251768
15,01,10,4,0.214926
15,01,10,5,0.183012
15,01,10,6,0.180543
15,01,10,7,0.31809
15,01,11,0,0.297733
15,01,11,1,0.245117
15,01,11,2,0.297074
15,01,11,3,0.309267
15,01,11,4,0.205754
15,01,11,5,0.180828
15,01,11,6,0.212776
15,01,11,7,0.264972
15,01,12,0,0.266013
15,01,12,1,0.168715
15,01,12,2,0.177208
15,01,12,3,0.206326
15,01,12,4,0.176148
15,01,12,5,0.191131
15,01,12,6,0.199599
15,01,12,7,0.229859
15,01,13,0,0.281929
15,01,13,1,0.345477
15,01,13,2,0.412428
15,01,13,3,0.391154
15,01,13,4,0.288773
15,01,13,5,0.253055
15,01,13,6,0.436723
15,01,13,7,0.682384
15,01,14,0,0.552153
15,01,14,1,0.474094
15,01,14,2,0.579362
15,01,14,3,0.441017
15,01,14,4,0.310707
15,01,14,5,0.251547
15,01,14,6,0.298336
15,01,14,7,0.411324
15,01,15,0,0.410539
15,01,15,1,0.314876
15,01,15,2,0.323287
15,01,15,3,0.300944
15,01,15,4,0.245679
15,01,15,5,0.285743
15,01,15,6,0.326696
15,01,15,7,0.069162
15,01,16,0,0.138596
15,01,16,1,0.606235
15,01,16,2,0.943601
15,01,16,3,0.894015
15,01,16,4,0.561999
15,01,16,5,0.357954
15,01,16,6,0.390292
15,01,16,7,0.587176
15,01,17,0,0.410619
15,01,17,1,0.205405
15,01,17,2,0.136714
15,01,17,3,0.318551
15,01,17,4,0.190974
15,01,17,5,0.164337
15,01,17,6,0.185695
15,01,17,7,0.232605
15,01,18,0,0.225111
15,01,18,1,0.080664
15,01,18,2,0.2667
15,01,18,3,0.268546
15,01,18,4,0.242313
15,01,18,5,0.236018
15,01,18,6,0.320254
15,01,18,7,0.279846
15,01,19,0,0.220196
15,01,19,1,0.176555
15,01,19,2,0.156252
15,01,19,3,0.376883
15,01,19,4,0.223338
15,01,19,5,0.148946
15,01,19,6,0.190796
15,01,19,7,0.262383
15,01,20,0,0.229796
15,01,20,1,0.187441
15,01,20,2,0.162744
15,01,20,3,0.173844
15,01,20,4,0.125411
15,01,20,5,0.107697
15,01,20,6,0.14637
15,01,20,7,0.161885
15,01,21,0,0.137147
15,01,21,1,0.127919
15,01,21,2,0.135329
15,01,21,3,0.163245
15,01,21,4,0.149061
15,01,21,5,0.145518
15,01,21,6,0.20989
15,01,21,7,0.268523
15,01,22,0,0.2119
15,01,22,1,0.167228
15,01,22,2,0.185656
15,01,22,3,0.20602
15,01,22,4,0.126222
15,01,22,5,0.105451
15,01,22,6,0.115388
15,01,22,7,0.131582
15,01,23,0,0.114176
15,01,23,1,0.099276
15,01,23,2,0.093985
15,01,23,3,0.142478
15,01,23,4,0.113643
15,01,23,5,0.106873
15,01,23,6,0.122909
15,01,23,7,0.193901
15,01,24,0,0.218352
15,01,24,1,0.21117
15,01,24,2,0.23868
15,01,24,3,0.274486
15,01,24,4,0.252155
15,01,24,5,0.348056
15,01,24,6,0.49645
15,01,24,7,0.449888
15,01,25,0,0.117811
15,01,25,1,0.466222
15,01,25,2,0.216501
15,01,25,3,0.22904
15,01,25,4,0.21011
15,01,25,5,0.236867
15,01,25,6,0.291159
15,01,25,7,0.289529
15,01,26,0,0.303142
15,01,26,1,0.323325
15,01,26,2,0.425703
15,01,26,3,0.434354
15,01,26,4,0.391186
15,01,26,5,0.444592
15,01,26,6,0.591357
15,01,26,7,0.785181
15,01,27,0,0.761156
15,01,27,1,0.827545
15,01,27,2,0.897858
15,01,27,3,0.759638
15,01,27,4,0.580972
15,01,27,5,0.543243
15,01,27,6,0.679536
15,01,27,7,1.525508
15,01,28,0,0.705528
15,01,28,1,0.597007
15,01,28,2,0.616578
15,01,28,3,0.489413
15,01,28,4,0.35552
15,01,28,5,0.316335
15,01,28,6,0.350647
15,01,28,7,0.386705
15,01,29,0,0.395273
15,01,29,1,0.36348
15,01,29,2,0.388989
15,01,29,3,0.398952
15,01,29,4,0.297015
15,01,29,5,0.244781
15,01,29,6,0.262971
15,01,29,7,0.272781
15,01,30,0,0.276619
15,01,30,1,0.355587
15,01,30,2,0.40105
15,01,30,3,0.369889
15,01,30,4,0.32422
15,01,30,5,0.335317
15,01,30,6,0.408238
15,01,30,7,0.268961
15,01,31,0,0.164317
15,01,31,1,0.116293
15,01,31,2,0.145967
15,01,31,3,0.369399
15,01,31,4,0.500623
15,01,31,5,0.531066
15,01,31,6,0.661493
15,01,31,7,0.813579
16,01,1,0,0.732965
16,01,1,1,0.667861
16,01,1,2,0.607457
16,01,1,3,0.393322
16,01,1,4,0.244368
16,01,1,5,0.18215
16,01,1,6,0.260046
16,01,1,7,0.389069
16,01,5,0,0.117315
16,01,5,1,0.129827
16,01,5,2,0.127655
16,01,5,3,0.183714
16,01,5,4,0.17767
16,01,5,5,0.222979
16,01,5,6,0.219973
16,01,5,7,0.186348
16,01,6,0,0.156869
16,01,6,1,0.216764
16,01,6,2,0.213122
16,01,6,3,0.290437
16,01,6,4,0.244594
16,01,6,5,0.356425
16,01,6,6,0.476497
16,01,6,7,0.553219
16,01,7,0,0.56053
16,01,7,1,0.613987
16,01,7,2,0.706323
16,01,7,3,0.747071
16,01,7,4,0.542168
16,01,7,5,1.556164
16,01,7,6,0.716444
16,01,7,7,0.524678
16,01,8,0,0.507212
16,01,8,1,0.272747
16,01,8,2,0.074322
16,01,8,3,0.312565
16,01,8,4,0.202318
16,01,8,5,0.177797
16,01,8,6,0.230577
16,01,8,7,0.200251
16,01,9,0,0.175431
16,01,9,1,0.14337
16,01,9,2,0.099058
16,01,9,3,0.180784
16,01,9,4,0.142089
16,01,9,5,0.13881
16,01,9,6,0.211695
16,01,9,7,0.234039
16,01,10,0,0.212807
16,01,10,1,0.179862
16,01,10,2,0.178337
16,01,10,3,0.228533
16,01,10,4,0.156858
16,01,10,5,0.132895
16,01,10,6,0.176334
16,01,10,7,0.305692
16,01,11,0,0.254672
16,01,11,1,0.238921
16,01,11,2,0.255219
16,01,11,3,0.276036
16,01,11,4,0.214427
16,01,11,5,0.209304
16,01,11,6,0.362482
16,01,11,7,0.515852
16,01,12,0,0.451554
16,01,12,1,0.434171
16,01,12,2,0.588609
16,01,12,3,0.430611
16,01,12,4,0.324467
16,01,12,5,0.317151
16,01,12,6,0.415511
16,01,12,7,0.516339
16,01,13,0,0.502104
16,01,13,1,0.482625
16,01,13,2,0.530768
16,01,13,3,0.498903
16,01,13,4,0.398622
16,01,13,5,0.329226
16,01,13,6,0.416744
16,01,13,7,0.6221
16,01,14,0,0.623704
16,01,14,1,0.647758
16,01,14,2,0.780178
16,01,14,3,0.67294
16,01,14,4,0.489585
16,01,14,5,0.472417
16,01,14,6,0.798046
16,01,14,7,0.835206
16,01,15,0,0.779327
16,01,15,1,0.740411
16,01,15,2,0.741094
16,01,15,3,0.808458
16,01,15,4,0.653842
16,01,15,5,0.597273
16,01,15,6,0.62509
16,01,15,7,0.572471
16,01,16,0,0.450659
16,01,16,1,0.452784
16,01,16,2,0.498659
16,01,16,3,0.60195
16,01,16,4,0.472644
16,01,16,5,0.434085
16,01,16,6,0.464281
16,01,16,7,0.506302
16,01,17,0,0.608985
16,01,17,1,0.708085
16,01,17,2,0.79262
16,01,17,3,0.718067
16,01,17,4,0.654236
16,01,17,5,0.685832
16,01,17,6,0.723404
16,01,17,7,0.711096
16,01,18,0,0.732363
16,01,18,1,0.760874
16,01,18,2,0.854439
16,01,18,3,0.748872
16,01,18,4,0.681984
16,01,18,5,0.657227
16,01,18,6,0.649309
16,01,18,7,0.634569
16,01,19,0,0.643057
16,01,19,1,0.646875
16,01,19,2,0.647619
16,01,19,3,0.588574
16,01,19,4,0.547517
16,01,19,5,0.503103
16,01,19,6,0.499156
16,01,19,7,0.511775
16,01,20,0,0.548905
16,01,20,1,0.59571
16,01,20,2,0.621439
16,01,20,3,0.526739
16,01,20,4,0.46869
16,01,20,5,0.489864
16,01,20,6,0.645342
16,01,20,7,0.777903
16,01,21,0,0.767365
16,01,21,1,0.69415
16,01,21,2,0.732641
16,01,21,3,0.917682
16,01,21,4,0.89887
16,01,21,5,0.936336
16,01,21,6,0.88663
16,01,21,7,0.938974
16,01,22,0,1.004534
16,01,22,1,0.858492
16,01,22,2,0.744159
16,01,22,3,0.812112
16,01,22,4,0.78598
16,01,22,5,0.857643
16,01,22,6,0.938009
16,01,22,7,0.892663
16,01,23,0,0.826735
16,01,23,1,0.747314
16,01,23,2,0.807081
16,01,23,3,0.805939
16,01,23,4,0.749673
16,01,23,5,0.836197
16,01,23,6,0.904397
16,01,23,7,0.902463
16,01,24,0,0.816878
16,01,24,1,0.67547
16,01,24,2,0.684233
16,01,24,3,0.787781
16,01,24,4,0.628325
16,01,24,5,0.46802
16,01,24,6,0.467762
16,01,24,7,0.141047
16,01,25,0,0.114096
16,01,25,1,0.168849
16,01,25,2,0.359613
16,01,25,3,0.552648
16,01,25,4,0.608381
16,01,25,5,0.741749
16,01,25,6,0.789184
16,01,25,7,0.713405
16,01,26,0,0.674213
16,01,26,1,0.585078
16,01,26,2,0.574458
16,01,26,3,0.488073
16,01,26,4,0.356009
16,01,26,5,0.431758
16,01,26,6,0.46829
16,01,26,7,0.279159
16,01,27,0,0.222217
16,01,27,1,0.188528
16,01,27,2,0.151934
16,01,27,3,0.341391
16,01,27,4,0.287046
16,01,27,5,0.296587
16,01,27,6,0.390612
16,01,27,7,0.32174
16,01,28,0,0.31552
16,01,28,1,0.276901
16,01,28,2,0.210167
16,01,28,3,0.394517
16,01,28,4,0.293072
16,01,28,5,0.261123
16,01,28,6,0.320524
16,01,28,7,0.358507
16,01,29,0,0.353468
16,01,29,1,0.347914
16,01,29,2,0.348475
16,01,29,3,0.361857
16,01,29,4,0.266972
16,01,29,5,0.226941
16,01,29,6,0.222049
16,01,29,7,0.231832
16,01,30,0,0.227573
16,01,30,1,0.216394
16,01,30,2,0.223579
16,01,30,3,0.213624
16,01,30,4,0.161325
16,01,30,5,0.152202
16,01,30,6,0.167135
16,01,30,7,0.19159
16,01,31,0,0.218314
16,01,31,1,0.198367
16,01,31,2,0.144163
16,01,31,3,0.241826
16,01,31,4,0.202488
16,01,31,5,0.180468
16,01,31,6,0.189919
16,01,31,7,0.221145
17,01,1,0,0.197916
17,01,1,1,0.160945
17,01,1,2,0.143665
17,01,1,3,0.199407
17,01,1,4,0.179542
17,01,1,5,0.17384
17,01,1,6,0.187553
17,01,1,7,0.186641
17,01,2,0,0.19999
17,01,2,1,0.224445
17,01,2,2,0.448375
17,01,2,3,0.416873
17,01,2,4,0.441866
17,01,2,5,0.718767
17,01,2,6,0.842158
17,01,2,7,0.820947
17,01,3,0,0.851091
17,01,3,1,0.790074
17,01,3,2,0.670434
17,01,3,3,0.747206
17,01,3,4,0.560932
17,01,3,5,0.47195
17,01,3,6,0.512052
17,01,3,7,0.499581
17,01,4,0,0.388133
17,01,4,1,0.329635
17,01,4,2,0.245198
17,01,4,3,0.326231
17,01,4,4,0.228531
17,01,4,5,0.213632
17,01,4,6,0.270353
17,01,4,7,0.418535
17,01,5,0,0.514437
17,01,5,1,0.567074
17,01,5,2,1.588981
17,01,5,3,0.44129
17,01,5,4,0.332416
17,01,5,5,0.336146
17,01,5,6,0.508972
17,01,5,7,0.727595
17,01,6,0,0.68864
17,01,6,1,0.688866
17,01,6,2,0.712139
17,01,6,3,0.593798
17,01,6,4,0.422297
17,01,6,5,0.368546
17,01,6,6,0.446692
17,01,6,7,0.689249
17,01,7,0,0.656757
17,01,7,1,0.649539
17,01,7,2,0.694114
17,01,7,3,0.495596
17,01,7,4,0.383567
17,01,7,5,0.437161
17,01,7,6,0.624703
17,01,7,7,0.561798
17,01,8,0,0.402703
17,01,8,1,0.153774
17,01,8,2,0.105719
17,01,8,3,0.226478
17,01,8,4,0.198574
17,01,8,5,0.198198
17,01,8,6,0.188044
17,01,8,7,0.225119
17,01,9,0,0.222413
17,01,9,1,0.223577
17,01,9,2,0.272874
17,01,9,3,0.380514
17,01,9,4,0.323676
17,01,9,5,0.324558
17,01,9,6,0.469254
17,01,9,7,0.508953
17,01,10,0,0.450536
17,01,10,1,0.534068
17,01,10,2,0.699361
17,01,10,3,0.570364
17,01,10,4,0.417223
17,01,10,5,0.435368
17,01,10,6,0.5538
17,01,10,7,0.630662
17,01,11,0,0.560853
17,01,11,1,0.546701
17,01,11,2,0.674503
17,01,11,3,0.4824
17,01,11,4,0.363148
17,01,11,5,0.340133
17,01,11,6,0.454396
17,01,11,7,0.290001
17,01,12,0,0.240537
17,01,12,1,0.241189
17,01,12,2,0.292947
17,01,12,3,0.291639
17,01,12,4,0.229502
17,01,12,5,0.203274
17,01,12,6,0.268064
17,01,12,7,0.40317
17,01,13,0,0.409485
17,01,13,1,0.35765
17,01,13,2,0.258691
17,01,13,3,0.230555
17,01,13,4,0.146379
17,01,13,5,0.128506
17,01,13,6,0.19446
17,01,13,7,0.36046
17,01,14,0,0.291427
17,01,14,1,0.234326
17,01,14,2,0.212484
17,01,14,3,0.20514
17,01,14,4,0.161672
17,01,14,5,0.175411
17,01,14,6,0.254639
17,01,14,7,0.321764
17,01,15,0,0.314764
17,01,15,1,0.314662
17,01,15,2,0.337792
17,01,15,3,0.338722
17,01,15,4,0.320291
17,01,15,5,0.315169
17,01,15,6,0.6294
17,01,15,7,0.3579
17,01,16,0,0.110713
17,01,16,1,0.08423
17,01,16,2,0.067631
17,01,16,3,0.377701
17,01,16,4,0.288015
17,01,16,5,0.254072
17,01,16,6,0.356941
17,01,16,7,0.486826
17,01,17,0,0.393637
17,01,17,1,0.285806
17,01,17,2,0.200058
17,01,17,3,0.266843
17,01,17,4,0.156367
17,01,17,5,0.126632
17,01,17,6,0.129167
17,01,17,7,0.136139
17,01,18,0,0.144783
17,01,18,1,0.162972
17,01,18,2,0.195082
17,01,18,3,0.190559
17,01,18,4,0.188906
17,01,18,5,0.196587
17,01,18,6,0.195045
17,01,18,7,0.147354
17,01,19,0,0.101294
17,01,19,1,0.095632
17,01,19,2,0.117609
17,01,19,3,0.212299
17,01,19,4,0.186235
17,01,19,5,0.154798
17,01,19,6,0.16598
17,01,19,7,0.346979
17,01,20,0,0.35301
17,01,20,1,0.26769
17,01,20,2,0.110863
17,01,20,3,0.22754
17,01,20,4,0.187839
17,01,20,5,0.198793
17,01,20,6,0.330827
17,01,20,7,0.425234
17,01,21,0,0.342523
17,01,21,1,0.320296
17,01,21,2,0.292817
17,01,21,3,0.331697
17,01,21,4,0.238602
17,01,21,5,0.198825
17,01,21,6,0.191313
17,01,21,7,0.193023
17,01,22,0,0.173304
17,01,22,1,0.13213
17,01,22,2,0.137332
17,01,22,3,0.170189
17,01,22,4,0.181597
