####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LLA                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,04,12,0,1.51229
2014,04,12,1,1.24224
2014,04,12,2,1.0253299999999999
2014,04,12,3,0.9636079999999999
2014,04,12,4,0.785052
2014,04,12,5,0.568641
2014,04,12,6,0.7959109999999999
2014,04,12,7,0.896082
2014,04,13,0,1.04311
2014,04,13,1,1.23922
2014,04,13,2,1.16917
2014,04,13,3,1.1374900000000001
2014,04,13,4,0.8237680000000001
2014,04,13,5,0.703485
2014,04,13,6,1.39303
2014,04,13,7,1.17858
2014,04,14,0,0.350101
2014,04,14,1,0.32951600000000003
2014,04,14,2,0.290556
2014,04,14,3,0.332049
2014,04,14,4,0.34895600000000004
2014,04,14,5,0.326933
2014,04,14,6,0.493034
2014,04,14,7,0.396829
2014,04,15,0,0.48332400000000003
2014,04,15,1,0.508668
2014,04,15,2,0.43474
2014,04,15,3,0.294268
2014,04,15,4,0.267523
2014,04,15,5,0.253534
2014,04,15,6,0.46910399999999997
2014,04,15,7,0.527369
2014,04,16,0,0.342264
2014,04,16,1,0.32767399999999997
2014,04,16,2,0.320096
2014,04,16,3,0.28641
2014,04,16,4,0.248764
2014,04,16,5,0.236283
2014,04,16,6,0.49367300000000003
2014,04,16,7,0.370863
2014,04,17,0,0.256784
2014,04,17,1,0.23069
2014,04,17,2,0.28271199999999996
2014,04,17,3,0.278422
2014,04,17,4,0.280408
2014,04,17,5,0.285601
2014,04,17,6,0.366884
2014,04,17,7,0.418356
2014,04,18,0,0.317041
2014,04,18,1,0.46172
2014,04,18,2,0.411649
2014,04,18,3,0.439513
2014,04,18,4,0.5658
2014,04,18,5,0.6109370000000001
2014,04,18,6,0.7946
2014,04,18,7,0.803797
2014,04,19,0,0.567352
2014,04,19,1,0.409677
2014,04,19,2,0.37947000000000003
2014,04,19,3,0.41225
2014,04,19,4,0.44787299999999997
2014,04,19,5,0.457521
2014,04,19,6,0.55899
2014,04,19,7,0.625349
2014,04,20,0,0.463112
2014,04,20,1,0.43881400000000004
2014,04,20,2,0.356231
2014,04,20,3,0.332946
2014,04,20,4,0.367519
2014,04,20,5,0.523233
2014,04,20,6,0.566452
2014,04,20,7,0.498685
2014,04,21,0,0.5546530000000001
2014,04,21,1,0.485226
2014,04,21,2,0.40179000000000004
2014,04,21,3,0.34502499999999997
2014,04,21,4,0.371634
2014,04,21,5,0.36410000000000003
2014,04,21,6,0.41393599999999997
2014,04,21,7,0.562002
2014,04,22,0,0.635025
2014,04,22,1,0.685286
2014,04,22,2,0.836529
2014,04,22,3,1.19597
2014,04,22,4,1.91229
2014,04,22,5,2.5307199999999996
2014,04,22,6,3.55975
2014,04,22,7,3.73522
2014,04,23,0,3.2349
2014,04,23,1,2.52019
2014,04,23,2,0.723603
2014,04,23,3,0.24394
2014,04,23,4,0.202935
2014,04,23,5,0.36988099999999996
2014,04,23,6,1.12697
2014,04,23,7,1.33053
2014,04,24,0,0.843515
2014,04,24,1,0.517794
2014,04,24,2,0.511672
2014,04,24,3,0.48001799999999994
2014,04,24,4,0.726761
2014,04,24,5,1.68341
2014,04,24,6,2.4268400000000003
2014,04,24,7,2.23062
2014,04,25,0,1.97025
2014,04,25,1,1.56077
2014,04,25,2,0.7598440000000001
2014,04,25,3,1.021
2014,04,25,4,0.7221219999999999
2014,04,25,5,0.70309
2014,04,25,6,0.7319070000000001
2014,04,25,7,0.793206
2014,04,26,0,0.614029
2014,04,26,1,0.600129
2014,04,26,2,0.678825
2014,04,26,3,0.709258
2014,04,26,4,0.7546090000000001
2014,04,26,5,0.729792
2014,04,26,6,0.767784
2014,04,26,7,0.682924
2014,04,27,0,0.727211
2014,04,27,1,0.808423
2014,04,27,2,0.776635
2014,04,27,3,0.783895
2014,04,27,4,0.629555
2014,04,27,5,0.5553239999999999
2014,04,27,6,0.763374
2014,04,27,7,0.688044
2014,04,28,0,0.405696
2014,04,28,1,0.39441000000000004
2014,04,28,2,0.366867
2014,04,28,3,0.34957699999999997
2014,04,28,4,0.408231
2014,04,28,5,0.435347
2014,04,28,6,0.5361330000000001
2014,04,28,7,0.46138799999999996
2014,04,29,0,0.420737
2014,04,29,1,0.461198
2014,04,29,2,0.479894
2014,04,29,3,0.492594
2014,04,29,4,0.484782
2014,04,29,5,0.5178250000000001
2014,04,29,6,0.6847920000000001
2014,04,29,7,0.620198
2014,04,30,0,0.601402
2014,04,30,1,0.661722
2014,04,30,2,0.539908
2014,04,30,3,0.379042
2014,04,30,4,0.42181599999999997
2014,04,30,5,0.460825
2014,04,30,6,0.8740610000000001
2014,04,30,7,0.733681
2014,04,31,0,0.28814999999999996
2014,04,31,1,0.298831
2014,04,31,2,0.359159
2014,04,31,3,0.524793
2014,04,31,4,0.638932
2014,04,31,5,0.700918
2014,04,31,6,0.9091090000000001
2014,04,31,7,0.9009729999999999
2014,04,1,0,0.6702440000000001
2014,04,1,1,0.397864
2014,04,1,2,0.387889
2014,04,1,3,0.37967
2014,04,1,4,0.486334
2014,04,1,5,0.594452
2014,04,1,6,0.8307720000000001
2014,04,1,7,1.00216
2014,04,2,0,1.04057
2014,04,2,1,1.13071
2014,04,2,2,1.13072
2014,04,2,3,1.08481
2014,04,2,4,0.8345670000000001
2014,04,2,5,0.692256
2014,04,2,6,0.6990660000000001
2014,04,2,7,0.6493519999999999
2014,04,3,0,0.5841609999999999
2014,04,3,1,0.5496939999999999
2014,04,3,2,0.5152709999999999
2014,04,3,3,0.5738099999999999
2014,04,3,4,0.617129
2014,04,3,5,0.6615059999999999
2014,04,3,6,0.519196
2014,04,3,7,0.759779
2014,04,4,0,0.956133
2014,04,4,1,1.06406
2014,04,4,2,1.06789
2014,04,4,3,1.02162
2014,04,4,4,0.9372670000000001
2014,04,4,5,0.795172
2014,04,4,6,0.812784
2014,04,4,7,0.850132
2014,04,5,0,0.6563559999999999
2014,04,5,1,0.50918
2014,04,5,2,0.580981
2014,04,5,3,0.575808
2014,04,5,4,0.552359
2014,04,5,5,0.5483210000000001
2014,04,5,6,0.687481
2014,04,5,7,0.716102
2014,04,6,0,0.680688
2014,04,6,1,0.6102390000000001
2014,04,6,2,0.540778
2014,04,6,3,0.501797
2014,04,6,4,0.5787640000000001
2014,04,6,5,0.692783
2014,04,6,6,0.680793
2014,04,6,7,0.675254
2014,04,7,0,0.713832
2014,04,7,1,0.777076
2014,04,7,2,0.738444
2014,04,7,3,0.58147
2014,04,7,4,0.442089
2014,04,7,5,0.40879899999999997
2014,04,7,6,0.5953930000000001
2014,04,7,7,0.532886
2014,04,8,0,0.322141
2014,04,8,1,0.137857
2014,04,8,2,0.18123599999999998
2014,04,8,3,0.256675
2014,04,8,4,0.226142
2014,04,8,5,0.158167
2014,04,8,6,0.236894
2014,04,8,7,0.23386
2014,04,9,0,0.32123700000000005
2014,04,9,1,0.411934
2014,04,9,2,0.44964800000000005
2014,04,9,3,0.44127999999999995
2014,04,9,4,0.344851
2014,04,9,5,0.303966
2014,04,9,6,0.401168
2014,04,9,7,0.382056
2014,04,10,0,0.305462
2014,04,10,1,0.210798
2014,04,10,2,0.23792
2014,04,10,3,0.200486
2014,04,10,4,0.39504300000000003
2014,04,10,5,0.858052
2014,04,10,6,0.957573
2014,04,10,7,1.30553
2014,04,11,0,1.10883
2014,04,11,1,0.510954
2014,04,11,2,0.544493
2014,04,11,3,0.48294
2014,04,11,4,0.377222
2014,04,11,5,0.293985
2014,04,11,6,0.276289
2014,04,11,7,0.363392
2014,04,12,0,0.343314
2014,04,12,1,0.257094
2014,04,12,2,0.584492
2014,04,12,3,0.31388499999999997
2014,04,12,4,0.446803
2014,04,12,5,0.5291330000000001
2014,04,12,6,0.594802
2014,04,12,7,0.8489869999999999
2014,04,13,0,1.13704
2014,04,13,1,1.23952
2014,04,13,2,0.578126
2014,04,13,3,0.309269
2014,04,13,4,0.321945
2014,04,13,5,0.5477989999999999
2014,04,13,6,1.04684
2014,04,13,7,0.636514
2014,04,14,0,0.626943
2014,04,14,1,0.26094799999999996
2014,04,14,2,0.337871
2014,04,14,3,0.5831649999999999
2014,04,14,4,0.422358
2014,04,14,5,0.43301
2014,04,14,6,0.600634
2014,04,14,7,0.6325879999999999
2014,04,15,0,0.552126
2014,04,15,1,0.576692
2014,04,15,2,0.568744
2014,04,15,3,0.517456
2014,04,15,4,0.510811
2014,04,15,5,0.495244
2014,04,15,6,0.5658289999999999
2014,04,15,7,0.675396
2014,04,16,0,0.6605359999999999
2014,04,16,1,0.6342150000000001
2014,04,16,2,0.588759
2014,04,16,3,0.585613
2014,04,16,4,0.521894
2014,04,16,5,0.448711
2014,04,16,6,0.648926
2014,04,16,7,0.559685
2014,04,17,0,0.438676
2014,04,17,1,0.261878
2014,04,17,2,0.209553
2014,04,17,3,0.164821
2014,04,17,4,0.179869
2014,04,17,5,0.192055
2014,04,17,6,0.255415
2014,04,17,7,0.24527000000000002
2014,04,18,0,0.267238
2014,04,18,1,0.24094300000000002
2014,04,18,2,0.24812
2014,04,18,3,0.317915
2014,04,18,4,0.427379
2014,04,18,5,0.5715220000000001
2014,04,18,6,0.944778
2014,04,18,7,0.9544640000000001
2014,04,19,0,0.562516
2014,04,19,1,0.601994
2014,04,19,2,0.604826
2014,04,19,3,0.6228769999999999
2014,04,19,4,0.657815
2014,04,19,5,0.602118
2014,04,19,6,0.594854
2014,04,19,7,0.546336
2014,04,20,0,0.537508
2014,04,20,1,0.6070059999999999
2014,04,20,2,0.535099
2014,04,20,3,0.434769
2014,04,20,4,0.516301
2014,04,20,5,0.73883
2014,04,20,6,1.2695699999999999
2014,04,20,7,1.2027
2014,04,21,0,0.818726
2014,04,21,1,0.543523
2014,04,21,2,0.489991
2014,04,21,3,0.389613
2014,04,21,4,0.430707
2014,04,21,5,0.5358099999999999
2014,04,21,6,0.5808
2014,04,21,7,0.42112
2014,04,22,0,0.388954
2014,04,22,1,0.6268640000000001
2014,04,22,2,0.6250460000000001
2014,04,22,3,0.310744
2014,04,22,4,0.535554
2014,04,22,5,0.867971
2014,04,22,6,0.832138
2014,04,22,7,1.18541
2014,04,23,0,0.695298
2014,04,23,1,0.472963
2014,04,23,2,0.476686
2014,04,23,3,0.47982400000000003
2014,04,23,4,0.468588
2014,04,23,5,0.5929220000000001
2014,04,23,6,0.793428
2014,04,23,7,0.493358
2014,04,24,0,0.533357
2014,04,24,1,0.6131040000000001
2014,04,24,2,0.645113
2014,04,24,3,0.652676
2014,04,24,4,0.6637770000000001
2014,04,24,5,0.712114
2014,04,24,6,1.00079
2014,04,24,7,1.0817999999999999
2014,04,25,0,0.9186810000000001
2014,04,25,1,0.806452
2014,04,25,2,0.654793
2014,04,25,3,0.696714
2014,04,25,4,0.670472
2014,04,25,5,0.792271
2014,04,25,6,1.37914
2014,04,25,7,1.72437
2014,04,26,0,1.6285
2014,04,26,1,1.38157
2014,04,26,2,0.857516
2014,04,26,3,0.609367
2014,04,26,4,0.475257
2014,04,26,5,0.565087
2014,04,26,6,0.8049400000000001
2014,04,26,7,0.726628
2014,04,27,0,0.326485
2014,04,27,1,0.207166
2014,04,27,2,0.22745400000000002
2014,04,27,3,0.175083
2014,04,27,4,0.129462
2014,04,27,5,0.305627
2014,04,27,6,0.435687
2014,04,27,7,0.343203
2014,04,28,0,0.22346000000000002
2014,04,28,1,0.13085400000000003
2014,04,28,2,0.0700011
2014,04,28,3,0.0663433
2014,04,28,4,0.0628853
2014,04,28,5,0.0670534
2014,04,28,6,0.0769204
2014,04,28,7,0.104895
2014,04,29,0,0.171952
2014,04,29,1,0.21446600000000002
2014,04,29,2,0.230089
2014,04,29,3,0.234375
2014,04,29,4,0.24968600000000002
2014,04,29,5,0.241294
2014,04,29,6,0.208421
2014,04,29,7,0.206901
2014,04,30,0,0.224208
2014,04,30,1,0.29185500000000003
2014,04,30,2,0.360411
2014,04,30,3,0.383359
2014,04,30,4,0.40708999999999995
2014,04,30,5,0.497055
2014,04,30,6,0.706448
2014,04,30,7,0.824525
2014,04,1,0,1.01866
2014,04,1,1,1.25896
2014,04,1,2,0.978326
2014,04,1,3,0.195865
2014,04,1,4,0.123664
2014,04,1,5,0.220028
2014,04,1,6,0.29106400000000004
2014,04,1,7,0.289753
2014,04,2,0,0.32717599999999997
2014,04,2,1,0.378154
2014,04,2,2,0.386397
2014,04,2,3,0.399309
2014,04,2,4,0.442906
2014,04,2,5,0.476659
2014,04,2,6,0.526846
2014,04,2,7,0.5685009999999999
2014,04,3,0,0.6347970000000001
2014,04,3,1,0.746371
2014,04,3,2,0.847093
2014,04,3,3,0.9914149999999999
2014,04,3,4,0.9226960000000001
2014,04,3,5,0.6575570000000001
2014,04,3,6,0.848682
2014,04,3,7,0.803077
2014,04,4,0,0.44569099999999995
2014,04,4,1,0.326043
2014,04,4,2,0.38631400000000005
2014,04,4,3,0.515217
2014,04,4,4,0.491088
2014,04,4,5,0.5122749999999999
2014,04,4,6,1.05166
2014,04,4,7,1.0920999999999998
2014,04,5,0,0.548119
2014,04,5,1,0.18908000000000003
2014,04,5,2,0.0899043
2014,04,5,3,0.0821836
2014,04,5,4,0.100012
2014,04,5,5,0.0972223
2014,04,5,6,0.180093
2014,04,5,7,0.161392
2014,04,6,0,0.0954937
2014,04,6,1,0.0581805
2014,04,6,2,0.059192100000000004
2014,04,6,3,0.0985037
2014,04,6,4,0.14364
2014,04,6,5,0.150518
2014,04,6,6,0.27016199999999996
2014,04,6,7,0.305723
2014,04,7,0,0.419071
2014,04,7,1,0.5472619999999999
2014,04,7,2,0.6622530000000001
2014,04,7,3,0.782461
2014,04,7,4,0.874822
2014,04,7,5,0.947351
2014,04,7,6,0.9235760000000001
2014,04,7,7,0.843118
2014,04,8,0,0.792944
2014,04,8,1,0.730313
2014,04,8,2,0.64178
2014,04,8,3,0.494699
2014,04,8,4,0.524008
2014,04,8,5,0.450505
2014,04,8,6,0.745753
2014,04,8,7,0.65386
2014,04,9,0,0.524486
2014,04,9,1,0.50456
2014,04,9,2,0.322579
2014,04,9,3,0.26563
2014,04,9,4,0.219833
2014,04,9,5,0.228716
2014,04,9,6,0.294686
2014,04,9,7,0.356531
2014,04,10,0,0.29327600000000004
2014,04,10,1,0.226257
2014,04,10,2,0.25341
2014,04,10,3,0.317605
2014,04,10,4,0.443913
2014,04,10,5,0.57408
2014,04,10,6,0.806608
2014,04,10,7,1.16357
2014,04,11,0,1.6842300000000001
2014,04,11,1,2.32117
2014,04,11,2,1.3203900000000002
2014,04,11,3,0.565384
2014,04,11,4,0.6758719999999999
2014,04,11,5,1.16599
2014,04,11,6,1.9479000000000002
2014,04,11,7,2.6045599999999998
2014,04,12,0,2.5644299999999998
2014,04,12,1,1.5543900000000002
2014,04,12,2,0.77997
2014,04,12,3,0.350841
2014,04,12,4,0.363923
2014,04,12,5,0.39918
2014,04,12,6,0.477117
2014,04,12,7,0.675052
2014,04,13,0,0.62052
2014,04,13,1,0.891849
2014,04,13,2,0.8325739999999999
2014,04,13,3,0.573635
2014,04,13,4,0.34677199999999997
2014,04,13,5,0.33045800000000003
2014,04,13,6,1.01955
2014,04,13,7,0.8366140000000001
2014,04,14,0,0.551477
2014,04,14,1,0.435902
2014,04,14,2,0.330293
2014,04,14,3,0.27471100000000004
2014,04,14,4,0.321578
2014,04,14,5,0.291285
2014,04,14,6,0.27100799999999997
2014,04,14,7,0.245625
2014,04,15,0,0.25367
2014,04,15,1,0.373879
2014,04,15,2,0.583592
2014,04,15,3,0.490286
2014,04,15,4,0.374044
2014,04,15,5,0.522069
2014,04,15,6,0.7403150000000001
2014,04,15,7,0.6245599999999999
2014,04,16,0,0.474019
2014,04,16,1,0.44858800000000004
2014,04,16,2,0.42747199999999996
2014,04,16,3,0.312863
2014,04,16,4,0.25685800000000003
2014,04,16,5,0.252577
2014,04,16,6,0.37918
2014,04,16,7,0.459809
2014,04,17,0,0.339066
2014,04,17,1,0.334807
2014,04,17,2,0.346584
2014,04,17,3,0.431723
2014,04,17,4,0.478811
2014,04,17,5,0.40507600000000005
2014,04,17,6,0.574643
2014,04,17,7,0.648539
2014,04,18,0,0.675889
2014,04,18,1,0.72223
2014,04,18,2,0.582253
2014,04,18,3,0.445469
2014,04,18,4,0.383898
2014,04,18,5,0.251644
2014,04,18,6,0.470576
2014,04,18,7,0.51897
2014,04,19,0,0.357878
2014,04,19,1,0.28150400000000003
2014,04,19,2,0.236537
2014,04,19,3,0.236516
2014,04,19,4,0.267772
2014,04,19,5,0.37055
2014,04,19,6,0.547442
2014,04,19,7,0.576465
2014,04,20,0,0.511359
2014,04,20,1,0.479002
2014,04,20,2,0.46845299999999995
2014,04,20,3,0.45935000000000004
2014,04,20,4,0.519615
2014,04,20,5,0.564436
2014,04,20,6,0.8019550000000001
2014,04,20,7,1.1794200000000001
2014,04,21,0,0.665778
2014,04,21,1,0.492957
2014,04,21,2,0.269022
2014,04,21,3,0.194402
2014,04,21,4,0.19450299999999998
2014,04,21,5,0.26743700000000004
2014,04,21,6,0.65827
2014,04,21,7,0.6051570000000001
2014,04,22,0,0.371172
2014,04,22,1,0.225939
2014,04,22,2,0.297558
2014,04,22,3,0.47907
2014,04,22,4,0.495411
2014,04,22,5,0.36459199999999997
2014,04,22,6,0.414402
2014,04,22,7,0.611442
2014,04,23,0,0.456637
2014,04,23,1,0.442324
2014,04,23,2,0.35731799999999997
2014,04,23,3,0.34478
2014,04,23,4,0.25527099999999997
2014,04,23,5,0.36642
2014,04,23,6,0.414389
2014,04,23,7,0.240704
2014,04,24,0,0.0802187
2014,04,24,1,0.060533000000000003
2014,04,24,2,0.046436
2014,04,24,3,0.0620309
2014,04,24,4,0.11445
2014,04,24,5,0.189641
2014,04,24,6,0.303031
2014,04,24,7,0.322216
2014,04,25,0,0.225805
2014,04,25,1,0.160594
2014,04,25,2,0.1487
2014,04,25,3,0.147807
2014,04,25,4,0.176726
2014,04,25,5,0.219256
2014,04,25,6,0.29947399999999996
2014,04,25,7,0.209538
2014,04,26,0,0.106378
2014,04,26,1,0.122332
2014,04,26,2,0.12249299999999999
2014,04,26,3,0.162394
2014,04,26,4,0.155639
2014,04,26,5,0.14846299999999998
2014,04,26,6,0.340808
2014,04,26,7,0.37161099999999997
2014,04,27,0,0.228636
2014,04,27,1,0.23596899999999998
2014,04,27,2,0.273009
2014,04,27,3,0.276566
2014,04,27,4,0.336674
2014,04,27,5,0.577761
2014,04,27,6,0.9697859999999999
2014,04,27,7,0.52983
2014,04,28,0,0.41614100000000004
2014,04,28,1,0.48508100000000004
2014,04,28,2,0.60389
2014,04,28,3,1.08169
2014,04,28,4,1.214
2014,04,28,5,1.2738699999999998
2014,04,28,6,1.27898
2014,04,28,7,1.1274600000000001
2014,04,29,0,0.843025
2014,04,29,1,0.66104
2014,04,29,2,0.696476
2014,04,29,3,0.815373
2014,04,29,4,0.8831829999999999
2014,04,29,5,0.655683
2014,04,29,6,0.846974
2014,04,29,7,0.818449
2014,04,30,0,0.692999
2014,04,30,1,0.735801
2014,04,30,2,0.7657619999999999
2014,04,30,3,0.526737
2014,04,30,4,0.6129819999999999
2014,04,30,5,0.63612
2014,04,30,6,0.989247
2014,04,30,7,1.18237
2014,04,31,0,0.9784349999999999
2014,04,31,1,1.24908
2014,04,31,2,0.878839
2014,04,31,3,0.590139
2014,04,31,4,0.627162
2014,04,31,5,1.0241
2014,04,31,6,1.65198
2014,04,31,7,2.01951
2014,04,1,0,1.79531
2014,04,1,1,1.1369500000000001
2014,04,1,2,0.962
2014,04,1,3,0.9317709999999999
2014,04,1,4,0.562764
2014,04,1,5,0.504129
2014,04,1,6,0.672411
2014,04,1,7,0.719982
2014,04,2,0,0.497574
2014,04,2,1,0.425997
2014,04,2,2,0.405063
2014,04,2,3,0.36978
2014,04,2,4,0.39591000000000004
2014,04,2,5,0.453621
2014,04,2,6,0.660154
2014,04,2,7,0.6990850000000001
2014,04,3,0,0.634317
2014,04,3,1,0.5241760000000001
2014,04,3,2,0.452956
2014,04,3,3,0.423042
2014,04,3,4,0.416324
2014,04,3,5,0.498701
2014,04,3,6,0.74717
2014,04,3,7,0.708318
2014,04,4,0,0.442392
2014,04,4,1,0.259062
2014,04,4,2,0.27604700000000004
2014,04,4,3,0.283245
2014,04,4,4,0.397219
2014,04,4,5,0.421493
2014,04,4,6,0.471879
2014,04,4,7,0.42696100000000003
2014,04,5,0,0.400119
2014,04,5,1,0.442585
2014,04,5,2,0.37790199999999996
2014,04,5,3,0.339168
2014,04,5,4,0.321409
2014,04,5,5,0.31335199999999996
2014,04,5,6,0.426642
2014,04,5,7,0.569123
2014,04,6,0,0.585638
2014,04,6,1,0.5972179999999999
2014,04,6,2,0.540933
2014,04,6,3,0.418977
2014,04,6,4,0.320522
2014,04,6,5,0.342536
2014,04,6,6,0.708715
2014,04,6,7,0.752857
2014,04,7,0,0.731447
2014,04,7,1,0.731358
2014,04,7,2,0.796858
2014,04,7,3,0.952977
2014,04,7,4,1.10041
2014,04,7,5,1.62955
2014,04,7,6,2.97112
2014,04,7,7,3.3846700000000003
2014,04,8,0,3.00652
2014,04,8,1,2.83438
2014,04,8,2,3.53577
2014,04,8,3,4.50652
2014,04,8,4,4.451569999999999
2014,04,8,5,4.33069
2014,04,8,6,4.302899999999999
2014,04,8,7,4.33332
2014,04,9,0,4.15188
2014,04,9,1,3.72391
2014,04,9,2,3.65802
2014,04,9,3,3.56461
2014,04,9,4,3.2960700000000003
2014,04,9,5,3.0151
2014,04,9,6,2.69562
2014,04,9,7,1.4343599999999999
2014,04,10,0,0.600375
2014,04,10,1,0.557501
2014,04,10,2,0.605799
2014,04,10,3,0.501346
2014,04,10,4,0.45363
2014,04,10,5,0.426978
2014,04,10,6,0.66761
2014,04,10,7,0.752084
2014,04,11,0,0.397247
2014,04,11,1,0.30380799999999997
2014,04,11,2,0.291224
2014,04,11,3,0.274603
2014,04,11,4,0.199717
2014,04,11,5,0.16388399999999997
2014,04,11,6,0.407173
2014,04,11,7,0.469934
2014,04,12,0,0.30429700000000004
2014,04,12,1,0.311442
2014,04,12,2,0.34313
2014,04,12,3,0.386312
2014,04,12,4,0.450504
2014,04,12,5,0.46162400000000003
2014,04,12,6,0.619032
2014,04,12,7,0.554246
2014,04,13,0,0.349964
2014,04,13,1,0.345007
2014,04,13,2,0.368101
2014,04,13,3,0.380848
2014,04,13,4,0.341225
2014,04,13,5,0.35851299999999997
2014,04,13,6,0.5749829999999999
2014,04,13,7,0.547667
2014,04,14,0,0.49224599999999996
2014,04,14,1,0.684166
2014,04,14,2,0.9111710000000001
2014,04,14,3,1.6680899999999999
2014,04,14,4,2.63962
2014,04,14,5,2.43284
2014,04,14,6,2.26631
2014,04,14,7,1.96258
2014,04,15,0,1.52535
2014,04,15,1,1.21809
2014,04,15,2,0.342139
2014,04,15,3,0.37371899999999997
2014,04,15,4,0.500375
2014,04,15,5,0.472843
2014,04,15,6,1.27095
2014,04,15,7,1.3475599999999999
2014,04,16,0,0.835664
2014,04,16,1,0.6915399999999999
2014,04,16,2,0.817442
2014,04,16,3,0.72105
2014,04,16,4,0.88025
2014,04,16,5,1.25526
2014,04,16,6,1.54769
2014,04,16,7,1.45896
2014,04,17,0,1.01028
2014,04,17,1,0.843182
2014,04,17,2,0.785421
2014,04,17,3,0.7324729999999999
2014,04,17,4,0.6182759999999999
2014,04,17,5,0.6452
2014,04,17,6,1.08282
2014,04,17,7,1.33361
2014,04,18,0,0.914436
2014,04,18,1,0.658096
2014,04,18,2,0.474779
2014,04,18,3,0.306092
2014,04,18,4,0.17528
2014,04,18,5,0.118098
2014,04,18,6,0.205508
2014,04,18,7,0.254278
2014,04,19,0,0.151108
2014,04,19,1,0.124063
2014,04,19,2,0.12319
2014,04,19,3,0.246032
2014,04,19,4,0.214641
2014,04,19,5,0.228949
2014,04,19,6,0.320639
2014,04,19,7,0.441652
2014,04,20,0,0.398015
2014,04,20,1,0.42866899999999997
2014,04,20,2,0.301269
2014,04,20,3,0.274051
2014,04,20,4,0.261407
2014,04,20,5,0.47298
2014,04,20,6,0.951496
2014,04,20,7,1.2628599999999999
2014,04,21,0,1.0403099999999998
2014,04,21,1,0.919048
2014,04,21,2,0.809628
2014,04,21,3,0.541809
2014,04,21,4,0.349188
2014,04,21,5,0.32269200000000003
2014,04,21,6,0.626382
2014,04,21,7,0.873897
2014,04,22,0,0.402763
2014,04,22,1,0.12151300000000001
2014,04,22,2,0.146414
2014,04,22,3,0.178464
2014,04,22,4,0.199755
2014,04,22,5,0.277895
2014,04,22,6,0.810031
2014,04,22,7,0.689468
2014,04,23,0,0.373878
2014,04,23,1,0.423889
2014,04,23,2,0.246858
2014,04,23,3,0.252424
2014,04,23,4,0.240372
2014,04,23,5,0.225404
2014,04,23,6,0.47656400000000004
2014,04,23,7,0.455885
2014,04,24,0,0.22113999999999998
2014,04,24,1,0.215699
2014,04,24,2,0.24263200000000001
2014,04,24,3,0.253291
2014,04,24,4,0.23013999999999998
2014,04,24,5,0.236339
2014,04,24,6,0.514334
2014,04,24,7,0.427554
2014,04,25,0,0.24069100000000002
2014,04,25,1,0.29452999999999996
2014,04,25,2,0.339351
2014,04,25,3,0.357585
2014,04,25,4,0.419093
2014,04,25,5,0.477636
2014,04,25,6,0.513053
2014,04,25,7,0.45269600000000004
2014,04,26,0,0.381915
2014,04,26,1,0.372379
2014,04,26,2,0.315447
2014,04,26,3,0.30720600000000003
2014,04,26,4,0.326348
2014,04,26,5,0.40309100000000003
2014,04,26,6,0.622681
2014,04,26,7,0.682353
2014,04,27,0,0.6849829999999999
2014,04,27,1,0.800929
2014,04,27,2,0.7777459999999999
2014,04,27,3,0.82494
2014,04,27,4,0.671918
2014,04,27,5,0.709098
2014,04,27,6,1.3117
2014,04,27,7,1.24803
2014,04,28,0,0.819153
2014,04,28,1,0.7812530000000001
2014,04,28,2,0.956203
2014,04,28,3,0.9878210000000001
2014,04,28,4,1.02599
2014,04,28,5,1.0393299999999999
2014,04,28,6,1.26724
2014,04,28,7,1.1207
2014,04,29,0,0.8767240000000001
2014,04,29,1,0.821422
2014,04,29,2,0.747377
2014,04,29,3,0.6882440000000001
2014,04,29,4,0.576923
2014,04,29,5,0.7525
2014,04,29,6,1.15333
2014,04,29,7,1.37571
2014,04,30,0,1.55883
2014,04,30,1,2.0538499999999997
2014,04,30,2,2.76021
2014,04,30,3,2.96659
2014,04,30,4,2.2036700000000002
2014,04,30,5,1.92279
2014,04,30,6,2.2129899999999996
2014,04,30,7,2.54437
2014,04,31,0,2.41513
2014,04,31,1,1.98665
2014,04,31,2,1.26926
2014,04,31,3,0.649974
2014,04,31,4,0.443153
2014,04,31,5,0.8010510000000001
2014,04,31,6,1.39811
2014,04,31,7,1.35888
2014,04,1,0,0.9269149999999999
2014,04,1,1,0.744529
2014,04,1,2,0.597644
2014,04,1,3,0.457931
2014,04,1,4,0.389404
2014,04,1,5,0.427547
2014,04,1,6,0.658471
2014,04,1,7,0.577639
2014,04,2,0,0.447404
2014,04,2,1,0.7989299999999999
2014,04,2,2,0.9703590000000001
2014,04,2,3,1.07277
2014,04,2,4,0.9835750000000001
2014,04,2,5,0.947061
2014,04,2,6,1.40452
2014,04,2,7,1.56486
2014,04,3,0,1.15208
2014,04,3,1,1.15936
2014,04,3,2,1.06214
2014,04,3,3,0.749186
2014,04,3,4,0.8362430000000001
2014,04,3,5,1.10874
2014,04,3,6,1.5458800000000001
2014,04,3,7,2.41561
2014,04,4,0,2.31994
2014,04,4,1,1.26959
2014,04,4,2,1.1499000000000001
2014,04,4,3,0.6046889999999999
2014,04,4,4,0.496002
2014,04,4,5,0.382936
2014,04,4,6,0.829518
