####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,16,1,10.528923
2009,09,16,2,10.280032
2009,09,16,3,8.591681
2009,09,16,4,7.880538
2009,09,16,5,7.492007
2009,09,16,6,6.840358
2009,09,16,7,7.655177
2009,09,17,0,8.159068
2009,09,17,1,10.322712
2009,09,17,2,11.933923
2009,09,17,3,9.052449
2009,09,17,4,8.909055
2009,09,17,5,9.747824
2009,09,17,6,9.043523
2009,09,17,7,8.495515
2009,09,18,0,10.172759
2009,09,18,1,10.223836
2009,09,18,2,9.82334
2009,09,18,3,8.063662
2009,09,18,4,7.807756
2009,09,18,5,6.979301
2009,09,18,6,5.363098
2009,09,18,7,7.108947
2009,09,19,0,7.122664
2009,09,19,1,6.112854
2009,09,19,2,4.344257
2009,09,19,3,3.290489
2009,09,19,4,5.045274
2009,09,19,5,4.927315
2009,09,19,6,2.79409
2009,09,19,7,4.684835
2009,09,20,0,7.542338
2009,09,20,1,8.659843
2009,09,20,2,8.17435
2009,09,20,3,6.548144
2009,09,20,4,7.124738
2009,09,20,5,6.058683
2009,09,20,6,4.57946
2009,09,20,7,5.649314
2009,09,21,0,7.536868
2009,09,21,1,8.795663
2009,09,21,2,8.786381
2009,09,21,3,6.092754
2009,09,21,4,6.15238
2009,09,21,5,4.717967
2009,09,21,6,1.977213
2009,09,21,7,0.747732
2009,09,22,0,2.493275
2009,09,22,1,2.640524
2009,09,22,2,1.962383
2009,09,22,3,1.708662
2009,09,22,4,2.671062
2009,09,22,5,4.586495
2009,09,22,6,3.979815
2009,09,22,7,2.601969
2009,09,23,0,3.784972
2009,09,23,1,4.017606
2009,09,23,2,3.851303
2009,09,23,3,4.002205
2009,09,23,4,4.114413
2009,09,23,5,4.211321
2009,09,23,6,4.083315
2009,09,23,7,7.26611
2009,09,24,0,8.704809
2009,09,24,1,11.609643
2009,09,24,2,11.439664
2009,09,24,3,9.542164
2009,09,24,4,10.155109
2009,09,24,5,8.914133
2009,09,24,6,6.947414
2009,09,24,7,6.69149
2009,09,25,0,4.818643
2009,09,25,1,2.968564
2009,09,25,2,4.187484
2009,09,25,3,2.609523
2009,09,25,4,4.858903
2009,09,25,5,5.697349
2009,09,25,6,6.281425
2009,09,25,7,10.675493
2009,09,26,0,15.436354
2009,09,26,1,18.845919
2009,09,26,2,20.394335
2009,09,26,3,15.87051
2009,09,26,4,14.639497
2009,09,26,5,13.913243
2009,09,26,6,13.844394
2009,09,26,7,12.799196
2009,09,27,0,13.425288
2009,09,27,1,14.052626
2009,09,27,2,11.544863
2009,09,27,3,6.188185
2009,09,27,4,5.461855
2009,09,27,5,6.345807
2009,09,27,6,6.124864
2009,09,27,7,6.468425
2009,09,28,0,7.06994
2009,09,28,1,9.486231
2009,09,28,2,10.423096
2009,09,28,3,9.612419
2009,09,28,4,12.35567
2009,09,28,5,10.804306
2009,09,28,6,10.724617
2009,09,28,7,4.568927
2009,09,29,0,3.983445
2009,09,29,1,4.320782
2009,09,29,2,4.681611
2009,09,29,3,4.474889
2009,09,29,4,4.091312
2009,09,29,5,2.537794
2009,09,29,6,1.003866
2009,09,29,7,3.364595
2009,09,30,0,5.249326
2009,09,30,1,3.641239
2009,09,30,2,1.831771
2009,09,30,3,3.040298
2009,09,30,4,3.893281
2009,09,30,5,4.81261
2009,09,30,6,1.926935
2009,09,30,7,0.310624
2010,09,1,0,18.045401
2010,09,1,1,18.051941
2010,09,1,2,16.882742
2010,09,1,3,14.981577
2010,09,1,4,12.146303
2010,09,1,5,10.864076
2010,09,1,6,11.469227
2010,09,1,7,11.09402
2010,09,2,0,10.526113
2010,09,2,1,10.945674
2010,09,2,2,9.783646
2010,09,2,3,5.579423
2010,09,2,4,4.792271
2010,09,2,5,3.773706
2010,09,2,6,1.203536
2010,09,2,7,2.271539
2010,09,3,0,3.511437
2010,09,3,1,4.22193
2010,09,3,2,5.259487
2010,09,3,3,5.779056
2010,09,3,4,6.518517
2010,09,3,5,7.148575
2010,09,3,6,8.352645
2010,09,3,7,11.465944
2010,09,4,0,17.368572
2010,09,4,1,16.073699
2010,09,4,2,18.79826
2010,09,4,3,19.406749
2010,09,4,4,15.534378
2010,09,4,5,13.196621
2010,09,4,6,13.249943
2010,09,4,7,11.298248
2010,09,5,0,11.509726
2010,09,5,1,13.829269
2010,09,5,2,16.286542
2010,09,5,3,15.12342
2010,09,5,4,13.472952
2010,09,5,5,12.675932
2010,09,5,6,12.60425
2010,09,5,7,13.238361
2010,09,6,0,13.106082
2010,09,6,1,12.440629
2010,09,6,2,10.474213
2010,09,6,3,12.158678
2010,09,6,4,7.296152
2010,09,6,5,3.472081
2010,09,6,6,2.335514
2010,09,6,7,2.46787
2010,09,7,0,2.290575
2010,09,7,1,3.862913
2010,09,7,2,4.279245
2010,09,7,3,4.466696
2010,09,7,4,4.170774
2010,09,7,5,4.584566
2010,09,7,6,6.787743
2010,09,7,7,9.184356
2010,09,8,0,7.394483
2010,09,8,1,6.456018
2010,09,8,2,4.423152
2010,09,8,3,2.167674
2010,09,8,4,4.253028
2010,09,8,5,5.959888
2010,09,8,6,6.797597
2010,09,8,7,7.245875
2010,09,9,0,7.599805
2010,09,9,1,9.697671
2010,09,9,2,10.277325
2010,09,9,3,8.837641
2010,09,9,4,8.981957
2010,09,9,5,7.32152
2010,09,9,6,5.389667
2010,09,9,7,3.212395
2010,09,10,0,4.911153
2010,09,10,1,5.730432
2010,09,10,2,5.595864
2010,09,10,3,3.793935
2010,09,10,4,3.495113
2010,09,10,5,3.049835
2010,09,10,6,3.204074
2010,09,10,7,4.170898
2010,09,11,0,5.943683
2010,09,11,1,6.509594
2010,09,11,2,6.303161
2010,09,11,3,6.72197
2010,09,11,4,7.400549
2010,09,11,5,7.997872
2010,09,11,6,9.25659
2010,09,11,7,11.641064
2010,09,12,0,13.058234
2010,09,12,1,12.78831
2010,09,12,2,13.590348
2010,09,12,3,11.773322
2010,09,12,4,10.06574
2010,09,12,5,8.801939
2010,09,12,6,9.016006
2010,09,12,7,11.403607
2010,09,13,0,14.006405
2010,09,13,1,15.419526
2010,09,13,2,15.594572
2010,09,13,3,14.602393
2010,09,13,4,14.858582
2010,09,13,5,13.844201
2010,09,13,6,13.939198
2010,09,13,7,13.311588
2010,09,14,0,13.158924
2010,09,14,1,13.531344
2010,09,14,2,15.956389
2010,09,14,3,18.632633
2010,09,14,4,19.703907
2010,09,14,5,18.667356
2010,09,14,6,21.76602
2010,09,14,7,23.244997
2010,09,15,0,23.707989
2010,09,15,1,22.835427
2010,09,15,2,21.317991
2010,09,15,3,16.910318
2010,09,15,4,16.153676
2010,09,15,5,15.371777
2010,09,15,6,13.065376
2010,09,15,7,12.226389
2010,09,16,0,12.322901
2010,09,16,1,10.358788
2010,09,16,2,6.446853
2010,09,16,3,2.034845
2010,09,16,4,0.567696
2010,09,16,5,0.246109
2010,09,16,6,1.583056
2010,09,16,7,5.242685
2010,09,17,0,8.500729
2010,09,17,1,10.650353
2010,09,17,2,12.374237
2010,09,17,3,10.296498
2010,09,17,4,10.98014
2010,09,17,5,9.738655
2010,09,17,6,8.601688
2010,09,17,7,11.376765
2010,09,18,0,11.215217
2010,09,18,1,10.503724
2010,09,18,2,12.991816
2010,09,18,3,11.361618
2010,09,18,4,12.442822
2010,09,18,5,11.673581
2010,09,18,6,10.232257
2010,09,18,7,10.663172
2010,09,19,0,11.137449
2010,09,19,1,12.637136
2010,09,19,2,14.483677
2010,09,19,3,13.022793
2010,09,19,4,13.257552
2010,09,19,5,11.991192
2010,09,19,6,11.144871
2010,09,19,7,14.603569
2010,09,20,0,13.810597
2010,09,20,1,12.408938
2010,09,20,2,12.1296
2010,09,20,3,10.038599
2010,09,20,4,10.859493
2010,09,20,5,11.015597
2010,09,20,6,9.75137
2010,09,20,7,10.432771
2010,09,21,0,11.158257
2010,09,21,1,12.731911
2010,09,21,2,14.284741
2010,09,21,3,11.95657
2010,09,21,4,13.350532
2010,09,21,5,14.910303
2010,09,21,6,18.909813
2010,09,21,7,15.569815
2010,09,22,0,13.559455
2010,09,22,1,12.513706
2010,09,22,2,7.20073
2010,09,22,3,2.423938
2010,09,22,4,4.554329
2010,09,22,5,6.126424
2010,09,22,6,8.033528
2010,09,22,7,11.570728
2010,09,23,0,14.338632
2010,09,23,1,18.014539
2010,09,23,2,20.162432
2010,09,23,3,17.196391
2010,09,23,4,13.495836
2010,09,23,5,10.093568
2010,09,23,6,7.810473
2010,09,23,7,8.219881
2010,09,24,0,6.047153
2010,09,24,1,5.052329
2010,09,24,2,3.686175
2010,09,24,3,3.077013
2010,09,24,4,3.931962
2010,09,24,5,4.491563
2010,09,24,6,2.617011
2010,09,24,7,3.283218
2010,09,25,0,6.721532
2010,09,25,1,10.409312
2010,09,25,2,13.541782
2010,09,25,3,14.499296
2010,09,25,4,13.436971
2010,09,25,5,12.332734
2010,09,25,6,10.642436
2010,09,25,7,11.312704
2010,09,26,0,12.954528
2010,09,26,1,10.562692
2010,09,26,2,8.312413
2010,09,26,3,7.944456
2010,09,26,4,9.490703
2010,09,26,5,11.190906
2010,09,26,6,12.020675
2010,09,26,7,10.719448
2010,09,27,0,8.306715
2010,09,27,1,8.386193
2010,09,27,2,8.052577
2010,09,27,3,4.811789
2010,09,27,4,3.947153
2010,09,27,5,4.19049
2010,09,27,6,4.784625
2010,09,27,7,5.898356
2010,09,28,0,6.657835
2010,09,28,1,8.054275
2010,09,28,2,7.060669
2010,09,28,3,7.549058
2010,09,28,4,6.514258
2010,09,28,5,5.002752
2010,09,28,6,5.033161
2010,09,28,7,7.561107
2010,09,29,0,10.849153
2010,09,29,1,13.333531
2010,09,29,2,14.078108
2010,09,29,3,14.367203
2010,09,29,4,13.311587
2010,09,29,5,11.924511
2010,09,29,6,11.31814
2010,09,29,7,12.036296
2010,09,30,0,14.98569
2010,09,30,1,16.730577
2010,09,30,2,16.767679
2010,09,30,3,12.282792
2010,09,30,4,10.241012
2010,09,30,5,8.561055
2010,09,30,6,8.182835
2010,09,30,7,11.756285
2011,09,1,0,12.419514
2011,09,1,1,14.132343
2011,09,1,2,15.4636
2011,09,1,3,14.56102
2011,09,1,4,16.48837
2011,09,1,5,19.917427
2011,09,1,6,25.563226
2011,09,1,7,27.724899
2011,09,2,0,28.191654
2011,09,2,1,28.405914
2011,09,2,2,27.722253
2011,09,2,3,24.467869
2011,09,2,4,18.98474
2011,09,2,5,15.332205
2011,09,2,6,14.410245
2011,09,2,7,13.33799
2011,09,3,0,13.468088
2011,09,3,1,13.464929
2011,09,3,2,11.471395
2011,09,3,3,9.676359
2011,09,3,4,7.551039
2011,09,3,5,9.115948
2011,09,3,6,12.019716
2011,09,3,7,13.726444
2011,09,4,0,12.976845
2011,09,4,1,12.729896
2011,09,4,2,12.209197
2011,09,4,3,8.268433
2011,09,4,4,7.139534
2011,09,4,5,5.798746
2011,09,4,6,5.242192
2011,09,4,7,7.875668
2011,09,5,0,9.191475
2011,09,5,1,9.549791
2011,09,5,2,7.64694
2011,09,5,3,4.376727
2011,09,5,4,6.047793
2011,09,5,5,7.397131
2011,09,5,6,8.175158
2011,09,5,7,10.413069
2011,09,6,0,10.937126
2011,09,6,1,10.386431
2011,09,6,2,8.772075
2011,09,6,3,7.227848
2011,09,6,4,7.246622
2011,09,6,5,6.300149
2011,09,6,6,4.65694
2011,09,6,7,7.45223
2011,09,7,0,9.727873
2011,09,7,1,10.098314
2011,09,7,2,8.337993
2011,09,7,3,4.982811
2011,09,7,4,3.88256
2011,09,7,5,3.684596
2011,09,7,6,6.087503
2011,09,7,7,9.782808
2011,09,8,0,12.484201
2011,09,8,1,16.075308
2011,09,8,2,20.128847
2011,09,8,3,20.266616
2011,09,8,4,16.560501
2011,09,8,5,16.419076
2011,09,8,6,18.889886
2011,09,8,7,19.078048
2011,09,9,0,16.010668
2011,09,9,1,14.096056
2011,09,9,2,11.82364
2011,09,9,3,9.017589
2011,09,9,4,7.119734
2011,09,9,5,6.888799
2011,09,9,6,7.831927
2011,09,9,7,10.065947
2011,09,10,0,9.985196
2011,09,10,1,8.058896
2011,09,10,2,5.581941
2011,09,10,3,1.713544
2011,09,10,4,2.220763
2011,09,10,5,2.745647
2011,09,10,6,4.424077
2011,09,10,7,6.443628
2011,09,11,0,10.717855
2011,09,11,1,11.07215
2011,09,11,2,9.063831
2011,09,11,3,7.070309
2011,09,11,4,9.245008
2011,09,11,5,9.510649
2011,09,11,6,9.423457
2011,09,11,7,7.035928
2011,09,12,0,5.142168
2011,09,12,1,3.93288
2011,09,12,2,4.626258
2011,09,12,3,5.569384
2011,09,12,4,8.142166
2011,09,12,5,8.252808
2011,09,12,6,7.66841
2011,09,12,7,7.842128
2011,09,13,0,6.092139
2011,09,13,1,5.685592
2011,09,13,2,6.709523
2011,09,13,3,6.840758
2011,09,13,4,7.648068
2011,09,13,5,7.040567
2011,09,13,6,4.833445
2011,09,13,7,3.815518
2011,09,14,0,4.190893
2011,09,14,1,4.311323
2011,09,14,2,4.810714
2011,09,14,3,5.120174
2011,09,14,4,7.106768
2011,09,14,5,8.338964
2011,09,14,6,9.211441
2011,09,14,7,12.792693
2011,09,15,0,13.237883
2011,09,15,1,13.639804
2011,09,15,2,13.633738
2011,09,15,3,12.159924
2011,09,15,4,9.878048
2011,09,15,5,9.329296
2011,09,15,6,6.990089
2011,09,15,7,5.390216
2011,09,16,0,4.876426
2011,09,16,1,5.020479
2011,09,16,2,4.217991
2011,09,16,3,2.496298
2011,09,16,4,3.657882
2011,09,16,5,5.13007
2011,09,16,6,5.743007
2011,09,16,7,7.747046
2011,09,17,0,9.363139
2011,09,17,1,9.948361
2011,09,17,2,10.800066
2011,09,17,3,12.843022
2011,09,17,4,14.059582
2011,09,17,5,15.241411
2011,09,17,6,15.98346
2011,09,17,7,17.11971
2011,09,18,0,19.805674
2011,09,18,1,21.250679
2011,09,18,2,21.150169
2011,09,18,3,19.414687
2011,09,18,4,18.463663
2011,09,18,5,19.092251
2011,09,18,6,21.323221
2011,09,18,7,19.117311
2011,09,19,0,16.563428
2011,09,19,1,13.013616
2011,09,19,2,7.950401
2011,09,19,3,3.861067
2011,09,19,4,2.645396
2011,09,19,5,3.708993
2011,09,19,6,1.715355
2011,09,19,7,5.372263
2011,09,20,0,7.340758
2011,09,20,1,8.171638
2011,09,20,2,7.536697
2011,09,20,3,5.891666
2011,09,20,4,6.122696
2011,09,20,5,5.875873
2011,09,20,6,3.713324
2011,09,20,7,1.445673
2011,09,21,0,3.293932
2011,09,21,1,5.202254
2011,09,21,2,6.18578
2011,09,21,3,5.44312
2011,09,21,4,3.928862
2011,09,21,5,3.708866
2011,09,21,6,4.252703
2011,09,21,7,4.115928
2011,09,22,0,3.933614
2011,09,22,1,5.791541
2011,09,22,2,5.318065
2011,09,22,3,4.705179
2011,09,22,4,5.993337
2011,09,22,5,6.607547
2011,09,22,6,5.233489
2011,09,22,7,3.876026
2011,09,23,0,4.929969
2011,09,23,1,5.210877
2011,09,23,2,4.601025
2011,09,23,3,2.952224
2011,09,23,4,2.658555
2011,09,23,5,4.350365
2011,09,23,6,5.096113
2011,09,23,7,4.107965
2011,09,24,0,3.177964
2011,09,24,1,3.583237
2011,09,24,2,3.572683
2011,09,24,3,6.306556
2011,09,24,4,6.202459
2011,09,24,5,4.445634
2011,09,24,6,4.385258
2011,09,24,7,7.497303
2011,09,25,0,10.287533
2011,09,25,1,9.983253
2011,09,25,2,10.462055
2011,09,25,3,12.278545
2011,09,25,4,11.059599
2011,09,25,5,9.627605
2011,09,25,6,8.764394
2011,09,25,7,9.65168
2011,09,26,0,14.151888
2011,09,26,1,12.330867
2011,09,26,2,11.233289
2011,09,26,3,8.635651
2011,09,26,4,9.491994
2011,09,26,5,7.785577
2011,09,26,6,3.822786
2011,09,26,7,5.002356
2011,09,27,0,6.496931
2011,09,27,1,8.03709
2011,09,27,2,7.595608
2011,09,27,3,3.203752
2011,09,27,4,1.851404
2011,09,27,5,1.905727
2011,09,27,6,4.207212
2011,09,27,7,3.369862
2011,09,28,0,2.187785
2011,09,28,1,4.217357
2011,09,28,2,5.91355
2011,09,28,3,9.007607
2011,09,28,4,10.566643
2011,09,28,5,2.371535
2011,09,28,6,8.380144
2011,09,28,7,6.143519
2011,09,29,0,5.436782
2011,09,29,1,5.228587
2011,09,29,2,6.204571
2011,09,29,3,7.050614
2011,09,29,4,8.943746
2011,09,29,5,8.877344
2011,09,29,6,5.371415
2011,09,29,7,2.212829
2011,09,30,0,3.122283
2011,09,30,1,2.808612
2011,09,30,2,1.448556
2011,09,30,3,1.647237
2011,09,30,4,2.126673
2011,09,30,5,3.149316
2011,09,30,6,1.605388
2011,09,30,7,3.678134
2012,09,1,0,19.47201
2012,09,1,1,18.281789
2012,09,1,2,15.338152
2012,09,1,3,9.133235
2012,09,1,4,5.308196
2012,09,1,5,3.02177
2012,09,1,6,1.283432
2012,09,1,7,5.13229
2012,09,2,0,8.063224
2012,09,2,1,8.66337
2012,09,2,2,8.646399
2012,09,2,3,8.47516
2012,09,2,4,8.474563
2012,09,2,5,7.416746
2012,09,2,6,6.084136
2012,09,2,7,7.25482
2012,09,3,0,8.335203
2012,09,3,1,8.94096
2012,09,3,2,6.726118
2012,09,3,3,3.534732
2012,09,3,4,1.998634
2012,09,3,5,2.019037
2012,09,3,6,0.389667
2012,09,3,7,2.153399
2012,09,4,0,5.128007
2012,09,4,1,5.609505
2012,09,4,2,3.64606
2012,09,4,3,0.894108
2012,09,4,4,2.162322
2012,09,4,5,2.888085
2012,09,4,6,2.892534
2012,09,4,7,5.187538
2012,09,5,0,7.438961
2012,09,5,1,8.28926
2012,09,5,2,8.241234
2012,09,5,3,7.105503
2012,09,5,4,6.677059
2012,09,5,5,8.901778
2012,09,5,6,9.804955
2012,09,5,7,11.462717
2012,09,6,0,13.455393
2012,09,6,1,14.271035
2012,09,6,2,13.433509
2012,09,6,3,11.297973
2012,09,6,4,9.578099
2012,09,6,5,9.912509
2012,09,6,6,9.311836
2012,09,6,7,7.011777
2012,09,7,0,4.314758
2012,09,7,1,1.616905
2012,09,7,2,1.188142
2012,09,7,3,2.632075
2012,09,7,4,4.300398
2012,09,7,5,5.239835
2012,09,7,6,3.863359
2012,09,7,7,6.100697
2012,09,8,0,7.857492
2012,09,8,1,8.529087
2012,09,8,2,8.328426
2012,09,8,3,7.252834
2012,09,8,4,7.832504
2012,09,8,5,8.293553
2012,09,8,6,10.283798
2012,09,8,7,13.461872
2012,09,9,0,17.882389
2012,09,9,1,20.208443
2012,09,9,2,20.789438
2012,09,9,3,18.408939
2012,09,9,4,14.918259
2012,09,9,5,14.706244
2012,09,9,6,15.388697
2012,09,9,7,16.283246
2012,09,10,0,15.935361
2012,09,10,1,13.079311
2012,09,10,2,10.024205
2012,09,10,3,7.368925
2012,09,10,4,4.601504
2012,09,10,5,3.131085
2012,09,10,6,3.167986
2012,09,10,7,4.047492
2012,09,11,0,3.680908
2012,09,11,1,2.743094
2012,09,11,2,2.880251
2012,09,11,3,4.804746
2012,09,11,4,4.789819
2012,09,11,5,4.326988
2012,09,11,6,5.032083
2012,09,11,7,8.184188
2012,09,12,0,10.905624
2012,09,12,1,10.330014
2012,09,12,2,10.712243
2012,09,12,3,10.268129
2012,09,12,4,11.08203
2012,09,12,5,8.962822
2012,09,12,6,6.580476
2012,09,12,7,6.987278
2012,09,13,0,7.420637
2012,09,13,1,9.302792
2012,09,13,2,9.983877
2012,09,13,3,7.718529
2012,09,13,4,4.702077
2012,09,13,5,4.810976
2012,09,13,6,5.383845
2012,09,13,7,4.766339
2012,09,14,0,3.590953
2012,09,14,1,2.432063
2012,09,14,2,3.87816
2012,09,14,3,6.130986
2012,09,14,4,3.038925
2012,09,14,5,3.187163
2012,09,14,6,5.235813
2012,09,14,7,4.820414
2012,09,15,0,2.052687
2012,09,15,1,0.893944
2012,09,15,2,1.381998
2012,09,15,3,3.08455
2012,09,15,4,2.484508
2012,09,15,5,1.900643
2012,09,15,6,4.228012
2012,09,15,7,5.354072
2012,09,16,0,4.734534
2012,09,16,1,6.245416
2012,09,16,2,8.749399
2012,09,16,3,12.705722
2012,09,16,4,12.424951
2012,09,16,5,10.925577
2012,09,16,6,11.085708
2012,09,16,7,12.550759
2012,09,17,0,14.512818
2012,09,17,1,17.659747
2012,09,17,2,21.619527
2012,09,17,3,19.404911
2012,09,17,4,14.782228
2012,09,17,5,12.541821
2012,09,17,6,15.321195
2012,09,17,7,17.043428
2012,09,18,0,18.196579
2012,09,18,1,16.705977
2012,09,18,2,14.902605
2012,09,18,3,12.075471
2012,09,18,4,12.190206
2012,09,18,5,12.710775
2012,09,18,6,10.472885
2012,09,18,7,8.980374
2012,09,19,0,8.903756
2012,09,19,1,9.947301
2012,09,19,2,7.168388
2012,09,19,3,5.513967
2012,09,19,4,4.277862
2012,09,19,5,2.951602
2012,09,19,6,4.417324
2012,09,19,7,7.947422
2012,09,20,0,10.124459
2012,09,20,1,11.177664
2012,09,20,2,13.444831
2012,09,20,3,14.353187
2012,09,20,4,14.40636
2012,09,20,5,12.403974
2012,09,20,6,12.565986
2012,09,20,7,13.548806
2012,09,21,0,14.133835
2012,09,21,1,15.743602
2012,09,21,2,16.546274
2012,09,21,3,14.403527
2012,09,21,4,13.140176
2012,09,21,5,10.705826
2012,09,21,6,8.105682
2012,09,21,7,5.632607
2012,09,22,0,5.725534
2012,09,22,1,6.467902
2012,09,22,2,6.063713
2012,09,22,3,5.356336
2012,09,22,4,5.83051
2012,09,22,5,5.069837
2012,09,22,6,3.15682
2012,09,22,7,1.864547
2012,09,23,0,7.753548
2012,09,23,1,11.380352
2012,09,23,2,13.899655
2012,09,23,3,15.021696
2012,09,23,4,14.682674
2012,09,23,5,19.132132
2012,09,23,6,20.915281
2012,09,23,7,19.534069
2012,09,24,0,16.385946
2012,09,24,1,13.291117
2012,09,24,2,10.175405
2012,09,24,3,6.854526
2012,09,24,4,3.052762
2012,09,24,5,2.427387
2012,09,24,6,0.794755
2012,09,24,7,1.591367
2012,09,25,0,1.474403
2012,09,25,1,0.775335
2012,09,25,2,3.244351
2012,09,25,3,6.082185
2012,09,25,4,7.342717
2012,09,25,5,8.649443
2012,09,25,6,10.6006
2012,09,25,7,12.784011
2012,09,26,0,13.577164
2012,09,26,1,15.08729
2012,09,26,2,14.477061
2012,09,26,3,13.240557
2012,09,26,4,14.40029
2012,09,26,5,12.70644
2012,09,26,6,12.921937
2012,09,26,7,14.927325
2012,09,27,0,14.464705
2012,09,27,1,13.296141
2012,09,27,2,11.957208
2012,09,27,3,12.120236
2012,09,27,4,13.380998
2012,09,27,5,13.426212
2012,09,27,6,13.574761
2012,09,27,7,13.641436
2012,09,28,0,11.790621
2012,09,28,1,10.159545
2012,09,28,2,9.611473
2012,09,28,3,9.954268
2012,09,28,4,10.121886
2012,09,28,5,8.852567
2012,09,28,6,7.443939
2012,09,28,7,4.863948
2012,09,29,0,7.544936
2012,09,29,1,7.73255
2012,09,29,2,7.661803
2012,09,29,3,8.822314
2012,09,29,4,9.230904
2012,09,29,5,9.496436
2012,09,29,6,10.041951
2012,09,29,7,11.296503
2012,09,30,0,11.360482
2012,09,30,1,10.677676
2012,09,30,2,9.982351
2012,09,30,3,8.773849
2012,09,30,4,9.460885
2012,09,30,5,9.465072
2012,09,30,6,10.618192
2012,09,30,7,13.513395
2013,09,1,0,8.200984
2013,09,1,1,7.956934
2013,09,1,2,6.520261
2013,09,1,3,3.580053
2013,09,1,4,2.773013
2013,09,1,5,3.831064
2013,09,1,6,5.573231
2013,09,1,7,8.580221
2013,09,2,0,10.955566
2013,09,2,1,12.37774
2013,09,2,2,13.252068
2013,09,2,3,15.444677
2013,09,2,4,16.432024
2013,09,2,5,16.01836
2013,09,2,6,15.173717
2013,09,2,7,14.158012
2013,09,3,0,14.758861
2013,09,3,1,14.168914
2013,09,3,2,12.713688
2013,09,3,3,9.437096
2013,09,3,4,6.993344
2013,09,3,5,4.540272
2013,09,3,6,2.035954
2013,09,3,7,0.511236
2013,09,4,0,4.994985
2013,09,4,1,7.419996
2013,09,4,2,7.045501
