####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,11,27,2,598.22291
2014,11,27,3,598.58511
2014,11,27,4,599.0053
2014,11,27,5,599.17512
2014,11,27,6,599.28955
2014,11,27,7,599.59389
2014,11,28,0,600.02027
2014,11,28,1,600.07022
2014,11,28,2,600.4975
2014,11,28,3,600.67846
2014,11,28,4,600.6147
2014,11,28,5,600.55606
2014,11,28,6,600.3883
2014,11,28,7,600.27002
2014,11,29,0,600.12328
2014,11,29,1,599.75996
2014,11,29,2,599.73501
2014,11,29,3,599.7874
2014,11,29,4,599.39024
2014,11,29,5,599.13387
2014,11,29,6,598.72597
2014,11,29,7,598.1051
2014,11,30,0,597.2433
2014,11,30,1,596.22554
2014,11,30,2,595.60436
2014,11,30,3,594.95059
2014,11,30,4,594.20079
2014,11,30,5,593.84823
2014,11,30,6,593.54184
2014,11,30,7,593.02332
2014,11,1,0,592.79893
2014,11,1,1,592.40316
2014,11,1,2,588.38808
2014,11,1,3,588.13078
2014,11,1,4,588.21489
2014,11,1,5,588.27993
2014,11,1,6,588.28557
2014,11,1,7,588.3189
2014,11,2,0,592.18497
2014,11,2,1,587.91882
2014,11,2,2,586.61371
2014,11,2,3,585.73023
2014,11,2,4,585.13696
2014,11,2,5,585.16699
2014,11,2,6,585.63173
2014,11,2,7,586.4073
2014,11,3,0,587.7654
2014,11,3,1,592.45186
2014,11,3,2,592.73782
2014,11,3,3,592.92531
2014,11,3,4,593.57632
2014,11,3,5,594.07071
2014,11,3,6,594.50171
2014,11,3,7,594.99903
2014,11,4,0,595.42575
2014,11,4,1,594.90113
2014,11,4,2,594.36109
2014,11,4,3,594.06923
2014,11,4,4,593.82659
2014,11,4,5,593.54924
2014,11,4,6,593.3882
2014,11,4,7,593.14482
2014,11,5,0,593.41475
2014,11,5,1,593.12947
2014,11,5,2,592.4903
2014,11,5,3,588.22883
2014,11,5,4,588.18246
2014,11,5,5,588.22396
2014,11,5,6,588.40705
2014,11,5,7,592.59779
2014,11,6,0,592.99952
2014,11,6,1,592.92165
2014,11,6,2,593.26843
2014,11,6,3,593.68352
2014,11,6,4,593.73856
2014,11,6,5,593.61893
2014,11,6,6,594.01096
2014,11,6,7,594.33213
2014,11,7,0,594.95587
2014,11,7,1,595.18024
2014,11,7,2,595.30767
2014,11,7,3,596.06419
2014,11,7,4,596.36381
2014,11,7,5,595.75544
2014,11,7,6,596.26204
2014,11,7,7,596.88796
2014,11,8,0,597.30177
2014,11,8,1,597.29614
2014,11,8,2,597.32282
2014,11,8,3,596.99834
2014,11,8,4,596.97866
2014,11,8,5,596.63309
2014,11,8,6,596.85964
2014,11,8,7,597.30719
2014,11,9,0,597.26747
2014,11,9,1,597.23732
2014,11,9,2,597.24883
2014,11,9,3,597.29682
2014,11,9,4,597.57693
2014,11,9,5,597.27545
2014,11,9,6,597.5113
2014,11,9,7,597.94749
2014,11,10,0,598.29428
2014,11,10,1,598.01552
2014,11,10,2,597.85491
2014,11,10,3,598.02598
2014,11,10,4,598.03979
2014,11,10,5,597.7729
2014,11,10,6,597.65348
2014,11,10,7,597.86961
2014,11,11,0,598.08565
2014,11,11,1,597.99927
2014,11,11,2,598.04753
2014,11,11,3,597.93599
2014,11,11,4,598.05553
2014,11,11,5,598.27411
2014,11,11,6,598.25789
2014,11,11,7,598.44124
2014,11,12,0,598.64739
2014,11,12,1,598.83355
2014,11,12,2,599.05778
2014,11,12,3,599.32688
2014,11,12,4,599.49319
2014,11,12,5,599.67299
2014,11,12,6,600.22754
2014,11,12,7,600.56023
2014,11,13,0,601.05404
2014,11,13,1,601.28608
2014,11,13,2,601.19007
2014,11,13,3,601.19307
2014,11,13,4,601.49658
2014,11,13,5,601.67558
2014,11,13,6,602.07375
2014,11,13,7,602.4926
2014,11,14,0,602.68081
2014,11,14,1,602.6338
2014,11,14,2,602.85958
2014,11,14,3,602.69338
2014,11,14,4,602.64657
2014,11,14,5,602.25471
2014,11,14,6,601.94315
2014,11,14,7,601.53209
2014,11,15,0,600.87215
2014,11,15,1,600.20009
2014,11,15,2,599.30054
2014,11,15,3,598.17494
2014,11,15,4,597.12183
2014,11,15,5,596.08498
2014,11,15,6,595.39552
2014,11,15,7,594.97147
2014,11,16,0,594.76327
2014,11,16,1,594.32064
2014,11,16,2,594.2935
2014,11,16,3,594.26808
2014,11,16,4,594.55199
2014,11,16,5,595.03052
2014,11,16,6,595.27886
2014,11,16,7,595.5638
2014,11,17,0,595.88101
2014,11,17,1,596.08038
2014,11,17,2,596.63764
2014,11,17,3,596.99364
2014,11,17,4,597.60088
2014,11,17,5,597.96314
2014,11,17,6,598.05357
2014,11,17,7,598.14396
2014,11,18,0,598.43211
2014,11,18,1,598.28468
2014,11,18,2,598.35356
2014,11,18,3,598.35856
2014,11,18,4,598.60037
2014,11,18,5,598.55647
2014,11,18,6,598.44458
2014,11,18,7,598.53016
2014,11,19,0,598.52158
2014,11,19,1,598.2227
2014,11,19,2,597.80085
2014,11,19,3,597.33607
2014,11,19,4,597.32147
2014,11,19,5,597.17253
2014,11,19,6,596.87201
2014,11,19,7,596.58363
2014,11,20,0,596.60484
2014,11,20,1,596.1673
2014,11,20,2,596.23118
2014,11,20,3,596.32627
2014,11,20,4,596.63895
2014,11,20,5,597.03159
2014,11,20,6,597.47081
2014,11,20,7,597.90833
2014,11,21,0,597.76941
2014,11,21,1,597.27382
2014,11,21,2,597.6165
2014,11,21,3,597.77047
2014,11,21,4,597.61994
2014,11,21,5,597.1047
2014,11,21,6,597.25114
2014,11,21,7,597.69054
2014,11,22,0,598.37602
2014,11,22,1,598.66035
2014,11,22,2,599.23973
2014,11,22,3,600.0354
2014,11,22,4,600.83076
2014,11,22,5,601.34288
2014,11,22,6,601.77231
2014,11,22,7,602.32623
2014,11,23,0,602.64326
2014,11,23,1,602.52747
2014,11,23,2,602.83639
2014,11,23,3,603.1655
2014,11,23,4,603.15548
2014,11,23,5,602.81689
2014,11,23,6,602.58132
2014,11,23,7,602.62394
2014,11,24,0,602.40985
2014,11,24,1,601.99467
2014,11,24,2,601.65644
2014,11,24,3,601.34443
2014,11,24,4,601.00102
2014,11,24,5,600.49308
2014,11,24,6,600.01231
2014,11,24,7,599.9136
2014,11,25,0,599.62626
2014,11,25,1,599.19664
2014,11,25,2,599.23203
2014,11,25,3,599.2311
2014,11,25,4,598.93295
2014,11,25,5,598.48871
2014,11,25,6,598.7126
2014,11,25,7,599.16191
2014,11,26,0,599.42761
2014,11,26,1,599.44139
2014,11,26,2,599.62347
2014,11,26,3,600.00517
2014,11,26,4,600.05507
2014,11,26,5,599.85426
2014,11,26,6,599.91557
2014,11,26,7,599.95452
2014,11,27,0,600.07343
2014,11,27,1,599.84807
2014,11,27,2,599.60401
2014,11,27,3,599.37821
2014,11,27,4,599.35244
2014,11,27,5,599.0689
2014,11,27,6,599.27714
2014,11,27,7,599.43577
2014,11,28,0,599.54923
2014,11,28,1,599.30176
2014,11,28,2,598.96176
2014,11,28,3,598.64585
2014,11,28,4,598.45814
2014,11,28,5,598.1151
2014,11,28,6,598.1174
2014,11,28,7,598.21824
2014,11,29,0,597.62609
2014,11,29,1,597.31111
2014,11,29,2,597.7584
2014,11,29,3,597.96345
2014,11,29,4,597.98705
2014,11,29,5,597.99593
2014,11,29,6,598.34077
2014,11,29,7,598.93838
2014,11,30,0,598.99723
2014,11,30,1,599.10004
2014,11,30,2,599.35348
2014,11,30,3,599.62155
2014,11,30,4,599.57999
2014,11,30,5,599.34206
2014,11,30,6,599.84693
2014,11,30,7,600.37867
2014,11,31,0,600.5448
2014,11,31,1,600.65525
2014,11,31,2,601.09135
2014,11,31,3,601.7484
2014,11,31,4,602.13166
2014,11,31,5,602.50134
2014,11,31,6,602.93181
2014,11,31,7,603.53165
2015,11,1,0,604.20238
2015,11,1,1,605.06578
2015,11,1,2,605.69101
2015,11,1,3,606.03266
2015,11,1,4,605.8376
2015,11,1,5,605.60637
2015,11,1,6,606.01182
2015,11,1,7,606.18023
2015,11,2,0,606.40776
2015,11,2,1,606.51989
2015,11,2,2,606.27206
2015,11,2,3,605.95135
2015,11,2,4,605.88228
2015,11,2,5,605.66153
2015,11,2,6,605.65467
2015,11,2,7,605.94168
2015,11,3,0,605.68481
2015,11,3,1,605.43882
2015,11,3,2,605.19138
2015,11,3,3,605.07992
2015,11,3,4,604.88273
2015,11,3,5,604.6023
2015,11,3,6,604.47765
2015,11,3,7,604.45397
2015,11,4,0,604.76534
2015,11,4,1,604.74934
2015,11,4,2,604.94839
2015,11,4,3,605.29392
2015,11,4,4,605.37438
2015,11,4,5,605.43575
2015,11,4,6,605.86015
2015,11,4,7,606.19681
2015,11,5,0,606.53183
2015,11,5,1,606.82005
2015,11,5,2,606.89224
2015,11,5,3,606.97881
2015,11,5,4,607.09747
2015,11,5,5,606.68264
2015,11,5,6,606.76682
2015,11,5,7,606.75574
2015,11,6,0,606.44908
2015,11,6,1,606.09228
2015,11,6,2,605.59225
2015,11,6,3,605.21334
2015,11,6,4,604.6551
2015,11,6,5,604.04319
2015,11,6,6,604.04122
2015,11,6,7,604.26858
2015,11,7,0,603.94882
2015,11,7,1,603.27501
2015,11,7,2,603.02637
2015,11,7,3,602.73571
2015,11,7,4,602.77272
2015,11,7,5,602.80703
2015,11,7,6,602.98152
2015,11,7,7,602.97724
2015,11,8,0,602.6723
2015,11,8,1,602.25478
2015,11,8,2,602.15506
2015,11,8,3,601.97105
2015,11,8,4,601.64961
2015,11,8,5,601.22007
2015,11,8,6,600.95496
2015,11,8,7,600.74495
2015,11,9,0,600.15754
2015,11,9,1,599.585
2015,11,9,2,599.04715
2015,11,9,3,598.31146
2015,11,9,4,597.80618
2015,11,9,5,597.3913
2015,11,9,6,597.21027
2015,11,9,7,597.36507
2015,11,10,0,597.60807
2015,11,10,1,597.83366
2015,11,10,2,597.85451
2015,11,10,3,597.64032
2015,11,10,4,597.68681
2015,11,10,5,597.60635
2015,11,10,6,597.71232
2015,11,10,7,597.87976
2015,11,11,0,597.96526
2015,11,11,1,597.79938
2015,11,11,2,597.79018
2015,11,11,3,597.60884
2015,11,11,4,597.72076
2015,11,11,5,598.06544
2015,11,11,6,598.23652
2015,11,11,7,598.40888
2015,11,12,0,599.0781
2015,11,12,1,599.40982
2015,11,12,2,599.83374
2015,11,12,3,600.24626
2015,11,12,4,600.31936
2015,11,12,5,600.13853
2015,11,12,6,600.82886
2015,11,12,7,601.51192
2015,11,13,0,601.54167
2015,11,13,1,601.45808
2015,11,13,2,601.52198
2015,11,13,3,601.72699
2015,11,13,4,601.94775
2015,11,13,5,601.95368
2015,11,13,6,602.35758
2015,11,13,7,602.83593
2015,11,14,0,602.93367
2015,11,14,1,602.59605
2015,11,14,2,602.5819
2015,11,14,3,602.62013
2015,11,14,4,602.88036
2015,11,14,5,602.94708
2015,11,14,6,602.79321
2015,11,14,7,602.97189
2015,11,15,0,602.73393
2015,11,15,1,602.21739
2015,11,15,2,602.24212
2015,11,15,3,602.35798
2015,11,15,4,602.56767
2015,11,15,5,602.75294
2015,11,15,6,602.80053
2015,11,15,7,602.9923
2015,11,16,0,603.18195
2015,11,16,1,603.08723
2015,11,16,2,603.261
2015,11,16,3,603.68695
2015,11,16,4,603.69954
2015,11,16,5,603.37318
2015,11,16,6,604.18704
2015,11,16,7,605.05849
2015,11,17,0,605.00318
2015,11,17,1,604.38214
2015,11,17,2,604.24933
2015,11,17,3,603.76014
2015,11,17,4,602.43392
2015,11,17,5,600.7596
2015,11,17,6,599.27399
2015,11,17,7,597.7155
2015,11,18,0,596.04707
2015,11,18,1,594.24155
2015,11,18,2,592.65843
2015,11,18,3,588.24486
2015,11,18,4,588.1131
2015,11,18,5,588.26671
2015,11,18,6,588.62242
2015,11,18,7,593.05131
2015,11,19,0,594.57025
2015,11,19,1,595.63612
2015,11,19,2,596.83084
2015,11,19,3,597.93921
2015,11,19,4,599.19143
2015,11,19,5,599.96688
2015,11,19,6,600.41732
2015,11,19,7,600.77829
2015,11,20,0,600.62902
2015,11,20,1,600.23257
2015,11,20,2,599.75445
2015,11,20,3,599.2172
2015,11,20,4,598.70433
2015,11,20,5,598.05923
2015,11,20,6,597.87139
2015,11,20,7,597.53956
2015,11,21,0,597.67918
2015,11,21,1,597.3596
2015,11,21,2,597.24345
2015,11,21,3,597.63696
2015,11,21,4,597.86752
2015,11,21,5,597.79037
2015,11,21,6,598.07691
2015,11,21,7,598.80792
2015,11,22,0,599.56423
2015,11,22,1,599.87244
2015,11,22,2,600.32791
2015,11,22,3,600.89954
2015,11,22,4,601.5554
2015,11,22,5,601.84239
2015,11,22,6,602.25015
2015,11,22,7,602.63955
2015,11,23,0,602.73875
2015,11,23,1,602.12338
2015,11,23,2,602.4054
2015,11,23,3,602.63858
2015,11,23,4,602.40949
2015,11,23,5,602.16299
2015,11,23,6,601.51954
2015,11,23,7,600.80317
2015,11,24,0,600.54216
2015,11,24,1,600.18447
2015,11,24,2,600.09121
2015,11,24,3,599.98853
2015,11,24,4,599.96132
2015,11,24,5,600.06956
2015,11,24,6,600.27137
2015,11,24,7,600.64851
2015,11,25,0,600.78728
2015,11,25,1,600.77826
2015,11,25,2,600.76112
2015,11,25,3,600.67499
2015,11,25,4,600.56698
2015,11,25,5,600.26768
2015,11,25,6,600.63876
2015,11,25,7,601.03737
2015,11,26,0,601.43372
2015,11,26,1,601.63545
2015,11,26,2,601.92904
2015,11,26,3,602.24848
2015,11,26,4,602.55943
2015,11,26,5,602.61148
2015,11,26,6,602.8288
2015,11,26,7,603.30999
2015,11,27,0,603.52241
2015,11,27,1,603.02623
2015,11,27,2,602.22158
2015,11,27,3,601.40311
2015,11,27,4,601.47941
2015,11,27,5,601.31443
2015,11,27,6,600.99463
2015,11,27,7,600.52124
2015,11,28,0,600.50716
2015,11,28,1,600.33804
2015,11,28,2,599.95413
2015,11,28,3,599.80848
2015,11,28,4,599.6278
2015,11,28,5,599.12018
2015,11,28,6,599.12631
2015,11,28,7,599.06394
2015,11,29,0,598.81654
2015,11,29,1,598.51543
2015,11,29,2,598.07457
2015,11,29,3,597.19571
2015,11,29,4,597.4042
2015,11,29,5,597.66553
2015,11,29,6,597.53194
2015,11,29,7,597.6742
2015,11,30,0,597.41215
2015,11,30,1,597.14947
2015,11,30,2,597.91006
2015,11,30,3,598.56953
2015,11,30,4,599.43837
2015,11,30,5,599.63908
2015,11,30,6,600.11744
2015,11,30,7,600.86023
2015,11,31,0,601.30937
2015,11,31,1,601.25355
2015,11,31,2,601.21086
2015,11,31,3,601.14928
2015,11,31,4,600.98475
2015,11,31,5,600.80224
2015,11,31,6,600.22866
2015,11,31,7,599.85243
2015,11,1,0,599.83377
2015,11,1,1,599.48684
2015,11,1,2,599.07412
2015,11,1,3,598.68437
2015,11,1,4,598.59834
2015,11,1,5,598.39733
2015,11,1,6,598.19789
2015,11,1,7,598.19246
2015,11,2,0,598.28423
2015,11,2,1,597.9216
2015,11,2,2,597.56124
2015,11,2,3,597.19185
2015,11,2,4,596.87834
2015,11,2,5,596.69956
2015,11,2,6,596.47893
2015,11,2,7,596.29744
2015,11,3,0,596.35268
2015,11,3,1,596.2057
2015,11,3,2,596.66027
2015,11,3,3,596.99651
2015,11,3,4,597.3582
2015,11,3,5,597.7435
2015,11,3,6,598.16729
2015,11,3,7,598.7136
2015,11,4,0,598.78177
2015,11,4,1,598.53923
2015,11,4,2,599.07786
2015,11,4,3,599.40919
2015,11,4,4,599.78123
2015,11,4,5,600.10749
2015,11,4,6,600.24349
2015,11,4,7,600.26563
2015,11,5,0,600.42277
2015,11,5,1,600.41299
2015,11,5,2,600.51241
2015,11,5,3,600.44789
2015,11,5,4,600.43567
2015,11,5,5,600.20225
2015,11,5,6,599.97876
2015,11,5,7,600.03527
2015,11,6,0,600.60033
2015,11,6,1,600.88892
2015,11,6,2,600.60423
2015,11,6,3,600.23216
2015,11,6,4,600.45224
2015,11,6,5,600.37646
2015,11,6,6,600.04285
2015,11,6,7,599.99057
2015,11,7,0,599.72988
2015,11,7,1,598.97213
2015,11,7,2,598.91414
2015,11,7,3,598.93173
2015,11,7,4,599.04193
2015,11,7,5,599.11428
2015,11,7,6,598.93694
2015,11,7,7,598.84198
2015,11,8,0,598.93807
2015,11,8,1,598.68208
2015,11,8,2,598.80879
2015,11,8,3,599.08729
2015,11,8,4,599.18602
2015,11,8,5,599.20035
2015,11,8,6,599.38982
2015,11,8,7,599.65827
2015,11,9,0,600.11506
2015,11,9,1,600.11063
2015,11,9,2,599.54742
2015,11,9,3,599.37284
2015,11,9,4,599.6413
2015,11,9,5,599.43119
2015,11,9,6,599.28875
2015,11,9,7,599.28677
2015,11,10,0,599.1829
2015,11,10,1,598.61156
2015,11,10,2,598.19329
2015,11,10,3,597.97743
2015,11,10,4,597.3064
2015,11,10,5,596.52951
2015,11,10,6,596.11921
2015,11,10,7,596.09028
2015,11,11,0,595.57202
2015,11,11,1,594.91549
2015,11,11,2,594.5737
2015,11,11,3,594.15283
2015,11,11,4,594.26082
2015,11,11,5,594.30104
2015,11,11,6,594.27497
2015,11,11,7,594.4701
2015,11,12,0,594.48475
2015,11,12,1,594.04605
2015,11,12,2,593.63189
2015,11,12,3,593.28432
2015,11,12,4,593.3822
2015,11,12,5,593.26507
2015,11,12,6,592.89292
2015,11,12,7,592.58922
2015,11,13,0,592.49626
2015,11,13,1,588.2786
2015,11,13,2,592.27843
2015,11,13,3,592.43585
2015,11,13,4,592.50078
2015,11,13,5,592.45592
2015,11,13,6,592.8023
2015,11,13,7,593.28879
2015,11,14,0,593.46096
2015,11,14,1,593.50618
2015,11,14,2,593.68933
2015,11,14,3,593.70869
2015,11,14,4,593.91628
2015,11,14,5,594.08929
2015,11,14,6,594.54962
2015,11,14,7,594.97944
2015,11,15,0,595.19652
2015,11,15,1,595.2567
2015,11,15,2,595.19092
2015,11,15,3,595.06741
2015,11,15,4,595.26262
2015,11,15,5,595.52686
2015,11,15,6,595.60677
2015,11,15,7,595.60549
2015,11,16,0,595.96374
2015,11,16,1,595.89244
2015,11,16,2,596.07333
2015,11,16,3,596.26598
2015,11,16,4,596.44389
2015,11,16,5,596.41568
2015,11,16,6,595.94557
2015,11,16,7,595.69399
2015,11,17,0,596.08136
2015,11,17,1,596.102
2015,11,17,2,596.12024
2015,11,17,3,596.31609
2015,11,17,4,596.63104
2015,11,17,5,596.61993
2015,11,17,6,597.0957
2015,11,17,7,597.52903
2015,11,18,0,597.37779
2015,11,18,1,596.97547
2015,11,18,2,596.75505
2015,11,18,3,596.47703
2015,11,18,4,596.44159
2015,11,18,5,596.06517
2015,11,18,6,595.6836
2015,11,18,7,595.49712
2015,11,19,0,595.09993
2015,11,19,1,594.40343
2015,11,19,2,594.32352
2015,11,19,3,593.94235
2015,11,19,4,593.64764
2015,11,19,5,593.31405
2015,11,19,6,592.92492
2015,11,19,7,592.90061
2015,11,20,0,593.05234
2015,11,20,1,592.81658
2015,11,20,2,592.82001
2015,11,20,3,592.50106
2015,11,20,4,592.95881
2015,11,20,5,593.46208
2015,11,20,6,593.6087
2015,11,20,7,594.20594
2015,11,21,0,594.14616
2015,11,21,1,593.73232
2015,11,21,2,594.25883
2015,11,21,3,594.91993
2015,11,21,4,594.99447
2015,11,21,5,594.72487
2015,11,21,6,594.4469
2015,11,21,7,594.16121
2015,11,22,0,593.83286
2015,11,22,1,592.94876
2015,11,22,2,592.75438
2015,11,22,3,592.49302
2015,11,22,4,588.16838
2015,11,22,5,587.55305
2015,11,22,6,587.30125
2015,11,22,7,587.20177
2015,11,23,0,587.1583
2015,11,23,1,586.66077
2015,11,23,2,586.0051
2015,11,23,3,585.51152
2015,11,23,4,585.43985
2015,11,23,5,584.7906
2015,11,23,6,584.24964
2015,11,23,7,584.19046
2015,11,24,0,584.24747
2015,11,24,1,583.62713
2015,11,24,2,583.37339
2015,11,24,3,583.05343
2015,11,24,4,582.92994
2015,11,24,5,582.82191
2015,11,24,6,582.61386
2015,11,24,7,582.68344
2015,11,25,0,582.6719
2015,11,25,1,582.54567
2015,11,25,2,583.29289
2015,11,25,3,584.20305
2015,11,25,4,585.03945
2015,11,25,5,585.60709
2015,11,25,6,586.38545
2015,11,25,7,587.31512
2015,11,26,0,592.26134
2015,11,26,1,592.85654
2015,11,26,2,593.80883
2015,11,26,3,594.68035
2015,11,26,4,595.26239
2015,11,26,5,595.59931
2015,11,26,6,595.70833
2015,11,26,7,595.75183
2015,11,27,0,595.66269
2015,11,27,1,595.02847
2015,11,27,2,594.3513
2015,11,27,3,593.42362
2015,11,27,4,593.35418
2015,11,27,5,593.07818
2015,11,27,6,592.35384
2015,11,27,7,588.44009
2015,11,28,0,588.20734
2015,11,28,1,587.85259
2015,11,28,2,587.92265
2015,11,28,3,587.9239
2015,11,28,4,588.15713
2015,11,28,5,592.25173
2015,11,28,6,592.40265
2015,11,28,7,592.43838
2015,11,1,0,592.71791
2015,11,1,1,592.53464
2015,11,1,2,592.41318
2015,11,1,3,592.17205
2015,11,1,4,588.28031
2015,11,1,5,588.03706
2015,11,1,6,587.58601
2015,11,1,7,587.35251
2015,11,2,0,587.32422
2015,11,2,1,586.89017
2015,11,2,2,586.56411
2015,11,2,3,586.51476
2015,11,2,4,586.77652
2015,11,2,5,586.94938
2015,11,2,6,587.05453
2015,11,2,7,587.52134
2015,11,3,0,592.16629
2015,11,3,1,592.71735
2015,11,3,2,593.46348
2015,11,3,3,594.5848
2015,11,3,4,595.49567
2015,11,3,5,596.0917
2015,11,3,6,596.67456
2015,11,3,7,597.5061
2015,11,4,0,597.96607
2015,11,4,1,597.85638
2015,11,4,2,598.28854
2015,11,4,3,598.57655
2015,11,4,4,598.60463
2015,11,4,5,598.59027
2015,11,4,6,597.90817
2015,11,4,7,597.32309
2015,11,5,0,596.94003
2015,11,5,1,596.34317
2015,11,5,2,595.62211
2015,11,5,3,594.8476
2015,11,5,4,594.08093
2015,11,5,5,593.30356
2015,11,5,6,592.58809
2015,11,5,7,588.06103
2015,11,6,0,587.7053
2015,11,6,1,587.19327
2015,11,6,2,586.63412
2015,11,6,3,586.28161
2015,11,6,4,586.36195
2015,11,6,5,586.51481
2015,11,6,6,586.67772
2015,11,6,7,586.83946
2015,11,7,0,587.51335
2015,11,7,1,587.85035
2015,11,7,2,587.67967
2015,11,7,3,587.58038
2015,11,7,4,587.45739
2015,11,7,5,587.08703
2015,11,7,6,587.11447
2015,11,7,7,587.12662
2015,11,8,0,586.92472
2015,11,8,1,586.48837
2015,11,8,2,586.34686
2015,11,8,3,586.29471
2015,11,8,4,586.68014
2015,11,8,5,587.14772
2015,11,8,6,587.66352
2015,11,8,7,588.29562
2015,11,9,0,592.97228
2015,11,9,1,593.72409
2015,11,9,2,593.82996
2015,11,9,3,594.06829
2015,11,9,4,594.98995
2015,11,9,5,595.30148
2015,11,9,6,595.46652
2015,11,9,7,595.50256
2015,11,10,0,594.98551
2015,11,10,1,594.14427
2015,11,10,2,592.82528
2015,11,10,3,587.61683
2015,11,10,4,586.28047
2015,11,10,5,585.4101
2015,11,10,6,585.53235
2015,11,10,7,585.71928
2015,11,11,0,586.09264
2015,11,11,1,586.32188
2015,11,11,2,586.8175
2015,11,11,3,587.82318
2015,11,11,4,592.33566
2015,11,11,5,592.77332
2015,11,11,6,592.94995
2015,11,11,7,592.77037
2015,11,12,0,592.86174
2015,11,12,1,592.52878
2015,11,12,2,588.13862
2015,11,12,3,587.53939
2015,11,12,4,587.02423
2015,11,12,5,586.50423
2015,11,12,6,586.4318
2015,11,12,7,586.54587
2015,11,13,0,586.46681
2015,11,13,1,586.22434
2015,11,13,2,585.99583
2015,11,13,3,585.79585
2015,11,13,4,585.83949
2015,11,13,5,586.24564
2015,11,13,6,586.46244
2015,11,13,7,586.51275
2015,11,14,0,586.73508
2015,11,14,1,586.42018
2015,11,14,2,586.38025
2015,11,14,3,586.60778
2015,11,14,4,586.6274
2015,11,14,5,586.4208
2015,11,14,6,586.0828
2015,11,14,7,585.55757
2015,11,15,0,585.48137
2015,11,15,1,585.05227
2015,11,15,2,584.73183
2015,11,15,3,584.58429
2015,11,15,4,584.1228
2015,11,15,5,583.4568
2015,11,15,6,583.44306
2015,11,15,7,583.39598
2015,11,16,0,583.31856
2015,11,16,1,583.08133
2015,11,16,2,583.16344
2015,11,16,3,583.56166
2015,11,16,4,584.13906
2015,11,16,5,584.7967
2015,11,16,6,585.69032
2015,11,16,7,586.45564
2015,11,17,0,587.19151
2015,11,17,1,587.70898
2015,11,17,2,588.21816
2015,11,17,3,592.48022
2015,11,17,4,592.67654
2015,11,17,5,592.71113
2015,11,17,6,592.59517
2015,11,17,7,592.35294
2015,11,18,0,592.85721
2015,11,18,1,592.89797
2015,11,18,2,593.10934
2015,11,18,3,593.62956
2015,11,18,4,593.93729
2015,11,18,5,594.1103
2015,11,18,6,593.98817
2015,11,18,7,593.95708
2015,11,19,0,594.41628
2015,11,19,1,594.30315
2015,11,19,2,594.25288
2015,11,19,3,594.19205
2015,11,19,4,594.10912
2015,11,19,5,594.00267
2015,11,19,6,594.25658
2015,11,19,7,594.71745
2015,11,20,0,595.76414
2015,11,20,1,596.46543
2015,11,20,2,596.78823
2015,11,20,3,597.08651
2015,11,20,4,597.03419
2015,11,20,5,596.99432
2015,11,20,6,596.71523
2015,11,20,7,596.12896
2015,11,21,0,595.68613
2015,11,21,1,594.78758
2015,11,21,2,593.74843
2015,11,21,3,592.75832
2015,11,21,4,587.75719
2015,11,21,5,586.91157
2015,11,21,6,585.86252
2015,11,21,7,585.16419
2015,11,22,0,584.78268
2015,11,22,1,584.24135
2015,11,22,2,583.71065
2015,11,22,3,583.22359
2015,11,22,4,582.8761
2015,11,22,5,582.48819
2015,11,22,6,582.34672
2015,11,22,7,582.35417
2015,11,23,0,582.80365
2015,11,23,1,583.09473
2015,11,23,2,583.28481
2015,11,23,3,583.37726
2015,11,23,4,583.48924
2015,11,23,5,583.51521
2015,11,23,6,583.19517
2015,11,23,7,582.84838
2015,11,24,0,582.59524
2015,11,24,1,582.12504
2015,11,24,2,581.97069
2015,11,24,3,582.69195
2015,11,24,4,583.65011
2015,11,24,5,584.19287
2015,11,24,6,584.40144
2015,11,24,7,584.57308
2015,11,25,0,584.64885
2015,11,25,1,584.18414
2015,11,25,2,584.40878
2015,11,25,3,585.00097
2015,11,25,4,585.13931
2015,11,25,5,584.87001
2015,11,25,6,584.97017
2015,11,25,7,584.76286
2015,11,26,0,584.25258
2015,11,26,1,583.59601
2015,11,26,2,583.3047
2015,11,26,3,582.68912
2015,11,26,4,582.08595
2015,11,26,5,581.54002
2015,11,26,6,580.84962
2015,11,26,7,580.3869
2015,11,27,0,580.58007
2015,11,27,1,580.62437
2015,11,27,2,580.83333
2015,11,27,3,581.2789
2015,11,27,4,581.66851
2015,11,27,5,581.88592
2015,11,27,6,581.82758
2015,11,27,7,581.97321
2015,11,28,0,582.57531
2015,11,28,1,582.67002
2015,11,28,2,582.43816
2015,11,28,3,582.38417
2015,11,28,4,582.51606
2015,11,28,5,582.35361
2015,11,28,6,582.76899
2015,11,28,7,583.07908
2015,11,29,0,583.08791
2015,11,29,1,582.70288
2015,11,29,2,582.49712
2015,11,29,3,582.40548
2015,11,29,4,582.26449
2015,11,29,5,581.83151
2015,11,29,6,582.021
2015,11,29,7,582.12624
2015,11,30,0,582.1701
2015,11,30,1,581.82308
2015,11,30,2,581.75141
2015,11,30,3,581.72696
2015,11,30,4,581.55932
2015,11,30,5,581.1645
2015,11,30,6,581.16187
2015,11,30,7,581.34667
2015,11,31,0,581.22348
