####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,21,0.03165505,12.21770125
2013,22,0.044498,15.34088912
2013,23,0.03027756,11.86712375
2013,24,0.0955832,27.33594375
2013,25,0.19080302,47.17919188
2013,26,0.05437776,17.39428862
2013,27,0.17793148,45.1871475
2013,28,0.07697639,22.55392188
2013,29,0.02433995,10.39980888
2013,30,0.02783955,11.2919025
2014,1,0.34128948,76.83744375
2014,2,0.22238405,54.68196625
2014,3,0.03495084,13.17757675
2014,4,0.06513455,20.67891375
2014,5,0.03302502,12.92020375
2014,6,0.14179355,38.50954
2014,7,0.06151184,19.74822375
2014,8,0.31166496,72.688875
2014,9,0.33812232,76.38353875
2014,10,0.28842897,67.19413875
2014,11,0.23235976,57.24082
2014,12,0.11657496,32.30149
2014,13,0.0263712,11.00772788
2014,14,0.02708352,11.1802535
2014,15,0.04749994,16.03875925
2014,16,0.11757704,32.25631
2014,17,0.13404621,35.1427425
2014,18,0.0200478,9.29493012
2014,19,0.03660439,13.30466725
2014,20,0.11215748,30.45285
2014,21,0.04943063,16.6996775
2014,22,0.04529039,15.7845625
2014,23,0.08747979,25.52454625
2014,24,0.18437079,46.4802775
2014,25,0.283062,66.94224
2014,26,0.23308778,56.242635
2014,27,0.03333952,12.7608495
2014,28,0.13092783,34.76293375
2014,29,0.12281357,31.47302
2014,30,0.21598337,52.06705875
2015,1,0.27522983,62.87168875
2015,2,0.27551773,61.6815425
2015,3,0.03945751,14.42501625
2015,4,0.03214255,12.57932875
2015,5,0.03583041,13.43144375
2015,6,0.09287025,27.42415875
2015,7,0.25869414,62.7296225
2015,8,0.38929791,87.226435
2015,9,0.41693808,90.1293225
2015,10,0.09250991,26.8947075
2015,11,0.11054142,30.84384125
2015,12,0.13322495,36.3422075
2015,13,0.31204684,71.91581
2015,14,0.54497773,113.40996375
2015,15,0.1442385,36.508455
2015,16,0.13978427,37.38688375
2015,17,0.36851634,82.38489125
2015,18,0.40326366,88.15931
2015,19,0.07382714,22.37231125
2015,20,0.08380477,25.046045
2015,21,0.14120632,37.76165
2015,22,0.13017694,35.3410275
2015,23,0.28729041,66.40208125
2015,24,0.10086038,29.1424175
2015,25,0.32208546,73.1442275
2015,26,0.03191463,12.37240888
2015,27,0.04325254,15.154696
2015,28,0.04323239,15.18727375
2015,29,0.10312539,28.867485
2015,30,0.03827043,13.9040435
2016,1,0.11044081,29.1359175
2016,2,0.07358808,22.724055
2016,3,0.04739155,16.34939025
2016,4,0.05537219,18.41924375
2016,5,0.03148591,12.41141625
2016,6,0.04546717,16.066605
2016,7,0.04395007,15.592055
2016,8,0.28805727,66.27888125
2016,9,0.03860138,13.84139175
2016,10,0.24166058,59.0489275
2016,11,0.02796871,11.5662575
2016,12,0.06718793,20.68309125
2016,13,0.1414327,37.5592575
2016,14,0.31198069,73.18372375
2016,15,0.1129868,31.3676275
2016,16,0.09344939,27.06857375
2016,17,0.04943567,16.54095125
2016,18,0.15055042,37.57863125
2016,19,0.23849622,54.5569775
2016,20,0.05977483,19.43788375
2016,21,0.32306495,73.93959625
2016,22,0.09743282,28.1277025
2016,23,0.23512875,56.814255
2016,24,0.07844165,22.37863475
2016,25,0.04421505,15.35326287
2016,26,0.19409962,47.95714625
2016,27,0.31820723,72.49127375
2016,28,0.02546826,10.766905
2016,29,0.02681441,11.05978725
2016,30,0.14683244,38.7626525
2017,1,0.09024449,27.0409525
2017,2,0.15782756,42.10084375
2017,3,0.28762816,67.07930625
2017,4,0.03503043,13.1754575
2017,5,0.0293114,11.86851625
2017,6,0.04834754,16.56001625
2017,7,0.23454562,55.1228975
2017,8,0.24403954,55.72911125
2017,9,0.03320875,12.81202212
2017,10,0.13648733,35.35354625
2017,11,0.05795226,18.16968037
2017,12,0.04583153,15.78498375
2017,13,0.14494712,37.71602125
2017,14,0.25540881,59.05228
2017,15,0.08276141,24.041335
2017,16,0.04353131,15.236705
2017,17,0.14286424,36.95398
2017,18,0.20848628,49.37047812
2017,19,0.06468454,19.72617787
2017,20,0.11472718,30.26008775
2017,21,0.02418386,10.309731
2017,22,0.23923688,57.06697125
2017,23,0.1252973,32.91766
2017,24,0.0304511,11.98957625
2017,25,0.08226908,24.3040875
2017,26,0.12812544,34.313765
2017,27,0.03222533,12.5710795
2017,28,0.05205507,17.59389875
2017,29,0.21436417,53.38425
2017,30,0.17929074,45.80073875
2018,1,0.04835979,16.41995125
2018,2,0.02821901,11.53424
2018,3,0.0265783,11.14227312
2018,4,0.08509078,25.14944
2018,5,0.07813202,23.70361
2018,6,0.21298882,51.566895
2018,7,0.14889145,40.1602075
2018,8,0.17639639,46.33127375
2018,9,0.20659931,51.5821425
2018,10,0.03081931,12.24429875
2018,11,0.08523345,24.7772575
2018,12,0.22184981,54.53134625
2018,13,0.19630499,48.65063375
2018,14,0.03067214,12.11008362
2018,15,0.02282382,9.9798875
2018,16,0.12893683,34.4907525
2018,17,0.0971504,28.13285625
2018,18,0.23372644,57.29955625
2018,19,0.2015592,49.624685
2018,20,0.03237999,12.43366875
2018,21,0.20536372,50.1107475
2018,22,0.14556143,36.414847
2018,23,0.04093566,14.467576
2018,24,0.05308105,17.5504825
2018,25,0.06926694,21.5156325
2018,26,0.11276722,31.551195
2018,27,0.04568224,16.10295625
2018,28,0.18237698,45.4273075
2018,29,0.04617396,16.02037375
2018,30,0.0465593,15.9746875
