####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.400251
2018,11,4,4,0.272693
2018,11,4,5,0.262524
2018,11,4,6,0.228308
2018,11,4,7,0.039866
2018,11,5,0,0.031006
2018,11,5,1,0.049185
2018,11,5,2,0.080218
2018,11,5,3,0.091561
2018,11,5,4,0.081766
2018,11,5,5,0.099576
2018,11,5,6,0.17378
2018,11,5,7,0.523729
2018,11,6,0,0.7749
2018,11,6,1,0.784665
2018,11,6,2,0.805461
2018,11,6,3,0.788945
2018,11,6,4,0.302023
2018,11,6,5,0.106387
2018,11,6,6,0.15863
2018,11,6,7,0.205954
2018,11,7,0,0.293526
2018,11,7,1,0.374477
2018,11,7,2,0.413458
2018,11,7,3,0.468848
2018,11,7,4,0.480239
2018,11,7,5,0.50052
2018,11,7,6,0.558636
2018,11,7,7,0.631709
2018,11,8,0,0.567975
2018,11,8,1,0.43249
2018,11,8,2,0.425415
2018,11,8,3,0.461814
2018,11,8,4,0.47789
2018,11,8,5,0.451489
2018,11,8,6,0.528001
2018,11,8,7,0.681439
2018,11,9,0,0.853046
2018,11,9,1,0.956748
2018,11,9,2,0.884946
2018,11,9,3,0.569599
2018,11,9,4,0.336594
2018,11,9,5,0.311465
2018,11,9,6,0.284984
2018,11,9,7,0.211325
2018,11,10,0,0.107814
2018,11,10,1,0.132938
2018,11,10,2,0.059846
2018,11,10,3,0.053399
2018,11,10,4,0.058878
2018,11,10,5,0.058685
2018,11,10,6,0.027661
2018,11,10,7,0.043547
2018,11,11,0,0.055445
2018,11,11,1,0.043762
2018,11,11,2,0.060857
2018,11,11,3,0.153135
2018,11,11,4,0.221633
2018,11,11,5,0.222665
2018,11,11,6,0.346931
2018,11,11,7,0.529581
2018,11,12,0,0.836725
2018,11,12,1,0.427326
2018,11,12,2,0.49582
2018,11,12,3,0.740235
2018,11,12,4,0.790697
2018,11,12,5,0.815125
2018,11,12,6,0.986432
2018,11,12,7,0.899233
2018,11,13,0,0.503741
2018,11,13,1,0.395157
2018,11,13,2,0.685118
2018,11,13,3,0.758053
2018,11,13,4,0.712413
2018,11,13,5,0.874164
2018,11,13,6,0.745102
2018,11,13,7,0.181792
2018,11,14,0,0.153372
2018,11,14,1,0.161742
2018,11,14,2,0.163738
2018,11,14,3,0.172447
2018,11,14,4,0.128463
2018,11,14,5,0.070693
2018,11,14,6,0.060643
2018,11,14,7,0.055088
2018,11,15,0,0.048959
2018,11,15,1,0.043361
2018,11,15,2,0.030168
2018,11,15,3,0.02345
2018,11,15,4,0.020623
2018,11,15,5,0.016661
2018,11,15,6,0.018227
2018,11,15,7,0.016975
2018,11,16,0,0.023072
2018,11,16,1,0.096024
2018,11,16,2,0.215479
2018,11,16,3,0.402255
2018,11,16,4,0.670006
2018,11,16,5,0.934967
2018,11,16,6,0.878915
2018,11,16,7,0.599953
2018,11,17,0,0.584686
2018,11,17,1,0.712652
2018,11,17,2,0.549734
2018,11,17,3,0.274442
2018,11,17,4,0.118135
2018,11,17,5,0.158271
2018,11,17,6,0.227533
2018,11,17,7,0.333234
2018,11,18,0,0.471611
2018,11,18,1,0.666028
2018,11,18,2,0.827386
2018,11,18,3,0.866741
2018,11,18,4,0.949563
2018,11,18,5,0.935912
2018,11,18,6,0.81029
2018,11,18,7,0.686166
2018,11,19,0,0.857775
2018,11,19,1,0.932417
2018,11,19,2,1.129369
2018,11,19,3,0.981875
2018,11,19,4,1.211151
2018,11,19,5,0.904666
2018,11,19,6,0.453752
2018,11,19,7,0.058771
2018,11,20,0,0.040184
2018,11,20,1,0.057799
2018,11,20,2,0.026292
2018,11,20,3,0.040179
2018,11,20,4,0.072198
2018,11,20,5,0.05911
2018,11,20,6,0.074726
2018,11,20,7,0.074278
2018,11,21,0,0.088138
2018,11,21,1,0.096564
2018,11,21,2,0.074246
2018,11,21,3,0.182326
2018,11,21,4,0.591458
2018,11,21,5,0.916984
2018,11,21,6,0.957044
2018,11,21,7,0.627773
2018,11,22,0,0.910229
2018,11,22,1,0.871526
2018,11,22,2,0.702725
2018,11,22,3,0.135176
2018,11,22,4,0.026503
2018,11,22,5,0.031165
2018,11,22,6,0.037186
2018,11,22,7,0.04756
2018,11,23,0,0.037357
2018,11,23,1,0.013158
2018,11,23,2,0.010002
2018,11,23,3,0.026792
2018,11,23,4,0.09595
2018,11,23,5,0.026081
2018,11,23,6,0.147614
2018,11,23,7,0.142453
2018,11,24,0,0.19179
2018,11,24,1,0.176025
2018,11,24,2,0.262799
2018,11,24,3,0.371517
2018,11,24,4,0.455587
2018,11,24,5,0.30181
2018,11,24,6,0.118878
2018,11,24,7,0.118113
2018,11,25,0,0.106088
2018,11,25,1,0.099805
2018,11,25,2,0.169409
2018,11,25,3,0.124127
2018,11,25,4,0.135116
2018,11,25,5,0.198159
2018,11,25,6,0.297105
2018,11,25,7,0.374941
2018,11,26,0,0.38484
2018,11,26,1,0.30554
2018,11,26,2,0.244162
2018,11,26,3,0.214738
2018,11,26,4,0.253167
2018,11,26,5,0.306229
2018,11,26,6,0.372777
2018,11,26,7,0.588564
2018,11,27,0,0.477393
2018,11,27,1,0.096746
2018,11,27,2,0.060175
2018,11,27,3,0.07132
2018,11,27,4,0.127729
2018,11,27,5,0.096861
2018,11,27,6,0.146106
2018,11,27,7,0.193273
2018,11,28,0,0.147954
2018,11,28,1,0.321114
2018,11,28,2,0.768181
2018,11,28,3,0.751426
2018,11,28,4,0.945853
2018,11,28,5,0.961233
2018,11,28,6,0.805117
2018,11,28,7,0.128711
2018,11,29,0,0.114803
2018,11,29,1,0.135904
2018,11,29,2,0.207067
2018,11,29,3,0.286981
2018,11,29,4,0.298767
2018,11,29,5,0.140096
2018,11,29,6,0.068445
2018,11,29,7,0.059513
2018,11,30,0,0.066142
2018,11,30,1,0.03733
2018,11,30,2,0.07561
2018,11,30,3,0.17022
2018,11,30,4,0.130622
2018,11,30,5,0.19522
2018,11,30,6,0.248942
2018,11,30,7,0.465704
2019,11,1,0,0.02498
2019,11,1,1,0.066509
2019,11,1,2,0.14415
2019,11,1,3,0.187105
2019,11,1,4,0.133323
2019,11,1,5,0.110708
2019,11,1,6,0.097152
2019,11,1,7,0.094085
2019,11,2,0,0.104393
2019,11,2,1,0.106142
2019,11,2,2,0.090193
2019,11,2,3,0.092257
2019,11,2,4,0.123873
2019,11,2,5,0.136893
2019,11,2,6,0.113081
2019,11,2,7,0.140842
2019,11,3,0,0.218329
2019,11,3,1,0.221907
2019,11,3,2,0.51824
2019,11,3,3,0.802927
2019,11,3,4,0.956464
2019,11,3,5,0.934458
2019,11,3,6,0.817073
2019,11,3,7,0.564803
2019,11,4,0,0.502891
2019,11,4,1,0.567402
2019,11,4,2,0.445792
2019,11,4,3,0.287323
2019,11,4,4,0.165332
2019,11,4,5,0.071908
2019,11,4,6,0.072065
2019,11,4,7,0.076752
2019,11,5,0,0.086432
2019,11,5,1,0.115025
2019,11,5,2,0.137083
2019,11,5,3,0.125174
2019,11,5,4,0.121759
2019,11,5,5,0.118087
2019,11,5,6,0.08099
2019,11,5,7,0.054318
2019,11,6,0,0.083319
2019,11,6,1,0.085237
2019,11,6,2,0.094746
2019,11,6,3,0.05806
2019,11,6,4,0.043404
2019,11,6,5,0.040856
2019,11,6,6,0.042101
2019,11,6,7,0.059354
2019,11,7,0,0.051689
2019,11,7,1,0.024198
2019,11,7,2,0.036122
2019,11,7,3,0.221963
2019,11,7,4,0.619294
2019,11,7,5,0.615532
2019,11,7,6,0.297125
2019,11,7,7,0.138412
2019,11,8,0,0.14754
2019,11,8,1,0.2291
2019,11,8,2,0.218689
2019,11,8,3,0.150858
2019,11,8,4,0.114485
2019,11,8,5,0.120821
2019,11,8,6,0.187969
2019,11,8,7,0.174598
2019,11,9,0,0.125039
2019,11,9,1,0.143163
2019,11,9,2,0.179116
2019,11,9,3,0.136405
2019,11,9,4,0.072317
2019,11,9,5,0.051101
2019,11,9,6,0.059862
2019,11,9,7,0.044978
2019,11,10,0,0.052463
2019,11,10,1,0.101062
2019,11,10,2,0.098163
2019,11,10,3,0.099065
2019,11,10,4,0.089946
2019,11,10,5,0.080211
2019,11,10,6,0.056735
2019,11,10,7,0.112928
2019,11,11,0,0.146246
2019,11,11,1,0.773752
2019,11,11,2,0.703028
2019,11,11,3,0.399415
2019,11,11,4,0.093629
2019,11,11,5,0.111783
2019,11,11,6,0.022961
2019,11,11,7,0.02085
2019,11,12,0,0.033687
2019,11,12,1,0.067746
2019,11,12,2,0.110665
2019,11,12,3,0.116695
2019,11,12,4,0.103769
2019,11,12,5,0.10035
2019,11,12,6,0.463324
2019,11,12,7,0.173164
2019,11,13,0,0.049318
2019,11,13,1,0.096718
2019,11,13,2,0.422395
2019,11,13,3,0.836391
2019,11,13,4,0.803527
2019,11,13,5,0.884291
2019,11,13,6,0.951763
2019,11,13,7,0.918102
2019,11,14,0,0.601634
2019,11,14,1,0.074923
2019,11,14,2,0.062589
2019,11,14,3,0.089936
2019,11,14,4,0.06524
2019,11,14,5,0.083978
2019,11,14,6,0.111008
2019,11,14,7,0.103307
2019,11,15,0,0.036283
2019,11,15,1,0.022408
2019,11,15,2,0.03483
2019,11,15,3,0.056973
2019,11,15,4,0.064716
2019,11,15,5,0.073471
2019,11,15,6,0.065085
2019,11,15,7,0.168373
2019,11,16,0,0.157145
2019,11,16,1,0.097059
2019,11,16,2,0.134368
2019,11,16,3,0.139532
2019,11,16,4,0.133012
2019,11,16,5,0.053038
2019,11,16,6,0.062058
2019,11,16,7,0.09155
2019,11,17,0,0.152752
2019,11,17,1,0.239984
2019,11,17,2,0.315651
2019,11,17,3,0.484834
2019,11,17,4,0.695885
2019,11,17,5,0.594783
2019,11,17,6,0.358871
2019,11,17,7,0.356868
2019,11,18,0,0.299134
2019,11,18,1,0.262007
2019,11,18,2,0.365828
2019,11,18,3,0.515471
2019,11,18,4,0.537363
2019,11,18,5,0.801428
2019,11,18,6,0.960879
2019,11,18,7,0.763258
2019,11,19,0,0.54967
2019,11,19,1,0.353722
2019,11,19,2,0.063578
2019,11,19,3,0.071689
2019,11,19,4,0.085547
2019,11,19,5,0.041968
2019,11,19,6,0.036376
2019,11,19,7,0.031421
2019,11,20,0,0.038381
2019,11,20,1,0.051042
2019,11,20,2,0.061817
2019,11,20,3,0.078103
2019,11,20,4,0.127426
2019,11,20,5,0.062472
2019,11,20,6,0.03861
2019,11,20,7,0.038248
2019,11,21,0,0.029216
2019,11,21,1,0.026378
2019,11,21,2,0.033445
2019,11,21,3,0.054589
2019,11,21,4,0.107762
2019,11,21,5,0.188221
2019,11,21,6,0.187647
2019,11,21,7,0.205265
2019,11,22,0,0.526639
2019,11,22,1,0.986898
2019,11,22,2,0.999861
2019,11,22,3,0.933891
2019,11,22,4,0.87343
2019,11,22,5,0.802734
2019,11,22,6,0.449175
2019,11,22,7,0.278437
2019,11,23,0,0.067374
2019,11,23,1,0.006883
2019,11,23,2,0.017175
2019,11,23,3,0.030284
2019,11,23,4,0.039354
2019,11,23,5,0.038591
2019,11,23,6,0.015354
2019,11,23,7,0.027473
2019,11,24,0,0.086582
2019,11,24,1,0.06624
2019,11,24,2,0.084549
2019,11,24,3,0.215275
2019,11,24,4,0.424233
2019,11,24,5,0.675528
2019,11,24,6,0.469712
2019,11,24,7,0.123887
2019,11,25,0,0.288352
2019,11,25,1,0.429187
2019,11,25,2,1.037522
2019,11,25,3,0.87231
2019,11,25,4,0.514368
2019,11,25,5,0.468732
2019,11,25,6,0.62771
2019,11,25,7,0.900079
2019,11,26,0,0.914912
2019,11,26,1,0.894966
2019,11,26,2,0.869012
2019,11,26,3,0.877361
2019,11,26,4,0.954181
2019,11,26,5,0.933129
2019,11,26,6,0.653333
2019,11,26,7,0.388459
2019,11,27,0,0.471361
2019,11,27,1,0.610444
2019,11,27,2,0.861514
2019,11,27,3,0.845484
2019,11,27,4,0.909315
2019,11,27,5,0.931349
2019,11,27,6,0.984282
2019,11,27,7,0.988122
2019,11,28,0,0.988963
2019,11,28,1,0.986927
2019,11,28,2,0.985869
2019,11,28,3,0.970691
2019,11,28,4,0.608127
2019,11,28,5,0.253815
2019,11,28,6,0.033658
2019,11,28,7,0.045266
2019,11,29,0,0.031171
2019,11,29,1,0.082442
2019,11,29,2,0.127248
2019,11,29,3,0.172229
2019,11,29,4,0.100856
2019,11,29,5,0.054265
2019,11,29,6,0.020303
2019,11,29,7,0.037209
2019,11,30,0,0.082823
2019,11,30,1,0.192596
2019,11,30,2,0.362885
2019,11,30,3,0.501158
2019,11,30,4,0.32475
2019,11,30,5,0.214982
2019,11,30,6,0.170897
2019,11,30,7,0.169001
