####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,08,17,0.2749535
11,08,18,0.35043663
11,08,19,0.37447775
11,08,20,0.33167538
11,08,21,0.38970575
11,08,22,0.29828375
11,08,23,0.28459813
11,08,24,0.32787437
11,08,25,0.38058662
11,08,26,0.2810055
11,08,27,0.29771
11,08,28,0.42882862
11,08,29,0.3255435
11,08,30,0.14511763
11,08,31,0.2027855
12,08,1,0.58641925
12,08,2,0.37270538
12,08,3,0.291709
12,08,4,0.25128625
12,08,5,0.22563038
12,08,6,0.30639962
12,08,7,0.368212
12,08,8,0.39976638
12,08,9,0.33831612
12,08,10,0.34426875
12,08,11,0.30747712
12,08,12,0.3545825
12,08,13,0.3581025
12,08,14,0.25251862
12,08,15,0.24676212
12,08,16,0.2198245
12,08,17,0.22673725
12,08,18,0.27855562
12,08,19,0.30878488
12,08,20,0.28468375
12,08,21,0.22129825
12,08,22,0.27574662
12,08,23,0.35723188
12,08,24,0.35532825
12,08,25,0.35398988
12,08,26,0.32976475
12,08,27,0.28447562
12,08,28,0.2420475
12,08,29,0.21112588
12,08,30,0.29946138
12,08,31,0.46168488
13,08,1,0.25116625
13,08,2,0.25124188
13,08,3,0.39149062
13,08,4,0.31587075
13,08,5,0.27146888
13,08,6,0.31928075
13,08,7,0.37350788
13,08,8,0.2591545
13,08,9,0.44778438
13,08,10,0.4538375
13,08,11,0.36823825
13,08,12,0.2777815
13,08,13,0.26053525
13,08,14,0.24291775
13,08,15,0.26549425
13,08,16,0.20914588
13,08,17,0.2319475
13,08,18,0.24168388
13,08,19,0.2713495
13,08,20,0.31806975
13,08,21,0.35489138
13,08,22,0.419435
13,08,23,0.35190725
13,08,24,0.302987
13,08,25,0.2641805
13,08,26,0.28189362
13,08,27,0.34252362
13,08,28,0.31583962
13,08,29,0.31336262
13,08,30,0.38183562
13,08,31,0.27511412
14,08,1,0.22882525
14,08,2,0.22910788
14,08,3,0.29894338
14,08,4,0.35134375
14,08,5,0.48079475
14,08,6,0.58807312
14,08,7,0.48515612
14,08,8,0.267063
14,08,9,0.20517812
14,08,10,0.16813662
14,08,11,0.16370675
14,08,12,0.185419
14,08,13,0.23068175
14,08,14,0.24602425
14,08,15,0.2491735
14,08,16,0.2364975
14,08,17,0.29680488
14,08,18,0.25023512
14,08,19,0.3309835
14,08,20,0.32513875
14,08,21,0.23091762
14,08,22,0.29961475
14,08,23,0.30785138
14,08,24,0.25587675
14,08,25,0.24944388
14,08,26,0.24499275
14,08,27,0.16580438
14,08,28,0.136369
14,08,29,0.21504575
14,08,30,0.247542
14,08,31,0.27928712
15,08,1,0.19490162
15,08,2,0.26222263
15,08,3,0.20707588
15,08,4,0.19400562
15,08,5,0.19243712
15,08,6,0.19733512
15,08,7,0.31250588
15,08,8,0.37731
15,08,9,0.3297885
15,08,10,0.298893
15,08,11,0.302086
15,08,12,0.29548262
15,08,13,0.22347488
15,08,14,0.21318262
15,08,15,0.186046
15,08,16,0.16648788
15,08,17,0.27401888
15,08,18,0.31221575
15,08,19,0.17333425
15,08,20,0.16708188
15,08,21,0.20878012
15,08,22,0.26018712
15,08,23,0.33079062
15,08,24,0.398194
15,08,25,0.5987865
15,08,26,0.602598
15,08,27,0.31742338
15,08,28,0.366639
15,08,29,0.38168987
15,08,30,0.34488012
15,08,31,0.450321
16,08,1,0.2407655
16,08,2,0.238219
16,08,3,0.21856062
16,08,4,0.254387
16,08,5,0.27210338
16,08,6,0.293802
16,08,7,0.29059225
16,08,8,0.2116545
16,08,9,0.237453
16,08,10,0.23606162
16,08,11,0.2357445
16,08,12,0.23381012
16,08,13,0.23567988
16,08,14,0.17456688
16,08,15,0.22632913
16,08,16,0.34226437
16,08,17,0.49243625
16,08,18,0.23711275
16,08,19,0.32401112
16,08,20,0.22596012
16,08,21,0.190191
16,08,22,0.16263238
16,08,23,0.26873075
16,08,24,0.27211562
16,08,25,0.2560335
16,08,26,0.24171312
16,08,27,0.2604945
16,08,28,0.24872162
16,08,29,0.21731038
16,08,30,0.23413425
16,08,31,0.25945525
17,08,1,0.29697625
17,08,2,0.26887712
17,08,3,0.25061113
17,08,4,0.2038795
17,08,5,0.162679
17,08,6,0.10478913
17,08,7,0.15148325
17,08,8,0.14586625
17,08,9,0.1539675
17,08,10,0.20126612
17,08,11,0.29009662
17,08,12,0.25702462
17,08,13,0.244539
17,08,14,0.31468575
17,08,15,0.37749112
17,08,16,0.44908738
17,08,17,0.33680425
17,08,18,0.24126538
17,08,19,0.21133438
17,08,20,0.15447488
17,08,21,0.16236675
17,08,22,0.19365162
17,08,23,0.13737575
17,08,24,0.077732
17,08,25,0.18310175
17,08,26,0.25477425
17,08,27,0.2201445
17,08,28,0.2448805
17,08,29,0.25652825
17,08,30,0.30775825
17,08,31,0.2919135
18,08,1,0.36574325
18,08,2,0.29870725
18,08,3,0.421298
18,08,4,0.53368887
18,08,5,0.433707
18,08,6,0.26285225
18,08,7,0.2228275
18,08,8,0.171183
18,08,9,0.27046738
18,08,10,0.28130412
18,08,11,0.2674535
18,08,12,0.26931112
18,08,13,0.24296275
18,08,14,0.38648212
18,08,15,0.34733262
18,08,16,0.24042
18,08,17,0.20468375
18,08,18,0.2375875
18,08,19,0.33284575
18,08,20,0.422428
18,08,21,0.35560488
18,08,22,0.22273638
18,08,23,0.34865962
18,08,24,0.30287738
18,08,25,0.24932925
18,08,26,0.24687538
18,08,27,0.35221875
18,08,28,0.44220512
18,08,29,0.28028125
18,08,30,0.20845762
18,08,31,0.1686405
