####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,21,0.53083489,117.7837825
2011,08,22,0.59661088,128.0227
2011,08,23,0.5218714,116.670225
2011,08,24,0.4982316,113.33375625
2011,08,25,0.57267664,125.6514
2011,08,26,0.3946422,94.798825
2011,08,27,0.4536487,105.47087375
2011,08,28,0.70296071,142.1837625
2011,08,29,0.33251681,79.71716875
2011,08,30,0.16707196,47.59810625
2011,08,31,0.25835312,67.970105
2012,08,1,1.3125245,205.6721375
2012,08,2,0.66950771,139.067675
2012,08,3,0.49677975,113.71524625
2012,08,4,0.3728691,92.1585875
2012,08,5,0.46119142,108.05138625
2012,08,6,0.46810649,109.8550375
2012,08,7,0.47673322,110.95989875
2012,08,8,0.44721711,105.64416625
2012,08,9,0.4475074,105.29759375
2012,08,10,0.56071065,123.4979375
2012,08,11,0.50373402,114.81475875
2012,08,12,0.47684164,110.0691975
2012,08,13,0.3989887,96.80066875
2012,08,14,0.33956174,85.4694225
2012,08,15,0.43551915,103.1254
2012,08,16,0.36814389,90.29443125
2012,08,17,0.2401597,64.619215
2012,08,18,0.28566104,74.18504625
2012,08,19,0.29423039,75.86062125
2012,08,20,0.28068996,73.00635
2012,08,21,0.21662854,59.0923725
2012,08,22,0.3179978,80.48573625
2012,08,23,0.40753441,97.8954875
2012,08,24,0.57807679,126.9068375
2012,08,25,0.75890759,149.818175
2012,08,26,0.73197795,148.1958625
2012,08,27,0.67104985,140.0594625
2012,08,28,0.60383208,129.7172
2012,08,29,0.43666985,102.34058125
2012,08,30,0.36876082,89.8410025
2012,08,31,0.45458265,105.55705875
2013,08,1,0.32121398,81.26101125
2013,08,2,0.42823286,100.82485375
2013,08,3,0.6580628,137.84285
2013,08,4,0.53366421,119.0511025
2013,08,5,0.33078651,81.991315
2013,08,6,0.41997269,99.4282425
2013,08,7,0.44851874,105.34318625
2013,08,8,0.37640612,91.8834125
2013,08,9,0.82968028,157.2281875
2013,08,10,0.98553165,176.4502
2013,08,11,0.94783385,174.1668375
2013,08,12,0.7245471,148.2980625
2013,08,13,0.61251931,132.343925
2013,08,14,0.44156235,105.6900275
2013,08,15,0.47644426,111.48692875
2013,08,16,0.36242321,90.43498
2013,08,17,0.45137699,106.32517625
2013,08,18,0.34582151,86.0092575
2013,08,19,0.30418854,78.23584875
2013,08,20,0.36081208,89.1695325
2013,08,21,0.45479322,105.2038125
2013,08,22,0.60660648,130.24985
2013,08,23,0.52175061,117.4935125
2013,08,24,0.3595132,87.52595
2013,08,25,0.21847199,59.185685
2013,08,26,0.25789746,68.115815
2013,08,27,0.43667536,101.8594975
2013,08,28,0.42958401,101.53266
2013,08,29,0.49584148,113.0104875
2013,08,30,0.77530465,151.83755
2013,08,31,0.443036,101.26278375
2014,08,1,0.44001341,104.2326225
2014,08,2,0.48808952,112.477445
2014,08,3,0.47625945,110.47668125
2014,08,4,0.43868968,103.69926375
2014,08,5,0.42487416,100.3447125
2014,08,6,0.55033825,122.0878625
2014,08,7,0.45246954,106.28807625
2014,08,8,0.32676384,83.03125375
2014,08,9,0.2974233,77.16362875
2014,08,10,0.17613055,49.86017875
2014,08,11,0.15240498,44.365985
2014,08,12,0.20122541,55.79738
2014,08,13,0.31060412,79.4796025
2014,08,14,0.33121556,83.751245
2014,08,15,0.52085529,117.769725
2014,08,16,0.54346602,120.8675875
2014,08,17,0.61323601,130.8734875
2014,08,18,0.48153134,109.0494525
2014,08,19,0.8623638,161.9052125
2014,08,20,0.66191001,137.2025125
2014,08,21,0.31477379,79.4807875
2014,08,22,0.5760732,124.03884625
2014,08,23,0.6088892,130.2122375
2014,08,24,0.56491073,123.535575
2014,08,25,0.55224445,121.639125
2014,08,26,0.64926679,136.1561375
2014,08,27,0.4892176,110.15523625
2014,08,28,0.40388481,96.4525425
2014,08,29,0.56562987,124.1005625
2014,08,30,0.41105335,98.31414125
2014,08,31,0.52451686,117.0627475
2015,08,1,0.6280109,132.914525
2015,08,2,0.49503234,113.36969
2015,08,3,0.47644455,110.32795
2015,08,4,0.59525819,128.4076125
2015,08,5,0.53012968,118.50425
2015,08,6,0.46430585,107.771865
2015,08,7,0.67007586,139.380675
2015,08,8,0.40031841,96.70722625
2015,08,9,0.53520716,119.2778625
2015,08,10,0.4656045,108.244165
2015,08,11,0.49773649,114.578875
2015,08,12,0.43115012,103.4748525
2015,08,13,0.43474372,103.44133375
2015,08,14,0.48533809,111.8527375
2015,08,15,0.34653039,85.5104025
2015,08,16,0.19803636,54.54748875
2015,08,17,0.31961605,80.4858675
2015,08,18,0.38780888,94.22085125
2015,08,19,0.23205478,62.754035
2015,08,20,0.40118536,94.78489
2015,08,21,0.32238089,81.20699125
2015,08,22,0.29964281,76.64069625
2015,08,23,0.42090344,99.8224775
2015,08,24,0.44708806,103.6246
2015,08,25,0.71544958,144.2542875
2015,08,26,0.47118124,106.93732375
2015,08,27,0.28344457,72.66462125
2015,08,28,0.40261684,95.66373375
2015,08,29,0.54523074,120.080125
2015,08,30,0.43714565,101.80458125
2015,08,31,0.75501728,148.321575
2016,08,1,0.4339895,101.9616125
2016,08,2,0.417617,99.45125
2016,08,3,0.49269286,112.1798775
2016,08,4,0.58598889,128.0466375
2016,08,5,0.71131839,146.1500375
2016,08,6,0.4348787,103.9780125
2016,08,7,0.37441029,92.9522975
2016,08,8,0.29833674,77.47113875
2016,08,9,0.43554871,103.82996375
2016,08,10,0.45154349,106.8376525
2016,08,11,0.31844393,81.5189625
2016,08,12,0.34069009,85.10783875
2016,08,13,0.36410481,90.3370725
2016,08,14,0.31370323,79.91303375
2016,08,15,0.4958668,113.50609125
2016,08,16,0.62713306,134.7269
2016,08,17,0.61211698,131.21763125
2016,08,18,0.54106661,119.0189475
2016,08,19,0.85055686,162.6676125
2016,08,20,0.59316994,126.4738025
2016,08,21,0.39335234,94.64776375
2016,08,22,0.34987225,85.65568125
2016,08,23,0.66372126,137.4065375
2016,08,24,0.69389868,141.4706625
2016,08,25,0.6264738,132.4293
2016,08,26,0.6249352,131.5978625
2016,08,27,0.6307453,133.0718875
2016,08,28,0.60362646,129.0633625
2016,08,29,0.54056272,119.6276875
2016,08,30,0.63648336,134.5135625
2016,08,31,0.60611114,129.956275
2017,08,1,0.77889725,154.363375
2017,08,2,0.63494811,133.9805
2017,08,3,0.70139215,142.99635
2017,08,4,0.56723375,122.2246025
2017,08,5,0.31908551,80.85867625
2017,08,6,0.22465844,60.48721875
2017,08,7,0.41431839,99.01378125
2017,08,8,0.39380322,95.0942175
2017,08,9,0.46531386,107.26470875
2017,08,10,0.54174238,118.98743375
2017,08,11,0.63426212,134.0695125
2017,08,12,0.56634808,124.447825
2017,08,13,0.49638135,113.6964125
2017,08,14,0.40412804,97.33474125
2017,08,15,0.66660876,138.4591
2017,08,16,0.90548219,168.4213
2017,08,17,0.54906891,115.80153125
2017,08,18,0.32088822,81.094575
2017,08,19,0.2801288,73.0073725
2017,08,20,0.23436214,63.04846875
2017,08,21,0.33871651,83.9992475
2017,08,22,0.41001122,98.26743
2017,08,23,0.2381111,62.84688625
2017,08,24,0.16211522,45.77476625
2017,08,25,0.39184252,94.42329125
2017,08,26,0.44548705,104.42565625
2017,08,27,0.3804011,91.96277375
2017,08,28,0.33836676,83.80044125
2017,08,29,0.384697,92.52161875
2017,08,30,0.34896688,86.52628125
2017,08,31,0.40804756,97.8619325
2018,08,1,0.54789225,122.4086875
2018,08,2,0.45733556,107.68830125
2018,08,3,0.7189569,147.4406
2018,08,4,0.95638682,170.936925
2018,08,5,0.52433329,118.2263125
2018,08,6,0.37444766,92.3742025
2018,08,7,0.32296335,82.077935
2018,08,8,0.26306461,70.01349625
2018,08,9,0.4020669,98.18042125
2018,08,10,0.37992655,93.56660625
2018,08,11,0.36268842,90.04463375
2018,08,12,0.31566187,80.92667
2018,08,13,0.33987236,85.285005
2018,08,14,0.64085291,136.9987
2018,08,15,0.50607392,115.80590375
2018,08,16,0.37494864,92.62615625
2018,08,17,0.32185268,82.10394125
2018,08,18,0.30682351,78.84514
2018,08,19,0.46413631,107.48276375
2018,08,20,0.54410934,120.8408625
2018,08,21,0.31819984,80.887755
2018,08,22,0.2480933,66.55863
2018,08,23,0.46854264,108.4828375
2018,08,24,0.42945485,102.716345
2018,08,25,0.39186729,95.92607875
2018,08,26,0.32612065,83.15090125
2018,08,27,0.36944072,91.05141625
2018,08,28,0.30570323,77.5785425
2018,08,29,0.3260608,82.452465
2018,08,30,0.29354884,75.19980125
2018,08,31,0.2136499,58.23607375
