####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.987677
2019,02,11,4,0.970018
2019,02,11,5,0.94498
2019,02,11,6,0.903106
2019,02,11,7,0.935673
2019,02,12,0,0.947696
2019,02,12,1,0.986929
2019,02,12,2,0.98661
2019,02,12,3,0.979159
2019,02,12,4,0.9125
2019,02,12,5,0.963299
2019,02,12,6,0.97252
2019,02,12,7,0.898536
2019,02,13,0,0.851006
2019,02,13,1,0.97692
2019,02,13,2,1.005471
2019,02,13,3,0.983099
2019,02,13,4,0.971447
2019,02,13,5,0.956534
2019,02,13,6,0.891481
2019,02,13,7,0.800368
2019,02,14,0,0.734549
2019,02,14,1,0.784698
2019,02,14,2,0.864186
2019,02,14,3,0.836796
2019,02,14,4,0.76212
2019,02,14,5,0.78061
2019,02,14,6,0.704294
2019,02,14,7,0.63595
2019,02,15,0,0.574889
2019,02,15,1,0.743816
2019,02,15,2,0.743285
2019,02,15,3,0.756007
2019,02,15,4,0.801584
2019,02,15,5,0.821329
2019,02,15,6,0.851269
2019,02,15,7,0.715914
2019,02,16,0,0.722389
2019,02,16,1,0.814669
2019,02,16,2,0.948698
2019,02,16,3,0.857068
2019,02,16,4,0.859057
2019,02,16,5,0.888375
2019,02,16,6,0.898113
2019,02,16,7,0.903791
2019,02,17,0,0.931217
2019,02,17,1,0.807519
2019,02,17,2,0.84493
2019,02,17,3,0.928626
2019,02,17,4,0.873006
2019,02,17,5,0.772822
2019,02,17,6,0.848027
2019,02,17,7,0.82134
2019,02,18,0,0.739078
2019,02,18,1,0.767663
2019,02,18,2,0.950216
2019,02,18,3,0.936883
2019,02,18,4,0.937002
2019,02,18,5,0.81588
2019,02,18,6,0.804623
2019,02,18,7,0.731823
2019,02,19,0,0.728508
2019,02,19,1,0.741983
2019,02,19,2,0.745643
2019,02,19,3,0.788914
2019,02,19,4,0.984095
2019,02,19,5,0.84237
2019,02,19,6,0.497797
2019,02,19,7,0.451181
2019,02,20,0,0.479741
2019,02,20,1,0.57671
2019,02,20,2,0.874471
2019,02,20,3,0.840806
2019,02,20,4,0.905589
2019,02,20,5,0.921559
2019,02,20,6,0.90139
2019,02,20,7,0.818006
2019,02,21,0,0.766815
2019,02,21,1,0.74767
2019,02,21,2,0.734881
2019,02,21,3,0.743578
2019,02,21,4,0.688158
2019,02,21,5,0.636138
2019,02,21,6,0.535422
2019,02,21,7,0.519812
2019,02,22,0,0.480097
2019,02,22,1,0.546523
2019,02,22,2,0.612681
2019,02,22,3,0.622732
2019,02,22,4,0.60402
2019,02,22,5,0.654232
2019,02,22,6,0.584292
2019,02,22,7,0.510136
2019,02,23,0,0.696653
2019,02,23,1,0.80337
2019,02,23,2,0.567163
2019,02,23,3,0.765671
2019,02,23,4,0.867439
2019,02,23,5,0.801783
2019,02,23,6,0.929064
2019,02,23,7,0.894329
2019,02,24,0,0.801357
2019,02,24,1,0.780112
2019,02,24,2,0.760036
2019,02,24,3,0.914565
2019,02,24,4,0.990166
2019,02,24,5,0.957972
2019,02,24,6,0.950766
2019,02,24,7,0.940742
2019,02,25,0,0.695277
2019,02,25,1,0.857219
2019,02,25,2,0.894267
2019,02,25,3,0.998071
2019,02,25,4,0.972583
2019,02,25,5,0.836212
2019,02,25,6,0.624878
2019,02,25,7,0.887652
2019,02,26,0,0.969931
2019,02,26,1,0.963053
2019,02,26,2,0.955242
2019,02,26,3,0.946985
2019,02,26,4,0.927943
2019,02,26,5,0.944136
2019,02,26,6,1.050242
2019,02,26,7,0.956647
2019,02,27,0,0.972528
2019,02,27,1,0.942839
2019,02,27,2,0.73462
2019,02,27,3,0.705518
2019,02,27,4,0.766928
2019,02,27,5,0.909197
2019,02,27,6,0.852408
2019,02,27,7,0.74638
2019,02,28,0,0.764911
2019,02,28,1,0.937827
2019,02,28,2,0.972373
2019,02,28,3,0.942383
2019,02,28,4,0.906014
2019,02,28,5,0.901859
2019,02,28,6,0.779113
2019,02,28,7,0.502385
