####################################################################################################
# Month: 09Sep                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,11,0.78732935,144.93174375
2013,12,0.65328916,130.600225
2013,13,0.69968374,132.5995175
2013,14,1.47861538,209.460675
2013,15,1.65977931,207.35525
2013,16,1.45795015,202.304475
2013,17,1.21298546,186.5683
2013,18,1.34414074,198.4530625
2013,19,0.73201698,139.23985875
2013,20,0.94950838,162.65746875
2013,21,0.59672462,119.57949375
2013,22,1.2742722,190.892675
2013,23,0.48364379,109.33440125
2013,24,0.43396195,100.4139525
2013,25,1.09220528,168.338175
2013,26,2.28377988,244.7836125
2013,27,1.65573025,221.0299125
2013,28,1.76779075,224.6651
2013,29,2.15441538,237.20345
2013,30,1.71034625,221.7673625
2014,1,0.31779548,77.201895
2014,2,0.59267318,125.2372125
2014,3,0.7282015,142.200125
2014,4,1.05168068,177.96985
2014,5,1.47844816,205.7843375
2014,6,1.05660805,177.1673875
2014,7,1.68897638,220.4041
2014,8,2.1249665,237.521825
2014,9,2.078519,238.0853125
2014,10,1.78827214,223.6231
2014,11,0.55209646,117.39342125
2014,12,0.69682054,125.66028125
2014,13,1.10658424,184.024975
2014,14,0.84824418,155.462375
2014,15,1.86473575,226.6105875
2014,16,1.69722712,217.9662625
2014,17,2.47479688,248.2976875
2014,18,2.28012212,244.0563625
2014,19,1.63531075,216.2039375
2014,20,1.92788812,228.034
2014,21,1.32144412,198.5857125
2014,22,0.49156535,97.51611375
2014,23,0.76982,143.5870075
2014,24,1.67677632,212.0624
2014,25,0.66630549,129.471205
2014,26,0.83323095,154.711325
2014,27,0.78909101,151.665025
2014,28,0.67031281,134.559725
2014,29,2.07486642,224.2867
2014,30,2.73466162,253.8907125
2015,1,2.0519315,230.5875125
2015,2,0.56449434,117.2622975
2015,3,1.22545879,183.9413375
2015,4,0.80651184,144.52122875
2015,5,0.55961212,112.05891875
2015,6,0.58129618,121.02676
2015,7,0.5271968,113.6856125
2015,8,0.85706745,152.7084625
2015,9,0.74263789,142.3090875
2015,10,0.78183976,144.763525
2015,11,0.91363259,161.30485
2015,12,1.38679906,196.720825
2015,13,1.90115,226.125475
2015,14,0.9475749,158.61572375
2015,15,1.48586689,199.3211375
2015,16,1.9891815,227.0271375
2015,17,1.32816622,179.12432125
2015,18,0.57166495,115.60533875
2015,19,0.37060258,85.04621
2015,20,0.3303414,79.0382825
2015,21,0.51098715,109.45104125
2015,22,1.37134975,199.0432625
2015,23,0.58734988,114.77402875
2015,24,0.48742815,106.14075125
2015,25,0.92435642,159.8706125
2015,26,1.38981562,202.079075
2015,27,1.54549875,210.2724125
2015,28,1.09026659,179.144375
2015,29,0.98740455,165.8366
2015,30,0.7690548,145.6049125
2016,1,1.03970172,175.21305
2016,2,0.7411889,143.615375
2016,3,1.17236724,183.6652625
2016,4,1.334262,199.117675
2016,5,1.65137122,216.2511125
2016,6,0.52213295,114.350155
2016,7,0.74826018,145.7077375
2016,8,0.83712263,156.8601875
2016,9,1.1659809,182.515575
2016,10,1.88688938,227.9407875
2016,11,1.73553088,222.9966875
2016,12,2.24164638,241.0901875
2016,13,2.02027462,234.802675
2016,14,1.93894425,228.1190375
2016,15,1.51679286,195.473875
2016,16,1.62784388,212.4499875
2016,17,1.60263562,212.3733375
2016,18,1.61079762,213.743375
2016,19,0.75188612,140.5597625
2016,20,1.1588642,184.8095375
2016,21,1.03608332,173.6084875
2016,22,0.75707598,143.983275
2016,23,0.93326741,163.36315
2016,24,1.10896024,173.4272875
2016,25,1.09113296,178.508725
2016,26,1.45481712,206.203425
2016,27,1.28592687,192.891425
2016,28,0.6938622,137.8728
2016,29,0.43912558,97.81526375
2016,30,0.40027699,89.390425
2017,1,0.40174989,88.7020725
2017,2,0.84740552,150.686225
2017,3,0.71500138,131.5913625
2017,4,1.641597,217.993025
2017,5,1.09360588,182.8315625
2017,6,0.85540975,149.1656375
2017,7,0.78285972,139.1595025
2017,8,1.10421981,182.3803625
2017,9,1.73407962,216.1720625
2017,10,0.6525028,129.9151
2017,11,0.81865576,145.743615
2017,12,0.77875839,139.1125875
2017,13,1.28053255,191.91505
2017,14,1.02237714,153.0676575
2017,15,0.70176018,126.28316625
2017,16,0.63778755,126.4095875
2017,17,1.06087964,169.7886
2017,18,1.03327566,164.31779
2017,19,0.6029298,115.63876125
2017,20,0.35981279,83.39681125
2017,21,0.75401219,143.267025
2017,22,1.26999895,192.2988
2017,23,1.18411375,186.1612
2017,24,1.14404575,182.7877625
2017,25,1.43190862,203.4175625
2017,26,1.575921,211.9978
2017,27,1.20928215,188.77055
2017,28,1.03656026,170.327
2017,29,1.58517838,215.64345
2017,30,1.66327862,215.5196
2018,1,0.92558741,158.1493125
2018,2,1.34865525,197.8542875
2018,3,1.3056645,196.7797375
2018,4,0.67342476,134.808625
2018,5,1.30150199,189.7083625
2018,6,2.07249325,235.4073875
2018,7,1.08870025,175.8833625
2018,8,0.65988956,130.0085725
2018,9,1.35265321,193.7589375
2018,10,1.50485362,211.00375
2018,11,1.16789742,189.1749
2018,12,1.36751654,194.8990375
2018,13,1.39462012,205.1530125
2018,14,0.795699,146.7754375
2018,15,0.63558094,127.90081375
2018,16,1.30935668,192.8235375
2018,17,1.31317609,198.35655
2018,18,1.20824488,189.831725
2018,19,1.26481277,193.1593875
2018,20,1.11890296,184.719
2018,21,1.38497185,190.0094
2018,22,1.948058,232.237175
2018,23,1.70369538,224.9703875
2018,24,0.64030645,124.8027275
2018,25,0.88985261,161.60185
2018,26,0.55002932,118.68794625
2018,27,0.36012032,86.1616475
2018,28,0.43464595,99.03856375
2018,29,1.01071935,171.9880875
2018,30,1.45153325,202.491025
