####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,4,0.2300131,56.20229
2015,8,5,0.386347,84.74602
2015,8,6,0.4024818,87.69388
2015,8,7,0.379089,84.42962
2015,9,0,0.3082504,72.23648
2015,9,1,0.2175071,55.2572
2015,9,2,0.1308468,37.34385
2015,9,3,0.0620295,21.48187
2015,9,4,0.05199696,18.9404
2015,9,5,0.05648462,19.94883
2015,9,6,0.06689126,22.52272
2015,9,7,0.08990816,28.05791
2015,10,0,0.08681065,27.36099
2015,10,1,0.07514244,24.68131
2015,10,2,0.07274996,24.11893
2015,10,3,0.06158771,21.32628
2015,10,4,0.05967972,20.73603
2015,10,5,0.07389867,24.16219
2015,10,6,0.08648404,27.21877
2015,10,7,0.08886137,27.835
2015,11,0,0.08403608,26.67914
2015,11,1,0.07865311,25.44809
2015,11,2,0.06881713,23.12385
2015,11,3,0.06085837,21.15804
2015,11,4,0.05960221,20.80273
2015,11,5,0.0696103,23.10511
2015,11,6,0.08188229,25.84246
2015,11,7,0.1016733,30.32788
2015,12,0,0.1932793,50.00555
2015,12,1,0.3871551,86.44613
2015,12,2,0.6666786,127.8701
2015,12,3,0.6424409,124.9456
2015,12,4,0.6680069,128.9686
2015,12,5,0.4829481,102.8557
2015,12,6,0.4568098,98.17968
2015,12,7,0.4759514,101.2534
2015,13,0,0.466423,99.77105
2015,13,1,0.6446947,125.8552
2015,13,2,0.6011109,119.9561
2015,13,3,0.3919952,88.12492
2015,13,4,0.2714341,66.43786
2015,13,5,0.2696968,66.05621
2015,13,6,0.4511844,97.61867
2015,13,7,0.4831392,102.1072
2015,14,0,0.5207125,107.7236
2015,14,1,0.5166602,106.724
2015,14,2,0.4363589,93.77894
2015,14,3,0.5863952,115.8217
2015,14,4,0.5370659,108.6877
2015,14,5,0.5174047,105.7885
2015,14,6,0.5608198,110.6705
2015,14,7,0.6532321,123.4471
2015,15,0,0.426015,91.56471
2015,15,1,0.3011597,70.52786
2015,15,2,0.2340868,58.02066
2015,15,3,0.1769984,46.68223
2015,15,4,0.1095272,31.9592
2015,15,5,0.108358,31.906
2015,15,6,0.1175435,33.89448
2015,15,7,0.1555241,41.78678
2015,16,0,0.2274999,56.53469
2015,16,1,0.2820473,67.21396
2015,16,2,0.3603885,81.0328
2015,16,3,0.4267628,91.9381
2015,16,4,0.4176377,90.6405
2015,16,5,0.467719,98.65881
2015,16,6,0.5614443,112.8954
2015,16,7,0.6179509,121.3314
2015,17,0,0.4899993,103.2172
2015,17,1,0.3347579,77.78133
2015,17,2,0.2910272,69.77088
2015,17,3,0.2930125,70.05126
2015,17,4,0.3517874,80.63224
2015,17,5,0.5014387,104.996
2015,17,6,0.4336473,94.45955
2015,17,7,0.418168,91.66113
2015,18,0,0.3099511,73.14226
2015,18,1,0.2880738,69.36987
2015,18,2,0.3734705,83.95269
2015,18,3,0.3974087,87.41612
2015,18,4,0.3186414,74.20498
2015,18,5,0.3939732,88.15107
2015,18,6,0.5853098,117.98
2015,18,7,1.007857,168.7349
2015,19,0,1.094177,176.9151
2015,19,1,0.7396682,139.9347
2015,19,2,1.031142,170.31
2015,19,3,1.266009,190.0844
2015,19,4,1.043883,170.4903
2015,19,5,0.7617063,139.6792
2015,19,6,0.6762177,127.9635
2015,19,7,0.6294166,122.9681
2015,20,0,0.3182111,74.9398
2015,20,1,0.2564696,62.55095
2015,20,2,0.192602,50.28872
2015,20,3,0.1530214,42.1068
2015,20,4,0.227432,57.68798
2015,20,5,0.2751227,66.85329
2015,20,6,0.2265231,57.51937
2015,20,7,0.2620455,64.73715
2015,21,0,0.1848126,49.14523
2015,21,1,0.1908554,49.97446
2015,21,2,0.1686024,45.30683
2015,21,3,0.1657361,44.7813
2015,21,4,0.1979528,51.3367
2015,21,5,0.2304896,58.05081
2015,21,6,0.2829014,68.32773
2015,21,7,0.3009645,71.95506
2015,22,0,0.1989603,52.23009
2015,22,1,0.1126883,33.37434
2015,22,2,0.1221235,35.36818
2015,22,3,0.1696525,45.77967
2015,22,4,0.2367128,59.7079
2015,22,5,0.2545701,63.53862
2015,22,6,0.3458748,80.91664
2015,22,7,0.3811452,87.24179
2015,23,0,0.3130771,75.3083
2015,23,1,0.3223522,76.97581
2015,23,2,0.3903904,89.12388
2015,23,3,0.3741834,86.2769
2015,23,4,0.4201914,93.93966
2015,23,5,0.4316595,95.66991
2015,23,6,0.4067865,91.31826
2015,23,7,0.4521177,98.39672
2015,24,0,0.4570658,98.7927
2015,24,1,0.4191425,92.71215
2015,24,2,0.3545619,81.55396
2015,24,3,0.3449659,79.76984
2015,24,4,0.3723444,84.45165
2015,24,5,0.3432237,79.61938
2015,24,6,0.3449163,79.63519
2015,24,7,0.3289806,76.68625
2015,25,0,0.2633491,64.45483
2015,25,1,0.1640753,44.50499
2015,25,2,0.1415478,39.62393
2015,25,3,0.1162433,33.76713
2015,25,4,0.1264331,35.72877
2015,25,5,0.1436994,39.51538
2015,25,6,0.1461666,40.18938
2015,25,7,0.1626817,43.85875
2015,26,0,0.1623175,43.34288
2015,26,1,0.1851967,48.3459
2015,26,2,0.1805514,47.51013
2015,26,3,0.1903563,49.64879
2015,26,4,0.1547182,42.64456
2015,26,5,0.1321122,37.99762
2015,26,6,0.09680999,29.85261
2015,26,7,0.1133093,33.33069
2015,27,0,0.1122474,32.76448
2015,27,1,0.210663,54.12476
2015,27,2,0.4482189,96.78572
2015,27,3,0.5995634,119.3303
2015,27,4,0.6553697,126.8456
2015,27,5,0.5741342,116.3411
2015,27,6,0.6174081,122.6116
2015,27,7,0.7261459,136.7448
2015,28,0,0.7461553,138.7085
2015,28,1,0.6388212,125.6539
2015,28,2,0.5447658,112.8409
2015,28,3,0.5071137,107.2336
2015,28,4,0.4338388,95.90114
2015,28,5,0.4166662,93.3644
2015,28,6,0.4736833,103.0519
2015,28,7,0.4934433,106.2423
2015,29,0,0.3262909,77.88413
2015,29,1,0.2104797,55.01789
2015,29,2,0.2103527,54.80917
2015,29,3,0.2622873,64.96276
2015,29,4,0.2977322,71.16038
2015,29,5,0.2958242,71.06908
2015,29,6,0.3522152,81.58243
2015,29,7,0.3092348,73.77796
2015,30,0,0.2732319,66.72843
2015,30,1,0.2716259,65.90985
2015,30,2,0.3247475,75.25169
2015,30,3,0.329141,76.43693
2015,30,4,0.3655103,83.17182
2015,30,5,0.4087563,90.4915
2015,30,6,0.419921,92.41928
2015,30,7,0.3785507,86.01193
2015,31,0,0.321887,76.18768
2015,31,1,0.2819563,68.72377
2015,31,2,0.2679322,65.89659
2015,31,3,0.2973456,71.24954
2015,31,4,0.3566549,81.65153
2015,31,5,0.3663486,83.29351
2015,31,6,0.3923847,87.80892
2015,31,7,0.401696,89.43427
2016,1,0,0.3550162,80.7563
2016,1,1,0.26585,64.34496
2016,1,2,0.2724079,65.70888
2016,1,3,0.3093707,72.58811
2016,1,4,0.4442234,96.05939
2016,1,5,0.4801179,102.7197
2016,1,6,0.5242023,109.5429
2016,1,7,0.7194468,136.406
2016,2,0,0.4380599,96.92491
2016,2,1,0.3138205,75.18624
2016,2,2,0.2556899,63.52654
2016,2,3,0.2314696,58.8557
2016,2,4,0.2158567,55.75349
2016,2,5,0.2477058,62.28095
2016,2,6,0.2806719,68.70778
2016,2,7,0.3275386,77.84975
2016,3,0,0.302739,73.30276
2016,3,1,0.2320514,59.47794
2016,3,2,0.1661755,45.60873
2016,3,3,0.1760485,47.43362
2016,3,4,0.2089207,54.59317
2016,3,5,0.2550896,63.9804
2016,3,6,0.3739232,86.3468
2016,3,7,0.5299197,110.8091
2016,4,0,0.5063221,106.675
2016,4,1,0.6494073,125.9113
2016,4,2,0.9328207,158.8632
2016,4,3,0.6500484,127.6381
2016,4,4,0.5280171,109.7195
2016,4,5,0.3576323,81.95976
2016,4,6,0.4056001,90.22938
2016,4,7,0.3817422,86.18369
2016,5,0,0.3801985,85.28536
2016,5,1,0.4627698,99.76928
2016,5,2,0.581174,117.5802
2016,5,3,0.6217536,124.0135
2016,5,4,0.5374705,112.6177
2016,5,5,0.5984327,121.3677
2016,5,6,0.7121226,136.43
2016,5,7,0.6674012,131.0778
2016,6,0,0.5603615,116.911
2016,6,1,0.5875847,120.889
2016,6,2,0.5884288,120.5532
2016,6,3,0.6532381,129.1463
2016,6,4,0.9044937,158.1092
2016,6,5,1.27714,190.3007
2016,6,6,1.154553,181.271
2016,6,7,1.168171,181.8854
2016,7,0,1.166497,181.4431
2016,7,1,0.9233397,159.5644
2016,7,2,0.6861779,132.2776
2016,7,3,0.3937797,89.03859
2016,7,4,0.1808764,48.3604
2016,7,5,0.1802065,48.22283
2016,7,6,0.235227,59.73568
2016,7,7,0.3852696,87.67948
2016,8,0,0.3700538,85.37562
2016,8,1,0.1425872,39.68402
2016,8,2,0.1759029,46.36043
2016,8,3,0.2373019,58.5668
2016,8,4,0.347234,78.89863
2016,8,5,0.3973423,87.72846
2016,8,6,0.3785931,84.63308
2016,8,7,0.4451901,95.92594
2016,9,0,0.4829323,102.6595
2016,9,1,0.5416387,112.1523
2016,9,2,0.5436668,113.098
2016,9,3,0.5679187,117.1434
2016,9,4,0.5476898,114.3806
2016,9,5,0.5647497,116.6724
2016,9,6,0.651076,127.8743
2016,9,7,0.6976039,133.9518
2016,10,0,0.5831689,119.2159
2016,10,1,0.4947035,105.6859
2016,10,2,0.4590856,99.69658
2016,10,3,0.4735971,101.9187
2016,10,4,0.4700746,101.4345
2016,10,5,0.5159848,108.4091
2016,10,6,0.6141774,122.6304
2016,10,7,0.6649318,129.1842
2016,11,0,0.5653607,115.8627
2016,11,1,0.6034718,119.415
2016,11,2,0.5972781,118.8635
2016,11,3,0.5954572,118.4059
2016,11,4,0.6512233,125.4926
2016,11,5,0.5642256,114.0621
2016,11,6,0.632107,124.0849
2016,11,7,0.5508968,113.3054
2016,12,0,0.5765219,116.4071
2016,12,1,0.5416696,111.4167
2016,12,2,0.5435114,111.3669
2016,12,3,0.6087039,120.2541
2016,12,4,0.632677,123.6935
2016,12,5,0.7138658,133.8214
2016,12,6,0.8569943,150.1546
2016,12,7,0.9714521,161.8087
2016,13,0,0.8929408,154.5941
2016,13,1,0.7072791,134.6956
2016,13,2,0.5685275,116.4316
2016,13,3,0.4732385,102.0966
2016,13,4,0.4700902,101.3087
2016,13,5,0.5290839,110.7864
2016,13,6,0.5489682,114.0167
2016,13,7,0.732775,138.7642
2016,14,0,0.7526825,140.6759
2016,14,1,0.5205112,109.5271
2016,14,2,0.5120333,107.5067
2016,14,3,0.7347348,137.0206
2016,14,4,0.8252423,147.6893
2016,14,5,0.9493798,160.9524
2016,14,6,1.09322,174.2494
2016,14,7,1.112043,176.3871
2016,15,0,0.9551104,162.9474
2016,15,1,0.7582862,142.1802
2016,15,2,0.7487997,140.6491
2016,15,3,0.8949215,156.6683
2016,15,4,0.9065709,157.0339
2016,15,5,0.8856946,154.6468
2016,15,6,0.8549023,150.8614
2016,15,7,0.8105144,145.5145
2016,16,0,0.7835647,141.855
2016,16,1,0.6951108,131.4495
2016,16,2,0.6194405,121.107
2016,16,3,0.4659407,98.90804
2016,16,4,0.4698561,99.27314
2016,16,5,0.459054,98.00035
2016,16,6,0.4210261,92.42687
2016,16,7,0.3285164,76.98437
2016,17,0,0.2251514,57.05849
2016,17,1,0.202546,52.05779
2016,17,2,0.3017456,70.9514
2016,17,3,0.6106401,120.4295
2016,17,4,0.9596009,160.5993
2016,17,5,0.9312401,157.9802
2016,17,6,0.9686701,161.7493
2016,17,7,0.9413665,159.6699
2016,18,0,0.7721155,141.4392
2016,18,1,0.4132153,91.37424
2016,18,2,0.4431598,96.61314
2016,18,3,0.3819741,86.33727
2016,18,4,0.2625524,64.45319
2016,18,5,0.4194691,91.78566
2016,18,6,0.4529502,96.91608
2016,18,7,0.4299624,93.10535
2016,19,0,0.2664153,64.96202
2016,19,1,0.1440867,40.19402
2016,19,2,0.2137501,54.36226
2016,19,3,0.1522445,41.60637
2016,19,4,0.1221453,35.12527
2016,19,5,0.1508094,41.31913
2016,19,6,0.2284375,57.48583
2016,19,7,0.2938432,70.1457
2016,20,0,0.2846871,68.5386
2016,20,1,0.1739097,46.72281
2016,20,2,0.1277421,36.80797
2016,20,3,0.0968385,29.70836
2016,20,4,0.1067445,31.74349
2016,20,5,0.1704695,45.49321
2016,20,6,0.1879064,49.41017
2016,20,7,0.1554814,42.98788
2016,21,0,0.1055512,31.81105
2016,21,1,0.0809207,25.89259
2016,21,2,0.116385,34.13652
2016,21,3,0.1563868,43.10243
2016,21,4,0.1962736,51.35847
2016,21,5,0.2689306,65.96469
2016,21,6,0.3703856,84.60977
2016,21,7,0.4848211,103.6946
2016,22,0,0.3359421,79.76903
2016,22,1,0.2976083,72.74132
2016,22,2,0.3172902,76.27964
2016,22,3,0.291926,71.2051
2016,22,4,0.2868977,69.88501
2016,22,5,0.393587,88.46658
2016,22,6,0.6398715,125.6051
2016,22,7,0.8705669,152.8943
2016,23,0,0.574889,116.4826
2016,23,1,0.4284261,93.82906
2016,23,2,0.3310406,77.19807
2016,23,3,0.259514,64.20961
2016,23,4,0.1980866,51.78353
2016,23,5,0.285746,69.11185
2016,23,6,0.5390432,112.3001
2016,23,7,0.5242768,109.8666
2016,24,0,0.3617284,82.70367
2016,24,1,0.3273135,75.84511
2016,24,2,0.2966775,70.87192
2016,24,3,0.2940781,71.1477
2016,24,4,0.2419779,60.79967
2016,24,5,0.267693,64.98598
2016,24,6,0.4399035,94.84085
2016,24,7,0.4939882,103.5019
2016,25,0,0.4028791,89.25467
2016,25,1,0.1620419,43.64885
2016,25,2,0.2444627,59.95528
2016,25,3,0.2642489,63.83264
2016,25,4,0.2227821,56.248
2016,25,5,0.275405,66.31967
2016,25,6,0.4828579,101.8708
2016,25,7,0.6887707,131.4303
2016,26,0,0.5123377,108.4561
2016,26,1,0.3828992,87.5887
2016,26,2,0.2123996,55.39293
2016,26,3,0.2095323,54.51728
2016,26,4,0.3784636,87.23369
2016,26,5,0.4115497,93.82478
2016,26,6,0.4953505,107.7367
2016,26,7,0.6293822,127.5352
2016,27,0,0.5559622,118.2375
2016,27,1,0.3635552,86.34055
2016,27,2,0.3003697,74.34776
2016,27,3,0.2530296,65.09642
2016,27,4,0.2627244,66.71378
2016,27,5,0.3629066,85.24989
2016,27,6,0.5272955,112.6101
2016,27,7,0.6521655,130.9898
2016,28,0,0.6010011,124.552
2016,28,1,0.4435247,100.3204
2016,28,2,0.4933918,108.5901
2016,28,3,0.4180958,96.27087
2016,28,4,0.3257647,79.34896
2016,28,5,0.444352,100.0905
2016,28,6,0.7022174,137.6218
2016,28,7,0.886475,159.4878
2016,29,0,0.8000944,150.9346
2016,29,1,0.6786709,135.7565
2016,29,2,0.6757666,135.0779
2016,29,3,0.5767733,121.5741
2016,29,4,0.3624636,86.04795
2016,29,5,0.4086309,93.51036
2016,29,6,0.6434579,128.9267
2016,29,7,0.7839568,146.2889
2016,30,0,0.6428601,128.7877
2016,30,1,0.6354685,127.7849
2016,30,2,0.4708938,103.3871
2016,30,3,0.4506442,98.82006
2016,30,4,0.509051,107.4674
2016,30,5,0.60913,122.3785
2016,30,6,0.7879687,144.6252
2016,30,7,0.8777645,153.7684
2016,31,0,0.7436281,138.998
2016,31,1,0.444555,97.52834
2016,31,2,0.393793,88.36906
2016,31,3,0.5030574,104.9918
2016,31,4,0.5145493,105.8817
2016,31,5,0.4546245,97.73467
2016,31,6,0.812946,146.198
2016,31,7,0.7945027,143.3907
2017,1,0,0.3571499,80.81248
2017,1,1,0.1625016,43.77125
2017,1,2,0.1611527,43.47981
2017,1,3,0.3186482,74.17239
2017,1,4,0.2584233,62.98113
2017,1,5,0.2506512,61.47982
2017,1,6,0.3818043,85.34237
2017,1,7,0.4480343,96.27236
2017,2,0,0.2656986,64.66224
2017,2,1,0.2447839,60.36247
2017,2,2,0.2392045,59.59948
2017,2,3,0.2633114,63.62029
2017,2,4,0.3840462,85.30319
2017,2,5,0.5014835,104.0487
2017,2,6,0.7325208,135.6619
2017,2,7,0.8052971,144.8734
2017,3,0,0.8271654,147.7998
2017,3,1,0.7368899,137.8152
2017,3,2,0.4469945,97.46171
2017,3,3,0.464681,99.86562
2017,3,4,0.5015792,106.2572
2017,3,5,0.5475958,113.1384
2017,3,6,0.5496797,113.7478
2017,3,7,0.6680617,130.1596
2017,4,0,0.6864263,132.1641
2017,4,1,0.6545569,127.5879
2017,4,2,0.5296645,109.927
2017,4,3,0.4302918,93.81927
2017,4,4,0.3886252,86.56418
2017,4,5,0.4675293,99.46233
2017,4,6,0.5814857,116.7032
2017,4,7,0.6208675,121.9428
2017,5,0,0.6693048,128.1203
2017,5,1,0.7769128,141.7892
2017,5,2,0.6053351,120.1623
2017,5,3,0.5897383,118.2907
2017,5,4,0.5039445,106.1815
2017,5,5,0.5153676,107.9545
2017,5,6,0.5177345,108.4692
2017,5,7,0.4321433,95.10477
2017,6,0,0.2617344,64.83545
2017,6,1,0.2370833,60.27481
2017,6,2,0.2444975,61.79091
2017,6,3,0.2642807,65.65968
2017,6,4,0.2545948,63.82145
2017,6,5,0.297051,72.37309
2017,6,6,0.3957169,90.31166
2017,6,7,0.4878678,105.1982
2017,7,0,0.4862712,104.9094
2017,7,1,0.4637533,101.0683
2017,7,2,0.5016503,106.8962
2017,7,3,0.3672529,84.59507
2017,7,4,0.2470691,62.27335
2017,7,5,0.2984308,72.51108
2017,7,6,0.4965543,106.2691
2017,7,7,0.686216,132.9383
2017,8,0,0.3937501,88.74307
2017,8,1,0.3427652,79.35075
2017,8,2,0.3850816,86.52265
2017,8,3,0.3358738,78.19018
2017,8,4,0.2310087,58.50513
2017,8,5,0.2539692,63.08087
2017,8,6,0.3373205,78.75501
2017,8,7,0.3856295,87.34512
2017,9,0,0.2300518,58.65739
2017,9,1,0.1580192,43.40225
2017,9,2,0.1523122,42.00381
2017,9,3,0.1843842,48.36295
2017,9,4,0.2119486,53.78696
2017,9,5,0.2621122,63.74264
2017,9,6,0.3199145,75.08152
2017,9,7,0.3683564,84.09105
2017,10,0,0.3774085,85.92339
2017,10,1,0.280071,68.0049
2017,10,2,0.2536315,62.95084
2017,10,3,0.2639448,64.61209
2017,10,4,0.2265903,56.71715
2017,10,5,0.248787,61.56236
2017,10,6,0.387629,86.76242
2017,10,7,0.3967808,88.5797
2017,11,0,0.2588812,63.91679
2017,11,1,0.1843779,48.89002
2017,11,2,0.1950343,51.17791
2017,11,3,0.197951,51.80294
2017,11,4,0.1722185,46.42355
2017,11,5,0.2209233,56.52613
2017,11,6,0.4399446,95.71878
2017,11,7,0.505326,105.6473
2017,12,0,0.4133728,91.06047
2017,12,1,0.2803115,67.64343
2017,12,2,0.3702798,83.70682
2017,12,3,0.3313649,76.91099
2017,12,4,0.2439275,60.48055
2017,12,5,0.2763466,66.78589
2017,12,6,0.3394374,78.27939
2017,12,7,0.3035315,71.90881
2017,13,0,0.2330017,58.66593
2017,13,1,0.1451268,40.59687
2017,13,2,0.1294731,37.16089
2017,13,3,0.1125265,33.3608
2017,13,4,0.09298003,28.90548
2017,13,5,0.1638552,44.75091
2017,13,6,0.2468767,61.82987
2017,13,7,0.301511,72.57612
2017,14,0,0.1906252,51.23865
2017,14,1,0.07357538,24.41414
2017,14,2,0.06552489,22.38469
2017,14,3,0.05863539,20.72056
2017,14,4,0.05266687,19.26229
2017,14,5,0.0922132,29.10544
2017,14,6,0.1613726,44.76467
2017,14,7,0.2496631,63.21569
2017,15,0,0.2353417,60.83591
2017,15,1,0.2065593,54.7432
2017,15,2,0.1970891,52.66554
2017,15,3,0.226626,58.84571
2017,15,4,0.2078773,54.63142
2017,15,5,0.2640193,65.88126
2017,15,6,0.3137552,75.10103
2017,15,7,0.3360955,79.36758
2017,16,0,0.2502365,63.28738
2017,16,1,0.1998868,52.37911
2017,16,2,0.2285092,57.77866
2017,16,3,0.344284,79.75331
2017,16,4,0.2376265,60.15195
2017,16,5,0.2387261,60.57872
2017,16,6,0.5039565,107.126
2017,16,7,0.492226,105.2125
2017,17,0,0.2596154,64.90562
2017,17,1,0.1743133,47.45374
2017,17,2,0.1760438,47.29767
2017,17,3,0.217236,55.18087
2017,17,4,0.2417287,59.97547
2017,17,5,0.2958358,70.3132
2017,17,6,0.4572516,97.97151
2017,17,7,0.5789141,116.9194
2017,18,0,0.497917,104.4548
2017,18,1,0.5060221,105.4988
2017,18,2,0.6108106,120.9276
2017,18,3,0.6200329,122.572
2017,18,4,0.6265579,123.8238
2017,18,5,0.5526909,113.9932
2017,18,6,0.3857402,88.53522
2017,18,7,0.262178,65.63702
2017,19,0,0.1540732,42.79725
2017,19,1,0.1595921,43.53029
2017,19,2,0.2654314,64.51708
2017,19,3,0.2510744,62.46419
2017,19,4,0.2518063,63.2794
2017,19,5,0.2904621,71.09952
2017,19,6,0.3326117,78.72175
2017,19,7,0.3911201,88.88112
2017,20,0,0.4144914,92.9364
2017,20,1,0.3770073,86.27674
2017,20,2,0.504204,106.14
2017,20,3,0.6392067,125.6775
2017,20,4,0.7401622,138.1869
2017,20,5,0.9164827,158.2728
2017,20,6,0.9165138,158.2337
2017,20,7,0.8334768,149.5271
2017,21,0,0.812264,146.7492
2017,21,1,0.5922355,119.3297
2017,21,2,0.457927,99.30295
2017,21,3,0.2391789,60.57881
2017,21,4,0.1100347,32.39236
2017,21,5,0.135128,38.42749
2017,21,6,0.2539212,63.2007
2017,21,7,0.2924927,70.92546
2017,22,0,0.2665999,65.70907
2017,22,1,0.2800133,67.79521
2017,22,2,0.3204336,75.00931
2017,22,3,0.341902,78.55451
2017,22,4,0.383697,86.36896
2017,22,5,0.5404569,111.2127
2017,22,6,0.6523141,127.1734
2017,22,7,0.7114029,135.1003
2017,23,0,0.8425061,150.0213
2017,23,1,0.6061879,121.8574
2017,23,2,0.5190808,109.4858
2017,23,3,0.5681593,116.2212
2017,23,4,0.5959629,120.0334
2017,23,5,0.6515604,128.3379
2017,23,6,0.8211688,149.1612
2017,23,7,0.7539198,141.1756
2017,24,0,0.5107727,107.7463
2017,24,1,0.3466912,80.88659
2017,24,2,0.2944392,71.10015
2017,24,3,0.2786136,67.67706
2017,24,4,0.2413427,60.11383
2017,24,5,0.2815723,67.96274
2017,24,6,0.4059148,90.61834
2017,24,7,0.5682061,116.4668
2017,25,0,0.3737721,86.05745
2017,25,1,0.2132423,55.22759
2017,25,2,0.225991,57.74508
2017,25,3,0.215635,55.41178
2017,25,4,0.257229,63.26879
2017,25,5,0.3199331,75.55426
2017,25,6,0.4328381,95.54147
2017,25,7,0.5331492,111.5474
2017,26,0,0.4784336,103.7523
2017,26,1,0.2917586,71.04432
2017,26,2,0.2457997,61.84216
2017,26,3,0.2175375,56.32024
2017,26,4,0.1919819,51.23965
2017,26,5,0.2661164,66.27335
2017,26,6,0.4672059,101.5151
2017,26,7,0.7398926,138.7491
2017,27,0,0.3324416,78.9867
2017,27,1,0.1682251,45.90686
2017,27,2,0.1740473,46.8591
2017,27,3,0.1786705,47.77015
2017,27,4,0.1558491,42.98677
2017,27,5,0.1726799,46.80243
2017,27,6,0.2223979,57.17064
2017,27,7,0.2607158,64.85472
2017,28,0,0.2246579,57.29318
2017,28,1,0.2658015,65.48938
2017,28,2,0.21576,55.1994
2017,28,3,0.2297506,57.59176
2017,28,4,0.321983,74.97908
2017,28,5,0.5056108,105.7219
2017,28,6,0.7464157,139.0512
2017,28,7,0.6750098,130.2789
2017,29,0,0.412688,92.16072
2017,29,1,0.2689878,66.11439
2017,29,2,0.2730346,66.62833
2017,29,3,0.2859366,68.59273
2017,29,4,0.2722125,65.79649
2017,29,5,0.3427035,78.59972
2017,29,6,0.5949862,117.844
2017,29,7,0.6350503,123.135
2017,30,0,0.5129832,106.3129
2017,30,1,0.4096574,90.36313
2017,30,2,0.3243609,75.79312
2017,30,3,0.2833679,68.19875
2017,30,4,0.3050823,71.83207
2017,30,5,0.5083439,105.1661
2017,30,6,0.5441881,110.9438
2017,30,7,0.5392262,110.9869
2017,31,0,0.4176049,92.64899
2017,31,1,0.3031079,72.35426
2017,31,2,0.2751199,67.02984
2017,31,3,0.2157947,55.48258
2017,31,4,0.2648632,64.86257
2017,31,5,0.3032293,71.76645
2017,31,6,0.33939,78.92466
2017,31,7,0.4869332,103.3563
2018,1,0,0.7039255,132.4044
2018,1,1,0.6807872,129.4548
2018,1,2,0.7437825,136.9582
2018,1,3,0.5127962,105.9204
2018,1,4,0.2340043,58.1386
2018,1,5,0.1564831,42.50423
2018,1,6,0.1412641,39.46015
2018,1,7,0.1670137,45.02502
2018,2,0,0.1302113,36.75964
2018,2,1,0.1110401,32.52432
2018,2,2,0.1516476,40.88628
2018,2,3,0.1913093,48.99783
2018,2,4,0.1509905,40.70718
2018,2,5,0.1534872,41.31296
2018,2,6,0.1540269,42.21163
2018,2,7,0.1804066,47.99972
2018,3,0,0.1102096,32.50053
2018,3,1,0.08932681,27.77245
2018,3,2,0.07540071,24.61664
2018,3,3,0.07936224,25.51313
2018,3,4,0.07385147,24.17853
2018,3,5,0.09518146,29.22663
2018,3,6,0.1218379,35.37896
2018,3,7,0.123162,35.80262
2018,4,0,0.1023872,30.66061
2018,4,1,0.1191911,34.06209
2018,4,2,0.1419664,38.95244
2018,4,3,0.2104217,53.04839
2018,4,4,0.2256507,56.6931
2018,4,5,0.3096175,73.09141
2018,4,6,0.4106431,90.80782
2018,4,7,0.4848065,102.9419
2018,5,0,0.5311217,110.2908
2018,5,1,0.5344885,111.8272
2018,5,2,0.4733578,102.7472
2018,5,3,0.4540904,99.18342
2018,5,4,0.407549,91.36154
2018,5,5,0.3832054,87.24944
2018,5,6,0.4454423,97.43575
2018,5,7,0.5747807,117.3373
2018,6,0,0.4462848,98.18284
2018,6,1,0.3069179,73.9681
2018,6,2,0.2257549,58.3141
2018,6,3,0.2230516,57.51854
2018,6,4,0.1969669,52.08895
2018,6,5,0.2013927,53.40896
2018,6,6,0.306288,73.50668
2018,6,7,0.4123806,92.25859
2018,7,0,0.4577708,99.59642
2018,7,1,0.4485376,97.82892
2018,7,2,0.4911828,104.7535
2018,7,3,0.5164502,107.4825
2018,7,4,0.3984229,89.10824
2018,7,5,0.4066314,90.6072
2018,7,6,0.5860151,118.6538
2018,7,7,0.6385641,125.7633
2018,8,0,0.7389774,137.6357
2018,8,1,0.8527054,150.3576
2018,8,2,0.8497051,150.3414
2018,8,3,0.8699031,152.3753
2018,8,4,0.7886599,143.5736
2018,8,5,0.7068754,134.3433
2018,8,6,0.6957725,132.609
2018,8,7,0.6309974,123.8923
2018,9,0,0.2812943,68.60193
2018,9,1,0.1147913,33.34449
2018,9,2,0.1925409,49.8992
2018,9,3,0.2002969,51.07887
2018,9,4,0.2982804,70.1629
2018,9,5,0.4436326,95.58191
2018,9,6,0.6365415,124.1319
2018,9,7,0.7816981,142.2209
2018,10,0,0.5175735,108.8902
2018,10,1,0.52843,110.5098
2018,10,2,0.7448037,139.3318
2018,10,3,0.7152224,135.4509
2018,10,4,0.7916843,144.1001
2018,10,5,0.9078757,156.6328
2018,10,6,0.9040009,156.0682
2018,10,7,1.008443,166.6718
2018,11,0,1.053582,171.2327
2018,11,1,0.9685606,163.7539
2018,11,2,1.047207,171.146
2018,11,3,1.02863,169.5975
2018,11,4,0.8912478,155.4699
2018,11,5,0.6941683,132.5437
2018,11,6,0.6480503,126.6702
2018,11,7,0.6219119,123.132
2018,12,0,0.4687536,101.295
2018,12,1,0.4908335,104.5937
2018,12,2,0.420284,92.91023
2018,12,3,0.3185173,75.19716
2018,12,4,0.2874715,69.3656
2018,12,5,0.2902829,69.89561
