####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,3,0.0530024,16.73079375
2014,05,4,0.05198523,16.4422325
2014,05,5,0.05860709,17.897285
2014,05,6,0.0446756,14.552415
2014,05,7,0.04550448,14.820305
2014,05,8,0.0413753,13.83290375
2014,05,9,0.06705526,19.48401375
2014,05,10,0.09132725,25.27883
2014,05,11,0.08424077,23.716025
2014,05,12,0.06056656,18.4207325
2014,05,13,0.05694303,17.64668625
2014,05,14,0.05715113,17.42856
2014,05,15,0.07400612,21.405235
2014,05,16,0.05564671,17.25425125
2014,05,17,0.05232342,16.385835
2014,05,18,0.05589365,17.19483875
2014,05,19,0.07696676,22.0721025
2014,05,20,0.06137903,18.47664125
2014,05,21,0.0642207,19.21410375
2014,05,22,0.04861704,15.53089375
2014,05,23,0.05338647,16.67827
2014,05,24,0.06938146,20.492845
2014,05,25,0.08043635,22.96093625
2014,05,26,0.14519003,37.01925375
2014,05,27,0.11783252,30.94884625
2014,05,28,0.15506306,39.09907
2014,05,29,0.06420133,19.44571625
2014,05,30,0.09508604,26.28016625
2014,05,31,0.0838541,23.6192675
2015,05,1,0.04749407,15.18294125
2015,05,2,0.04848141,15.3803575
2015,05,3,0.06450417,19.3502
2015,05,4,0.05060878,16.07926625
2015,05,5,0.05418276,17.02800875
2015,05,6,0.08066395,23.127765
2015,05,7,0.11811628,31.59521625
2015,05,8,0.1051021,28.63643375
2015,05,9,0.08228313,23.30037125
2015,05,10,0.06943917,20.44979625
2015,05,11,0.05734668,17.713045
2015,05,12,0.07332549,21.43995
2015,05,13,0.08360097,23.80529625
2015,05,14,0.06019316,18.2432425
2015,05,15,0.0445955,14.70056
2015,05,16,0.05231838,16.39838875
2015,05,17,0.06037978,18.29087375
2015,05,18,0.15244264,38.1603375
2015,05,19,0.15607276,39.285155
2015,05,20,0.09515247,26.30031625
2015,05,21,0.06359633,19.33756875
2015,05,22,0.05386496,16.67184125
2015,05,23,0.05370407,16.74321625
2015,05,24,0.06106763,18.3889125
2015,05,25,0.06420362,19.12702125
2015,05,26,0.14507724,36.731795
2015,05,27,0.0697788,20.3717375
2015,05,28,0.05303826,16.59183625
2015,05,29,0.07104129,20.67711875
2015,05,30,0.0685231,19.987265
2015,05,31,0.093713,25.611265
2016,05,1,0.05524488,17.381445
2016,05,2,0.05088628,16.5210975
2016,05,3,0.05982483,18.69700375
2016,05,4,0.0646915,19.92974625
2016,05,5,0.06380334,19.6725325
2016,05,6,0.10219812,28.12999
2016,05,7,0.08067173,23.2225475
2016,05,8,0.1556406,39.41900875
2016,05,9,0.13505357,35.1857375
2016,05,10,0.11163239,30.183905
2016,05,11,0.09723116,27.34020625
2016,05,12,0.08810637,25.44039125
2016,05,13,0.11485862,31.46718625
2016,05,14,0.12055229,32.50379375
2016,05,15,0.09081787,25.84730625
2016,05,16,0.11680536,31.43340375
2016,05,17,0.0901731,25.43678625
2016,05,18,0.10546608,28.62417625
2016,05,19,0.10894668,29.46254375
2016,05,20,0.19132033,46.2352925
2016,05,21,0.11390424,30.36351125
2016,05,22,0.12614872,33.35451875
2016,05,23,0.05688351,18.17721375
2016,05,24,0.05737618,18.31313625
2016,05,25,0.08033345,23.50347125
2016,05,26,0.08812178,25.499925
2016,05,27,0.0592996,18.97178875
2016,05,28,0.06931683,21.0480425
2016,05,29,0.07199506,21.38109125
2016,05,30,0.07961949,22.72960625
2016,05,31,0.0635371,19.17376375
2017,05,1,0.08243967,23.73831875
2017,05,2,0.18841952,46.25829
2017,05,3,0.17779408,44.257475
2017,05,4,0.21134694,51.07098875
2017,05,5,0.12558197,33.2327375
2017,05,6,0.07545424,22.25850375
2017,05,7,0.07977492,23.040605
2017,05,8,0.0833015,23.64295625
2017,05,9,0.07672501,22.10399875
2017,05,10,0.1062926,28.582885
2017,05,11,0.08724566,24.664425
2017,05,12,0.08661126,24.5116975
2017,05,13,0.10314223,28.18871125
2017,05,14,0.16413436,41.32976
2017,05,15,0.18610911,46.0286875
2017,05,16,0.28394942,64.8436375
2017,05,17,0.22625999,53.45532375
2017,05,18,0.08794528,25.13045375
2017,05,19,0.08809976,25.28280625
2017,05,20,0.13236314,34.82130875
2017,05,21,0.10609033,29.1050675
2017,05,22,0.13472539,35.12371
2017,05,23,0.16556299,41.84291625
2017,05,24,0.12022795,32.16035375
2017,05,25,0.13035191,34.2197675
2017,05,26,0.11155834,30.10726875
2017,05,27,0.09835528,27.372895
2017,05,28,0.09200543,25.8322125
2017,05,29,0.14633841,37.7939125
2017,05,30,0.14324394,37.1525025
2017,05,31,0.1367885,35.75766625
2018,05,1,0.09813276,27.20783125
2018,05,2,0.09278351,25.85447125
2018,05,3,0.09757909,26.8105925
2018,05,4,0.08433812,23.89907875
2018,05,5,0.07566706,22.0799825
2018,05,6,0.05675662,17.8304375
2018,05,7,0.06008312,18.6029875
2018,05,8,0.06606063,19.8164675
2018,05,9,0.07197076,21.1293425
2018,05,10,0.07334254,21.42363625
2018,05,11,0.10744212,29.025305
2018,05,12,0.24731231,57.52947375
2018,05,13,0.13902125,36.27543625
2018,05,14,0.12947192,34.12240375
2018,05,15,0.12493343,33.15630375
2018,05,16,0.09925412,27.1544525
2018,05,17,0.11205343,29.88997125
2018,05,18,0.08154561,23.38808625
2018,05,19,0.07053495,21.05031125
2018,05,20,0.06046679,18.7661575
2018,05,21,0.07920389,22.7372175
2018,05,22,0.0828992,23.55905
2018,05,23,0.09113507,25.53595375
2018,05,24,0.10084561,27.71451125
2018,05,25,0.12613782,33.1078275
2018,05,26,0.09278883,25.85921125
2018,05,27,0.07275427,21.43770375
2018,05,28,0.06155807,18.86973875
2018,05,29,0.06487505,19.7873725
2018,05,30,0.06850131,20.5856125
2018,05,31,0.06979821,20.75831
