####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,0,2.688233,260.7478
2009,8,1,2.825638,263.088
2009,8,2,2.635062,260.0495
2009,8,3,2.691287,260.9941
2009,8,4,2.806071,263.8562
2009,8,5,2.60181,259.9831
2009,8,6,2.591607,259.6566
2009,8,7,2.67094,261.2975
2009,9,0,2.76554,263.36
2009,9,1,2.780395,263.7944
2009,9,2,2.764419,263.7303
2009,9,3,2.570036,259.5346
2009,9,4,2.482547,258.5531
2009,9,5,2.329002,255.1268
2009,9,6,2.238761,252.4424
2009,9,7,2.218595,251.5771
2009,10,0,2.240353,251.3922
2009,10,1,2.110475,246.4997
2009,10,2,1.890635,238.9598
2009,10,3,1.762653,233.6115
2009,10,4,1.952964,243.7722
2009,10,5,1.809749,237.5387
2009,10,6,1.779493,235.3282
2009,10,7,1.660541,228.3444
2009,11,0,1.451673,215.7249
2009,11,1,1.262117,201.9723
2009,11,2,1.092275,187.6195
2009,11,3,1.054441,184.5581
2009,11,4,0.9896988,178.6571
2009,11,5,0.9160873,171.2132
2009,11,6,0.8229274,160.6951
2009,11,7,0.7738591,154.5735
2009,12,0,0.8945309,168.6606
2009,12,1,0.9284963,172.1072
2009,12,2,0.8172805,159.6345
2009,12,3,0.9038911,169.865
2009,12,4,0.9788034,178.3238
2009,12,5,1.004419,181.4326
2009,12,6,0.9481649,175.4837
2009,12,7,1.035579,184.4279
2009,13,0,1.09964,190.3789
2009,13,1,1.078082,188.4447
2009,13,2,1.118615,192.4608
2009,13,3,1.132849,193.4948
2009,13,4,1.254085,204.2459
2009,13,5,1.358442,212.0115
2009,13,6,1.305228,207.6565
2009,13,7,1.463977,217.7813
2009,14,0,1.585248,224.7209
2009,14,1,1.5831,225.0193
2009,14,2,1.895824,241.3281
2009,14,3,2.247211,254.4258
2009,14,4,2.377719,258.4696
2009,14,5,2.680082,265.2061
2009,14,6,3.093301,271.7222
2009,14,7,2.881262,268.3658
2009,15,0,2.892276,268.2325
2009,15,1,2.687059,264.425
2009,15,2,2.231454,253.3233
2009,15,3,2.478684,260.1412
2009,15,4,2.715905,265.7756
2009,15,5,2.805653,267.4344
2009,15,6,2.624005,263.4625
2009,15,7,2.323378,255.5959
2009,16,0,2.473128,258.7889
2009,16,1,2.799481,265.082
2009,16,2,3.081391,269.4545
2009,16,3,3.509078,273.7987
2009,16,4,4.388137,280.2445
2009,16,5,5.352959,282.6664
2009,16,6,5.914755,282.4648
2009,16,7,5.526877,281.8717
2009,17,0,4.467821,279.4003
2009,17,1,3.73614,275.6597
2009,17,2,3.077761,268.8713
2009,17,3,3.437055,272.659
2009,17,4,4.317806,278.6139
2009,17,5,4.780312,280.3393
2009,17,6,4.9806,280.8254
2009,17,7,4.522802,279.5245
2009,18,0,3.903514,276.5631
2009,18,1,4.101962,277.0515
2009,18,2,3.80797,275.1763
2009,18,3,3.81969,275.0721
2009,18,4,3.761791,275.8056
2009,18,5,3.804201,277.0833
2009,18,6,4.259267,279.4649
2009,18,7,4.225752,279.182
2009,19,0,3.608317,275.3467
2009,19,1,3.775206,276.0759
2009,19,2,3.361169,272.7013
2009,19,3,3.342171,272.5581
2009,19,4,3.846297,277.8416
2009,19,5,4.518267,281.5261
2009,19,6,4.92551,282.1044
2009,19,7,4.88994,281.6035
2009,20,0,4.37699,279.7948
2009,20,1,3.575256,275.2766
2009,20,2,3.16975,271.1766
2009,20,3,3.830793,277.0443
2009,20,4,4.077227,279.442
2009,20,5,4.254887,280.7713
2009,20,6,4.247921,280.5161
2009,20,7,4.177667,279.7293
2009,21,0,4.580832,280.7512
2009,21,1,4.51742,280.097
2009,21,2,3.960777,276.9067
2009,21,3,3.791104,275.7277
2009,21,4,3.786037,276.4452
2009,21,5,4.231741,279.488
2009,21,6,4.409423,279.8297
2009,21,7,4.507973,279.9083
2009,22,0,4.505753,279.5446
2009,22,1,4.760671,279.2932
2009,22,2,4.136531,276.5344
2009,22,3,3.942936,275.301
2009,22,4,4.033263,276.8029
2009,22,5,4.380508,279.148
2009,22,6,4.210287,278.5825
2009,22,7,4.24026,278.6536
2009,23,0,4.269881,278.0342
2009,23,1,3.958718,275.6596
2009,23,2,4.434321,278.7713
2009,23,3,3.438654,270.6643
2009,23,4,3.198961,268.4039
2009,23,5,2.814589,263.2492
2009,23,6,2.349524,253.6982
2009,23,7,1.963943,241.6951
2009,24,0,1.851169,237.3267
2009,24,1,1.788135,234.5932
2009,24,2,1.718941,231.4733
2009,24,3,1.645457,227.1448
2009,24,4,2.105634,247.2874
2009,24,5,2.682027,262.1576
2009,24,6,3.170691,268.696
2009,24,7,3.142491,267.98
2009,25,0,3.193564,268.5219
2009,25,1,3.191044,268.5455
2009,25,2,2.905081,264.9325
2009,25,3,3.158124,268.2728
2009,25,4,4.091008,276.5243
2009,25,5,4.51816,278.2916
2009,25,6,4.570464,278.0016
2009,25,7,4.432139,277.4139
2009,26,0,4.316936,276.7971
2009,26,1,3.869897,274.6305
2009,26,2,3.751448,273.8033
2009,26,3,4.358272,277.1042
2009,26,4,4.632186,278.6564
2009,26,5,4.210365,276.9946
2009,26,6,3.757936,273.9818
2009,26,7,3.29285,269.808
2009,27,0,3.050224,266.5694
2009,27,1,2.869001,263.9678
2009,27,2,2.999291,267.0233
2009,27,3,3.260343,270.1585
2009,27,4,3.898062,276.2609
2009,27,5,4.545136,279.3945
2009,27,6,4.947716,280.2287
2009,27,7,4.679971,279.7165
2009,28,0,3.5453,273.7525
2009,28,1,3.251718,270.86
2009,28,2,2.91192,266.2092
2009,28,3,2.932417,266.4636
2009,28,4,3.025826,268.1026
2009,28,5,3.152467,270.0233
2009,28,6,3.270434,271.1181
2009,28,7,3.092171,268.9186
2009,29,0,2.582999,260.6977
2009,29,1,2.267773,252.6824
2009,29,2,1.94529,241.6641
2009,29,3,1.989271,243.1746
2009,29,4,2.407141,256.5613
2009,29,5,2.751572,264.0898
2009,29,6,3.178225,270.3266
2009,29,7,3.012965,267.508
2009,30,0,2.780645,263.764
2009,30,1,2.4054,255.5534
2009,30,2,2.056645,245.8744
2009,30,3,1.88825,239.5797
2009,30,4,1.934629,242.0789
2009,30,5,2.032256,245.5896
2009,30,6,2.22017,251.3779
2009,30,7,2.347449,254.8083
2009,31,0,2.61978,260.921
2009,31,1,2.392669,255.7963
2009,31,2,2.102833,247.2391
2009,31,3,2.367575,255.5361
2009,31,4,2.500007,259.0036
2009,31,5,2.718169,263.5456
2009,31,6,2.707552,263.2715
2009,31,7,2.545961,259.5752
2010,1,0,5.102045,280.2909
2010,1,1,5.728829,281.5803
2010,1,2,5.851345,281.4321
2010,1,3,5.383395,280.8678
2010,1,4,5.882606,282.2513
2010,1,5,6.373931,283.0507
2010,1,6,6.228421,283.2729
2010,1,7,6.028646,282.8879
2010,2,0,5.717511,282.2076
2010,2,1,5.469083,281.7646
2010,2,2,5.600422,282.1279
2010,2,3,6.040751,283.0888
2010,2,4,6.62669,284.1949
2010,2,5,6.786738,284.0124
2010,2,6,6.03574,282.5545
2010,2,7,5.538451,281.4067
2010,3,0,5.140933,280.7094
2010,3,1,5.179875,280.4771
2010,3,2,4.920234,279.7723
2010,3,3,4.901787,279.7969
2010,3,4,5.264713,281.458
2010,3,5,5.527762,281.8502
2010,3,6,5.300071,281.2702
2010,3,7,4.560118,280.2109
2010,4,0,4.872691,280.8018
2010,4,1,4.554513,280.022
2010,4,2,4.586535,279.9964
2010,4,3,5.23118,281.1735
2010,4,4,5.576527,282.5845
2010,4,5,5.464237,282.8401
2010,4,6,5.210602,282.353
2010,4,7,4.958081,281.9214
2010,5,0,4.95916,281.7837
2010,5,1,4.979679,281.7009
2010,5,2,4.863524,281.288
2010,5,3,5.337625,281.9787
2010,5,4,5.460086,282.7322
2010,5,5,5.232561,282.3425
2010,5,6,4.557323,280.7132
2010,5,7,4.305647,279.7339
2010,6,0,4.072899,278.4431
2010,6,1,3.65278,275.5844
2010,6,2,3.224308,271.6344
2010,6,3,3.077466,269.9673
2010,6,4,3.224415,272.9373
2010,6,5,3.362848,275.2539
2010,6,6,3.767866,278.2836
2010,6,7,3.92692,278.8113
2010,7,0,3.614312,276.4655
2010,7,1,3.149995,271.5522
2010,7,2,3.278219,272.6724
2010,7,3,3.831897,277.3335
2010,7,4,4.074994,279.4779
2010,7,5,4.141157,280.2999
2010,7,6,4.153931,279.9936
2010,7,7,3.656775,276.5951
2010,8,0,3.288729,272.8033
2010,8,1,3.056992,269.7467
2010,8,2,2.909184,267.4421
2010,8,3,3.133979,270.8064
2010,8,4,3.742916,277.7829
2010,8,5,4.57761,282.2213
2010,8,6,4.850362,282.0587
2010,8,7,4.591936,280.8772
2010,9,0,4.405889,279.9291
2010,9,1,3.977328,277.9807
2010,9,2,3.905812,277.384
2010,9,3,4.328078,278.95
2010,9,4,5.320121,281.8506
2010,9,5,5.516782,281.5091
2010,9,6,5.093603,280.2972
2010,9,7,4.231374,277.9252
2010,10,0,3.817567,275.3847
2010,10,1,3.538864,272.8588
2010,10,2,3.356336,271.1655
2010,10,3,3.625308,273.6934
2010,10,4,3.839029,276.0569
2010,10,5,3.685081,275.4029
2010,10,6,3.165224,270.2346
2010,10,7,2.874906,266.241
2010,11,0,3.469709,273.874
2010,11,1,2.623735,261.6681
2010,11,2,2.393998,256.9705
2010,11,3,2.72059,263.8816
2010,11,4,3.543606,274.9915
2010,11,5,4.063958,278.4337
2010,11,6,4.373658,279.3431
2010,11,7,4.565982,280.3885
2010,12,0,4.721376,281.1657
2010,12,1,4.646335,281.0633
2010,12,2,5.091414,281.6772
2010,12,3,4.403044,279.6225
2010,12,4,4.369812,280.2844
2010,12,5,5.162374,282.8919
2010,12,6,5.675585,283.0642
2010,12,7,5.34107,282.5885
2010,13,0,4.738561,281.3469
2010,13,1,4.165323,279.3388
2010,13,2,3.693155,275.9156
2010,13,3,4.04402,277.7503
2010,13,4,4.290437,279.7134
2010,13,5,4.702969,281.24
2010,13,6,4.838566,281.3328
2010,13,7,4.565142,280.3594
2010,14,0,4.424554,279.7018
2010,14,1,4.256202,279.0106
2010,14,2,4.142496,278.53
2010,14,3,4.728903,280.3081
2010,14,4,5.802389,282.7663
2010,14,5,6.060516,282.7707
2010,14,6,5.94714,282.4596
2010,14,7,5.621631,282.0716
2010,15,0,5.376759,281.3384
2010,15,1,4.94435,280.2397
2010,15,2,4.315015,278.2653
2010,15,3,4.142755,277.6379
2010,15,4,4.249074,279.3333
2010,15,5,4.243311,279.9224
2010,15,6,4.011883,278.7106
2010,15,7,3.56144,275.791
2010,16,0,3.582679,275.5161
2010,16,1,3.585727,275.1359
2010,16,2,3.219005,271.6416
2010,16,3,3.283567,272.236
2010,16,4,3.831457,277.2408
2010,16,5,4.112873,278.5274
2010,16,6,4.22916,279.1127
2010,16,7,3.56221,274.6708
2010,17,0,4.191622,279.6381
2010,17,1,4.019115,278.0659
2010,17,2,4.261857,278.541
2010,17,3,4.279867,278.2206
2010,17,4,4.429476,279.3614
2010,17,5,4.162712,278.7753
2010,17,6,4.322284,279.3962
2010,17,7,4.455137,279.5496
2010,18,0,3.441244,273.1626
2010,18,1,3.130943,269.3281
2010,18,2,3.372491,271.8773
2010,18,3,4.183248,277.468
2010,18,4,5.286391,281.0773
2010,18,5,5.5371,281.0282
2010,18,6,5.166333,280.2181
2010,18,7,4.841133,279.8753
2010,19,0,4.692716,279.585
2010,19,1,4.635359,279.1232
2010,19,2,4.533815,278.4352
2010,19,3,4.845529,279.4073
2010,19,4,5.212837,281.0147
2010,19,5,4.875929,280.3221
2010,19,6,4.46997,278.8867
2010,19,7,3.771607,275.6245
2010,20,0,3.351801,272.4269
2010,20,1,2.81123,265.5277
2010,20,2,2.558226,260.5816
2010,20,3,3.074469,269.0748
2010,20,4,3.965932,277.2498
2010,20,5,4.4155,279.384
2010,20,6,4.320116,278.864
2010,20,7,3.878845,277.0288
2010,21,0,3.772761,276.3104
2010,21,1,4.031353,277.6069
2010,21,2,4.474694,279.4513
2010,21,3,5.168468,280.881
2010,21,4,5.420659,281.5578
2010,21,5,5.482946,281.5097
2010,21,6,5.293276,281.0879
2010,21,7,4.967663,280.4775
2010,22,0,4.708916,279.8271
2010,22,1,4.04363,277.4972
2010,22,2,3.837878,276.0725
2010,22,3,4.307318,278.4441
2010,22,4,4.763529,281.0635
2010,22,5,4.954427,281.5821
2010,22,6,5.159439,281.6329
2010,22,7,5.109165,281.5673
2010,23,0,4.698536,280.2733
2010,23,1,4.103031,277.1914
2010,23,2,3.447365,272.25
2010,23,3,3.07375,268.4053
2010,23,4,2.791935,264.9743
2010,23,5,2.536551,260.4192
2010,23,6,2.242925,252.8093
2010,23,7,2.107695,248.5642
2010,24,0,2.022733,245.1621
2010,24,1,1.840926,237.5418
2010,24,2,1.774381,234.4323
2010,24,3,1.919493,240.7087
2010,24,4,2.204025,251.3
2010,24,5,2.74538,264.5182
2010,24,6,2.794957,265.108
2010,24,7,2.647868,262.4339
2010,25,0,2.609044,261.5457
2010,25,1,2.4388,257.4198
2010,25,2,2.122773,248.2244
2010,25,3,1.774948,234.3387
2010,25,4,1.672709,229.7866
2010,25,5,1.779016,235.072
2010,25,6,1.696736,230.9051
2010,25,7,1.644937,228.1917
2010,26,0,1.672996,229.3818
2010,26,1,1.547266,222.5391
2010,26,2,1.597102,225.1742
2010,26,3,2.171332,249.501
2010,26,4,2.397056,256.4395
2010,26,5,2.593396,261.1153
2010,26,6,2.209923,251.0948
2010,26,7,2.083844,246.9091
2010,27,0,2.29333,253.1352
2010,27,1,2.280146,252.56
2010,27,2,2.166541,249.4792
2010,27,3,2.069616,246.2655
2010,27,4,2.193883,251.1413
2010,27,5,2.16201,250.5348
2010,27,6,1.8926,240.4621
2010,27,7,1.884233,240.0263
2010,28,0,2.120739,248.7743
2010,28,1,2.105413,248.3735
2010,28,2,2.085198,248.1967
2010,28,3,1.868265,239.7836
2010,28,4,2.110696,249.8447
2010,28,5,2.365148,258.0292
2010,28,6,2.470096,260.3177
2010,28,7,2.467236,260.1107
2010,29,0,2.538135,261.223
2010,29,1,2.364398,256.8136
2010,29,2,4.014159,280.7721
2010,29,3,2.036101,246.7796
2010,29,4,2.27149,255.3622
2010,29,5,2.753082,266.4186
2010,29,6,2.88027,268.0868
2010,29,7,2.815537,267.103
2010,30,0,2.759351,265.6602
2010,30,1,2.972736,269.879
2010,30,2,2.501122,259.8691
2010,30,3,2.355753,255.9787
2010,30,4,2.632514,264.3145
2010,30,5,2.178392,250.9879
2010,30,6,2.312291,254.0792
2010,30,7,2.303326,253.5653
2010,31,0,2.121504,247.51
2010,31,1,1.868482,237.0348
2010,31,2,1.614944,224.2282
2010,31,3,1.525702,219.3612
2010,31,4,0.9535862,172.541
2010,31,5,0.9609875,175.6766
2010,31,6,0.632743,134.7271
2010,31,7,0.5127078,115.949
2011,1,0,4.290705,278.1898
2011,1,1,4.742218,280.1278
2011,1,2,3.625656,274.9204
2011,1,3,3.803474,276.0023
2011,1,4,4.240783,278.7393
2011,1,5,4.071977,277.5736
2011,1,6,3.681974,274.892
2011,1,7,3.735805,276.3962
2011,2,0,3.213262,270.9226
2011,2,1,2.80446,265.0291
2011,2,2,2.476141,258.8305
2011,2,3,2.718121,262.9171
2011,2,4,3.373691,272.6906
2011,2,5,3.820719,276.1707
2011,2,6,3.807592,275.8744
2011,2,7,3.324677,272.9935
2011,3,0,3.406701,273.0282
2011,3,1,3.351276,272.446
2011,3,2,3.191394,270.7106
2011,3,3,3.927581,276.8806
2011,3,4,5.03695,281.4812
2011,3,5,5.8545,282.521
2011,3,6,5.977729,282.3849
2011,3,7,5.634444,282.1107
2011,4,0,5.22195,280.6215
2011,4,1,4.278101,277.6005
2011,4,2,4.255223,277.6971
2011,4,3,4.218957,277.3764
2011,4,4,4.119687,277.4566
2011,4,5,4.522062,279.475
2011,4,6,4.919498,280.1854
2011,4,7,4.696894,279.1689
2011,5,0,4.313455,277.6139
2011,5,1,3.986006,276.156
2011,5,2,3.711617,274.1563
2011,5,3,4.110638,276.0968
2011,5,4,4.996691,279.7813
2011,5,5,5.713256,281.1992
2011,5,6,5.744945,280.8466
2011,5,7,4.877977,278.7377
2011,6,0,4.17406,275.907
2011,6,1,4.031376,275.8395
2011,6,2,4.002861,275.8995
2011,6,3,4.301673,277.1899
2011,6,4,5.077773,280.3307
2011,6,5,5.58251,281.5697
2011,6,6,5.833842,282.2153
2011,6,7,5.312659,281.5774
2011,7,0,3.817047,275.7489
2011,7,1,2.953392,266.7938
2011,7,2,2.228565,251.4982
2011,7,3,2.09641,247.6204
2011,7,4,2.725874,264.0952
2011,7,5,3.267972,271.9328
2011,7,6,3.352227,272.7506
2011,7,7,3.049744,268.9601
2011,8,0,3.278501,270.9735
2011,8,1,3.020497,267.4726
2011,8,2,2.422615,256.3089
2011,8,3,2.329469,254.16
2011,8,4,2.754319,264.2924
2011,8,5,3.420217,273.3054
2011,8,6,3.732099,275.6323
2011,8,7,3.45484,272.9777
2011,9,0,3.377504,271.7686
2011,9,1,3.092748,268.5863
2011,9,2,2.609829,261.0569
2011,9,3,2.686761,262.1932
2011,9,4,2.991309,267.8786
2011,9,5,3.2152,271.1192
2011,9,6,3.02506,268.4116
2011,9,7,2.579762,260.213
2011,10,0,2.407732,255.5557
2011,10,1,2.352728,254.2819
2011,10,2,2.312765,253.5764
2011,10,3,2.395139,255.7028
2011,10,4,2.856583,265.8764
2011,10,5,3.443467,273.6576
2011,10,6,3.601931,274.9184
2011,10,7,3.548167,274.6188
2011,11,0,3.577992,274.3809
2011,11,1,3.478866,273.0282
2011,11,2,3.131047,269.2686
2011,11,3,2.878112,266.2306
2011,11,4,3.014507,269.77
2011,11,5,3.485312,275.445
2011,11,6,3.777915,277.0925
2011,11,7,3.536924,274.9506
2011,12,0,3.47761,274.0874
2011,12,1,3.319375,272.1999
2011,12,2,2.998247,268.069
2011,12,3,2.942731,267.6094
2011,12,4,3.151297,271.1809
2011,12,5,3.884,278.2749
2011,12,6,3.592785,274.8878
2011,12,7,4.130229,278.2362
2011,13,0,3.629823,274.0286
2011,13,1,3.13418,269.3924
2011,13,2,2.752818,263.4732
2011,13,3,2.654497,262.0142
2011,13,4,3.059014,269.3701
2011,13,5,3.064917,269.5321
2011,13,6,2.885395,267.1605
2011,13,7,2.398031,256.6476
2011,14,0,2.282046,252.8955
2011,14,1,2.004547,243.4462
2011,14,2,1.805539,235.6802
2011,14,3,1.70635,231.2977
2011,14,4,1.848296,238.7904
2011,14,5,1.980156,244.4006
2011,14,6,2.059848,246.7845
2011,14,7,2.093747,247.796
2011,15,0,2.23481,252.4026
2011,15,1,2.393943,257.011
2011,15,2,2.734552,264.4972
2011,15,3,2.824407,266.1597
2011,15,4,3.535745,275.432
2011,15,5,3.962309,278.6788
2011,15,6,4.098902,278.8197
2011,15,7,4.137935,278.7172
2011,16,0,3.953333,277.6486
2011,16,1,3.746055,276.1621
2011,16,2,3.50576,274.181
2011,16,3,3.321628,272.3949
2011,16,4,3.203194,272.4008
2011,16,5,3.161515,272.5737
2011,16,6,3.483604,275.1466
2011,16,7,3.305316,272.6948
2011,17,0,2.901273,267.4904
2011,17,1,2.798561,265.8576
2011,17,2,2.822586,266.5676
2011,17,3,3.692224,276.243
2011,17,4,5.152747,282.9092
2011,17,5,5.204203,283.2713
2011,17,6,5.214957,283.2889
2011,17,7,5.010105,282.5987
2011,18,0,4.09231,279.2047
2011,18,1,3.347891,273.4429
2011,18,2,3.166175,271.4235
2011,18,3,4.324271,280.4382
2011,18,4,5.511414,284.2209
2011,18,5,6.581156,285.0424
2011,18,6,6.410271,284.4409
2011,18,7,5.886426,283.3102
2011,19,0,5.405765,282.1956
2011,19,1,5.547187,282.1114
2011,19,2,5.807937,282.4987
2011,19,3,6.387838,283.4342
2011,19,4,6.615067,284.2309
2011,19,5,7.045163,284.5439
2011,19,6,7.115469,284.8481
2011,19,7,6.114806,283.7826
2011,20,0,5.761888,282.4748
2011,20,1,5.790108,281.9031
2011,20,2,5.556319,281.6294
2011,20,3,5.907103,282.2047
2011,20,4,6.295844,283.293
2011,20,5,6.513376,283.9242
2011,20,6,6.401162,284.1246
2011,20,7,6.109534,284.1114
2011,21,0,5.462037,283.1185
2011,21,1,3.911267,278.0244
2011,21,2,3.006708,269.6347
2011,21,3,4.20787,279.1292
2011,21,4,6.199951,283.511
2011,21,5,6.915001,283.8191
2011,21,6,6.461464,283.4107
2011,21,7,6.416446,283.1729
2011,22,0,6.426201,282.3505
2011,22,1,5.744385,280.8051
2011,22,2,5.678899,280.7043
2011,22,3,5.300951,280.0606
2011,22,4,5.18516,279.5765
2011,22,5,5.101333,279.3525
2011,22,6,4.875774,279.0618
2011,22,7,4.858995,279.2585
2011,23,0,5.049461,279.3123
2011,23,1,4.906494,279.1392
2011,23,2,4.791602,279.0565
2011,23,3,4.622727,277.9671
2011,23,4,4.835953,279.0057
2011,23,5,4.885478,279.2029
2011,23,6,4.67661,278.5123
2011,23,7,4.370368,277.8664
2011,24,0,4.381394,277.8421
2011,24,1,4.604699,278.3406
2011,24,2,4.735524,278.9359
2011,24,3,4.768477,279.2217
2011,24,4,5.546753,281.0337
2011,24,5,5.860666,281.0252
2011,24,6,5.687621,280.7452
2011,24,7,5.933346,281.462
2011,25,0,6.101272,281.9741
2011,25,1,5.149342,280.6313
2011,25,2,5.038815,280.2031
2011,25,3,5.70427,280.9683
2011,25,4,6.400002,282.1332
2011,25,5,6.407868,282.468
2011,25,6,5.728909,282.1878
2011,25,7,5.42206,281.8857
2011,26,0,4.945424,280.3831
2011,26,1,4.753272,279.988
2011,26,2,4.717186,279.7597
2011,26,3,5.35618,280.776
2011,26,4,6.216073,282.5198
2011,26,5,6.348745,282.7099
2011,26,6,6.041755,282.4874
2011,26,7,5.431741,281.9092
2011,27,0,5.128416,281.4432
2011,27,1,4.741164,280.5212
2011,27,2,4.464802,279.368
2011,27,3,4.723624,279.9715
2011,27,4,5.610611,282.6638
2011,27,5,5.899211,283.0736
2011,27,6,5.425381,282.4187
2011,27,7,4.303271,279.566
2011,28,0,4.673255,279.9687
2011,28,1,3.820353,275.9259
2011,28,2,3.495875,273.0828
2011,28,3,3.883005,275.9735
2011,28,4,4.214652,278.4088
2011,28,5,4.685711,280.3605
2011,28,6,5.055853,281.1484
2011,28,7,4.504704,279.5047
2011,29,0,4.407286,278.7815
2011,29,1,4.143339,277.2927
2011,29,2,3.910916,275.88
2011,29,3,4.606478,278.1702
2011,29,4,5.378838,280.2842
2011,29,5,5.420279,280.4784
2011,29,6,4.912691,279.5317
2011,29,7,4.475725,278.5894
2011,30,0,4.286398,278.0286
2011,30,1,4.407326,278.2511
2011,30,2,4.121234,276.8076
2011,30,3,4.166622,276.5514
2011,30,4,4.351754,278.0345
2011,30,5,4.557165,279.0354
2011,30,6,4.605246,279.3015
2011,30,7,4.515826,278.8965
2011,31,0,4.205794,277.3652
2011,31,1,3.919636,275.5718
2011,31,2,3.680165,273.6483
2011,31,3,3.838857,274.536
2011,31,4,4.648696,278.5998
2011,31,5,4.940555,279.5403
2011,31,6,4.562501,278.4015
2011,31,7,4.160082,276.6958
2012,1,0,1.316442,207.1772
2012,1,1,1.213235,198.6083
2012,1,2,1.084119,187.6103
2012,1,3,1.122746,191.7729
2012,1,4,1.312673,207.7683
2012,1,5,1.27476,204.8529
2012,1,6,1.243518,202.0142
2012,1,7,1.297235,205.6449
2012,2,0,1.315917,206.4481
2012,2,1,1.263399,202.1724
2012,2,2,1.216868,198.1666
2012,2,3,1.152125,192.898
2012,2,4,1.207734,198.8711
2012,2,5,1.405559,214.1858
2012,2,6,1.531038,221.7006
2012,2,7,1.626046,226.0105
2012,3,0,1.607639,224.3443
2012,3,1,1.517636,218.8894
2012,3,2,1.386368,210.3536
2012,3,3,1.431878,213.5326
2012,3,4,1.570217,223.1383
2012,3,5,1.697608,231.0509
2012,3,6,1.869213,237.9365
2012,3,7,2.259913,251.6847
2012,4,0,2.299651,252.7775
2012,4,1,2.310861,252.7352
2012,4,2,2.342969,253.7191
2012,4,3,2.454562,257.5423
2012,4,4,2.703074,264.3516
2012,4,5,2.698988,264.2069
2012,4,6,2.047776,245.3897
2012,4,7,1.904558,239.8922
2012,5,0,1.855577,237.3137
2012,5,1,1.757217,232.772
2012,5,2,1.853602,237.1889
2012,5,3,1.79119,233.5936
2012,5,4,2.014053,245.0096
2012,5,5,2.017729,245.9373
2012,5,6,1.998551,245.3327
2012,5,7,1.962832,243.823
2012,6,0,1.982465,243.6175
2012,6,1,1.953846,241.695
2012,6,2,1.864072,238.3342
2012,6,3,1.982396,243.9929
2012,6,4,2.286011,254.8007
2012,6,5,2.330247,255.2269
2012,6,6,2.186562,250.0216
2012,6,7,2.15849,248.6984
2012,7,0,2.279514,252.1815
2012,7,1,2.392449,255.9329
2012,7,2,2.485186,258.9733
2012,7,3,2.761174,265.1961
2012,7,4,3.133252,272.1361
2012,7,5,3.456182,275.1924
2012,7,6,3.343925,273.3764
2012,7,7,3.849353,276.7139
2012,8,0,3.727343,274.802
2012,8,1,3.29678,271.077
2012,8,2,3.214003,271.585
2012,8,3,3.256462,272.5832
2012,8,4,3.185352,271.9955
2012,8,5,3.523707,274.2634
2012,8,6,3.194197,271.2112
2012,8,7,2.863519,267.0361
2012,9,0,2.740906,264.565
2012,9,1,2.431689,257.2318
2012,9,2,2.483885,258.8627
2012,9,3,2.441749,257.3585
2012,9,4,2.687801,263.7929
2012,9,5,2.938244,268.3111
2012,9,6,2.918846,267.9137
2012,9,7,2.797283,265.7927
