####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,9,1.21564142,194.65135
2015,10,1.23082025,197.8332375
2015,11,1.19936525,195.946425
2015,12,1.1349069,190.159825
2015,13,1.08536458,186.2491375
2015,14,0.93294794,170.7246875
2015,15,1.05409701,181.8819375
2015,16,0.40527452,94.7560975
2015,17,0.39206321,93.4830525
2015,18,0.37812494,91.1363925
2015,19,0.33062014,81.10821625
2015,20,0.60138621,125.25439875
2015,21,0.97082995,172.0222375
2015,22,0.72359544,144.7872875
2015,23,0.982182,169.470775
2015,24,1.53546625,216.3283
2015,25,1.5830235,219.91365
2015,26,1.49161775,214.7647625
2015,27,1.36704825,208.0083125
2015,28,1.1225756,187.929125
2015,29,0.79805928,153.8224125
2015,30,0.97599451,175.0034125
2015,31,0.63281195,133.2224125
2016,1,1.3578685,206.4529
2016,5,1.05864951,183.50055
2016,6,0.9300943,170.4166875
2016,7,0.86123529,162.5550875
2016,8,0.91078495,167.285025
2016,9,0.9094417,167.90385
2016,10,0.99194138,175.7896875
2016,11,0.73616132,146.6870125
2016,12,0.26760614,68.58196375
2016,13,0.18476139,51.03366375
2016,14,0.39374595,92.403655
2016,15,0.5969364,127.241675
2016,16,0.6344902,131.666075
2016,17,1.07239548,176.638075
2016,18,1.3349516,199.660225
2016,19,1.833113,230.9720375
2016,20,1.55220925,219.7144875
2016,21,0.64622033,127.66213125
2016,22,0.23030157,60.87758125
2016,23,0.3361455,83.019495
2016,24,0.4165518,97.5051225
2016,25,0.38670131,92.19420625
2016,26,0.43411564,100.7801825
2016,27,0.33796779,82.9439175
2016,28,0.53775169,117.15929375
2016,29,1.17131775,192.3381625
2016,30,1.11514775,186.8165125
2016,31,0.75367669,147.683575
2017,1,1.1247437,184.496975
2017,2,1.40130925,210.219825
2017,3,0.90958165,168.3273375
2017,4,0.87452306,163.7083125
2017,5,0.932414,170.652675
2017,6,0.50864219,112.45138625
2017,7,0.6043546,124.13439375
2017,8,0.6880459,141.0145875
2017,9,0.7230953,145.2951125
2017,10,1.18582054,193.751325
2017,11,1.75255925,231.5948375
2017,12,1.76713862,232.397475
2017,13,1.6011935,221.8476125
2017,14,1.1816712,194.43865
2017,15,0.82971928,159.7309625
2017,16,0.65581178,137.1115375
2017,17,0.39875728,95.54017375
2017,18,0.95727698,172.1092
2017,19,0.83512578,159.7092
2017,20,0.976451,175.2976
2017,21,0.92798072,167.32955
2017,22,1.00865004,177.5136
2017,23,0.89196165,164.7165125
2017,24,1.44068488,210.46625
2017,25,1.5367005,218.3450375
2017,26,1.432766,212.199975
2017,27,0.93765834,169.6610375
2017,28,0.49139714,111.308025
2017,29,0.71503208,144.43215
2017,30,0.64390545,133.98535
2017,31,0.52257999,116.1970375
2018,1,0.21907301,58.4493
2018,2,0.28841868,73.23678125
2018,3,0.31580191,78.67118375
2018,4,0.55734385,112.57267625
2018,5,0.80823759,156.5648625
2018,6,0.65594316,135.9003375
2018,7,0.79336861,152.8777125
2018,8,0.31754366,78.49728
2018,9,0.39078418,93.2018925
2018,10,0.50268331,112.01245625
2018,11,0.68560354,136.5142625
2018,12,1.01066176,177.9048375
2018,13,0.85500362,161.824525
2018,14,0.95069159,171.315975
2018,15,1.02716775,179.025725
2018,16,0.8528647,161.8959375
2018,17,0.89585049,165.838425
2018,18,0.93309522,169.55355
2018,19,0.86701991,162.14445
2018,20,0.96396868,171.21825
2018,21,0.98322078,174.8584375
2018,22,0.62253756,130.095675
2018,23,0.52293614,115.88035625
2018,24,0.6075967,129.32105
2018,25,0.8011447,155.59965
2018,26,0.71422744,143.842525
2018,27,0.73701728,147.0406125
2018,28,0.89430201,165.9124875
2018,29,0.71729836,144.195525
2018,30,0.61014926,129.6809875
2018,31,0.56439086,123.1946
2019,1,0.8391706,160.121325
