####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2016,04,23,6,0.841511
2016,04,23,7,0.786464
2016,04,24,0,0.759897
2016,04,24,1,1.042945
2016,04,24,2,0.760946
2016,04,24,3,0.814231
2016,04,24,4,0.975955
2016,04,24,5,0.996681
2016,04,24,6,0.956294
2016,04,24,7,0.988076
2016,04,25,0,0.878586
2016,04,25,1,0.811565
2016,04,25,2,0.850086
2016,04,25,3,0.862301
2016,04,25,4,0.871574
2016,04,25,5,0.898401
2016,04,25,6,0.962407
2016,04,25,7,0.962029
2016,04,26,0,0.832228
2016,04,26,1,0.676848
2016,04,26,2,0.582454
2016,04,26,3,0.586988
2016,04,26,4,0.647872
2016,04,26,5,0.704694
2016,04,26,6,0.874886
2016,04,26,7,1.034341
2016,04,27,0,0.972348
2016,04,27,1,0.950187
2016,04,27,2,1.0
2016,04,27,3,0.950131
2016,04,27,4,0.93313
2016,04,27,5,0.968686
2016,04,27,6,0.947313
2016,04,27,7,0.944235
2016,04,28,0,0.957304
2016,04,28,1,0.98606
2016,04,28,2,0.939197
2016,04,28,3,0.921743
2016,04,28,4,0.95929
2016,04,28,5,0.976998
2016,04,28,6,0.952867
2016,04,28,7,0.944263
2016,04,29,0,0.947728
2016,04,29,1,0.92845
2016,04,29,2,0.901757
2016,04,29,3,0.908252
2016,04,29,4,0.913118
2016,04,29,5,0.89201
2016,04,29,6,0.848844
2016,04,29,7,0.774794
2016,04,30,0,0.773571
2016,04,30,1,0.76701
2016,04,30,2,0.765813
2016,04,30,3,0.800935
2016,04,30,4,0.78151
2016,04,30,5,0.746052
2016,04,30,6,0.695115
2016,04,30,7,0.630081
2017,04,1,0,0.899299
2017,04,1,1,0.895212
2017,04,1,2,0.863648
2017,04,1,3,0.850579
2017,04,1,4,0.799259
2017,04,1,5,0.758214
2017,04,1,6,0.822957
2017,04,1,7,0.784798
2017,04,2,0,0.661006
2017,04,2,1,0.591251
2017,04,2,2,0.532758
2017,04,2,3,0.500304
2017,04,2,4,0.655669
2017,04,2,5,0.430585
2017,04,2,6,0.465152
2017,04,2,7,0.539929
2017,04,3,0,0.582535
2017,04,3,1,0.502008
2017,04,3,2,0.394671
2017,04,3,3,0.389375
2017,04,3,4,0.366354
2017,04,3,5,0.322658
2017,04,3,6,0.310084
2017,04,3,7,0.361018
2017,04,4,0,0.392031
2017,04,4,1,0.397913
2017,04,4,2,0.392182
2017,04,4,3,0.279599
2017,04,4,4,0.255854
2017,04,4,5,0.291927
2017,04,4,6,0.572873
2017,04,4,7,1.0
2017,04,5,0,0.999755
2017,04,5,1,0.999756
2017,04,5,2,0.999758
2017,04,5,3,0.999989
2017,04,5,4,1.012609
2017,04,5,5,1.004618
2017,04,5,6,1.11246
2017,04,5,7,0.902912
2017,04,6,0,0.83314
2017,04,6,1,0.783864
2017,04,6,2,0.613604
2017,04,6,3,0.442598
2017,04,6,4,0.362645
2017,04,6,5,0.357914
2017,04,6,6,0.325264
2017,04,6,7,0.282188
2017,04,7,0,0.27448
2017,04,7,1,0.281161
2017,04,7,2,0.288558
2017,04,7,3,0.314732
2017,04,7,4,0.394661
2017,04,7,5,0.668441
2017,04,7,6,0.946108
2017,04,7,7,0.999253
2017,04,8,0,0.988933
2017,04,8,1,1.012398
2017,04,8,2,0.998241
2017,04,8,3,0.995694
2017,04,8,4,0.972342
2017,04,8,5,0.988532
2017,04,8,6,0.996883
2017,04,8,7,0.991803
2017,04,9,0,0.987439
2017,04,9,1,0.987267
2017,04,9,2,0.991103
2017,04,9,3,0.993283
2017,04,9,4,0.994318
2017,04,9,5,0.997546
2017,04,9,6,0.995892
2017,04,9,7,1.406985
2017,04,10,0,1.1325
2017,04,10,1,0.930949
2017,04,10,2,1.048737
2017,04,10,3,1.077262
2017,04,10,4,1.109894
2017,04,10,5,0.971059
2017,04,10,6,0.987496
2017,04,10,7,0.987238
2017,04,11,0,0.926018
2017,04,11,1,0.854266
2017,04,11,2,0.893796
2017,04,11,3,0.949114
2017,04,11,4,0.922059
2017,04,11,5,0.95938
2017,04,11,6,0.967286
2017,04,11,7,0.974406
2017,04,12,0,0.915119
2017,04,12,1,0.905156
2017,04,12,2,0.929475
2017,04,12,3,0.914067
2017,04,12,4,0.916287
2017,04,12,5,0.887259
2017,04,12,6,0.912408
2017,04,12,7,1.211635
2017,04,13,0,0.747675
2017,04,13,1,0.563797
2017,04,13,2,0.398001
2017,04,13,3,0.340116
2017,04,13,4,0.369621
2017,04,13,5,0.389612
2017,04,13,6,0.411157
2017,04,13,7,0.791234
2017,04,14,0,0.949794
2017,04,14,1,0.934934
2017,04,14,2,0.904657
2017,04,14,3,0.863623
2017,04,14,4,0.878357
2017,04,14,5,0.955545
2017,04,14,6,0.992787
2017,04,14,7,0.992795
2017,04,15,0,0.982788
2017,04,15,1,0.967675
2017,04,15,2,0.975533
2017,04,15,3,0.985402
2017,04,15,4,0.991046
2017,04,15,5,0.983103
2017,04,15,6,0.969788
2017,04,15,7,0.926434
2017,04,16,0,0.842649
2017,04,16,1,0.822932
2017,04,16,2,0.829142
2017,04,16,3,0.89745
2017,04,16,4,0.912391
2017,04,16,5,0.91221
2017,04,16,6,0.955695
2017,04,16,7,0.930142
2017,04,17,0,0.850812
2017,04,17,1,0.76757
2017,04,17,2,0.678801
2017,04,17,3,0.604573
2017,04,17,4,0.616995
2017,04,17,5,0.688885
2017,04,17,6,0.764921
2017,04,17,7,0.890746
2017,04,18,0,0.877156
2017,04,18,1,0.780103
2017,04,18,2,0.697598
2017,04,18,3,0.636542
2017,04,18,4,0.565619
2017,04,18,5,0.614133
2017,04,18,6,0.806655
2017,04,18,7,0.85089
2017,04,19,0,0.904954
2017,04,19,1,0.968554
2017,04,19,2,0.932641
2017,04,19,3,0.93382
2017,04,19,4,0.987952
2017,04,19,5,1.054814
2017,04,19,6,0.929226
2017,04,19,7,0.882109
2017,04,20,0,0.781428
2017,04,20,1,0.690893
2017,04,20,2,0.700731
2017,04,20,3,0.746288
2017,04,20,4,0.818253
2017,04,20,5,0.894593
2017,04,20,6,0.961502
2017,04,20,7,0.977907
2017,04,21,0,0.923687
2017,04,21,1,0.848157
2017,04,21,2,0.862093
2017,04,21,3,0.874843
2017,04,21,4,0.960047
2017,04,21,5,0.935447
2017,04,21,6,0.843553
2017,04,21,7,0.848751
2017,04,22,0,0.876202
2017,04,22,1,0.867679
2017,04,22,2,0.8315
2017,04,22,3,0.84843
2017,04,22,4,0.836115
2017,04,22,5,0.793694
2017,04,22,6,0.757455
2017,04,22,7,0.807198
2017,04,23,0,0.842134
2017,04,23,1,0.786084
2017,04,23,2,0.780971
2017,04,23,3,0.841376
2017,04,23,4,0.931919
2017,04,23,5,0.954684
2017,04,23,6,0.967437
2017,04,23,7,0.966854
2017,04,24,0,0.970457
2017,04,24,1,0.978277
2017,04,24,2,0.994977
2017,04,24,3,1.002338
2017,04,24,4,0.999259
2017,04,24,5,0.997187
2017,04,24,6,0.96757
2017,04,24,7,0.946768
2017,04,25,0,0.967192
2017,04,25,1,0.961161
2017,04,25,2,0.917995
2017,04,25,3,0.87026
2017,04,25,4,0.867518
2017,04,25,5,0.821985
2017,04,25,6,0.838897
2017,04,25,7,0.850451
2017,04,26,0,0.807427
2017,04,26,1,0.79006
2017,04,26,2,0.796801
2017,04,26,3,0.798118
2017,04,26,4,0.798175
2017,04,26,5,0.811117
2017,04,26,6,0.804619
2017,04,26,7,0.685499
2017,04,27,0,0.473179
2017,04,27,1,0.325136
2017,04,27,2,0.303247
2017,04,27,3,0.760935
2017,04,27,4,0.999477
2017,04,27,5,0.999598
2017,04,27,6,0.998608
2017,04,27,7,0.990807
2017,04,28,0,0.977834
2017,04,28,1,1.093821
2017,04,28,2,1.04067
2017,04,28,3,1.033326
2017,04,28,4,0.970613
2017,04,28,5,0.908723
2017,04,28,6,0.883466
2017,04,28,7,0.88085
2017,04,29,0,0.871982
2017,04,29,1,0.867965
2017,04,29,2,0.876086
2017,04,29,3,0.887326
2017,04,29,4,0.914225
2017,04,29,5,0.864963
2017,04,29,6,0.834177
2017,04,29,7,0.840921
2017,04,30,0,0.850746
2017,04,30,1,0.891006
2017,04,30,2,0.839062
2017,04,30,3,0.710767
2017,04,30,4,0.642297
2017,04,30,5,0.509141
2017,04,30,6,0.355103
2017,04,30,7,0.27025
2018,04,1,0,0.550517
2018,04,1,1,0.60267
2018,04,1,2,0.590977
2018,04,1,3,0.584496
2018,04,1,4,0.601357
2018,04,1,5,0.617411
2018,04,1,6,0.622252
2018,04,1,7,0.632974
2018,04,2,0,0.665981
2018,04,2,1,0.69107
2018,04,2,2,0.696647
2018,04,2,3,0.693766
2018,04,2,4,0.694749
2018,04,2,5,0.706639
2018,04,2,6,0.683965
2018,04,2,7,0.652005
2018,04,3,0,0.71468
2018,04,3,1,0.764161
2018,04,3,2,0.767794
2018,04,3,3,0.718178
2018,04,3,4,0.70129
2018,04,3,5,0.720506
2018,04,3,6,0.666395
2018,04,3,7,0.593299
2018,04,4,0,0.598788
2018,04,4,1,0.679478
2018,04,4,2,0.70755
2018,04,4,3,0.750657
2018,04,4,4,0.828708
2018,04,4,5,0.820285
2018,04,4,6,0.798285
2018,04,4,7,0.956683
2018,04,5,0,0.986696
2018,04,5,1,0.950049
2018,04,5,2,0.859585
2018,04,5,3,0.875113
2018,04,5,4,0.895055
2018,04,5,5,0.896234
2018,04,5,6,0.851804
2018,04,5,7,0.780769
2018,04,6,0,0.669078
2018,04,6,1,0.678082
2018,04,6,2,0.77499
2018,04,6,3,0.76073
2018,04,6,4,0.786962
2018,04,6,5,0.829531
2018,04,6,6,0.789847
2018,04,6,7,0.796547
2018,04,7,0,0.842793
2018,04,7,1,0.82409
2018,04,7,2,0.866847
2018,04,7,3,0.968611
2018,04,7,4,0.995153
2018,04,7,5,0.993516
2018,04,7,6,0.988695
2018,04,7,7,0.931316
2018,04,8,0,0.861258
2018,04,8,1,0.820618
2018,04,8,2,0.794822
2018,04,8,3,0.7781
2018,04,8,4,0.840369
2018,04,8,5,0.848326
2018,04,8,6,0.716223
2018,04,8,7,0.541925
2018,04,9,0,0.436514
2018,04,9,1,0.41238
2018,04,9,2,0.397953
2018,04,9,3,0.425592
2018,04,9,4,0.495323
2018,04,9,5,0.54037
2018,04,9,6,0.590186
2018,04,9,7,0.637142
2018,04,10,0,0.600211
2018,04,10,1,0.53144
2018,04,10,2,0.264717
2018,04,10,3,0.161951
2018,04,10,4,0.246063
2018,04,10,5,0.586168
2018,04,10,6,0.946422
2018,04,10,7,0.919628
2018,04,11,0,1.415522
2018,04,11,1,0.765945
2018,04,11,2,0.638042
2018,04,11,3,0.449413
2018,04,11,4,0.350093
2018,04,11,5,0.312944
2018,04,11,6,0.341602
2018,04,11,7,0.35891
2018,04,12,0,0.404916
2018,04,12,1,0.578032
2018,04,12,2,0.431032
2018,04,12,3,0.299736
2018,04,12,4,0.354352
2018,04,12,5,0.459641
2018,04,12,6,0.640795
2018,04,12,7,0.757198
2018,04,13,0,0.780265
2018,04,13,1,0.724816
2018,04,13,2,0.589025
2018,04,13,3,0.557253
2018,04,13,4,0.497219
2018,04,13,5,0.406961
2018,04,13,6,0.348776
2018,04,13,7,0.293828
2018,04,14,0,0.323672
2018,04,14,1,0.370664
2018,04,14,2,0.250457
2018,04,14,3,0.331066
2018,04,14,4,0.692509
2018,04,14,5,0.911229
2018,04,14,6,0.686993
2018,04,14,7,0.56329
2018,04,15,0,0.443492
2018,04,15,1,0.369045
2018,04,15,2,0.304013
2018,04,15,3,0.270522
2018,04,15,4,0.296934
2018,04,15,5,0.339127
2018,04,15,6,0.364103
2018,04,15,7,0.448605
2018,04,16,0,0.509019
2018,04,16,1,0.390428
2018,04,16,2,0.258867
2018,04,16,3,0.26209
2018,04,16,4,0.276017
2018,04,16,5,0.262813
2018,04,16,6,0.214376
2018,04,16,7,0.204192
2018,04,17,0,0.183092
2018,04,17,1,0.148336
2018,04,17,2,0.11024
2018,04,17,3,0.083728
2018,04,17,4,0.064321
2018,04,17,5,0.065114
2018,04,17,6,0.062927
2018,04,17,7,0.074126
2018,04,18,0,0.098737
2018,04,18,1,0.115434
2018,04,18,2,0.140269
2018,04,18,3,0.242644
2018,04,18,4,0.211076
2018,04,18,5,0.192689
2018,04,18,6,0.191596
2018,04,18,7,0.197057
2018,04,19,0,0.302585
2018,04,19,1,0.395187
2018,04,19,2,0.449575
2018,04,19,3,0.483494
2018,04,19,4,0.472394
2018,04,19,5,0.453767
2018,04,19,6,0.463469
2018,04,19,7,0.468281
2018,04,20,0,0.550816
2018,04,20,1,0.693867
2018,04,20,2,0.757822
2018,04,20,3,0.748428
2018,04,20,4,0.690341
2018,04,20,5,0.564507
2018,04,20,6,0.506678
2018,04,20,7,0.46882
2018,04,21,0,0.485899
2018,04,21,1,0.502335
2018,04,21,2,0.534079
2018,04,21,3,0.594642
2018,04,21,4,0.635923
2018,04,21,5,0.575036
2018,04,21,6,0.532733
2018,04,21,7,0.550281
2018,04,22,0,0.682797
2018,04,22,1,0.762013
2018,04,22,2,0.701992
2018,04,22,3,0.650782
2018,04,22,4,0.595415
2018,04,22,5,0.590672
2018,04,22,6,0.63837
2018,04,22,7,0.664873
2018,04,23,0,0.731737
2018,04,23,1,0.772892
2018,04,23,2,0.695043
2018,04,23,3,0.65522
2018,04,23,4,0.65109
2018,04,23,5,0.675246
2018,04,23,6,0.677898
2018,04,23,7,0.676342
2018,04,24,0,0.672976
2018,04,24,1,0.624734
2018,04,24,2,0.544553
2018,04,24,3,0.526828
2018,04,24,4,0.76562
2018,04,24,5,0.918205
2018,04,24,6,0.896686
2018,04,24,7,0.932883
2018,04,25,0,0.985624
2018,04,25,1,0.985118
2018,04,25,2,0.962047
2018,04,25,3,0.967738
2018,04,25,4,0.973975
2018,04,25,5,0.995109
2018,04,25,6,0.99592
2018,04,25,7,0.983228
2018,04,26,0,0.944632
2018,04,26,1,0.932563
2018,04,26,2,0.943008
2018,04,26,3,0.972164
2018,04,26,4,0.998976
2018,04,26,5,0.987961
2018,04,26,6,1.503657
2018,04,26,7,0.944057
2018,04,27,0,0.942675
2018,04,27,1,0.898942
2018,04,27,2,0.700229
2018,04,27,3,0.640257
2018,04,27,4,0.681567
2018,04,27,5,0.746427
2018,04,27,6,0.887536
2018,04,27,7,0.969247
2018,04,28,0,0.965776
2018,04,28,1,0.919048
2018,04,28,2,0.921142
2018,04,28,3,0.824072
2018,04,28,4,0.923617
2018,04,28,5,0.949005
2018,04,28,6,0.930917
2018,04,28,7,0.940807
2018,04,29,0,0.920729
2018,04,29,1,0.860912
2018,04,29,2,0.811617
2018,04,29,3,0.76077
2018,04,29,4,0.836917
2018,04,29,5,0.907177
2018,04,29,6,0.967128
2018,04,29,7,0.980882
2018,04,30,0,0.969548
2018,04,30,1,0.936218
2018,04,30,2,0.872723
2018,04,30,3,0.839483
