####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,30,0.2819989,64.18617
2011,1,0.13763805,35.81073
2011,2,0.1350121,35.53263625
2011,3,0.14549651,37.84860875
2011,4,0.27010446,61.9476175
2011,5,0.42404838,89.80232625
2011,6,0.27683981,62.6785775
2011,7,0.21761004,52.03883375
2011,8,0.15068162,38.96813625
2011,9,0.18262035,44.87581375
2011,10,0.30398259,68.08939375
2011,11,0.18758981,45.9993525
2011,12,0.20412929,49.31863875
2011,13,0.21822146,52.725475
2011,14,0.44129572,92.82207375
2011,15,0.46775589,96.48896625
2011,16,0.2008877,49.5269125
2011,17,0.25004428,58.50544375
2011,18,0.31564318,69.3116475
2011,19,0.35853401,76.2878375
2011,20,0.27040891,62.31244625
2011,21,0.24111579,58.05966875
2011,22,0.18810588,47.74182
2011,23,0.19622655,48.57105
2011,24,0.23815945,55.78462
2011,25,0.2792386,63.03319
2011,26,0.23827518,55.62488125
2011,27,0.47470308,96.51412125
2011,28,0.73673901,133.09495
2011,29,0.56311016,109.89023375
2011,30,0.4103018,85.8888175
2012,1,0.56411457,109.7414625
2012,2,0.46778769,96.52703375
2012,3,0.23801651,55.88612375
2012,4,0.18798834,45.94552125
2012,5,0.21778355,52.14740375
2012,6,0.16898546,42.6368675
2012,7,0.29535129,65.9351375
2012,8,0.22646476,53.26757875
2012,9,0.12631004,33.5986425
2012,10,0.12961658,34.13827625
2012,11,0.15319099,38.97354875
2012,12,0.14431185,37.18873
2012,13,0.12450776,33.00150375
2012,14,0.19004194,46.366265
2012,15,0.15254978,38.93766
2012,16,0.17584779,43.67005
2012,17,0.12924286,34.49972125
2012,18,0.21519844,50.41133875
2012,19,0.30236161,67.40547
2012,20,0.25584745,58.9299525
2012,21,0.20889311,50.26121125
2012,22,0.19098834,46.55695
2012,23,0.13735641,35.69808
2012,24,0.13347245,35.22372625
2012,25,0.14943562,38.18884
2012,26,0.14928969,38.78785625
2012,27,0.17833905,44.73727375
2012,28,0.17453788,43.50564125
2012,29,0.17644141,43.73621875
2012,30,0.2287145,53.473265
2013,1,0.13175198,34.68480125
2013,2,0.1401101,36.12859625
2013,3,0.10393424,28.97483375
2013,4,0.09943912,27.736355
2013,5,0.1194904,32.00342375
2013,6,0.33634514,73.057015
2013,7,0.34091599,74.46202625
2013,8,0.40556945,85.21163
2013,9,0.58648136,112.4238375
2013,10,0.28457151,64.572425
2013,11,0.15612285,40.03165875
2013,12,0.16415632,41.9249625
2013,13,0.21341132,51.07349625
2013,14,0.20440064,48.8362825
2013,15,0.19820266,48.18761875
2013,16,0.32934736,71.41764625
2013,17,0.2893978,65.32894875
2013,18,0.1732863,43.34684375
2013,19,0.2059828,49.34526875
2013,20,0.1372066,36.04091375
2013,21,0.12948016,34.15036875
2013,22,0.16855935,41.8846425
2013,23,0.19034558,46.33478375
2013,24,0.22653826,53.4685525
2013,25,0.42680249,88.224725
2013,26,0.2332601,54.910505
2013,27,0.2516804,58.188865
2013,28,0.26742135,61.12103
2013,29,0.2484507,57.86716
2013,30,0.16326631,41.54615375
2014,1,0.30958104,70.6311925
2014,2,0.20674736,50.5214075
2014,3,0.20459252,49.18064
2014,4,0.23882115,55.9374275
2014,5,0.17035108,42.92968125
2014,6,0.16300968,41.7324925
2014,7,0.14183057,36.96132875
2014,8,0.15427661,39.27596
2014,9,0.26967336,60.434225
2014,10,0.13761835,36.01802625
2014,11,0.18071205,44.61391375
2014,12,0.21807571,51.77304125
2014,13,0.14649151,38.35564875
2014,14,0.23996551,57.00445875
2014,15,0.31023314,68.9017425
2014,16,0.1873744,46.5691225
2014,17,0.17302712,43.45424375
2014,18,0.15474156,39.41216125
2014,19,0.10806098,29.59612625
2014,20,0.12580122,33.23501375
2014,21,0.13235366,34.81382625
2014,22,0.16134524,40.4648925
2014,23,0.19115322,46.49894375
2014,24,0.19404535,47.04355
2014,25,0.14454086,37.22982875
2014,26,0.13664895,35.73749875
2014,27,0.16658955,41.69185125
2014,28,0.16477981,41.21494125
2014,29,0.14072165,36.67065375
2014,30,0.14582408,37.6959325
2015,1,0.18988311,46.68696
2015,2,0.17051886,42.94246875
2015,3,0.16655975,42.49141125
2015,4,0.45881102,92.31864125
2015,5,0.50521592,101.84516375
2015,6,0.63762359,118.3390925
2015,7,0.21871712,51.93585125
2015,8,0.13381006,35.24089875
2015,9,0.14363735,36.95956125
2015,10,0.17685384,43.62615125
2015,11,0.17075429,42.64907125
2015,12,0.19548396,47.75189
2015,13,0.1777182,44.75369625
2015,14,0.42098846,86.81643
2015,15,0.2128493,51.206215
2015,16,0.1412514,36.80551875
2015,17,0.14151793,36.7828875
2015,18,0.1367717,35.80967375
2015,19,0.27171527,62.18477375
2015,20,0.28449802,63.84421875
2015,21,0.14759319,38.63877875
2015,22,0.19850518,49.51420875
2015,23,0.17588995,44.43063125
2015,24,0.15949879,40.3978625
2015,25,0.28117165,64.49762375
2015,26,0.15917778,41.04943625
2015,27,0.14532056,38.154725
2015,28,0.13048635,34.74468375
2015,29,0.20414014,48.22527125
2015,30,0.14498276,37.14838125
2016,1,0.41451571,86.94253125
2016,2,0.2382172,55.7762425
2016,3,0.33805466,73.128615
2016,4,0.57463805,109.36302625
2016,5,0.22495921,53.45852125
2016,6,0.2470942,57.46638
2016,7,0.32283233,69.88512625
2016,8,0.35071175,74.99470125
2016,9,0.1401221,36.73312875
2016,10,0.14263419,36.96387375
2016,11,0.14126499,36.46357625
2016,12,0.25809179,59.0338075
2016,13,0.2137271,51.4936625
2016,14,0.19489204,48.33897875
2016,15,0.1729352,43.9728975
2016,16,0.17647042,44.480225
2016,17,0.22894968,54.68309125
2016,18,0.50360186,100.86349625
2016,19,0.89657929,150.861275
2016,20,0.7704652,137.3214875
2016,21,0.72370205,130.8437375
2016,22,0.44811502,92.66538875
2016,23,0.38158619,82.28734625
2016,24,0.39762804,84.772445
2016,25,0.32121124,71.62402625
2016,26,0.33471655,74.10820625
2016,27,0.34236535,74.82242875
2016,28,0.24792695,58.1363425
2016,29,0.20238359,49.58257375
2016,30,0.15084369,39.482635
2017,1,0.1833045,45.9308975
2017,2,0.16735731,42.9466675
2017,3,0.14711096,38.85992125
2017,4,0.23572041,54.37249375
2017,5,0.50452176,99.96858875
2017,6,0.28097868,65.05888
2017,7,0.31482799,70.19586625
2017,8,0.44735732,92.28356
2017,9,0.40778649,85.98887875
2017,10,0.36340429,79.00438625
2017,11,0.36985401,80.317195
2017,12,0.4021247,85.89634
2017,13,0.28931855,66.9541975
2017,14,0.38303199,82.95187
2017,15,0.31663225,70.96177375
2017,16,0.25426859,59.6074425
2017,17,0.24405536,57.57842875
2017,18,0.27271359,62.7230925
2017,19,0.40148576,85.22248
2017,20,0.33973398,74.95307125
2017,21,0.30772185,69.39139
2017,22,0.3079133,69.91374875
2017,23,0.37157352,80.51781625
2017,24,0.53499641,105.65727875
2017,25,0.44881444,93.35947
2017,26,0.31473939,71.72619
2017,27,0.53174674,103.094275
2017,28,0.69524096,127.596075
2017,29,0.53374715,106.63479125
2017,30,0.38486615,82.42220125
2018,1,0.48608251,100.57602375
2018,2,0.35784135,80.11909625
2018,3,0.3465306,77.594995
2018,4,0.31862936,72.25085625
2018,5,0.3267419,73.4258325
2018,6,0.29498532,68.34368375
2018,7,0.44636408,93.65438625
2018,8,0.40382772,86.9223475
2018,9,0.3511798,77.66745875
2018,10,0.23071075,55.393995
2018,11,0.24777511,59.31986875
2018,12,0.17792112,46.151665
2018,13,0.19896261,49.709445
2018,14,0.16005115,41.4824
2018,15,0.19705184,49.11330125
2018,16,0.21134435,52.70767875
2018,17,0.14786796,40.25654625
2018,18,0.26232618,63.06177625
2018,19,0.26511029,62.6861725
2018,20,0.24026445,58.3510875
2018,21,0.20582261,51.5594625
2018,22,0.19234989,48.7423025
2018,23,0.20455811,51.047765
2018,24,0.38039985,80.06288375
2018,25,0.81576401,142.1495375
2018,26,0.49405014,99.075255
2018,27,0.34686082,76.4442125
2018,28,0.39285886,83.92930125
2018,29,0.392147,83.87360375
2018,30,0.32685939,72.8498225
