####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,02,20,7,0.588918
13,02,21,0,0.522941
13,02,21,1,0.426982
13,02,21,2,0.268004
13,02,21,3,0.413392
13,02,21,4,0.432595
13,02,21,5,0.600205
13,02,21,6,0.900499
13,02,21,7,0.488619
13,02,22,0,0.65804
13,02,22,1,0.673357
13,02,22,2,0.454128
13,02,22,3,0.516789
13,02,22,4,0.652
13,02,22,5,0.702984
13,02,22,6,0.956023
13,02,22,7,0.771814
13,02,23,0,0.529248
13,02,23,1,0.689637
13,02,23,2,0.963651
13,02,23,3,0.648881
13,02,23,4,0.64698
13,02,23,5,0.17436
13,02,23,6,0.117887
13,02,23,7,0.084259
13,02,24,0,0.194484
13,02,24,1,0.246848
13,02,24,2,0.255848
13,02,24,3,0.196162
13,02,24,4,0.138466
13,02,24,5,0.11933
13,02,24,6,0.127268
13,02,24,7,0.162911
13,02,25,0,0.247987
13,02,25,1,0.182225
13,02,25,2,0.103274
13,02,25,3,0.102005
13,02,25,4,0.114049
13,02,25,5,0.167918
13,02,25,6,0.13766
13,02,25,7,0.152704
13,02,26,0,0.168599
13,02,26,1,0.124428
13,02,26,2,0.144165
13,02,26,3,0.204206
13,02,26,4,0.28094
13,02,26,5,0.330452
13,02,26,6,0.345362
13,02,26,7,0.233119
13,02,27,0,0.170562
13,02,27,1,0.15835
13,02,27,2,0.173545
13,02,27,3,0.172104
13,02,27,4,0.141009
13,02,27,5,0.199447
13,02,27,6,0.444109
13,02,27,7,0.608438
13,02,28,0,0.80562
13,02,28,1,0.967993
13,02,28,2,0.981527
13,02,28,3,0.980261
13,02,28,4,0.62352
13,02,28,5,0.73237
13,02,28,6,0.756286
13,02,28,7,0.749372
14,02,1,0,0.478949
14,02,1,1,0.047592
14,02,1,2,0.050654
14,02,1,3,0.364436
14,02,1,4,0.886499
14,02,1,5,0.09304
14,02,1,6,0.023091
14,02,1,7,0.052857
14,02,2,0,0.071056
14,02,2,1,0.093518
14,02,2,2,0.105941
14,02,2,3,0.11573
14,02,2,4,0.119189
14,02,2,5,0.111422
14,02,2,6,0.091131
14,02,2,7,0.085986
14,02,3,0,0.012326
14,02,3,1,0.063539
14,02,3,2,0.112536
14,02,3,3,0.992004
14,02,3,4,0.35253
14,02,3,5,0.109389
14,02,3,6,0.045002
14,02,3,7,0.05877
14,02,4,0,0.109317
14,02,4,1,0.361888
14,02,4,2,0.38499
14,02,4,3,0.253142
14,02,4,4,0.607705
14,02,4,5,0.725623
14,02,4,6,0.665194
14,02,4,7,0.826578
14,02,5,0,0.890436
14,02,5,1,0.883554
14,02,5,2,0.718605
14,02,5,3,0.747613
14,02,5,4,0.606558
14,02,5,5,0.722926
14,02,5,6,0.68318
14,02,5,7,0.655995
14,02,6,0,0.499641
14,02,6,1,0.461736
14,02,6,2,0.221543
14,02,6,3,0.189488
14,02,6,4,0.169524
14,02,6,5,0.198735
14,02,6,6,0.261871
14,02,6,7,0.82316
14,02,7,0,0.675557
14,02,7,1,0.411997
14,02,7,2,0.281338
14,02,7,3,0.11414
14,02,7,4,0.08546
14,02,7,5,0.121321
14,02,7,6,0.180848
14,02,7,7,0.338551
14,02,8,0,0.400916
14,02,8,1,0.364212
14,02,8,2,0.150579
14,02,8,3,0.379425
14,02,8,4,0.68807
14,02,8,5,0.829297
14,02,8,6,0.812205
14,02,8,7,0.844332
14,02,9,0,0.432958
14,02,9,1,0.375041
14,02,9,2,0.490976
14,02,9,3,0.705513
14,02,9,4,0.936648
14,02,9,5,0.991875
14,02,9,6,0.974983
14,02,9,7,0.976531
14,02,10,0,0.953802
14,02,10,1,0.26691
14,02,10,2,0.466874
14,02,10,3,0.559211
14,02,10,4,0.375393
14,02,10,5,0.481457
14,02,10,6,0.309472
14,02,10,7,0.123283
14,02,11,0,0.044675
14,02,11,1,0.048596
14,02,11,2,0.122528
14,02,11,3,0.687041
14,02,11,4,0.970509
14,02,11,5,0.946938
14,02,11,6,0.902551
14,02,11,7,0.936521
14,02,12,0,0.826141
14,02,12,1,0.224253
14,02,12,2,0.089609
14,02,12,3,0.147531
14,02,12,4,0.296631
14,02,12,5,0.293721
14,02,12,6,0.833879
14,02,12,7,0.585825
14,02,13,0,0.251213
14,02,13,1,0.36375
14,02,13,2,0.411549
14,02,13,3,0.278472
14,02,13,4,0.504163
14,02,13,5,0.592727
14,02,13,6,0.490577
14,02,13,7,0.474945
14,02,14,0,0.510699
14,02,14,1,0.509149
14,02,14,2,0.489031
14,02,14,3,0.353492
14,02,14,4,0.284899
14,02,14,5,0.251494
14,02,14,6,0.202321
14,02,14,7,0.097568
14,02,15,0,0.129369
14,02,15,1,0.368333
14,02,15,2,0.47393
14,02,15,3,0.407678
14,02,15,4,0.419635
14,02,15,5,0.495012
14,02,15,6,0.599563
14,02,15,7,0.661332
14,02,16,0,0.970078
14,02,16,1,0.968255
14,02,16,2,0.936351
14,02,16,3,0.852655
14,02,16,4,0.812937
14,02,16,5,0.743055
14,02,16,6,0.505439
14,02,16,7,0.511433
14,02,17,0,0.443473
14,02,17,1,0.413675
14,02,17,2,0.421406
14,02,17,3,0.467827
14,02,17,4,0.422585
14,02,17,5,0.599364
14,02,17,6,0.779201
14,02,17,7,0.804232
14,02,18,0,0.79822
14,02,18,1,0.769006
14,02,18,2,0.820733
14,02,18,3,0.892179
14,02,18,4,0.919176
14,02,18,5,0.949081
14,02,18,6,0.95128
14,02,18,7,0.848031
14,02,19,0,0.74364
14,02,19,1,0.539562
14,02,19,2,0.38019
14,02,19,3,0.151163
14,02,19,4,0.267481
14,02,19,5,0.432427
14,02,19,6,0.301867
14,02,19,7,0.159288
14,02,20,0,0.100269
14,02,20,1,0.064619
14,02,20,2,0.084972
14,02,20,3,0.362104
14,02,20,4,0.379109
14,02,20,5,0.203519
14,02,20,6,0.158867
14,02,20,7,0.199884
14,02,21,0,0.523
14,02,21,1,0.613374
14,02,21,2,0.466563
14,02,21,3,0.164487
14,02,21,4,0.094216
14,02,21,5,0.101651
14,02,21,6,0.082326
14,02,21,7,0.057269
14,02,22,0,0.108881
14,02,22,1,0.592133
14,02,22,2,0.363084
14,02,22,3,0.206356
14,02,22,4,0.177461
14,02,22,5,0.155286
14,02,22,6,0.10402
14,02,22,7,0.110879
14,02,23,0,0.115019
14,02,23,1,0.110389
14,02,23,2,0.098021
14,02,23,3,0.093695
14,02,23,4,0.099229
14,02,23,5,0.109459
14,02,23,6,0.143453
14,02,23,7,0.23019
14,02,24,0,0.254014
14,02,24,1,0.409067
14,02,24,2,0.688268
14,02,24,3,0.956529
14,02,24,4,0.739966
14,02,24,5,0.702014
14,02,24,6,0.711575
14,02,24,7,0.489657
14,02,25,0,0.529589
14,02,25,1,0.412879
14,02,25,2,0.28502
14,02,25,3,0.618863
14,02,25,4,0.603727
14,02,25,5,0.237055
14,02,25,6,0.52586
14,02,25,7,0.187977
14,02,26,0,0.063378
14,02,26,1,0.054092
14,02,26,2,0.052067
14,02,26,3,0.061133
14,02,26,4,0.142986
14,02,26,5,0.140276
14,02,26,6,0.029569
14,02,26,7,0.095317
14,02,27,0,0.234224
14,02,27,1,0.394886
14,02,27,2,0.806093
14,02,27,3,0.840928
14,02,27,4,0.821459
14,02,27,5,0.937768
14,02,27,6,0.793004
14,02,27,7,0.332455
14,02,28,0,0.155997
14,02,28,1,0.062084
14,02,28,2,0.11199
14,02,28,3,0.173969
14,02,28,4,0.180406
14,02,28,5,0.295771
14,02,28,6,0.305493
14,02,28,7,0.317586
15,02,1,0,0.338951
15,02,1,1,0.179864
15,02,1,2,0.140423
15,02,1,3,0.131052
15,02,1,4,0.143083
15,02,1,5,0.136107
15,02,1,6,0.119385
15,02,1,7,0.089944
15,02,2,0,0.174217
15,02,2,1,0.42332
15,02,2,2,0.587064
15,02,2,3,0.578303
15,02,2,4,0.796239
15,02,2,5,0.668571
15,02,2,6,0.436351
15,02,2,7,0.178101
15,02,3,0,0.140513
15,02,3,1,0.098985
15,02,3,2,0.088643
15,02,3,3,0.143877
15,02,3,4,0.200916
15,02,3,5,0.230446
15,02,3,6,0.27679
15,02,3,7,0.450451
15,02,4,0,0.747842
15,02,4,1,0.759199
15,02,4,2,0.544411
15,02,4,3,0.523285
15,02,4,4,0.55776
15,02,4,5,0.630915
15,02,4,6,0.709026
15,02,4,7,0.597065
15,02,5,0,0.586026
15,02,5,1,0.867685
15,02,5,2,0.405065
15,02,5,3,0.18165
15,02,5,4,0.13598
15,02,5,5,0.123869
15,02,5,6,0.054537
15,02,5,7,0.184272
15,02,6,0,0.336806
15,02,6,1,0.43308
15,02,6,2,0.503091
15,02,6,3,0.533477
15,02,6,4,0.479162
15,02,6,5,0.398065
15,02,6,6,0.464983
15,02,6,7,0.615653
15,02,7,0,0.704012
15,02,7,1,0.767559
15,02,7,2,0.919394
15,02,7,3,0.920485
15,02,7,4,0.985189
15,02,7,5,1.05731
15,02,7,6,0.955128
15,02,7,7,0.958947
15,02,8,0,0.960547
15,02,8,1,0.987789
15,02,8,2,0.978824
15,02,8,3,0.991375
15,02,8,4,0.844128
15,02,8,5,0.752862
15,02,8,6,0.551598
15,02,8,7,0.271405
15,02,9,0,0.17055
15,02,9,1,0.178665
15,02,9,2,0.164502
15,02,9,3,0.277389
15,02,9,4,0.284512
15,02,9,5,0.312744
15,02,9,6,0.286753
15,02,9,7,0.295593
15,02,10,0,0.41028
15,02,10,1,0.586492
15,02,10,2,0.737018
15,02,10,3,0.788018
15,02,10,4,0.946167
15,02,10,5,0.994372
15,02,10,6,0.953955
15,02,10,7,0.888736
15,02,11,0,0.7518
15,02,11,1,0.576548
15,02,11,2,0.382979
15,02,11,3,0.328558
15,02,11,4,0.534744
15,02,11,5,0.884532
15,02,11,6,0.967824
15,02,11,7,0.889682
15,02,12,0,0.888031
15,02,12,1,0.968119
15,02,12,2,0.976838
15,02,12,3,0.953504
15,02,12,4,0.820358
15,02,12,5,0.555332
15,02,12,6,0.438168
15,02,12,7,0.311485
15,02,13,0,0.275115
15,02,13,1,0.36973
15,02,13,2,0.326914
15,02,13,3,0.284102
15,02,13,4,0.270494
15,02,13,5,0.271902
15,02,13,6,0.151734
15,02,13,7,0.236605
15,02,14,0,0.27309
15,02,14,1,0.195989
15,02,14,2,0.238464
15,02,14,3,0.614296
15,02,14,4,0.444438
15,02,14,5,0.320615
15,02,14,6,0.263967
15,02,14,7,0.256032
15,02,15,0,0.642515
15,02,15,1,0.371571
15,02,15,2,0.221745
15,02,15,3,0.272388
15,02,15,4,0.318652
15,02,15,5,0.34838
15,02,15,6,0.20894
15,02,15,7,0.318933
15,02,16,0,0.262823
15,02,16,1,0.211097
15,02,16,2,0.247565
15,02,16,3,0.23175
15,02,16,4,0.207635
15,02,16,5,0.216897
15,02,16,6,0.112957
15,02,16,7,0.185718
15,02,17,0,0.294544
15,02,17,1,0.798018
15,02,17,2,1.0006
15,02,17,3,0.981962
15,02,17,4,0.718992
15,02,17,5,0.760872
15,02,17,6,0.851106
15,02,17,7,0.947261
15,02,18,0,0.768033
15,02,18,1,0.731857
15,02,18,2,0.906185
15,02,18,3,0.693637
15,02,18,4,0.463531
15,02,18,5,0.490537
15,02,18,6,0.430983
15,02,18,7,0.341718
15,02,19,0,0.32283
15,02,19,1,0.282258
15,02,19,2,0.273818
15,02,19,3,0.288823
15,02,19,4,0.397996
15,02,19,5,0.444401
15,02,19,6,0.575162
15,02,19,7,0.551881
15,02,20,0,0.582689
15,02,20,1,0.632236
15,02,20,2,0.597802
15,02,20,3,0.764041
15,02,20,4,0.764345
15,02,20,5,0.737061
15,02,20,6,0.708424
15,02,20,7,0.514411
15,02,21,0,0.311422
15,02,21,1,0.378847
15,02,21,2,0.851274
15,02,21,3,1.058604
15,02,21,4,0.706075
15,02,21,5,0.059938
15,02,21,6,0.080594
15,02,21,7,0.08363
15,02,22,0,0.149353
15,02,22,1,0.234707
15,02,22,2,0.307132
15,02,22,3,0.461949
15,02,22,4,0.426457
15,02,22,5,0.266481
15,02,22,6,0.176147
15,02,22,7,0.510031
15,02,23,0,0.363697
15,02,23,1,0.107295
15,02,23,2,0.05858
15,02,23,3,0.045512
15,02,23,4,0.07616
15,02,23,5,0.120863
15,02,23,6,0.349251
15,02,23,7,0.060484
15,02,24,0,0.036916
15,02,24,1,0.018861
15,02,24,2,0.030314
15,02,24,3,0.071689
15,02,24,4,0.159863
15,02,24,5,0.378072
15,02,24,6,0.382181
15,02,24,7,0.440619
15,02,25,0,0.178219
15,02,25,1,0.095916
15,02,25,2,0.173997
15,02,25,3,0.265314
15,02,25,4,0.617776
15,02,25,5,0.813978
15,02,25,6,0.703771
15,02,25,7,0.56539
15,02,26,0,0.416972
15,02,26,1,0.35656
15,02,26,2,0.295726
15,02,26,3,0.327721
15,02,26,4,0.565855
15,02,26,5,0.776342
15,02,26,6,0.524063
15,02,26,7,0.275837
15,02,27,0,0.290642
15,02,27,1,0.463115
15,02,27,2,0.252395
15,02,27,3,0.127318
15,02,27,4,0.058497
15,02,27,5,0.114952
15,02,27,6,0.185138
15,02,27,7,0.351358
15,02,28,0,0.634541
15,02,28,1,0.744703
15,02,28,2,0.731496
15,02,28,3,0.743818
15,02,28,4,0.703215
15,02,28,5,0.753987
15,02,28,6,0.601879
15,02,28,7,0.41283
16,02,1,0,0.397411
16,02,1,1,0.375639
16,02,1,2,0.377998
16,02,1,3,0.335078
16,02,1,4,0.301245
16,02,1,5,0.235812
16,02,1,6,0.180028
16,02,1,7,0.14216
16,02,2,0,0.182364
16,02,2,1,0.203268
16,02,2,2,0.200195
16,02,2,3,0.201059
16,02,2,4,0.200347
16,02,2,5,0.198865
16,02,2,6,0.209872
16,02,2,7,0.210978
16,02,3,0,0.187056
16,02,3,1,0.176846
16,02,3,2,0.223912
16,02,3,3,0.247996
16,02,3,4,0.298156
16,02,3,5,0.269099
16,02,3,6,0.158971
16,02,3,7,0.091796
16,02,4,0,0.063032
16,02,4,1,0.092723
16,02,4,2,0.112787
16,02,4,3,0.111345
16,02,4,4,0.094392
16,02,4,5,0.08086
16,02,4,6,0.072358
16,02,4,7,0.063822
16,02,5,0,0.075027
16,02,5,1,0.151643
16,02,5,2,0.25264
16,02,5,3,0.383114
16,02,5,4,0.491182
16,02,5,5,0.681148
16,02,5,6,0.620923
16,02,5,7,0.636958
16,02,6,0,0.781197
16,02,6,1,0.850541
16,02,6,2,0.737377
16,02,6,3,0.773008
16,02,6,4,0.773093
16,02,6,5,0.670456
16,02,6,6,0.506422
16,02,6,7,0.494039
16,02,7,0,0.324734
16,02,7,1,0.567141
16,02,7,2,0.329587
16,02,7,3,0.225644
16,02,7,4,0.353227
16,02,7,5,0.382124
16,02,7,6,0.358396
16,02,7,7,0.244501
16,02,8,0,0.139086
16,02,8,1,0.059197
16,02,8,2,0.147396
16,02,8,3,0.203234
16,02,8,4,0.192217
16,02,8,5,0.181646
16,02,8,6,0.14238
16,02,8,7,0.079159
16,02,9,0,0.07188
16,02,9,1,0.069122
16,02,9,2,0.077193
16,02,9,3,0.106361
16,02,9,4,0.151955
16,02,9,5,0.209572
16,02,9,6,0.236548
16,02,9,7,0.448295
16,02,10,0,0.602366
16,02,10,1,0.593432
16,02,10,2,0.621149
16,02,10,3,0.677594
16,02,10,4,0.619215
16,02,10,5,0.723367
16,02,10,6,0.546241
16,02,10,7,0.403246
16,02,11,0,0.401104
16,02,11,1,0.502483
16,02,11,2,0.747032
16,02,11,3,0.820187
16,02,11,4,0.755946
16,02,11,5,0.408325
16,02,11,6,0.323999
16,02,11,7,0.319702
16,02,12,0,0.26253
16,02,12,1,0.162999
16,02,12,2,0.58598
16,02,12,3,0.633244
16,02,12,4,0.739006
16,02,12,5,0.849358
16,02,12,6,0.811739
16,02,12,7,0.583991
16,02,13,0,0.687405
16,02,13,1,0.848917
16,02,13,2,0.818424
16,02,13,3,0.622556
16,02,13,4,0.602797
16,02,13,5,0.624223
16,02,13,6,0.721636
16,02,13,7,0.745112
16,02,14,0,0.462554
16,02,14,1,0.277234
16,02,14,2,0.170443
16,02,14,3,0.258053
16,02,14,4,0.614604
16,02,14,5,0.882442
16,02,14,6,0.744666
16,02,14,7,0.828614
16,02,15,0,0.404096
16,02,15,1,0.75116
16,02,15,2,0.50148
16,02,15,3,0.408528
16,02,15,4,0.491742
16,02,15,5,0.715938
16,02,15,6,0.763394
16,02,15,7,0.506521
16,02,16,0,0.403957
16,02,16,1,0.494227
16,02,16,2,0.500148
16,02,16,3,0.351715
16,02,16,4,0.363711
16,02,16,5,0.487226
16,02,16,6,0.562898
16,02,16,7,0.571002
16,02,17,0,0.473319
16,02,17,1,0.397933
16,02,17,2,0.214566
16,02,17,3,0.144658
16,02,17,4,0.053148
16,02,17,5,0.031419
16,02,17,6,0.245329
16,02,17,7,0.355419
16,02,18,0,0.656554
16,02,18,1,0.939492
16,02,18,2,0.885413
16,02,18,3,0.952079
16,02,18,4,0.916244
16,02,18,5,0.90893
16,02,18,6,0.915888
16,02,18,7,0.954262
16,02,19,0,0.99038
16,02,19,1,0.99133
16,02,19,2,0.906458
16,02,19,3,0.914721
16,02,19,4,0.917648
16,02,19,5,0.846696
16,02,19,6,0.756663
16,02,19,7,0.616011
16,02,20,0,0.59108
16,02,20,1,0.503966
16,02,20,2,0.398465
16,02,20,3,0.345147
16,02,20,4,0.326161
16,02,20,5,0.308783
16,02,20,6,0.437472
16,02,20,7,0.537618
16,02,21,0,0.355941
16,02,21,1,0.323904
16,02,21,2,0.37186
16,02,21,3,0.511277
16,02,21,4,0.599587
16,02,21,5,0.34542
16,02,21,6,0.195176
16,02,21,7,0.484755
16,02,22,0,0.36811
16,02,22,1,0.358029
16,02,22,2,0.327589
16,02,22,3,0.371338
16,02,22,4,0.484322
16,02,22,5,0.543327
16,02,22,6,0.566157
16,02,22,7,0.614852
16,02,23,0,0.60611
16,02,23,1,0.42936
16,02,23,2,0.294057
16,02,23,3,0.180924
16,02,23,4,0.123747
16,02,23,5,0.134252
16,02,23,6,0.139191
16,02,23,7,0.123764
16,02,24,0,0.11942
16,02,24,1,0.141775
16,02,24,2,0.138149
16,02,24,3,0.130427
16,02,24,4,0.14529
16,02,24,5,0.111466
16,02,24,6,0.246981
16,02,24,7,0.17537
16,02,25,0,0.275471
16,02,25,1,0.162012
16,02,25,2,0.106874
16,02,25,3,0.066992
16,02,25,4,0.077771
16,02,25,5,0.099216
16,02,25,6,0.163639
16,02,25,7,0.281971
16,02,26,0,0.305156
16,02,26,1,0.360368
16,02,26,2,0.21822
16,02,26,3,0.307136
16,02,26,4,0.553395
16,02,26,5,0.644557
16,02,26,6,0.94753
16,02,26,7,0.953605
16,02,27,0,0.778007
16,02,27,1,0.840254
16,02,27,2,0.838076
16,02,27,3,0.738427
16,02,27,4,0.823571
16,02,27,5,0.839254
16,02,27,6,0.740397
16,02,27,7,0.622436
16,02,28,0,0.162321
16,02,28,1,0.379327
16,02,28,2,0.800246
16,02,28,3,0.550493
16,02,28,4,0.739976
16,02,28,5,0.855976
16,02,28,6,0.921755
16,02,28,7,0.865951
16,02,29,0,0.685385
16,02,29,1,0.778893
16,02,29,2,0.691419
16,02,29,3,0.364724
16,02,29,4,0.330611
16,02,29,5,0.224219
16,02,29,6,0.087333
16,02,29,7,0.095042
17,02,1,0,0.444856
17,02,1,1,0.512223
17,02,1,2,0.627178
17,02,1,3,0.670809
17,02,1,4,0.719536
17,02,1,5,0.674924
17,02,1,6,0.551276
17,02,1,7,0.460423
17,02,2,0,0.412117
17,02,2,1,0.31887
17,02,2,2,0.277299
17,02,2,3,0.985862
17,02,2,4,0.778816
17,02,2,5,0.423008
17,02,2,6,0.254941
17,02,2,7,0.092021
17,02,3,0,0.116151
17,02,3,1,0.212311
17,02,3,2,0.280731
17,02,3,3,0.131991
17,02,3,4,0.167109
17,02,3,5,0.188564
17,02,3,6,0.308746
17,02,3,7,0.299721
17,02,4,0,0.276584
17,02,4,1,0.371247
17,02,4,2,0.377512
17,02,4,3,0.346909
17,02,4,4,0.382262
17,02,4,5,0.416971
17,02,4,6,0.125579
17,02,4,7,0.019412
17,02,5,0,0.158652
17,02,5,1,0.21816
17,02,5,2,0.193548
17,02,5,3,0.067088
17,02,5,4,0.133407
17,02,5,5,0.237975
17,02,5,6,0.308745
17,02,5,7,0.282183
17,02,6,0,0.529423
17,02,6,1,0.545191
17,02,6,2,0.378758
17,02,6,3,0.317184
17,02,6,4,0.194329
17,02,6,5,0.157725
17,02,6,6,0.208996
17,02,6,7,0.332634
17,02,7,0,0.444826
17,02,7,1,0.456231
17,02,7,2,0.377017
17,02,7,3,0.326589
17,02,7,4,0.304192
17,02,7,5,0.53172
17,02,7,6,0.817021
17,02,7,7,0.138762
17,02,8,0,0.026698
17,02,8,1,0.025619
17,02,8,2,0.060138
17,02,8,3,0.032736
17,02,8,4,0.023822
17,02,8,5,0.029222
17,02,8,6,0.020308
17,02,8,7,0.033211
17,02,9,0,0.040834
17,02,9,1,0.042172
17,02,9,2,0.058268
17,02,9,3,0.061748
17,02,9,4,0.027955
17,02,9,5,0.032005
17,02,9,6,0.046376
17,02,9,7,0.194524
17,02,10,0,0.381339
17,02,10,1,0.336456
17,02,10,2,0.390046
17,02,10,3,0.58415
17,02,10,4,0.754479
17,02,10,5,0.850489
17,02,10,6,0.88427
17,02,10,7,0.962911
17,02,11,0,0.907605
17,02,11,1,0.874486
17,02,11,2,0.945748
17,02,11,3,0.863771
17,02,11,4,0.667968
17,02,11,5,0.416202
17,02,11,6,0.61296
17,02,11,7,0.82248
17,02,12,0,0.933093
17,02,12,1,0.97467
17,02,12,2,0.716127
17,02,12,3,0.612093
17,02,12,4,0.822107
17,02,12,5,0.929553
17,02,12,6,0.844233
17,02,12,7,0.914081
17,02,13,0,0.8391
17,02,13,1,0.565776
17,02,13,2,0.745608
17,02,13,3,0.844442
17,02,13,4,0.711093
17,02,13,5,0.654732
17,02,13,6,0.276801
17,02,13,7,0.148231
17,02,14,0,0.174438
17,02,14,1,0.179564
17,02,14,2,0.234411
17,02,14,3,0.236621
17,02,14,4,0.208253
17,02,14,5,0.199617
17,02,14,6,0.206725
17,02,14,7,0.289984
17,02,15,0,0.309715
17,02,15,1,0.239389
17,02,15,2,0.180854
17,02,15,3,0.150032
17,02,15,4,0.103819
17,02,15,5,0.076179
17,02,15,6,0.08219
17,02,15,7,0.104573
17,02,16,0,0.147531
17,02,16,1,0.142503
17,02,16,2,0.120974
17,02,16,3,0.127129
17,02,16,4,0.135867
17,02,16,5,0.187781
17,02,16,6,0.165547
17,02,16,7,0.147531
17,02,17,0,0.235799
17,02,17,1,0.367286
17,02,17,2,0.545916
17,02,17,3,0.701138
17,02,17,4,0.799389
17,02,17,5,0.874092
17,02,17,6,0.783633
17,02,17,7,0.592339
17,02,18,0,0.523627
17,02,18,1,0.453888
17,02,18,2,0.320334
17,02,18,3,0.265533
17,02,18,4,0.326456
17,02,18,5,0.410199
17,02,18,6,0.561795
17,02,18,7,0.871044
17,02,19,0,0.912229
17,02,19,1,0.931852
17,02,19,2,0.921302
17,02,19,3,0.907473
17,02,19,4,0.908862
17,02,19,5,0.853652
17,02,19,6,0.829122
17,02,19,7,0.805469
17,02,20,0,0.834957
17,02,20,1,0.787346
17,02,20,2,0.881171
17,02,20,3,0.772466
17,02,20,4,0.574386
17,02,20,5,0.478797
17,02,20,6,0.490626
17,02,20,7,0.542526
17,02,21,0,0.556809
17,02,21,1,0.503614
17,02,21,2,0.486507
17,02,21,3,0.510822
17,02,21,4,0.583457
17,02,21,5,0.725484
17,02,21,6,0.700597
17,02,21,7,0.647161
17,02,22,0,0.798438
17,02,22,1,0.743385
17,02,22,2,0.736282
17,02,22,3,0.584595
17,02,22,4,0.456928
17,02,22,5,0.438454
17,02,22,6,0.64252
17,02,22,7,0.696222
17,02,23,0,0.682418
17,02,23,1,0.816321
17,02,23,2,0.804999
17,02,23,3,0.848862
17,02,23,4,0.711314
17,02,23,5,0.694685
17,02,23,6,0.692305
17,02,23,7,0.745536
17,02,24,0,0.718082
17,02,24,1,0.707872
17,02,24,2,0.636372
17,02,24,3,0.612138
17,02,24,4,0.609772
17,02,24,5,0.833175
17,02,24,6,0.801274
17,02,24,7,0.603229
17,02,25,0,0.391078
17,02,25,1,0.344135
17,02,25,2,0.304284
17,02,25,3,0.265135
17,02,25,4,0.263976
17,02,25,5,0.295135
17,02,25,6,0.237489
17,02,25,7,0.215741
17,02,26,0,0.234268
17,02,26,1,0.245224
17,02,26,2,0.243787
17,02,26,3,0.236135
17,02,26,4,0.239197
17,02,26,5,0.255329
17,02,26,6,0.236943
17,02,26,7,0.239731
17,02,27,0,0.225447
17,02,27,1,0.16181
17,02,27,2,0.086134
17,02,27,3,0.070203
17,02,27,4,0.123162
17,02,27,5,0.15942
17,02,27,6,0.103296
17,02,27,7,0.062425
17,02,28,0,0.057951
17,02,28,1,0.054337
17,02,28,2,0.072285
17,02,28,3,0.117504
17,02,28,4,0.180427
17,02,28,5,0.230249
17,02,28,6,0.255308
17,02,28,7,0.284746
18,02,1,0,0.695099
18,02,1,1,0.71008
18,02,1,2,0.667409
18,02,1,3,0.659017
18,02,1,4,0.52971
18,02,1,5,0.513173
18,02,1,6,0.564697
18,02,1,7,0.877612
18,02,2,0,0.872081
18,02,2,1,0.797085
18,02,2,2,0.70852
18,02,2,3,0.499462
18,02,2,4,0.498436
18,02,2,5,0.563771
18,02,2,6,0.475551
18,02,2,7,0.230027
18,02,3,0,0.115693
18,02,3,1,0.115283
18,02,3,2,0.088127
18,02,3,3,0.056405
18,02,3,4,0.341941
18,02,3,5,0.488822
18,02,3,6,0.391007
18,02,3,7,0.422478
18,02,4,0,0.459125
18,02,4,1,0.553606
18,02,4,2,0.910775
18,02,4,3,0.761361
18,02,4,4,0.569302
18,02,4,5,0.673994
18,02,4,6,0.855236
18,02,4,7,0.742724
18,02,5,0,0.513606
18,02,5,1,0.414036
18,02,5,2,0.594666
18,02,5,3,0.74701
18,02,5,4,0.78605
18,02,5,5,0.890939
18,02,5,6,0.931687
18,02,5,7,0.86313
18,02,6,0,0.742073
18,02,6,1,0.699113
18,02,6,2,0.737374
18,02,6,3,0.786495
18,02,6,4,0.689807
18,02,6,5,0.663822
18,02,6,6,0.67614
18,02,6,7,0.77019
18,02,7,0,0.689553
18,02,7,1,0.465571
18,02,7,2,0.258413
18,02,7,3,0.325921
18,02,7,4,0.585188
18,02,7,5,0.891436
18,02,7,6,1.008858
18,02,7,7,1.028177
18,02,8,0,0.879191
18,02,8,1,0.874482
18,02,8,2,0.902949
18,02,8,3,0.82365
18,02,8,4,0.822781
18,02,8,5,0.851793
18,02,8,6,0.571167
18,02,8,7,0.292224
18,02,9,0,0.17723
18,02,9,1,0.166331
18,02,9,2,0.208645
18,02,9,3,0.251659
18,02,9,4,0.419348
18,02,9,5,0.785968
18,02,9,6,0.789778
18,02,9,7,0.663613
18,02,10,0,0.533417
18,02,10,1,0.402846
18,02,10,2,0.33436
18,02,10,3,0.377207
18,02,10,4,0.544327
18,02,10,5,0.651488
18,02,10,6,0.642484
18,02,10,7,0.578794
18,02,11,0,0.579474
18,02,11,1,0.646667
18,02,11,2,0.804104
18,02,11,3,0.751869
18,02,11,4,0.583242
18,02,11,5,0.493733
18,02,11,6,0.478361
18,02,11,7,0.807305
18,02,12,0,0.641379
18,02,12,1,0.319582
18,02,12,2,0.207923
18,02,12,3,0.226781
18,02,12,4,0.715623
18,02,12,5,0.244826
18,02,12,6,0.036185
18,02,12,7,0.039882
18,02,13,0,0.045703
18,02,13,1,0.130196
18,02,13,2,0.321401
18,02,13,3,0.59227
18,02,13,4,0.614162
