####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,23,6,0.7265773,147.9366
2015,23,7,0.9081841,170.5306
2015,24,0,1.099141,189.9861
2015,24,1,1.256483,203.8802
2015,24,2,1.35701,211.208
2015,24,3,1.38243,212.6443
2015,24,4,1.441485,216.2775
2015,24,5,1.623629,226.8556
2015,24,6,1.592981,225.5036
2015,24,7,1.564776,224.0866
2015,25,0,1.543559,222.3603
2015,25,1,1.444851,214.7231
2015,25,2,1.283742,201.5903
2015,25,3,1.065591,182.0542
2015,25,4,0.9615257,170.718
2015,25,5,1.195308,192.2319
2015,25,6,2.505934,255.2036
2015,25,7,1.549975,217.7063
2015,26,0,1.44567,212.8071
2015,26,1,1.288742,202.6304
2015,26,2,1.100955,187.0035
2015,26,3,0.8979293,166.0361
2015,26,4,0.7332936,145.9543
2015,26,5,0.6924138,140.2609
2015,26,6,0.5823819,124.2739
2015,26,7,0.5789933,123.5415
2015,27,0,0.5650134,121.4035
2015,27,1,0.4699801,106.1823
2015,27,2,0.2894424,72.97394
2015,27,3,0.18287,50.02374
2015,27,4,0.1351128,38.98861
2015,27,5,0.1853677,50.93796
2015,27,6,0.5167529,115.9722
2015,27,7,0.6041169,130.2796
2015,28,0,0.668786,140.0142
2015,28,1,0.8716922,165.8364
2015,28,2,1.146774,193.0935
2015,28,3,1.656213,228.3552
2015,28,4,1.854283,238.4136
2015,28,5,1.879955,239.6039
2015,28,6,1.861238,240.3779
2015,28,7,1.924348,243.5824
2015,29,0,2.09962,249.6458
2015,29,1,2.296061,255.5439
2015,29,2,2.404567,259.1516
2015,29,3,2.710117,266.149
2015,29,4,2.772105,267.1023
2015,29,5,2.882273,269.058
2015,29,6,3.002705,272.3349
2015,29,7,3.554846,278.5026
2015,30,0,3.564858,278.2344
2015,30,1,3.417039,276.556
2015,30,2,3.505212,277.2163
2015,30,3,3.951269,281.3729
2015,30,4,4.115732,282.6769
2015,30,5,4.858469,286.5666
2015,30,6,4.408459,285.2835
2015,30,7,2.723003,263.984
2016,1,0,2.202972,254.6179
2016,1,1,2.137507,251.7553
2016,1,2,2.265234,255.4194
2016,1,3,2.485595,260.7753
2016,1,4,2.032935,246.7148
2016,1,5,2.042942,247.3652
2016,1,6,1.829648,239.7762
2016,1,7,1.877559,241.5152
2016,2,0,1.615505,227.8863
2016,2,1,1.454542,217.5547
2016,2,2,1.520561,221.2356
2016,2,3,1.485136,218.7228
2016,2,4,1.539031,221.4771
2016,2,5,1.635348,226.5242
2016,2,6,1.476314,218.3663
2016,2,7,1.383985,212.7649
2016,3,0,1.26186,203.5911
2016,3,1,1.262601,203.5287
2016,3,2,1.366942,211.0745
2016,3,3,1.481136,218.3369
2016,3,4,1.617344,225.6503
2016,3,5,1.506618,219.3665
2016,3,6,1.36741,210.9968
2016,3,7,1.345437,209.754
2016,4,0,1.302551,206.704
2016,4,1,1.279058,204.5232
2016,4,2,1.165948,194.4229
2016,4,3,1.157883,193.4995
2016,4,4,1.136157,191.5768
2016,4,5,1.224916,199.2183
2016,4,6,1.195569,197.2685
2016,4,7,1.136927,192.3508
2016,5,0,1.126174,191.9107
2016,5,1,1.217708,200.1621
2016,5,2,1.204438,198.8532
2016,5,3,1.074851,187.2225
2016,5,4,0.9722224,176.7533
2016,5,5,1.101516,188.9684
2016,5,6,1.164502,194.8743
2016,5,7,2.092462,248.4301
2016,6,0,1.607358,226.3744
2016,6,1,3.281753,274.3545
2016,6,2,3.868778,281.5341
2016,6,3,3.54842,278.8876
2016,6,4,3.520869,278.3842
2016,6,5,3.4432,277.2122
2016,6,6,2.715535,266.9292
2016,6,7,2.444614,261.0697
2016,7,0,2.398418,260.2575
2016,7,1,2.416217,261.0537
2016,7,2,2.386368,259.8652
2016,7,3,2.40924,260.0024
2016,7,4,2.520331,262.4606
2016,7,5,2.81983,269.0407
2016,7,6,2.818526,269.6079
2016,7,7,2.721422,267.7958
2016,8,0,2.484745,263.1832
2016,8,1,2.55769,264.7121
2016,8,2,2.676834,267.2578
2016,8,3,2.926515,271.3814
2016,8,4,2.877085,270.9777
2016,8,5,2.971453,272.4581
2016,8,6,2.810124,270.6614
2016,8,7,2.929643,270.7348
2016,9,0,3.146548,274.6981
2016,9,1,3.53765,279.1696
2016,9,2,3.215891,276.2076
2016,9,3,3.855965,281.1965
2016,9,4,3.6751,279.9186
2016,9,5,2.968381,272.4692
2016,9,6,2.6975,268.3489
2016,9,7,2.400732,261.2835
2016,10,0,2.119838,251.8189
2016,10,1,1.95011,244.9407
2016,10,2,2.139647,251.0292
2016,10,3,2.161118,251.4057
2016,10,4,2.281678,254.3508
2016,10,5,2.271443,254.2129
2016,10,6,2.883742,268.0999
2016,10,7,3.241653,275.6811
2016,11,0,3.456851,279.9395
2016,11,1,3.359437,279.5788
2016,11,2,3.292831,279.1116
2016,11,3,2.6072,267.0216
2016,11,4,3.259247,277.0498
2016,11,5,3.128505,272.2789
2016,11,6,1.641686,230.0638
2016,11,7,1.308933,208.9424
2016,12,0,1.079945,187.7815
2016,12,1,0.8893691,166.4302
2016,12,2,0.9214096,169.6599
2016,12,3,0.9385924,171.5759
2016,12,4,0.9715008,174.7864
2016,12,5,0.9986126,177.684
2016,12,6,0.9529693,173.7731
2016,12,7,0.937399,172.6024
2016,13,0,0.9837081,177.7098
2016,13,1,1.049329,184.3037
2016,13,2,1.096448,188.7018
2016,13,3,1.131871,192.0411
2016,13,4,1.124739,191.7493
2016,13,5,1.071752,187.3266
2016,13,6,0.9571117,176.6107
2016,13,7,1.004435,182.3708
2016,14,0,1.249901,204.8234
2016,14,1,1.622473,229.7649
2016,14,2,2.008659,248.2665
2016,14,3,2.201221,255.5575
2016,14,4,2.08625,250.9313
2016,14,5,2.173754,253.0253
2016,14,6,2.799834,268.7854
2016,14,7,2.557361,262.7348
2016,15,0,1.717136,231.2133
2016,15,1,1.060168,184.3697
2016,15,2,1.071307,185.2638
2016,15,3,1.050313,182.8045
2016,15,4,0.8680162,163.3335
2016,15,5,0.980599,175.8021
2016,15,6,0.9547702,173.6308
2016,15,7,0.9884669,177.4908
2016,16,0,1.070898,185.5072
2016,16,1,1.141924,191.7053
2016,16,2,1.162518,193.148
2016,16,3,1.164138,193.0633
2016,16,4,1.150787,192.0948
2016,16,5,1.205775,197.1154
2016,16,6,1.113532,190.3401
2016,16,7,1.113101,190.9735
2016,17,0,1.066921,186.9058
2016,17,1,1.099934,189.6653
2016,17,2,1.233927,201.4239
2016,17,3,1.182614,196.9675
2016,17,4,0.8812645,166.591
2016,17,5,1.134122,192.486
2016,17,6,1.455289,218.8837
2016,17,7,1.73867,236.7259
2016,18,0,1.977261,246.5335
2016,18,1,2.167159,251.872
2016,18,2,2.158905,251.8581
2016,18,3,2.33292,257.8021
2016,18,4,2.670644,265.8843
2016,18,5,3.21749,273.616
2016,18,6,3.348305,275.4943
2016,18,7,3.040649,272.7825
2016,19,0,2.899438,271.1451
2016,19,1,3.156173,273.9988
2016,19,2,3.303418,275.5513
2016,19,3,3.254047,273.9437
2016,19,4,3.162436,273.046
2016,19,5,3.864269,279.9726
2016,19,6,3.447603,276.2498
2016,19,7,2.896019,268.3679
2016,20,0,2.485198,260.9367
2016,20,1,2.912713,268.9407
2016,20,2,3.02796,270.5233
2016,20,3,2.316517,257.1223
2016,20,4,2.200473,254.0656
2016,20,5,2.227037,255.143
2016,20,6,2.150823,253.8609
2016,20,7,2.104948,252.6321
2016,21,0,1.815199,241.0744
2016,21,1,1.838841,242.0726
2016,21,2,1.769141,238.0037
2016,21,3,1.75122,236.1562
2016,21,4,1.467191,219.1269
2016,21,5,1.263073,203.7366
2016,21,6,0.989386,178.8013
2016,21,7,1.138358,193.2851
2016,22,0,1.212892,200.1279
2016,22,1,1.234924,202.0017
2016,22,2,1.333103,209.5313
2016,22,3,1.396812,214.2774
2016,22,4,1.397265,213.9572
2016,22,5,1.4067,214.8443
2016,22,6,1.490967,220.7477
2016,22,7,1.588715,227.0826
2016,23,0,1.440276,217.6086
2016,23,1,1.283521,205.3811
2016,23,2,1.189986,196.3448
2016,23,3,1.034849,180.3111
2016,23,4,1.783006,234.3569
2016,23,5,2.753933,265.4481
2016,23,6,2.498317,260.2113
2016,23,7,2.303256,252.3968
2016,24,0,1.985523,240.0427
2016,24,1,1.714469,227.4194
2016,24,2,1.084117,184.5854
2016,24,3,0.9921965,175.2139
2016,24,4,0.9296173,168.6408
2016,24,5,0.852101,160.0196
2016,24,6,0.7148061,143.353
2016,24,7,0.7713157,150.5602
2016,25,0,0.7802113,151.0749
2016,25,1,0.7751834,150.0915
2016,25,2,0.6549736,133.403
2016,25,3,0.6278645,129.1134
2016,25,4,0.7363389,143.7993
2016,25,5,0.7648783,147.6054
2016,25,6,0.7338362,144.3561
2016,25,7,0.7292851,144.2982
2016,26,0,0.7636879,148.6342
2016,26,1,0.7823053,150.4169
2016,26,2,0.7119822,141.3609
2016,26,3,0.6801897,137.3255
2016,26,4,0.653759,134.1994
2016,26,5,0.6527828,134.7342
2016,26,6,0.6224641,131.2553
2016,26,7,0.7039173,142.7952
2016,27,0,1.107435,186.2152
2016,27,1,1.504322,218.3275
2016,27,2,1.617907,224.8869
2016,27,3,2.265056,251.1019
2016,27,4,2.591265,259.7496
2016,27,5,1.869739,237.8034
2016,27,6,1.796306,235.3766
2016,27,7,1.625262,227.3633
2016,28,0,1.560461,223.3915
2016,28,1,1.60619,225.2394
2016,28,2,1.669386,227.7064
2016,28,3,1.957124,240.4414
2016,28,4,2.379509,253.1674
2016,28,5,2.517867,256.2472
2016,28,6,2.533352,256.6762
2016,28,7,2.382581,253.1661
2016,29,0,1.486368,216.1761
2016,29,1,1.416705,211.5389
2016,29,2,1.490091,215.7876
2016,29,3,1.365661,207.7593
2016,29,4,1.186212,193.5607
2016,29,5,1.191419,193.585
2016,29,6,1.087692,184.9745
2016,29,7,1.03028,179.3899
2016,30,0,0.9461718,170.6928
2016,30,1,0.8770718,162.8625
2016,30,2,0.9500072,170.141
2016,30,3,1.123688,186.942
2016,30,4,1.09043,183.5458
2016,30,5,1.221223,195.1855
2016,30,6,1.197388,193.3524
2016,30,7,1.126796,186.9623
2017,1,0,1.125751,189.7737
2017,1,1,1.008995,177.3588
2017,1,2,0.9143288,165.873
2017,1,3,0.8727329,160.2126
2017,1,4,0.8189025,153.9025
2017,1,5,0.8417811,157.0678
2017,1,6,0.870012,161.6312
2017,1,7,0.8627781,161.6132
2017,2,0,0.9708651,173.0092
2017,2,1,0.9623482,172.0597
2017,2,2,0.8481414,159.7886
2017,2,3,0.788675,153.199
2017,2,4,0.7532374,148.8015
2017,2,5,0.7835661,153.038
2017,2,6,0.7611719,150.9761
2017,2,7,0.7796659,153.7046
2017,3,0,0.837392,160.6139
2017,3,1,0.8964292,166.3947
2017,3,2,1.063514,182.1201
2017,3,3,1.398061,208.5099
2017,3,4,1.855555,234.0576
2017,3,5,2.519451,256.0246
2017,3,6,2.669331,260.4492
2017,3,7,3.695431,275.1594
2017,4,0,2.964476,266.9929
2017,4,1,1.713462,228.8197
2017,4,2,2.085435,244.6709
2017,4,3,1.608483,225.0749
2017,4,4,1.48182,217.6814
2017,4,5,1.85493,237.8416
2017,4,6,1.969993,244.7941
2017,4,7,1.868089,241.6799
2017,5,0,1.7706,237.1839
2017,5,1,1.883364,242.3241
2017,5,2,1.824017,239.2487
2017,5,3,1.839905,240.4629
2017,5,4,2.070181,249.6264
2017,5,5,2.516489,263.7553
2017,5,6,2.624778,268.17
2017,5,7,2.410508,263.7654
2017,6,0,2.985174,273.5703
2017,6,1,3.1492,274.7192
2017,6,2,3.345475,276.0474
2017,6,3,3.300042,274.7135
2017,6,4,3.478433,276.5155
2017,6,5,3.727198,278.3427
2017,6,6,3.879028,278.6002
2017,6,7,4.156721,280.3492
2017,7,0,3.71067,277.345
2017,7,1,4.076117,280.2982
2017,7,2,3.522099,276.189
2017,7,3,3.566376,276.1154
2017,7,4,2.316144,254.3793
2017,7,5,1.594896,224.8719
2017,7,6,1.565191,224.0061
2017,7,7,1.645677,228.2509
2017,8,0,1.758018,231.8328
2017,8,1,1.458685,214.5098
2017,8,2,1.254158,200.0239
2017,8,3,1.244464,198.8468
2017,8,4,1.272922,200.3484
2017,8,5,1.442342,212.2413
2017,8,6,1.465646,214.2663
2017,8,7,1.633243,223.7292
2017,9,0,1.499962,215.9633
2017,9,1,1.29228,201.6015
2017,9,2,1.339575,205.1311
2017,9,3,1.372648,207.3823
2017,9,4,1.362331,206.6365
2017,9,5,1.353732,206.1914
2017,9,6,1.397575,209.8924
2017,9,7,1.499903,216.1978
2017,10,0,1.545406,218.4896
2017,10,1,1.402043,209.587
2017,10,2,1.384345,207.8314
2017,10,3,1.493393,214.6315
2017,10,4,1.550645,218.1861
2017,10,5,1.516528,216.2364
2017,10,6,1.368528,207.9333
2017,10,7,1.436024,213.2628
2017,11,0,1.248992,200.2176
2017,11,1,1.053336,183.0693
2017,11,2,1.017066,179.2951
2017,11,3,1.052591,183.7555
2017,11,4,0.9650906,175.6093
2017,11,5,1.013069,180.5493
2017,11,6,1.146441,194.1141
2017,11,7,1.311937,208.2022
2017,12,0,1.177798,197.8831
2017,12,1,0.9404912,174.911
2017,12,2,0.8546448,164.9668
2017,12,3,0.9020959,170.4704
2017,12,4,0.8665011,166.4027
2017,12,5,0.9406395,175.0024
2017,12,6,1.231151,203.4431
2017,12,7,1.361038,213.7082
2017,13,0,1.280248,207.3046
2017,13,1,1.33183,211.3637
2017,13,2,1.353963,212.0597
2017,13,3,1.437673,217.4526
2017,13,4,1.522393,222.9657
2017,13,5,1.54974,224.8687
2017,13,6,1.492221,222.5839
2017,13,7,1.454892,220.7265
2017,14,0,1.490099,221.9767
2017,14,1,1.54419,224.1792
2017,14,2,2.193438,253.1897
2017,14,3,2.474453,262.1558
2017,14,4,2.456708,262.2481
2017,14,5,2.605029,265.119
2017,14,6,2.583501,265.6266
2017,14,7,2.64385,266.5168
2017,15,0,2.921461,270.3379
2017,15,1,3.060806,271.6409
2017,15,2,3.101905,272.1072
2017,15,3,3.17125,272.6672
2017,15,4,3.029621,270.5538
2017,15,5,2.84617,267.8252
2017,15,6,2.855108,268.6788
2017,15,7,2.834113,268.4825
2017,16,0,2.731343,266.7294
2017,16,1,2.617391,264.6677
2017,16,2,2.545968,263.0888
2017,16,3,2.466467,261.3996
2017,16,4,2.333483,258.5192
2017,16,5,2.576268,264.3753
2017,16,6,2.391377,261.1971
2017,16,7,2.369038,261.0007
2017,17,0,2.248838,257.4878
2017,17,1,2.151277,254.2795
2017,17,2,2.166091,254.3692
2017,17,3,2.104399,251.886
2017,17,4,2.033335,249.2074
2017,17,5,2.212327,254.8814
2017,17,6,2.174148,254.2983
2017,17,7,2.095408,251.6732
2017,18,0,1.955885,246.226
2017,18,1,1.866922,242.1357
2017,18,2,2.014971,247.496
2017,18,3,2.075412,249.3883
2017,18,4,2.114537,250.3491
2017,18,5,2.261059,254.493
2017,18,6,2.330237,256.8907
2017,18,7,2.898603,268.7431
2017,19,0,2.678213,264.2681
2017,19,1,2.751138,265.4065
2017,19,2,2.697643,264.5688
2017,19,3,2.456625,258.8198
2017,19,4,2.38492,256.6744
2017,19,5,2.730028,264.1743
2017,19,6,3.072291,270.8397
2017,19,7,3.023594,271.2266
2017,20,0,2.619384,264.2041
2017,20,1,3.289646,274.5423
2017,20,2,3.503163,276.5085
2017,20,3,2.962183,270.1162
2017,20,4,2.850512,268.6045
2017,20,5,2.856118,268.8183
2017,20,6,2.609331,264.1041
2017,20,7,2.534773,262.7004
2017,21,0,2.539697,263.1461
2017,21,1,2.455345,261.1284
2017,21,2,2.323596,258.0623
2017,21,3,2.409242,259.6711
2017,21,4,2.219115,253.7181
2017,21,5,1.727968,233.9148
2017,21,6,1.526027,223.0255
2017,21,7,1.344619,210.9517
2017,22,0,1.115116,191.8783
2017,22,1,1.145167,194.0254
2017,22,2,1.810002,237.0249
2017,22,3,2.566469,262.1785
2017,22,4,3.306811,274.962
2017,22,5,3.017212,270.5583
2017,22,6,2.792548,267.0729
2017,22,7,2.741674,266.1846
2017,23,0,2.748672,266.8592
2017,23,1,3.059545,272.5805
2017,23,2,3.577645,278.7774
2017,23,3,3.475355,277.8023
2017,23,4,2.807736,269.1634
2017,23,5,2.435854,261.1102
2017,23,6,2.111182,252.843
2017,23,7,1.810462,241.0558
2017,24,0,1.608468,230.4888
2017,24,1,1.681593,234.3129
2017,24,2,1.864806,242.9421
2017,24,3,1.949875,246.6876
2017,24,4,2.170841,255.2051
2017,24,5,2.451141,263.2268
2017,24,6,2.320664,260.8385
2017,24,7,2.405443,263.6366
2017,25,0,2.726542,271.0892
2017,25,1,2.841747,273.3792
2017,25,2,2.808313,272.6079
2017,25,3,2.823284,272.7582
2017,25,4,2.805011,272.6425
2017,25,5,2.751109,271.3287
2017,25,6,2.582001,268.6204
2017,25,7,2.494552,266.3385
2017,26,0,2.485969,265.9116
2017,26,1,2.45784,265.0671
2017,26,2,2.343674,261.3214
2017,26,3,2.239014,257.6616
2017,26,4,2.314428,259.8764
2017,26,5,2.427271,262.8324
2017,26,6,2.356097,261.9921
2017,26,7,2.302145,260.6977
2017,27,0,2.291031,260.072
2017,27,1,2.295388,259.9361
2017,27,2,2.22126,257.5669
2017,27,3,2.068465,252.4903
2017,27,4,2.043757,251.1333
2017,27,5,2.102225,252.7054
2017,27,6,2.208178,257.1911
2017,27,7,2.59611,268.2614
2017,28,0,3.065023,276.1886
2017,28,1,3.218749,277.8504
2017,28,2,3.368048,279.0544
2017,28,3,2.833281,270.221
2017,28,4,2.021125,245.6482
2017,28,5,1.567668,224.9017
2017,28,6,1.367191,212.4934
2017,28,7,1.149568,194.4865
2017,29,0,1.016362,180.1078
2017,29,1,0.8796038,164.5357
2017,29,2,0.893231,165.3401
2017,29,3,0.8501732,159.5858
2017,29,4,0.8055776,153.8081
2017,29,5,0.8672766,161.258
2017,29,6,0.8926959,164.7789
2017,29,7,0.9512104,171.2834
2017,30,0,0.9604485,171.8002
2017,30,1,0.9787207,172.8961
2017,30,2,1.058431,180.1665
2017,30,3,1.358749,203.0743
2017,30,4,1.717959,223.2333
2017,30,5,1.740994,223.8298
2017,30,6,1.3956,204.463
2017,30,7,1.156181,187.3447
2018,1,0,1.003732,179.6752
2018,1,1,0.8510185,162.2201
2018,1,2,1.002799,178.7007
2018,1,3,0.9357952,172.1018
2018,1,4,0.8291451,160.1541
2018,1,5,1.142171,192.8834
2018,1,6,1.336915,209.4799
2018,1,7,1.618064,228.2733
2018,2,0,1.780171,237.4384
2018,2,1,1.870348,241.8622
2018,2,2,1.852651,241.0012
2018,2,3,1.897544,243.2026
2018,2,4,1.927695,244.4443
2018,2,5,1.879111,242.4209
2018,2,6,2.315843,258.2528
2018,2,7,2.721085,268.4779
2018,3,0,2.880517,271.7475
2018,3,1,3.117822,274.6786
2018,3,2,3.296256,277.0921
2018,3,3,3.362657,278.762
2018,3,4,3.4235,279.8743
2018,3,5,3.523561,280.4652
2018,3,6,3.1626,278.5699
2018,3,7,3.182205,279.845
2018,4,0,3.341376,280.8797
2018,4,1,3.260691,279.385
2018,4,2,3.404629,279.9502
2018,4,3,3.557007,280.3566
2018,4,4,2.644297,266.7895
2018,4,5,2.382503,261.176
2018,4,6,2.244442,257.6744
2018,4,7,2.243098,257.3252
2018,5,0,2.425851,261.7801
2018,5,1,2.511185,263.3626
2018,5,2,2.629401,265.423
2018,5,3,2.72938,267.2113
2018,5,4,2.664357,266.4961
2018,5,5,2.847145,270.6969
2018,5,6,2.795775,271.589
2018,5,7,2.858797,273.9718
2018,6,0,3.023891,276.7479
2018,6,1,3.276462,279.904
2018,6,2,3.063213,277.4259
2018,6,3,3.093475,277.8935
2018,6,4,2.947992,275.4939
2018,6,5,3.055472,276.5548
2018,6,6,3.266869,279.7768
2018,6,7,3.695815,280.9124
2018,7,0,2.009691,246.3155
2018,7,1,2.009908,246.2253
2018,7,2,1.877668,240.3217
2018,7,3,1.518885,219.1901
2018,7,4,1.588293,222.9016
2018,7,5,1.645926,226.547
2018,7,6,1.625981,226.557
2018,7,7,1.626576,227.7283
2018,8,0,1.604396,227.2624
2018,8,1,1.606893,226.869
2018,8,2,1.518127,219.9103
2018,8,3,1.380712,209.2142
2018,8,4,1.196522,195.1845
2018,8,5,1.189316,194.9756
2018,8,6,1.12365,188.9602
2018,8,7,0.9212436,168.9889
2018,9,0,0.8787291,164.2754
2018,9,1,0.8917953,165.523
2018,9,2,0.9209496,168.171
2018,9,3,0.9477205,170.6748
2018,9,4,0.8292184,157.1091
2018,9,5,0.8418694,158.7712
2018,9,6,0.8146369,155.7072
2018,9,7,0.7926206,153.2237
2018,10,0,0.7458179,147.5317
2018,10,1,0.7701862,150.8101
2018,10,2,0.8677749,162.8073
2018,10,3,0.9808634,175.1561
2018,10,4,1.12807,189.0485
2018,10,5,1.32002,204.2826
2018,10,6,1.761446,229.7098
2018,10,7,2.193855,246.7617
2018,11,0,2.709364,260.6347
2018,11,1,2.905,265.1104
2018,11,2,3.188884,270.5556
2018,11,3,3.886906,279.0873
2018,11,4,4.077877,282.4084
2018,11,5,3.630868,279.7521
2018,11,6,3.673803,279.9203
2018,11,7,3.552332,279.1225
2018,12,0,3.702775,280.3921
2018,12,1,3.827573,280.8896
2018,12,2,3.603835,278.6559
2018,12,3,3.348665,275.6842
2018,12,4,3.396971,275.9026
2018,12,5,3.64254,277.5321
2018,12,6,3.909245,279.364
2018,12,7,3.695485,278.4066
2018,13,0,3.750863,279.3781
2018,13,1,3.972144,280.2102
2018,13,2,3.531522,276.7902
2018,13,3,3.048772,271.0683
2018,13,4,2.557642,262.8856
2018,13,5,2.349254,258.2824
2018,13,6,2.257536,256.6551
2018,13,7,2.257107,256.7884
2018,14,0,2.245923,256.4319
2018,14,1,2.167044,253.6295
2018,14,2,1.914138,243.8914
2018,14,3,1.655286,231.3133
2018,14,4,1.630531,229.5853
2018,14,5,1.678847,232.251
2018,14,6,1.456268,219.6799
2018,14,7,1.436448,218.5671
2018,15,0,1.359402,213.2113
2018,15,1,1.447654,219.3324
2018,15,2,1.750274,236.1965
2018,15,3,1.982774,246.0914
2018,15,4,2.016307,247.5683
2018,15,5,1.869129,241.7802
2018,15,6,1.728937,236.3043
2018,15,7,1.81962,241.1079
2018,16,0,1.648504,232.6023
2018,16,1,1.474834,222.4716
2018,16,2,1.524312,225.6965
2018,16,3,1.635865,232.3866
2018,16,4,1.901654,245.0351
2018,16,5,2.268615,257.7728
2018,16,6,2.409902,262.5386
2018,16,7,2.436814,263.5425
2018,17,0,2.390185,262.205
2018,17,1,2.253014,257.9227
2018,17,2,2.096761,252.5253
2018,17,3,2.012256,249.3672
2018,17,4,1.994291,248.9592
2018,17,5,2.30548,258.9018
2018,17,6,2.406626,262.1334
2018,17,7,2.201245,255.8941
2018,18,0,2.164558,253.8863
2018,18,1,3.06134,273.655
2018,18,2,3.112681,271.9085
2018,18,3,3.504604,277.1451
2018,18,4,3.66638,279.4737
2018,18,5,4.266658,284.3162
2018,18,6,4.632015,285.6665
2018,18,7,3.11373,274.2183
2018,19,0,2.422187,262.7226
2018,19,1,2.247065,257.8697
2018,19,2,2.500183,263.4345
2018,19,3,2.860716,268.7362
2018,19,4,3.409601,274.1563
2018,19,5,2.838373,264.7237
2018,19,6,2.186354,249.5226
2018,19,7,1.884268,239.271
2018,20,0,1.676814,228.844
2018,20,1,1.585242,222.8667
2018,20,2,1.666714,227.2229
2018,20,3,1.682501,227.6199
2018,20,4,1.779987,231.7964
2018,20,5,1.999206,240.727
2018,20,6,1.904407,237.4504
2018,20,7,1.833364,234.174
2018,21,0,1.797451,232.5624
2018,21,1,1.661579,226.2517
2018,21,2,1.681081,226.8456
2018,21,3,1.765019,231.2449
2018,21,4,2.127349,245.5952
2018,21,5,3.092362,267.6218
2018,21,6,1.73306,232.4853
2018,21,7,2.060596,247.483
2018,22,0,2.273797,254.4565
2018,22,1,2.638763,264.5981
2018,22,2,3.764579,278.8114
2018,22,3,2.347156,258.2987
2018,22,4,1.436118,215.9681
2018,22,5,1.465556,216.8577
2018,22,6,0.9173188,168.972
2018,22,7,0.9269708,168.9583
2018,23,0,0.7758965,151.3436
2018,23,1,0.6495225,134.342
2018,23,2,0.656926,135.4325
2018,23,3,0.7004004,141.6126
2018,23,4,0.7579616,148.8691
2018,23,5,0.8160398,156.1373
2018,23,6,0.8531941,160.9735
2018,23,7,0.9539176,172.4602
2018,24,0,0.9922078,175.9781
2018,24,1,1.0404,180.3189
2018,24,2,1.149627,190.0142
2018,24,3,1.200753,194.104
2018,24,4,1.093208,183.5183
2018,24,5,0.8938383,163.2494
2018,24,6,0.8780775,162.2075
2018,24,7,0.9241801,167.1565
2018,25,0,0.8917797,163.8107
2018,25,1,0.9022961,165.2354
2018,25,2,0.890854,164.1708
2018,25,3,0.9312628,168.3577
2018,25,4,1.166987,190.3875
2018,25,5,1.731968,227.2351
2018,25,6,2.676011,259.8603
2018,25,7,3.314344,271.5469
2018,26,0,3.592533,276.6438
2018,26,1,3.909415,280.7047
2018,26,2,3.635916,279.4997
2018,26,3,3.521873,278.065
2018,26,4,3.131485,274.0946
2018,26,5,3.431298,278.1181
2018,26,6,3.780671,281.5524
2018,26,7,3.720774,281.6391
2018,27,0,3.899975,282.3114
2018,27,1,3.950328,281.5592
2018,27,2,2.043523,244.3015
2018,27,3,1.820531,235.4253
2018,27,4,1.016305,179.091
2018,27,5,0.859704,162.2973
2018,27,6,1.036121,181.57
2018,27,7,1.121924,189.1156
2018,28,0,1.153759,191.2612
2018,28,1,1.241294,197.2939
2018,28,2,1.648147,224.2249
2018,28,3,1.48648,214.4914
2018,28,4,1.527554,216.1801
2018,28,5,1.996843,238.9816
2018,28,6,1.670374,227.1271
2018,28,7,1.429182,214.0425
2018,29,0,1.476464,217.0943
2018,29,1,1.534743,220.5358
2018,29,2,1.399551,212.2447
2018,29,3,1.387114,211.3197
2018,29,4,1.379325,209.9199
2018,29,5,1.472241,215.3075
2018,29,6,1.484224,216.795
2018,29,7,1.360634,208.3466
2018,30,0,1.123566,188.8979
2018,30,1,0.9910705,176.2838
2018,30,2,1.026913,179.6459
2018,30,3,1.052127,181.6022
2018,30,4,1.072195,182.6946
2018,30,5,1.131096,187.5746
2018,30,6,2.414935,253.8473
2018,30,7,1.189849,194.0785
