####################################################################################################
# Month: 09Sep                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,23,0,0.622963
2014,09,23,1,0.705778
2014,09,23,2,0.739107
2014,09,23,3,0.681026
2014,09,23,4,0.61639
2014,09,23,5,0.653433
2014,09,23,6,0.576497
2014,09,23,7,0.61375
2014,09,24,0,0.71031
2014,09,24,1,0.739894
2014,09,24,2,0.75199
2014,09,24,3,0.740821
2014,09,24,4,0.774208
2014,09,24,5,0.840847
2014,09,24,6,0.782652
2014,09,24,7,0.798483
2014,09,25,0,0.734206
2014,09,25,1,0.696229
2014,09,25,2,0.6503
2014,09,25,3,0.530327
2014,09,25,4,0.316055
2014,09,25,5,0.29423
2014,09,25,6,0.583204
2014,09,25,7,0.646754
2014,09,26,0,0.515785
2014,09,26,1,0.362909
2014,09,26,2,0.318511
2014,09,26,3,0.294305
2014,09,26,4,0.390572
2014,09,26,5,0.575918
2014,09,26,6,0.575189
2014,09,26,7,0.636971
2014,09,27,0,0.630132
2014,09,27,1,0.634051
2014,09,27,2,0.588299
2014,09,27,3,0.5701
2014,09,27,4,0.547774
2014,09,27,5,0.618963
2014,09,27,6,0.544281
2014,09,27,7,0.559395
2014,09,28,0,0.601994
2014,09,28,1,0.588225
2014,09,28,2,0.593086
2014,09,28,3,0.609302
2014,09,28,4,0.607225
2014,09,28,5,0.665554
2014,09,28,6,0.517267
2014,09,28,7,0.453677
2014,09,29,0,0.510918
2014,09,29,1,0.531497
2014,09,29,2,0.57573
2014,09,29,3,0.63539
2014,09,29,4,0.625899
2014,09,29,5,0.70566
2014,09,29,6,0.75828
2014,09,29,7,0.896095
2014,09,30,0,0.962764
2014,09,30,1,0.966716
2014,09,30,2,0.947942
2014,09,30,3,0.903422
2014,09,30,4,0.967671
2014,09,30,5,0.991015
2014,09,30,6,0.962412
2014,09,30,7,0.914895
2015,09,1,0,0.700749
2015,09,1,1,0.719761
2015,09,1,2,0.717306
2015,09,1,3,0.682116
2015,09,1,4,0.624861
2015,09,1,5,0.601737
2015,09,1,6,0.466768
2015,09,1,7,0.393798
2015,09,2,0,0.418823
2015,09,2,1,0.449713
2015,09,2,2,0.461313
2015,09,2,3,0.477384
2015,09,2,4,0.477133
2015,09,2,5,0.513126
2015,09,2,6,0.448165
2015,09,2,7,-0.178053
2015,09,3,0,0.568557
2015,09,3,1,0.576403
2015,09,3,2,0.556948
2015,09,3,3,0.582384
2015,09,3,4,0.630071
2015,09,3,5,0.623013
2015,09,3,6,0.521024
2015,09,3,7,0.588862
2015,09,4,0,0.732415
2015,09,4,1,0.808793
2015,09,4,2,0.95162
2015,09,4,3,0.665364
2015,09,4,4,0.510457
2015,09,4,5,0.595112
2015,09,4,6,0.578599
2015,09,4,7,0.566526
2015,09,5,0,0.570774
2015,09,5,1,0.53422
2015,09,5,2,0.55669
2015,09,5,3,0.555417
2015,09,5,4,0.521879
2015,09,5,5,0.498155
2015,09,5,6,0.359872
2015,09,5,7,0.359896
2015,09,6,0,0.414991
2015,09,6,1,0.439594
2015,09,6,2,0.415173
2015,09,6,3,0.391215
2015,09,6,4,0.42152
2015,09,6,5,0.480517
2015,09,6,6,0.396973
2015,09,6,7,0.350368
2015,09,7,0,0.370959
2015,09,7,1,0.437627
2015,09,7,2,0.501218
2015,09,7,3,0.531875
2015,09,7,4,0.542819
2015,09,7,5,0.607198
2015,09,7,6,0.59132
2015,09,7,7,0.549315
2015,09,8,0,0.575768
2015,09,8,1,0.60208
2015,09,8,2,0.548904
2015,09,8,3,0.597089
2015,09,8,4,0.622165
2015,09,8,5,0.739209
2015,09,8,6,0.720647
2015,09,8,7,0.763203
2015,09,9,0,0.723486
2015,09,9,1,0.63899
2015,09,9,2,0.585746
2015,09,9,3,0.565243
2015,09,9,4,0.478955
2015,09,9,5,0.57295
2015,09,9,6,0.484911
2015,09,9,7,0.489914
2015,09,10,0,0.608156
2015,09,10,1,0.738045
2015,09,10,2,0.7857
2015,09,10,3,0.808971
2015,09,10,4,0.877578
2015,09,10,5,0.889442
2015,09,10,6,0.867752
2015,09,10,7,0.902069
2015,09,11,0,0.952352
2015,09,11,1,0.979371
2015,09,11,2,0.940076
2015,09,11,3,0.980726
2015,09,11,4,0.967096
2015,09,11,5,0.928202
2015,09,11,6,0.889535
2015,09,11,7,0.814051
2015,09,12,0,0.778775
2015,09,12,1,0.75761
2015,09,12,2,0.761923
2015,09,12,3,0.636862
2015,09,12,4,0.648877
2015,09,12,5,0.601942
2015,09,12,6,0.528617
2015,09,12,7,0.572282
2015,09,13,0,0.580273
2015,09,13,1,0.590343
2015,09,13,2,0.715208
2015,09,13,3,0.801524
2015,09,13,4,0.975515
2015,09,13,5,0.975054
2015,09,13,6,0.972791
2015,09,13,7,0.972222
2015,09,14,0,0.918126
2015,09,14,1,0.949092
2015,09,14,2,0.644185
2015,09,14,3,0.61185
2015,09,14,4,0.710233
2015,09,14,5,0.92978
2015,09,14,6,0.8048
2015,09,14,7,0.793033
2015,09,15,0,0.751678
2015,09,15,1,0.516537
2015,09,15,2,0.547472
2015,09,15,3,0.593701
2015,09,15,4,0.582974
2015,09,15,5,0.565806
2015,09,15,6,0.560408
2015,09,15,7,0.56893
2015,09,16,0,0.531752
2015,09,16,1,0.50514
2015,09,16,2,0.577845
2015,09,16,3,0.606089
2015,09,16,4,0.609473
2015,09,16,5,0.643177
2015,09,16,6,0.528919
2015,09,16,7,0.510534
2015,09,17,0,0.552735
2015,09,17,1,0.53849
2015,09,17,2,0.505762
2015,09,17,3,0.480922
2015,09,17,4,0.434065
2015,09,17,5,0.480578
2015,09,17,6,0.435291
2015,09,17,7,0.399642
2015,09,18,0,0.432945
2015,09,18,1,0.527258
2015,09,18,2,0.555786
2015,09,18,3,0.555389
2015,09,18,4,0.519583
2015,09,18,5,0.503006
2015,09,18,6,0.423113
2015,09,18,7,0.423158
2015,09,19,0,0.475858
2015,09,19,1,0.537958
2015,09,19,2,0.554486
2015,09,19,3,0.468435
2015,09,19,4,0.388953
2015,09,19,5,0.667581
2015,09,19,6,0.671354
2015,09,19,7,0.66897
2015,09,20,0,0.624896
2015,09,20,1,0.652001
2015,09,20,2,0.701531
2015,09,20,3,0.736224
2015,09,20,4,0.785839
2015,09,20,5,0.726481
2015,09,20,6,0.56039
2015,09,20,7,0.531627
2015,09,21,0,0.532776
2015,09,21,1,0.466478
2015,09,21,2,0.503577
2015,09,21,3,0.563954
2015,09,21,4,0.429287
2015,09,21,5,0.447982
2015,09,21,6,0.317774
2015,09,21,7,0.318584
2015,09,22,0,0.328858
2015,09,22,1,0.31641
2015,09,22,2,0.33594
2015,09,22,3,0.342297
2015,09,22,4,0.29379
2015,09,22,5,0.496938
2015,09,22,6,0.444037
2015,09,22,7,0.467021
2015,09,23,0,0.355487
2015,09,23,1,0.279577
2015,09,23,2,0.306877
2015,09,23,3,0.324986
2015,09,23,4,0.27418
2015,09,23,5,0.373226
2015,09,23,6,0.342526
2015,09,23,7,0.395372
2015,09,24,0,0.46413
2015,09,24,1,0.514592
2015,09,24,2,0.545458
2015,09,24,3,0.569928
2015,09,24,4,0.615305
2015,09,24,5,0.729662
2015,09,24,6,0.65391
2015,09,24,7,0.610635
2015,09,25,0,0.61222
2015,09,25,1,0.615175
2015,09,25,2,0.570228
2015,09,25,3,0.495127
2015,09,25,4,0.427588
2015,09,25,5,0.566231
2015,09,25,6,0.608129
2015,09,25,7,0.707496
2015,09,26,0,0.786215
2015,09,26,1,0.766601
2015,09,26,2,0.722717
2015,09,26,3,0.6565
2015,09,26,4,0.583667
2015,09,26,5,0.562302
2015,09,26,6,0.391944
2015,09,26,7,0.330803
2015,09,27,0,0.294769
2015,09,27,1,0.23014
2015,09,27,2,0.149108
2015,09,27,3,0.083392
2015,09,27,4,0.04994
2015,09,27,5,0.076612
2015,09,27,6,0.315702
2015,09,27,7,0.337662
2015,09,28,0,0.369324
2015,09,28,1,0.48199
2015,09,28,2,0.615019
2015,09,28,3,0.804947
2015,09,28,4,0.819875
2015,09,28,5,0.82256
2015,09,28,6,0.677642
2015,09,28,7,0.598527
2015,09,29,0,0.619933
2015,09,29,1,0.676594
2015,09,29,2,0.702769
2015,09,29,3,0.780397
2015,09,29,4,0.774675
2015,09,29,5,0.857202
2015,09,29,6,0.772837
2015,09,29,7,0.878323
2015,09,30,0,0.91474
2015,09,30,1,0.900706
2015,09,30,2,0.922934
2015,09,30,3,0.951521
2015,09,30,4,0.988506
2015,09,30,5,0.983744
2015,09,30,6,0.977651
2015,09,30,7,0.962195
2016,09,1,0,0.631427
2016,09,1,1,0.701095
2016,09,1,2,0.73872
2016,09,1,3,0.791561
2016,09,1,4,0.66489
2016,09,1,5,0.695185
2016,09,1,6,0.602478
2016,09,1,7,0.655892
2016,09,2,0,0.629755
2016,09,2,1,0.623877
2016,09,2,2,0.67092
2016,09,2,3,0.660483
2016,09,2,4,0.70596
2016,09,2,5,0.7191
2016,09,2,6,0.648387
2016,09,2,7,0.612854
2016,09,3,0,0.590482
2016,09,3,1,0.607969
2016,09,3,2,0.674493
2016,09,3,3,0.763571
2016,09,3,4,0.802137
2016,09,3,5,0.768355
2016,09,3,6,0.600376
2016,09,3,7,0.570509
2016,09,4,0,0.566674
2016,09,4,1,0.565743
2016,09,4,2,0.529148
2016,09,4,3,0.549827
2016,09,4,4,0.56223
2016,09,4,5,0.597381
2016,09,4,6,0.555603
2016,09,4,7,0.567956
2016,09,5,0,0.559837
2016,09,5,1,0.589649
2016,09,5,2,0.615916
2016,09,5,3,0.571234
2016,09,5,4,0.484769
2016,09,5,5,0.51961
2016,09,5,6,0.48969
2016,09,5,7,0.398134
2016,09,6,0,0.522194
2016,09,6,1,0.89379
2016,09,6,2,0.986606
2016,09,6,3,0.984534
2016,09,6,4,0.984132
2016,09,6,5,0.980999
2016,09,6,6,0.922824
2016,09,6,7,0.8884
2016,09,7,0,0.89457
2016,09,7,1,0.884983
2016,09,7,2,0.880789
2016,09,7,3,0.904589
2016,09,7,4,0.917311
2016,09,7,5,0.914369
2016,09,7,6,0.894794
2016,09,7,7,0.885904
2016,09,8,0,0.842474
2016,09,8,1,0.858141
2016,09,8,2,0.879243
2016,09,8,3,0.932638
2016,09,8,4,0.945654
2016,09,8,5,0.949268
2016,09,8,6,0.813937
2016,09,8,7,0.835905
2016,09,9,0,1.119264
2016,09,9,1,0.861722
2016,09,9,2,0.745002
2016,09,9,3,0.873936
2016,09,9,4,1.236879
2016,09,9,5,0.84216
2016,09,9,6,0.847397
2016,09,9,7,0.788701
2016,09,10,0,0.711765
2016,09,10,1,0.656837
2016,09,10,2,0.695762
2016,09,10,3,0.732002
2016,09,10,4,0.737143
2016,09,10,5,0.815257
2016,09,10,6,1.475735
2016,09,10,7,0.830413
2016,09,11,0,0.84612
2016,09,11,1,0.752955
2016,09,11,2,0.689796
2016,09,11,3,0.577284
2016,09,11,4,0.771774
2016,09,11,5,0.868712
2016,09,11,6,0.624067
2016,09,11,7,0.557101
2016,09,12,0,0.559257
2016,09,12,1,0.510293
2016,09,12,2,0.528928
2016,09,12,3,0.541431
2016,09,12,4,0.5844
2016,09,12,5,0.595316
2016,09,12,6,0.481751
2016,09,12,7,0.424381
2016,09,13,0,0.453617
2016,09,13,1,0.496771
2016,09,13,2,0.523817
2016,09,13,3,0.542425
2016,09,13,4,0.524454
2016,09,13,5,0.484943
2016,09,13,6,0.36894
2016,09,13,7,0.35012
2016,09,14,0,0.423562
2016,09,14,1,0.528443
2016,09,14,2,0.63874
2016,09,14,3,0.66394
2016,09,14,4,0.620893
2016,09,14,5,0.636429
2016,09,14,6,0.651106
2016,09,14,7,0.728546
2016,09,15,0,0.7499
2016,09,15,1,0.642343
2016,09,15,2,0.695223
2016,09,15,3,0.721182
2016,09,15,4,0.595924
2016,09,15,5,0.62169
2016,09,15,6,0.52049
2016,09,15,7,0.482566
2016,09,16,0,0.517131
2016,09,16,1,0.579616
2016,09,16,2,0.632844
2016,09,16,3,0.665713
2016,09,16,4,0.673334
2016,09,16,5,0.714172
2016,09,16,6,0.568276
2016,09,16,7,0.517337
2016,09,17,0,0.482477
2016,09,17,1,0.515398
2016,09,17,2,0.588835
2016,09,17,3,0.590438
2016,09,17,4,0.458498
2016,09,17,5,0.600855
2016,09,17,6,0.623251
2016,09,17,7,0.631386
2016,09,18,0,0.74199
2016,09,18,1,0.785107
2016,09,18,2,0.661441
2016,09,18,3,0.698807
2016,09,18,4,0.747002
2016,09,18,5,0.8544
2016,09,18,6,0.922425
2016,09,18,7,0.924842
2016,09,19,0,0.880146
2016,09,19,1,0.897478
2016,09,19,2,0.885659
2016,09,19,3,0.82318
2016,09,19,4,0.840517
2016,09,19,5,0.939595
2016,09,19,6,0.900264
2016,09,19,7,0.833019
2016,09,20,0,1.208689
2016,09,20,1,0.80455
2016,09,20,2,0.844408
2016,09,20,3,0.77968
2016,09,20,4,0.8181
2016,09,20,5,0.847781
2016,09,20,6,0.680031
2016,09,20,7,0.599662
2016,09,21,0,0.551645
2016,09,21,1,0.563044
2016,09,21,2,0.534886
2016,09,21,3,0.551951
2016,09,21,4,0.515712
2016,09,21,5,0.468091
2016,09,21,6,0.345591
2016,09,21,7,0.383609
2016,09,22,0,0.433268
2016,09,22,1,0.415942
2016,09,22,2,0.431414
2016,09,22,3,0.456128
2016,09,22,4,0.463887
2016,09,22,5,0.490053
2016,09,22,6,0.463077
2016,09,22,7,0.455933
2016,09,23,0,0.405454
2016,09,23,1,0.353013
2016,09,23,2,0.291053
2016,09,23,3,0.189565
2016,09,23,4,0.393724
2016,09,23,5,0.77519
2016,09,23,6,0.81727
2016,09,23,7,0.998529
2016,09,24,0,0.895034
2016,09,24,1,0.866352
2016,09,24,2,0.821415
2016,09,24,3,0.779806
2016,09,24,4,0.714564
2016,09,24,5,0.622675
2016,09,24,6,0.469501
2016,09,24,7,0.478978
2016,09,25,0,0.519846
2016,09,25,1,0.54546
2016,09,25,2,0.558079
2016,09,25,3,0.563144
2016,09,25,4,0.661356
2016,09,25,5,0.648515
2016,09,25,6,0.52188
2016,09,25,7,0.48906
2016,09,26,0,0.568302
2016,09,26,1,0.663066
2016,09,26,2,0.627182
2016,09,26,3,0.603058
2016,09,26,4,0.582149
2016,09,26,5,0.540509
2016,09,26,6,0.426241
2016,09,26,7,0.379838
2016,09,27,0,0.379271
2016,09,27,1,0.703984
2016,09,27,2,0.69391
2016,09,27,3,0.857365
2016,09,27,4,0.934891
2016,09,27,5,0.86784
2016,09,27,6,0.783955
2016,09,27,7,0.67314
2016,09,28,0,0.667338
2016,09,28,1,0.730996
2016,09,28,2,0.849081
2016,09,28,3,0.911913
2016,09,28,4,0.941127
2016,09,28,5,0.984298
2016,09,28,6,0.961965
2016,09,28,7,0.957532
2016,09,29,0,0.908141
2016,09,29,1,0.912298
2016,09,29,2,0.944357
2016,09,29,3,0.911589
2016,09,29,4,0.76872
2016,09,29,5,0.775019
2016,09,29,6,0.63374
2016,09,29,7,0.534545
2016,09,30,0,0.479106
2016,09,30,1,0.99489
2016,09,30,2,0.537354
2016,09,30,3,0.683744
2016,09,30,4,0.578454
2016,09,30,5,0.701247
2016,09,30,6,0.597403
2016,09,30,7,0.460789
2017,09,1,0,0.610043
2017,09,1,1,0.634126
2017,09,1,2,0.686851
2017,09,1,3,0.741403
2017,09,1,4,0.677619
2017,09,1,5,0.652519
2017,09,1,6,0.54864
2017,09,1,7,0.514422
2017,09,2,0,0.583228
2017,09,2,1,0.639197
2017,09,2,2,0.607128
2017,09,2,3,0.590439
2017,09,2,4,0.565905
2017,09,2,5,0.573549
2017,09,2,6,0.460605
2017,09,2,7,0.409508
2017,09,3,0,0.432304
2017,09,3,1,0.438752
2017,09,3,2,0.440277
2017,09,3,3,0.576175
2017,09,3,4,0.785666
2017,09,3,5,0.988314
2017,09,3,6,0.992889
2017,09,3,7,0.992425
2017,09,4,0,1.141663
2017,09,4,1,0.871442
2017,09,4,2,0.851391
2017,09,4,3,0.750164
2017,09,4,4,0.697831
2017,09,4,5,0.79363
2017,09,4,6,0.694474
2017,09,4,7,0.601565
2017,09,5,0,1.798599
2017,09,5,1,0.630419
2017,09,5,2,0.606769
2017,09,5,3,0.584471
2017,09,5,4,0.613279
2017,09,5,5,0.721987
2017,09,5,6,0.648481
2017,09,5,7,0.556728
2017,09,6,0,0.754312
2017,09,6,1,0.864943
2017,09,6,2,0.940725
2017,09,6,3,0.923709
2017,09,6,4,0.933832
2017,09,6,5,0.964647
2017,09,6,6,0.966973
2017,09,6,7,0.984713
2017,09,7,0,0.977076
2017,09,7,1,0.980913
2017,09,7,2,0.870202
2017,09,7,3,0.971847
2017,09,7,4,0.909974
2017,09,7,5,0.753624
2017,09,7,6,0.684477
2017,09,7,7,0.656234
2017,09,8,0,0.698032
2017,09,8,1,0.63238
2017,09,8,2,0.598123
2017,09,8,3,0.608739
2017,09,8,4,0.626952
2017,09,8,5,0.735248
2017,09,8,6,0.646829
2017,09,8,7,0.713769
2017,09,9,0,1.833866
2017,09,9,1,1.609647
2017,09,9,2,0.691674
2017,09,9,3,0.73358
2017,09,9,4,0.777842
2017,09,9,5,0.783845
2017,09,9,6,0.698853
2017,09,9,7,0.698243
2017,09,10,0,0.738067
2017,09,10,1,0.74841
2017,09,10,2,0.762432
2017,09,10,3,0.822792
2017,09,10,4,0.841627
2017,09,10,5,0.848969
2017,09,10,6,0.724392
2017,09,10,7,0.660351
2017,09,11,0,0.626336
2017,09,11,1,0.589607
2017,09,11,2,0.516309
2017,09,11,3,0.499904
2017,09,11,4,0.471345
2017,09,11,5,0.462792
2017,09,11,6,0.487004
2017,09,11,7,0.518246
2017,09,12,0,0.430863
2017,09,12,1,0.308488
2017,09,12,2,0.276231
2017,09,12,3,0.30926
2017,09,12,4,0.300865
2017,09,12,5,0.338185
2017,09,12,6,0.436219
2017,09,12,7,0.461499
2017,09,13,0,0.437177
2017,09,13,1,0.437223
2017,09,13,2,0.479504
2017,09,13,3,0.540788
2017,09,13,4,0.600914
2017,09,13,5,0.623468
2017,09,13,6,0.549905
2017,09,13,7,0.511583
2017,09,14,0,0.447625
2017,09,14,1,0.384979
2017,09,14,2,0.525053
2017,09,14,3,0.801792
2017,09,14,4,0.858405
2017,09,14,5,0.892531
2017,09,14,6,0.787282
2017,09,14,7,0.714946
2017,09,15,0,0.765025
2017,09,15,1,0.859741
2017,09,15,2,0.90685
2017,09,15,3,0.917497
2017,09,15,4,0.89468
2017,09,15,5,0.863908
2017,09,15,6,0.831919
2017,09,15,7,0.841957
2017,09,16,0,0.871922
2017,09,16,1,0.868063
2017,09,16,2,0.851034
2017,09,16,3,0.860554
2017,09,16,4,0.842928
2017,09,16,5,0.912661
2017,09,16,6,0.794485
2017,09,16,7,0.753753
2017,09,17,0,0.732729
2017,09,17,1,0.715826
2017,09,17,2,0.727001
2017,09,17,3,0.711138
2017,09,17,4,0.693305
2017,09,17,5,0.798948
2017,09,17,6,0.726856
2017,09,17,7,0.704548
2017,09,18,0,0.673654
2017,09,18,1,0.650348
2017,09,18,2,0.713083
2017,09,18,3,0.771572
2017,09,18,4,0.834109
2017,09,18,5,0.930835
2017,09,18,6,0.924162
2017,09,18,7,0.962231
2017,09,19,0,0.968762
2017,09,19,1,0.970812
2017,09,19,2,0.964972
2017,09,19,3,0.923105
2017,09,19,4,0.868089
2017,09,19,5,0.90921
2017,09,19,6,0.922751
2017,09,19,7,0.916246
2017,09,20,0,0.790632
2017,09,20,1,0.934133
2017,09,20,2,0.922198
2017,09,20,3,0.891446
2017,09,20,4,0.900523
2017,09,20,5,0.915379
2017,09,20,6,0.902288
2017,09,20,7,0.89762
2017,09,21,0,0.874747
2017,09,21,1,0.862002
2017,09,21,2,0.830296
2017,09,21,3,0.90014
2017,09,21,4,0.890438
2017,09,21,5,0.77286
2017,09,21,6,0.67368
2017,09,21,7,0.610942
2017,09,22,0,0.518555
2017,09,22,1,0.538466
2017,09,22,2,0.744833
2017,09,22,3,0.866733
2017,09,22,4,0.966382
2017,09,22,5,0.965232
2017,09,22,6,0.930498
2017,09,22,7,0.934148
2017,09,23,0,0.922185
2017,09,23,1,0.951787
2017,09,23,2,0.978796
2017,09,23,3,0.97864
2017,09,23,4,0.96368
2017,09,23,5,0.932607
2017,09,23,6,0.729394
2017,09,23,7,0.576316
2017,09,24,0,0.489071
2017,09,24,1,0.478032
2017,09,24,2,0.530365
2017,09,24,3,0.55765
2017,09,24,4,0.609847
2017,09,24,5,0.664706
2017,09,24,6,0.565493
2017,09,24,7,0.561861
2017,09,25,0,0.653722
2017,09,25,1,0.69794
2017,09,25,2,0.702605
2017,09,25,3,0.721375
2017,09,25,4,0.731956
2017,09,25,5,0.750473
2017,09,25,6,0.66508
2017,09,25,7,0.65895
2017,09,26,0,0.662218
2017,09,26,1,0.660708
2017,09,26,2,0.666945
2017,09,26,3,0.657879
2017,09,26,4,0.675031
2017,09,26,5,0.726209
2017,09,26,6,0.630872
2017,09,26,7,0.584717
2017,09,27,0,0.599088
2017,09,27,1,0.612942
2017,09,27,2,0.612182
2017,09,27,3,0.592974
2017,09,27,4,0.594462
2017,09,27,5,0.639055
2017,09,27,6,0.588175
2017,09,27,7,0.618645
2017,09,28,0,0.695526
2017,09,28,1,0.747421
2017,09,28,2,0.73391
2017,09,28,3,0.723487
2017,09,28,4,0.701484
2017,09,28,5,0.658872
2017,09,28,6,0.581315
2017,09,28,7,0.556582
2017,09,29,0,0.608754
2017,09,29,1,0.623558
2017,09,29,2,0.653243
2017,09,29,3,0.657852
2017,09,29,4,0.633576
2017,09,29,5,0.62329
2017,09,29,6,0.533412
2017,09,29,7,0.512586
2017,09,30,0,0.533999
2017,09,30,1,0.564803
2017,09,30,2,0.628038
2017,09,30,3,0.79184
2017,09,30,4,0.955104
2017,09,30,5,0.97912
2017,09,30,6,0.940905
2017,09,30,7,0.814488
2018,09,1,0,0.510762
2018,09,1,1,0.37205
2018,09,1,2,0.414959
2018,09,1,3,0.400193
2018,09,1,4,0.371978
2018,09,1,5,0.558218
2018,09,1,6,0.588187
2018,09,1,7,0.65192
2018,09,2,0,0.663348
2018,09,2,1,0.683539
2018,09,2,2,0.690538
2018,09,2,3,0.709287
2018,09,2,4,0.71467
2018,09,2,5,0.708355
2018,09,2,6,0.696513
2018,09,2,7,0.709637
2018,09,3,0,0.753598
2018,09,3,1,0.834199
2018,09,3,2,0.836423
2018,09,3,3,0.823624
2018,09,3,4,0.810784
2018,09,3,5,0.81848
2018,09,3,6,0.719115
2018,09,3,7,0.680589
2018,09,4,0,0.699608
2018,09,4,1,0.666317
2018,09,4,2,0.726274
