####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,19,4,0.4285469,96.1483
2015,19,5,0.4482704,99.5279
2015,19,6,0.5306607,112.7168
2015,19,7,0.6337195,127.4168
2015,20,0,0.6596669,131.2212
2015,20,1,0.617036,125.8314
2015,20,2,0.5901257,122.4214
2015,20,3,0.6388346,129.4753
2015,20,4,0.7095465,138.6469
2015,20,5,0.7925355,148.5155
2015,20,6,0.7867637,147.837
2015,20,7,0.7967421,149.4071
2015,21,0,0.7579059,145.3258
2015,21,1,0.6489214,131.9588
2015,21,2,0.6071278,126.4688
2015,21,3,0.5583879,119.3542
2015,21,4,0.5417437,116.6404
2015,21,5,0.5368564,115.7156
2015,21,6,0.6600117,133.5378
2015,21,7,0.8412599,156.1656
2015,22,0,1.043666,176.6485
2015,22,1,1.231208,193.0555
2015,22,2,1.528975,213.5416
2015,22,3,1.522126,213.6263
2015,22,4,1.504332,212.0818
2015,22,5,1.614465,217.3718
2015,22,6,1.816761,226.7699
2015,22,7,1.974879,232.3815
2015,23,0,2.105775,236.8972
2015,23,1,1.399539,202.9364
2015,23,2,0.6786127,134.4155
2015,23,3,0.4385537,99.24674
2015,23,4,0.5114744,110.1803
2015,23,5,0.7045615,136.916
2015,23,6,0.8683878,156.2272
2015,23,7,0.9970132,169.9395
2015,24,0,1.113077,181.1129
2015,24,1,1.572393,212.9434
2015,24,2,1.949593,229.48
2015,24,3,2.026478,232.0777
2015,24,4,2.076588,232.9599
2015,24,5,1.801062,221.4435
2015,24,6,1.096552,176.7016
2015,24,7,1.045936,171.4038
2015,25,0,1.235091,186.2249
2015,25,1,1.144433,179.5298
2015,25,2,1.170512,181.3155
2015,25,3,1.22727,185.7798
2015,25,4,1.381266,196.5826
2015,25,5,1.441611,200.4444
2015,25,6,1.513799,204.6048
2015,25,7,1.337072,193.9033
2015,26,0,1.187474,183.1182
2015,26,1,0.9870859,165.5933
2015,26,2,0.8549112,152.0627
2015,26,3,0.8046925,146.5944
2015,26,4,0.7568582,141.0812
2015,26,5,0.8166892,148.3979
2015,26,6,1.0002,167.9699
2015,26,7,1.172553,184.1343
2015,27,0,1.279219,192.8759
2015,27,1,1.371911,199.6031
2015,27,2,1.532043,210.2331
2015,27,3,1.619162,215.667
2015,27,4,1.623849,216.7198
2015,27,5,1.425946,205.2779
2015,27,6,1.144559,185.3404
2015,27,7,1.003367,172.8183
2015,28,0,0.9238663,165.4272
2015,28,1,0.8129084,154.2234
2015,28,2,0.7902954,151.1692
2015,28,3,0.7658505,148.1296
2015,28,4,0.7233709,142.4876
2015,28,5,0.6720498,136.0073
2015,28,6,0.6289242,130.4017
2015,28,7,0.6562611,134.4178
2015,29,0,0.6805566,137.7311
2015,29,1,0.7004965,140.4623
2015,29,2,1.617556,220.2318
2015,29,3,2.266467,245.4875
2015,29,4,2.049076,238.396
2015,29,5,1.667957,222.4867
2015,29,6,1.83444,228.3145
2015,29,7,1.668127,220.6139
2015,30,0,2.067853,237.0143
2015,30,1,2.369945,245.3548
2015,30,2,1.840033,226.8535
2015,30,3,0.9367105,165.6609
2015,30,4,0.2374526,61.71526
2015,30,5,0.1569292,44.03627
2015,30,6,0.1839429,50.0819
2015,30,7,0.310125,76.59644
2016,1,0,1.264975,193.5978
2016,1,1,1.237352,191.7844
2016,1,2,1.244851,192.6491
2016,1,3,1.272939,194.8506
2016,1,4,1.213013,190.1095
2016,1,5,1.05219,176.7597
2016,1,6,1.008843,173.3611
2016,1,7,1.097685,181.2314
2016,2,0,1.095671,181.5132
2016,2,1,1.014551,174.2704
2016,2,2,0.9605655,169.107
2016,2,3,0.9579436,168.8038
2016,2,4,0.9389123,166.5977
2016,2,5,0.919457,164.4371
2016,2,6,0.9520214,167.965
2016,2,7,1.098895,181.9161
2016,3,0,1.35426,201.7877
2016,3,1,1.638433,219.0638
2016,3,2,1.758428,224.4314
2016,3,3,1.711543,222.3513
2016,3,4,1.555578,214.131
2016,3,5,1.494886,210.5489
2016,3,6,1.564918,214.0356
2016,3,7,1.548745,213.4256
2016,4,0,1.409636,205.6361
2016,4,1,1.130894,184.7766
2016,4,2,1.279508,195.661
2016,4,3,1.683486,220.5563
2016,4,4,0.8680505,156.1722
2016,4,5,0.8957465,160.5447
2016,4,6,1.203233,188.5608
2016,4,7,0.8573864,154.8511
2016,5,0,0.7986762,145.0235
2016,5,1,0.7107555,136.3807
2016,5,2,0.5873393,121.4032
2016,5,3,0.7293716,139.7014
2016,5,4,0.8897305,157.6486
2016,5,5,1.088305,177.3512
2016,5,6,1.248267,191.5669
2016,5,7,1.251373,192.9225
2016,6,0,1.202147,189.7448
2016,6,1,1.122892,183.921
2016,6,2,1.100478,181.8924
2016,6,3,0.9721787,169.7292
2016,6,4,0.8623725,157.7704
2016,6,5,0.7921639,149.4787
2016,6,6,0.8553434,156.8607
2016,6,7,0.8800104,160.4114
2016,7,0,0.8724183,159.8267
2016,7,1,0.803391,151.3538
2016,7,2,0.6981521,137.638
2016,7,3,0.6311997,128.1233
2016,7,4,0.6232061,126.9359
2016,7,5,0.6363577,129.0403
2016,7,6,0.6133974,126.0423
2016,7,7,0.7196996,141.2039
2016,8,0,0.8039512,152.0336
2016,8,1,0.8279414,154.7562
2016,8,2,0.8427623,156.1216
2016,8,3,0.7591794,145.7305
2016,8,4,0.7042015,138.4354
2016,8,5,0.7212041,140.7246
2016,8,6,0.9406051,166.6631
2016,8,7,1.238418,193.5543
2016,9,0,1.371457,203.2158
2016,9,1,1.351085,201.9687
2016,9,2,1.37662,203.7309
2016,9,3,1.439202,207.6067
2016,9,4,1.45971,208.5401
2016,9,5,1.436054,206.5298
2016,9,6,1.560502,214.3157
2016,9,7,1.831337,227.7448
2016,10,0,2.083928,237.4525
2016,10,1,2.157644,240.277
2016,10,2,2.027032,235.1895
2016,10,3,1.942786,231.7672
2016,10,4,1.872737,229.0543
2016,10,5,1.772363,224.3793
2016,10,6,1.610271,215.6696
2016,10,7,1.548619,211.7734
2016,11,0,1.436701,205.7734
2016,11,1,1.363358,201.1263
2016,11,2,1.321766,198.2666
2016,11,3,1.166503,186.6225
2016,11,4,1.061048,177.4183
2016,11,5,1.025632,174.059
2016,11,6,1.147526,184.8399
2016,11,7,1.321286,198.3463
2016,12,0,1.441988,206.5903
2016,12,1,1.3992,204.0774
2016,12,2,1.43284,206.3761
2016,12,3,1.584556,214.9572
2016,12,4,1.75697,223.4364
2016,12,5,2.023792,234.1386
2016,12,6,2.08983,235.4906
2016,12,7,2.076495,234.3772
2016,13,0,2.024976,233.0232
2016,13,1,2.221936,239.2589
2016,13,2,1.94239,228.7932
2016,13,3,1.71974,217.7504
2016,13,4,1.336161,195.8755
2016,13,5,1.211305,187.2291
2016,13,6,1.324569,196.2683
2016,13,7,1.487494,207.0623
2016,14,0,1.625767,213.7799
2016,14,1,1.46003,205.118
2016,14,2,1.472732,204.8912
2016,14,3,1.006011,168.5632
2016,14,4,1.087198,173.678
2016,14,5,0.6371824,125.4685
2016,14,6,0.7632022,141.2966
2016,14,7,0.9424492,160.0555
2016,15,0,1.077327,172.5598
2016,15,1,0.9832283,164.119
2016,15,2,1.081382,172.2326
2016,15,3,0.9768293,163.2856
2016,15,4,0.9760797,163.7481
2016,15,5,0.9564559,162.0075
2016,15,6,0.9560311,163.1413
2016,15,7,0.7569955,142.3824
2016,16,0,0.6452757,128.6381
2016,16,1,0.5768428,119.4853
2016,16,2,0.5369745,114.0591
2016,16,3,0.4148484,93.29222
2016,16,4,0.3705237,85.59469
2016,16,5,0.3600117,83.82083
2016,16,6,0.4584326,101.1899
2016,16,7,0.5921678,121.8422
2016,17,0,0.6624149,131.6879
2016,17,1,0.6230887,126.2194
2016,17,2,0.5648839,117.5467
2016,17,3,0.5417042,113.9423
2016,17,4,0.5656107,117.6573
2016,17,5,0.6154744,125.0444
2016,17,6,0.7688346,146.4443
2016,17,7,0.754984,145.3043
2016,18,0,0.6885382,137.2503
2016,18,1,0.5917744,124.0368
2016,18,2,0.5620865,119.4458
2016,18,3,0.5836986,122.324
2016,18,4,0.5408679,116.3272
2016,18,5,0.4607542,103.9785
2016,18,6,0.4817864,107.4189
2016,18,7,0.566293,120.8025
2016,19,0,0.613061,128.1193
2016,19,1,0.5480563,118.7336
2016,19,2,0.4837738,108.6943
2016,19,3,0.4812669,108.2391
2016,19,4,0.4875441,109.288
2016,19,5,0.4651342,105.5818
2016,19,6,0.4887484,109.4705
2016,19,7,0.5520861,119.6212
2016,20,0,0.5880086,125.375
2016,20,1,0.5395235,118.4061
2016,20,2,0.5178206,114.9075
2016,20,3,0.544347,118.7423
2016,20,4,0.5142686,113.9504
2016,20,5,0.5034546,112.0141
2016,20,6,0.7151061,142.2236
2016,20,7,0.9194893,165.5856
2016,21,0,0.9853896,172.254
2016,21,1,0.9450932,167.2935
2016,21,2,1.301843,198.4617
2016,21,3,1.765602,225.9044
2016,21,4,1.971922,235.0142
2016,21,5,1.639417,220.755
2016,21,6,1.798089,228.8719
2016,21,7,2.107198,240.9822
2016,22,0,1.715104,225.3377
2016,22,1,1.638443,221.3674
2016,22,2,2.202508,240.383
2016,22,3,1.369634,201.4637
2016,22,4,1.192521,189.0005
2016,22,5,1.55085,212.9607
2016,22,6,1.705818,219.8012
2016,22,7,1.911802,227.0952
2016,23,0,1.666968,216.1002
2016,23,1,1.638874,214.455
2016,23,2,1.262368,190.9922
2016,23,3,1.198293,185.9654
2016,23,4,1.180557,185.1701
2016,23,5,0.9886442,168.3226
2016,23,6,0.9987375,169.8767
2016,23,7,0.8034452,149.7396
2016,24,0,0.7616488,144.9233
2016,24,1,0.94581,164.7898
2016,24,2,1.426754,203.0798
2016,24,3,1.864966,224.8121
2016,24,4,1.888039,225.5949
2016,24,5,1.762337,219.3963
2016,24,6,1.92764,225.8945
2016,24,7,1.664434,214.3066
2016,25,0,1.568748,209.2174
2016,25,1,1.241125,188.1821
2016,25,2,1.2971,191.973
2016,25,3,1.363993,196.3874
2016,25,4,1.298582,191.4422
2016,25,5,1.426208,199.3379
2016,25,6,1.410366,198.8933
2016,25,7,1.410604,199.5129
2016,26,0,1.226686,187.6992
2016,26,1,1.064356,174.8382
2016,26,2,0.9972574,168.9726
2016,26,3,0.897958,159.6422
2016,26,4,0.7513718,142.9981
2016,26,5,0.6885218,134.9559
2016,26,6,0.7141648,138.5975
2016,26,7,0.7859726,146.6999
2016,27,0,0.7679872,144.8726
2016,27,1,0.8248637,150.7571
2016,27,2,1.010005,168.4114
2016,27,3,1.323542,193.2164
2016,27,4,1.468444,202.0334
2016,27,5,1.500495,203.834
2016,27,6,1.566611,207.8056
2016,27,7,1.394533,198.2633
2016,28,0,1.517848,206.2136
2016,28,1,1.364128,196.8398
2016,28,2,1.370364,197.2288
2016,28,3,1.213788,186.7117
2016,28,4,1.150453,181.8054
2016,28,5,1.163453,182.9583
2016,28,6,1.488505,205.6255
2016,28,7,1.742978,219.3216
2016,29,0,1.645085,214.9676
2016,29,1,1.539244,209.55
2016,29,2,1.443,204.0793
2016,29,3,1.331432,196.9662
2016,29,4,1.186631,185.8279
2016,29,5,1.087376,176.7003
2016,29,6,1.676418,214.8549
2016,29,7,1.705908,215.5281
2016,30,0,1.478052,203.5973
2016,30,1,1.37416,196.9781
2016,30,2,1.424171,200.4499
2016,30,3,1.291311,192.4901
2016,30,4,1.203508,186.3478
2016,30,5,1.15636,182.6384
2016,30,6,1.130823,181.1867
2016,30,7,1.154156,183.8303
2017,1,0,0.6741561,134.1921
2017,1,1,0.6313377,128.3764
2017,1,2,0.5201404,111.8883
2017,1,3,0.515241,110.7265
2017,1,4,0.5537277,117.0796
2017,1,5,0.9099601,162.3873
2017,1,6,1.354241,200.2865
2017,1,7,1.474483,208.6501
2017,2,0,1.797223,225.0667
2017,2,1,2.19712,239.6321
2017,2,2,2.381447,244.7303
2017,2,3,2.267046,241.3305
2017,2,4,1.618703,215.2551
2017,2,5,0.5258312,111.2485
2017,2,6,0.1825888,49.30144
2017,2,7,0.3208863,77.08213
2017,3,0,0.3535679,82.85533
2017,3,1,0.3268381,77.89753
2017,3,2,0.3706307,85.35399
2017,3,3,0.3715672,84.92573
2017,3,4,0.3167294,74.72121
2017,3,5,0.1988202,51.80056
2017,3,6,0.2767322,68.39432
2017,3,7,0.3933542,89.24067
2017,4,0,0.407823,91.68963
2017,4,1,0.3645673,83.92939
2017,4,2,0.3930121,88.52629
2017,4,3,0.4533128,98.14923
2017,4,4,0.6303812,123.7396
2017,4,5,0.9239866,158.3625
2017,4,6,1.251574,188.3968
2017,4,7,1.253565,189.4135
2017,5,0,1.400054,200.3627
2017,5,1,1.453939,204.4503
2017,5,2,1.681817,217.5234
2017,5,3,1.905049,227.8942
2017,5,4,1.797372,223.0456
2017,5,5,1.472622,206.1439
2017,5,6,1.515225,209.47
2017,5,7,1.530274,210.998
2017,6,0,1.808075,224.6208
2017,6,1,1.867944,227.5992
2017,6,2,1.729703,220.6883
2017,6,3,1.4539,203.6273
2017,6,4,1.439407,202.7058
2017,6,5,1.574321,210.7621
2017,6,6,1.690081,216.9209
2017,6,7,1.956705,229.4079
2017,7,0,1.877336,228.1806
2017,7,1,1.54063,212.4038
2017,7,2,2.138199,237.2302
2017,7,3,1.641259,217.853
2017,7,4,1.821742,223.6212
2017,7,5,1.395818,199.205
2017,7,6,1.157671,182.4874
2017,7,7,0.9976359,168.1783
2017,8,0,0.8872723,157.4501
2017,8,1,0.8418774,152.4978
2017,8,2,0.9451732,162.5213
2017,8,3,0.9029299,158.5556
2017,8,4,1.16171,181.8106
2017,8,5,1.205718,183.3808
2017,8,6,0.7765172,140.8734
2017,8,7,0.7194314,133.7413
2017,9,0,0.5982876,118.4361
2017,9,1,0.5769276,115.698
2017,9,2,0.5292858,109.4346
2017,9,3,0.5226877,108.6462
2017,9,4,0.487366,102.9746
2017,9,5,0.5166934,107.1002
2017,9,6,0.5725033,115.8195
2017,9,7,0.642131,125.6048
2017,10,0,0.7031434,133.7243
2017,10,1,0.6984571,133.4843
2017,10,2,0.5966094,120.4788
2017,10,3,0.7177684,134.4102
2017,10,4,0.8794821,154.2513
2017,10,5,0.576975,117.5245
2017,10,6,0.4368835,95.70983
2017,10,7,0.4737198,101.8648
2017,11,0,0.6133429,122.6765
2017,11,1,0.7394438,139.166
2017,11,2,0.8411654,151.1598
2017,11,3,1.026906,169.4837
2017,11,4,1.451632,201.4517
2017,11,5,1.538039,206.789
2017,11,6,1.601423,210.5035
2017,11,7,1.670685,215.7505
2017,12,0,1.61915,214.0448
2017,12,1,1.472173,206.1195
2017,12,2,1.133682,181.5459
2017,12,3,1.256836,191.2348
2017,12,4,1.033613,173.002
2017,12,5,1.211704,188.1476
2017,12,6,1.59215,213.3516
2017,12,7,1.590548,213.655
2017,13,0,1.773543,223.6494
2017,13,1,1.686566,220.3011
2017,13,2,1.54216,212.0696
2017,13,3,1.752287,220.4384
2017,13,4,1.596585,210.859
2017,13,5,1.390477,198.3773
2017,13,6,1.13937,179.453
2017,13,7,0.9724239,164.1996
2017,14,0,1.014608,167.6193
2017,14,1,0.9537551,161.8543
2017,14,2,1.010224,166.394
2017,14,3,0.8104421,146.3709
2017,14,4,0.9156196,157.5816
2017,14,5,0.9238749,158.1745
2017,14,6,0.9118405,156.024
2017,14,7,0.7712445,141.0057
2017,15,0,0.7167082,134.7937
2017,15,1,0.6090107,121.2106
2017,15,2,0.5399185,111.786
2017,15,3,0.5293877,110.301
2017,15,4,0.5536282,113.7694
2017,15,5,0.6556513,127.5732
2017,15,6,0.8252118,148.7652
2017,15,7,0.9812951,165.504
2017,16,0,0.9718332,165.7543
2017,16,1,0.7288395,139.8415
2017,16,2,0.5867624,121.0327
2017,16,3,0.6344651,127.3829
2017,16,4,1.034993,171.7791
2017,16,5,1.155868,181.8076
2017,16,6,0.9920517,166.9411
2017,16,7,0.9664823,166.6094
2017,17,0,1.324509,195.0255
2017,17,1,1.918682,227.4268
2017,17,2,1.021747,172.8206
2017,17,3,1.046079,174.7453
2017,17,4,0.7978296,148.2843
2017,17,5,0.6720706,132.3147
2017,17,6,1.589759,211.1276
2017,17,7,2.009652,230.1793
2017,18,0,2.059483,233.6662
2017,18,1,2.210578,239.7874
2017,18,2,1.739285,221.3536
2017,18,3,1.513541,208.8018
2017,18,4,1.310842,195.2282
2017,18,5,1.356181,197.5402
2017,18,6,1.493301,206.1859
2017,18,7,1.222022,188.2531
2017,19,0,0.8654499,155.8323
2017,19,1,0.7990382,147.9549
2017,19,2,0.7665351,144.0796
2017,19,3,0.802191,148.0
2017,19,4,0.8597695,153.9246
2017,19,5,0.6835507,133.1615
2017,19,6,0.6091059,123.4251
2017,19,7,0.674059,132.2046
2017,20,0,0.8381665,151.5788
2017,20,1,1.092114,176.4288
2017,20,2,1.210887,185.1215
2017,20,3,1.10382,176.0891
2017,20,4,1.358612,195.9123
2017,20,5,1.171007,181.769
2017,20,6,1.079322,173.2496
2017,20,7,0.9887725,165.9328
2017,21,0,0.8550708,152.7587
2017,21,1,0.6645586,130.3153
2017,21,2,0.6791739,132.0805
2017,21,3,0.7237829,137.9166
2017,21,4,0.7440571,140.709
2017,21,5,0.7477483,141.5512
2017,21,6,0.8673598,155.7173
2017,21,7,0.9797518,167.7384
2017,22,0,1.086469,178.1757
2017,22,1,1.16157,185.1399
2017,22,2,1.226292,191.4523
2017,22,3,1.139807,185.79
2017,22,4,0.906623,164.6668
2017,22,5,0.7785737,149.6161
2017,22,6,0.8111573,151.6089
2017,22,7,1.03801,174.9171
2017,23,0,1.394687,202.3277
2017,23,1,1.522373,211.0279
2017,23,2,1.526046,210.2833
2017,23,3,1.123043,180.611
2017,23,4,1.015764,170.7995
2017,23,5,1.053484,173.3585
2017,23,6,1.104689,178.3691
2017,23,7,1.160133,184.4574
2017,24,0,1.334996,197.4568
2017,24,1,1.605642,212.851
2017,24,2,1.624604,213.5226
2017,24,3,1.875351,224.0851
2017,24,4,1.841257,222.7327
2017,24,5,1.780453,219.7143
2017,24,6,1.356493,196.5022
2017,24,7,1.475398,203.1263
2017,25,0,1.617277,211.0864
2017,25,1,1.636563,212.981
2017,25,2,1.453203,201.1261
2017,25,3,1.110271,176.8859
2017,25,4,0.8755525,154.9114
2017,25,5,0.737034,140.175
2017,25,6,0.616221,125.0198
2017,25,7,0.8461831,151.9582
2017,26,0,1.298815,193.2447
2017,26,1,1.707024,218.948
2017,26,2,1.39362,202.0538
2017,26,3,1.376504,199.4573
2017,26,4,1.780876,220.6293
2017,26,5,1.985103,228.755
2017,26,6,2.149112,236.2106
2017,26,7,2.103597,235.7055
2017,27,0,1.85081,225.8156
2017,27,1,1.205859,187.5485
2017,27,2,0.9137181,160.5414
2017,27,3,0.6700905,131.5898
2017,27,4,0.5065594,108.0391
2017,27,5,0.6031043,121.5558
2017,27,6,0.5880606,118.9434
2017,27,7,0.7080988,135.2572
2017,28,0,0.8899178,155.6066
2017,28,1,0.9673441,163.2088
2017,28,2,1.104126,176.07
2017,28,3,0.922858,159.0756
2017,28,4,0.8319573,149.5668
2017,28,5,0.7879896,143.9303
2017,28,6,0.8904454,154.8988
2017,28,7,1.011371,167.0465
2017,29,0,0.9037188,157.7392
2017,29,1,0.7163773,137.295
2017,29,2,0.6292806,126.258
2017,29,3,0.5468591,114.2721
2017,29,4,0.4541107,99.54886
2017,29,5,0.4728005,102.5033
2017,29,6,0.6248891,125.4611
2017,29,7,0.921177,161.2209
2017,30,0,1.349423,197.4416
2017,30,1,1.239176,190.1228
2017,30,2,1.261791,192.4356
2017,30,3,1.428294,203.4039
2017,30,4,1.514455,208.7351
2017,30,5,1.141215,183.4655
2017,30,6,1.576009,213.1512
2017,30,7,1.870155,227.3599
2018,1,0,1.426295,204.0686
2018,1,1,1.276381,194.5939
2018,1,2,1.128459,183.8238
2018,1,3,1.014819,173.0128
2018,1,4,0.898769,161.1662
2018,1,5,0.8936672,159.9771
2018,1,6,1.057262,175.839
2018,1,7,1.371739,200.1075
2018,2,0,1.453468,205.9891
2018,2,1,1.512524,210.2586
2018,2,2,1.551312,211.6788
2018,2,3,1.652568,216.0327
2018,2,4,1.941638,227.5077
2018,2,5,1.330283,194.8373
2018,2,6,0.3979232,89.99941
2018,2,7,0.308332,73.90002
2018,3,0,0.3439009,80.68609
2018,3,1,0.32301,77.06885
2018,3,2,0.2847997,69.76278
2018,3,3,0.3267637,77.5297
2018,3,4,0.3576503,82.79362
2018,3,5,0.379766,86.387
2018,3,6,0.4761147,101.6992
2018,3,7,0.6459597,126.9792
2018,4,0,0.761353,141.8374
2018,4,1,0.9397492,163.1068
2018,4,2,1.401852,201.35
2018,4,3,1.897189,227.3867
2018,4,4,2.024288,231.8403
2018,4,5,2.029138,231.7852
2018,4,6,2.070234,233.3452
2018,4,7,2.061721,233.8032
2018,5,0,1.861148,226.8479
2018,5,1,1.697157,219.6936
2018,5,2,1.857711,226.8598
2018,5,3,2.165315,237.0869
2018,5,4,2.159597,236.7554
2018,5,5,1.654878,216.6331
2018,5,6,1.884488,226.3655
2018,5,7,2.069867,234.3401
2018,6,0,1.976164,231.9914
2018,6,1,2.408255,244.6503
2018,6,2,2.52292,246.8708
2018,6,3,2.194232,238.3676
2018,6,4,2.118356,235.9663
2018,6,5,2.165288,237.1819
2018,6,6,2.213828,239.5783
2018,6,7,2.395866,244.7622
2018,7,0,2.608089,250.0895
2018,7,1,2.64235,252.0274
2018,7,2,2.891504,258.6067
2018,7,3,3.089113,260.6097
2018,7,4,3.042404,260.2488
2018,7,5,2.723097,255.9791
2018,7,6,1.588864,217.4169
2018,7,7,1.082736,179.4895
2018,8,0,1.073636,176.2047
2018,8,1,0.8878889,158.5685
2018,8,2,0.9910071,167.5101
2018,8,3,1.322461,194.2369
2018,8,4,0.8570628,155.2859
2018,8,5,0.6393078,128.2131
2018,8,6,0.5946843,122.3368
2018,8,7,0.7594921,142.9047
2018,9,0,0.8777375,156.5082
2018,9,1,0.748052,142.0351
2018,9,2,0.7099811,137.2421
2018,9,3,0.7742187,144.7419
2018,9,4,0.8118908,149.1701
2018,9,5,0.7024637,136.5032
2018,9,6,0.6635055,133.2805
2018,9,7,0.671739,135.0437
2018,10,0,0.6258951,129.3332
2018,10,1,0.5358408,117.2196
2018,10,2,0.6984579,139.1539
2018,10,3,1.38462,203.0854
2018,10,4,1.928738,230.5561
2018,10,5,1.942845,231.1886
2018,10,6,1.350766,200.0484
2018,10,7,1.794094,223.4785
2018,11,0,1.927409,229.5858
2018,11,1,1.648022,218.1574
2018,11,2,1.21753,190.8622
2018,11,3,0.869016,157.7799
2018,11,4,0.8668286,155.0773
2018,11,5,1.222306,186.5294
2018,11,6,1.427039,200.8661
2018,11,7,1.262027,190.9876
2018,12,0,1.299365,193.9138
2018,12,1,0.8715392,156.7642
2018,12,2,1.087674,175.756
2018,12,3,1.203483,182.6808
2018,12,4,0.6799058,129.2669
2018,12,5,0.6806359,128.7566
2018,12,6,0.4709513,100.2273
2018,12,7,0.7734608,140.096
2018,13,0,0.9852069,162.0166
2018,13,1,0.8000216,143.9539
2018,13,2,0.6593027,127.1981
2018,13,3,0.5042448,105.4516
2018,13,4,0.5560748,113.2701
2018,13,5,0.8104022,147.2705
2018,13,6,0.9496617,162.5303
2018,13,7,1.135674,179.7611
2018,14,0,1.278958,191.6583
2018,14,1,1.343322,196.3263
2018,14,2,1.237777,189.3215
2018,14,3,1.156259,182.9479
2018,14,4,1.379912,198.5292
2018,14,5,1.403368,200.177
2018,14,6,1.314113,193.9555
2018,14,7,1.318055,194.8325
2018,15,0,1.411457,202.0604
2018,15,1,1.553458,210.9363
2018,15,2,1.382387,200.3278
2018,15,3,1.072643,176.1552
2018,15,4,1.224702,188.9195
2018,15,5,0.9994478,170.01
2018,15,6,0.9535512,165.6206
2018,15,7,1.084297,178.1443
2018,16,0,1.294138,195.0062
2018,16,1,1.116047,180.7881
2018,16,2,1.212209,187.156
2018,16,3,1.089479,175.4065
2018,16,4,0.7663758,141.5447
2018,16,5,0.9805372,163.4368
2018,16,6,0.7832762,142.2283
2018,16,7,0.7292566,135.5489
2018,17,0,0.7189808,134.6258
2018,17,1,0.6407509,124.896
2018,17,2,0.629043,123.9697
2018,17,3,0.6285571,123.7935
2018,17,4,0.4315684,94.10235
2018,17,5,0.5023942,105.0736
2018,17,6,0.6226228,122.621
2018,17,7,0.5319611,110.1963
2018,18,0,0.5980531,119.584
2018,18,1,0.6226116,122.9987
2018,18,2,0.6239357,123.0878
2018,18,3,0.6952667,131.897
2018,18,4,0.7878214,142.7556
2018,18,5,0.9153811,156.7651
2018,18,6,0.9711596,162.5837
2018,18,7,1.026158,168.0338
2018,19,0,1.102597,175.4983
2018,19,1,1.191726,183.2104
2018,19,2,1.233258,186.6705
2018,19,3,1.316002,192.7796
2018,19,4,1.21883,185.8913
2018,19,5,1.313813,192.1872
2018,19,6,1.363504,195.8331
2018,19,7,1.35114,195.7783
2018,20,0,1.27116,191.2232
2018,20,1,1.2079,187.4557
2018,20,2,0.934668,164.0533
2018,20,3,0.6845607,135.8865
2018,20,4,0.5287285,113.3134
2018,20,5,0.4001221,91.66011
2018,20,6,0.5622497,117.8207
2018,20,7,0.759579,144.6574
2018,21,0,0.9581795,167.4471
2018,21,1,1.063722,178.0175
2018,21,2,1.20733,190.3596
2018,21,3,1.319054,198.5009
2018,21,4,1.381287,202.5595
2018,21,5,1.113448,183.0347
2018,21,6,1.009769,174.2704
2018,21,7,1.013818,174.7093
2018,22,0,1.159451,187.9085
2018,22,1,1.41419,206.7121
2018,22,2,1.326771,200.4331
2018,22,3,1.216915,192.3348
2018,22,4,1.138259,185.8567
2018,22,5,1.069614,179.7594
2018,22,6,1.166019,187.3039
2018,22,7,1.232908,191.7456
2018,23,0,1.135323,184.0019
2018,23,1,1.05235,175.6784
2018,23,2,0.6934163,136.7209
2018,23,3,0.433094,98.29288
2018,23,4,0.3850649,89.39001
2018,23,5,0.2788403,69.17065
2018,23,6,0.360213,84.48964
2018,23,7,0.391515,90.22633
2018,24,0,0.3879834,90.32932
2018,24,1,0.3150857,77.32773
2018,24,2,0.2549393,65.51158
2018,24,3,0.2010971,54.27634
2018,24,4,0.1602937,45.00602
2018,24,5,0.159511,44.7308
2018,24,6,0.3300918,80.42048
2018,24,7,0.429464,98.04781
2018,25,0,0.4983726,109.4438
2018,25,1,0.4966627,108.5771
2018,25,2,0.5052208,109.1041
2018,25,3,0.4849408,106.6428
2018,25,4,0.4711235,103.8455
2018,25,5,0.6612985,131.2492
2018,25,6,0.7525421,144.0364
2018,25,7,0.7835798,149.0091
2018,26,0,0.8042854,152.7698
2018,26,1,0.7639414,148.7733
2018,26,2,0.7794911,150.9478
2018,26,3,0.8093653,154.5887
2018,26,4,0.7949952,152.8061
2018,26,5,0.7506825,147.4411
2018,26,6,0.639468,132.5692
2018,26,7,0.7155783,142.7802
2018,27,0,0.764068,148.155
2018,27,1,0.7451293,145.0107
2018,27,2,1.023529,174.9771
2018,27,3,1.453593,209.0704
2018,27,4,1.596972,219.2849
2018,27,5,1.381094,204.4772
2018,27,6,1.364603,204.9426
2018,27,7,1.471676,211.0665
2018,28,0,0.851406,157.2592
2018,28,1,1.027018,173.026
2018,28,2,0.9305844,163.4006
2018,28,3,0.705138,137.0742
2018,28,4,0.5866523,120.2522
2018,28,5,0.6084892,122.8186
2018,28,6,0.8081681,147.7918
2018,28,7,1.089905,175.2352
2018,29,0,1.344122,194.7958
2018,29,1,1.399024,198.5564
2018,29,2,1.3055,192.5372
2018,29,3,1.247358,188.3418
2018,29,4,1.253491,188.1537
