####################################################################################################
# Month: 04Apr                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2013,23,0.09600931,27.76960875
2013,24,0.14086459,38.23138875
2013,25,0.12326392,34.61446125
2013,26,0.27457306,67.94393375
2013,27,0.28422809,70.0601725
2013,28,0.36139861,84.23849875
2013,29,0.44926398,99.23637375
2013,30,0.20029788,50.26071875
2014,1,0.38853192,85.78373875
2014,2,0.37688631,83.7642975
2014,3,0.17785995,45.9830975
2014,4,0.34355714,77.7655025
2014,5,0.35197648,79.91661375
2014,6,0.4360289,95.87207875
2014,7,0.2832168,69.27731
2014,8,0.22257349,57.55955875
2014,9,0.28576314,69.7691475
2014,10,0.26875731,66.3963975
2014,11,0.32306749,77.67690875
2014,12,0.37311288,85.91697375
2014,13,0.12989811,36.5069075
2014,14,0.1272686,35.4028475
2014,15,0.2834377,68.7050775
2014,16,0.417041,92.23829875
2014,17,0.45456165,100.737845
2014,18,0.44242759,91.29179375
2014,19,0.22788745,57.5242275
2014,20,0.23005692,57.64920125
2014,21,0.30161539,71.08912625
2014,22,0.49253064,104.05297
2014,23,0.27941281,66.47980125
2014,24,0.47253349,100.73963125
2014,25,0.54727243,112.296725
2014,26,0.3434417,77.31916625
2014,27,0.29457194,69.2633275
2014,28,0.21820679,54.27988
2014,29,0.2369393,59.30012
2014,30,0.13318308,37.10644875
2015,1,0.19064346,48.27375375
2015,2,0.18983879,48.0764475
2015,3,0.1237905,34.396045
2015,4,0.34762006,78.4697325
2015,5,0.44216209,95.238725
2015,6,0.25189098,60.310465
2015,7,0.2991486,69.6499775
2015,8,0.478284,101.24431125
2015,9,0.22782271,56.49949375
2015,10,0.21621844,54.82626
2015,11,0.35817341,80.03411625
2015,12,0.23387164,56.815085
2015,13,0.20762732,53.4541275
2015,14,0.29824172,70.3482275
2015,15,0.14789739,39.420175
2015,16,0.09822668,29.0366125
2015,17,0.1382644,38.47433875
2015,18,0.2192825,56.33855
2015,19,0.12626287,35.58501125
2015,20,0.19883222,51.7736775
2015,21,0.18361129,49.02118125
2015,22,0.45199449,99.73346875
2015,23,0.28499637,66.80273125
2015,24,0.52083225,107.51283375
2015,25,0.45657769,97.52273
2015,26,0.29893052,70.4556775
2015,27,0.38810375,88.58860125
2015,28,0.21126048,55.40523875
2015,29,0.4908725,104.6614375
2015,30,0.31597348,68.44556125
2016,1,0.33402562,79.2865025
2016,2,0.28302562,69.92632875
2016,3,0.49757392,107.7817825
2016,4,0.35259918,81.8035025
2016,5,0.262034,63.9547375
2016,6,0.2751681,67.96268
2016,7,0.19824788,51.95000125
2016,8,0.24138904,61.06029625
2016,9,0.42273515,95.2440725
2016,10,0.56548111,117.4084875
2016,11,0.3619705,84.0759625
2016,12,0.55582921,114.85569125
2016,13,0.57694102,117.218035
2016,14,0.37665306,84.14172125
2016,15,0.36111641,81.4558975
2016,16,0.14343524,39.2885375
2016,17,0.18120494,47.8781975
2016,18,0.15999725,43.90859375
2016,19,0.14827961,41.68967125
2016,20,0.17358971,47.3713
2016,21,0.45731114,100.5749075
2016,22,0.50844288,107.8438225
2016,23,0.38504908,86.5289075
2016,24,0.51488217,105.8975425
2016,25,0.45852916,98.459345
2016,26,0.25800546,63.452375
2016,27,0.41387486,89.70013875
2016,28,0.47480222,100.82699625
2016,29,0.49898048,104.9075925
2016,30,0.41711644,92.21717625
2017,1,0.23596208,58.85574
2017,2,0.45747574,93.33539125
2017,3,0.09696226,28.372805
2017,4,0.20803111,51.51945625
2017,5,0.47593176,102.5345725
2017,6,0.53686566,111.6087125
2017,7,0.50236511,106.47424375
2017,8,0.31756394,73.7713125
2017,9,0.16845418,43.79707125
2017,10,0.1959037,49.75801375
2017,11,0.38186484,83.9324325
2017,12,0.4412291,96.5011975
2017,13,0.51147988,107.5719575
2017,14,0.33248338,76.09934125
2017,15,0.2020053,51.04551375
2017,16,0.26111858,63.53251625
2017,17,0.42466346,91.88096
2017,18,0.55322216,114.05324125
2017,19,0.2220479,56.0529525
2017,20,0.36545788,82.31814625
2017,21,0.23062712,57.73966
2017,22,0.28817932,70.426895
2017,23,0.38496884,87.13887875
2017,24,0.56142434,114.39391
2017,25,0.41606154,89.72023875
2017,26,0.58707789,118.424075
2017,27,0.31140646,71.98667875
2017,28,0.35954202,81.32814875
2017,29,0.20386861,51.73893
2017,30,0.42982459,94.80694125
2018,1,0.32889433,77.63168125
2018,2,0.39471056,86.2362325
2018,3,0.11602681,32.6494375
2018,4,0.53612181,109.283555
2018,5,0.60968948,123.0113125
2018,6,0.7337295,140.19415
2018,7,0.80199518,148.0685375
2018,8,0.28780199,68.82078
2018,9,0.2118681,54.31612
2018,10,0.38615905,85.75049
2018,11,0.41624406,92.1618975
2018,12,0.31083204,71.79418125
2018,13,0.26195172,62.43192875
2018,14,0.39402426,88.5027475
2018,15,0.35584888,81.88077375
2018,16,0.32758535,75.74472625
2018,17,0.18948528,48.29356875
2018,18,0.24512536,59.04668875
2018,19,0.41407124,90.838355
2018,20,0.23535415,58.35698625
2018,21,0.3214183,77.0708
2018,22,0.34646541,82.05513125
2018,23,0.17148007,45.1173925
2018,24,0.08377425,25.81941
2018,25,0.16621216,44.732935
2018,26,0.21540679,56.6744275
2018,27,0.34784656,81.8943175
2018,28,0.24565071,60.77438
2018,29,0.4377475,94.88849375
2018,30,0.33280366,76.51209375
