####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,05,15,0.894438
12,05,16,0.87180462
12,05,17,0.82972938
12,05,18,0.862403
12,05,19,0.61664988
12,05,20,0.78733012
12,05,21,0.78140138
12,05,22,0.85141562
12,05,23,0.93969538
12,05,24,0.8792895
12,05,25,0.91760162
12,05,26,0.76058862
12,05,27,0.81955487
12,05,28,0.87572725
12,05,29,0.68698575
12,05,30,0.55275175
12,05,31,0.5694745
13,05,1,0.943447
13,05,2,0.93923175
13,05,3,0.96231912
13,05,4,0.90362012
13,05,5,0.92801575
13,05,6,0.88964112
13,05,7,0.931583
13,05,8,0.88917238
13,05,9,0.851222
13,05,10,0.87148788
13,05,11,0.85005825
13,05,12,0.665379
13,05,13,0.622478
13,05,14,0.6780545
13,05,15,0.49597712
13,05,16,0.423504
13,05,17,0.39059875
13,05,18,0.4448725
13,05,19,0.68700675
13,05,20,0.77175888
13,05,21,0.71481338
13,05,22,0.64491
13,05,23,0.63586988
13,05,24,0.66090125
13,05,25,0.68503425
13,05,26,0.66222575
13,05,27,0.7638975
13,05,28,0.73118888
13,05,29,0.7467295
13,05,30,0.85787725
13,05,31,0.8263855
14,05,1,0.6490095
14,05,2,0.85018888
14,05,3,0.9127265
14,05,4,0.95800312
14,05,5,0.73953312
14,05,6,0.72968575
14,05,7,0.83789562
14,05,8,0.92333725
14,05,9,0.95037275
14,05,10,0.90805625
14,05,11,0.92766725
14,05,12,0.862961
14,05,13,0.773956
14,05,14,0.52566763
14,05,15,0.65701862
14,05,16,0.66835012
14,05,17,0.67504412
14,05,18,0.7445305
14,05,19,0.84476488
14,05,20,0.851985
14,05,21,0.8746615
14,05,22,0.63259313
14,05,23,0.73028712
14,05,24,0.43217075
14,05,25,0.74793463
14,05,26,0.93304475
14,05,27,0.95955338
14,05,28,0.993421
14,05,29,0.91131475
14,05,30,1.08638912
14,05,31,0.96677625
15,05,1,0.94425412
15,05,2,0.84475675
15,05,3,0.83288538
15,05,4,0.80664625
15,05,5,0.84191513
15,05,6,0.83184225
15,05,7,0.94509
15,05,8,0.9306095
15,05,9,0.92057375
15,05,10,0.8954175
15,05,11,0.891888
15,05,12,0.93589025
15,05,13,0.7773035
15,05,14,0.7338265
15,05,15,0.48905325
15,05,16,0.84316662
15,05,17,0.8292245
15,05,18,0.87515675
15,05,19,0.88373575
15,05,20,0.81492525
15,05,21,0.65281837
15,05,22,0.59999088
15,05,23,0.77378025
15,05,24,0.87897825
15,05,25,0.82135012
15,05,26,0.7757325
15,05,27,0.77442362
15,05,28,0.9190505
15,05,29,0.90375125
15,05,30,0.8788745
15,05,31,0.88061488
16,05,1,0.969834
16,05,2,0.97557512
16,05,3,0.77033088
16,05,4,0.80352075
16,05,5,0.9097105
16,05,6,0.82813787
16,05,7,0.92587812
16,05,8,0.908343
16,05,9,0.77555475
16,05,10,0.85800925
16,05,11,0.86944538
16,05,12,0.81200325
16,05,13,0.96317588
16,05,14,0.84314313
16,05,15,0.86572775
16,05,16,0.9488415
16,05,17,0.87474275
16,05,18,0.99643025
16,05,19,0.99247538
16,05,20,0.95021688
16,05,21,0.66734025
16,05,22,0.6070275
16,05,23,0.80458375
16,05,24,0.86366812
16,05,25,0.82365062
16,05,26,0.7537475
16,05,27,0.54263325
16,05,28,0.49304612
16,05,29,0.84655888
16,05,30,0.72629538
16,05,31,0.4520745
17,05,1,0.94929375
17,05,2,0.9362175
17,05,3,0.89322875
17,05,4,0.92807488
17,05,5,0.88860525
17,05,6,0.88955562
17,05,7,0.790707
17,05,8,0.76834112
17,05,9,0.568019
17,05,10,0.78427775
17,05,11,0.8727935
17,05,12,0.94179938
17,05,13,0.87616488
17,05,14,0.726555
17,05,15,0.82722688
17,05,16,0.8910975
17,05,17,0.91650012
17,05,18,0.74382012
17,05,19,0.7345415
17,05,20,0.7618165
17,05,21,0.75046588
17,05,22,0.74006212
17,05,23,0.6962655
17,05,24,0.60069712
17,05,25,0.58936962
17,05,26,0.694957
17,05,27,0.846646
17,05,28,0.96346725
17,05,29,0.97628562
17,05,30,0.8813755
17,05,31,0.84519713
18,05,1,0.85652638
18,05,2,0.89972525
18,05,3,0.76564225
18,05,4,0.73249062
18,05,5,0.85317912
18,05,6,0.90505012
18,05,7,0.93631025
18,05,8,0.8399445
18,05,9,0.740308
18,05,10,0.79159763
18,05,11,0.92924212
18,05,12,0.7372685
18,05,13,0.78413475
18,05,14,0.932269
18,05,15,0.86687275
18,05,16,0.98158812
18,05,17,0.865682
18,05,18,0.94700538
18,05,19,0.790215
18,05,20,0.937115
18,05,21,0.943861
18,05,22,0.93868775
18,05,23,0.9268375
18,05,24,0.954441
18,05,25,0.93875962
18,05,26,0.70136912
18,05,27,0.684485
18,05,28,0.73702275
18,05,29,0.70271388
18,05,30,0.58049762
18,05,31,0.7980655
