####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,9,3,4.348843
2009,05,9,4,2.784152
2009,05,9,5,1.776853
2009,05,9,6,1.035078
2009,05,9,7,3.109614
2009,05,10,0,2.616632
2009,05,10,1,3.001213
2009,05,10,2,3.860498
2009,05,10,3,3.494347
2009,05,10,4,1.85791
2009,05,10,5,1.707294
2009,05,10,6,3.54676
2009,05,10,7,5.558592
2009,05,11,0,5.196618
2009,05,11,1,4.777201
2009,05,11,2,6.606085
2009,05,11,3,4.838865
2009,05,11,4,2.52107
2009,05,11,5,2.734104
2009,05,11,6,4.92064
2009,05,11,7,6.839293
2009,05,12,0,6.527751
2009,05,12,1,3.832336
2009,05,12,2,4.976108
2009,05,12,3,4.064741
2009,05,12,4,2.221189
2009,05,12,5,1.914836
2009,05,12,6,2.376777
2009,05,12,7,3.211456
2009,05,13,0,4.359031
2009,05,13,1,3.693394
2009,05,13,2,3.65704
2009,05,13,3,4.06286
2009,05,13,4,1.38233
2009,05,13,5,1.675388
2009,05,13,6,1.493551
2009,05,13,7,3.973014
2009,05,14,0,3.760631
2009,05,14,1,2.548369
2009,05,14,2,1.758029
2009,05,14,3,1.263229
2009,05,14,4,0.62383
2009,05,14,5,1.051863
2009,05,14,6,2.327441
2009,05,14,7,3.854747
2009,05,15,0,2.573656
2009,05,15,1,2.624505
2009,05,15,2,2.733106
2009,05,15,3,2.165773
2009,05,15,4,2.209908
2009,05,15,5,2.427475
2009,05,15,6,1.330883
2009,05,15,7,1.098988
2009,05,16,0,2.457821
2009,05,16,1,3.100584
2009,05,16,2,3.437612
2009,05,16,3,2.410345
2009,05,16,4,1.801271
2009,05,16,5,1.841732
2009,05,16,6,1.031509
2009,05,16,7,1.587331
2009,05,17,0,1.456214
2009,05,17,1,0.875776
2009,05,17,2,1.751419
2009,05,17,3,2.009946
2009,05,17,4,1.135531
2009,05,17,5,1.012744
2009,05,17,6,1.83439
2009,05,17,7,3.419256
2009,05,18,0,4.487851
2009,05,18,1,3.302575
2009,05,18,2,3.276429
2009,05,18,3,1.80242
2009,05,18,4,1.665994
2009,05,18,5,2.347974
2009,05,18,6,1.533778
2009,05,18,7,1.023961
2009,05,19,0,2.917522
2009,05,19,1,3.254445
2009,05,19,2,4.079785
2009,05,19,3,3.873341
2009,05,19,4,2.206446
2009,05,19,5,1.377649
2009,05,19,6,1.23312
2009,05,19,7,2.493546
2009,05,20,0,2.766115
2009,05,20,1,3.347749
2009,05,20,2,4.361887
2009,05,20,3,3.862722
2009,05,20,4,1.894826
2009,05,20,5,0.798035
2009,05,20,6,0.92019
2009,05,20,7,1.842469
2009,05,21,0,2.132719
2009,05,21,1,3.753461
2009,05,21,2,4.317883
2009,05,21,3,2.91761
2009,05,21,4,2.519454
2009,05,21,5,1.408692
2009,05,21,6,0.365998
2009,05,21,7,1.413051
2009,05,22,0,1.979455
2009,05,22,1,2.650396
2009,05,22,2,3.451787
2009,05,22,3,2.275054
2009,05,22,4,0.571017
2009,05,22,5,0.649957
2009,05,22,6,1.1677
2009,05,22,7,3.621645
2009,05,23,0,5.3629
2009,05,23,1,7.069728
2009,05,23,2,8.424929
2009,05,23,3,5.870063
2009,05,23,4,3.102328
2009,05,23,5,1.601748
2009,05,23,6,1.78279
2009,05,23,7,3.509859
2009,05,24,0,5.018607
2009,05,24,1,6.093642
2009,05,24,2,7.031717
2009,05,24,3,4.628233
2009,05,24,4,3.470302
2009,05,24,5,2.239691
2009,05,24,6,0.581535
2009,05,24,7,2.171024
2009,05,25,0,2.728555
2009,05,25,1,2.390064
2009,05,25,2,3.548668
2009,05,25,3,2.062835
2009,05,25,4,2.639139
2009,05,25,5,3.006117
2009,05,25,6,3.825909
2009,05,25,7,5.177467
2009,05,26,0,5.881726
2009,05,26,1,5.03349
2009,05,26,2,3.973997
2009,05,26,3,3.511558
2009,05,26,4,4.940145
2009,05,26,5,5.997985
2009,05,26,6,6.195926
2009,05,26,7,6.259522
2009,05,27,0,7.435543
2009,05,27,1,6.632339
2009,05,27,2,5.620692
2009,05,27,3,4.398645
2009,05,27,4,3.676474
2009,05,27,5,4.434751
2009,05,27,6,4.505157
2009,05,27,7,5.589754
2009,05,28,0,6.198946
2009,05,28,1,5.762665
2009,05,28,2,5.253106
2009,05,28,3,3.120415
2009,05,28,4,2.746399
2009,05,28,5,2.966163
2009,05,28,6,2.694426
2009,05,28,7,2.961026
2009,05,29,0,5.492687
2009,05,29,1,7.978063
2009,05,29,2,8.953364
2009,05,29,3,7.961395
2009,05,29,4,6.489794
2009,05,29,5,5.276595
2009,05,29,6,5.02733
2009,05,29,7,6.588217
2009,05,30,0,7.621484
2009,05,30,1,8.630043
2009,05,30,2,9.557927
2009,05,30,3,7.300479
2009,05,30,4,4.697945
2009,05,30,5,3.046546
2009,05,30,6,1.372796
2009,05,30,7,0.716798
2009,05,31,0,2.635063
2009,05,31,1,4.187506
2009,05,31,2,4.100213
2009,05,31,3,1.994247
2009,05,31,4,1.677582
2009,05,31,5,0.830703
2009,05,31,6,1.039896
2009,05,31,7,1.015557
2010,05,1,0,5.160295
2010,05,1,1,5.480689
2010,05,1,2,5.745751
2010,05,1,3,4.514333
2010,05,1,4,3.408138
2010,05,1,5,2.583877
2010,05,1,6,3.509714
2010,05,1,7,5.551781
2010,05,2,0,5.142433
2010,05,2,1,5.621534
2010,05,2,2,5.786759
2010,05,2,3,4.517453
2010,05,2,4,2.137637
2010,05,2,5,1.535905
2010,05,2,6,2.32001
2010,05,2,7,4.762868
2010,05,3,0,4.587745
2010,05,3,1,3.894726
2010,05,3,2,4.016016
2010,05,3,3,5.06635
2010,05,3,4,2.759175
2010,05,3,5,1.476406
2010,05,3,6,2.004222
2010,05,3,7,2.961531
2010,05,4,0,3.581778
2010,05,4,1,3.195345
2010,05,4,2,3.318296
2010,05,4,3,3.128543
2010,05,4,4,1.665247
2010,05,4,5,1.455308
2010,05,4,6,2.12521
2010,05,4,7,2.551913
2010,05,5,0,3.02863
2010,05,5,1,5.011575
2010,05,5,2,6.410123
2010,05,5,3,6.214064
2010,05,5,4,5.78156
2010,05,5,5,6.512039
2010,05,5,6,6.337176
2010,05,5,7,5.141477
2010,05,6,0,4.843849
2010,05,6,1,5.805511
2010,05,6,2,6.094312
2010,05,6,3,5.037381
2010,05,6,4,3.893734
2010,05,6,5,3.793423
2010,05,6,6,4.42055
2010,05,6,7,2.812088
2010,05,7,0,2.785593
2010,05,7,1,2.993528
2010,05,7,2,3.772567
2010,05,7,3,2.236557
2010,05,7,4,1.542188
2010,05,7,5,2.460005
2010,05,7,6,3.209817
2010,05,7,7,2.875081
2010,05,8,0,2.943752
2010,05,8,1,2.376094
2010,05,8,2,2.053014
2010,05,8,3,1.918643
2010,05,8,4,1.814322
2010,05,8,5,2.069502
2010,05,8,6,1.396374
2010,05,8,7,2.141603
2010,05,9,0,2.502071
2010,05,9,1,2.068192
2010,05,9,2,2.624763
2010,05,9,3,0.788818
2010,05,9,4,0.276444
2010,05,9,5,0.846666
2010,05,9,6,1.468467
2010,05,9,7,1.455964
2010,05,10,0,1.912183
2010,05,10,1,1.397199
2010,05,10,2,1.362743
2010,05,10,3,2.637257
2010,05,10,4,1.944212
2010,05,10,5,2.326011
2010,05,10,6,2.378109
2010,05,10,7,0.547928
2010,05,11,0,1.577867
2010,05,11,1,3.198648
2010,05,11,2,3.13531
2010,05,11,3,1.666961
2010,05,11,4,1.727939
2010,05,11,5,2.597599
2010,05,11,6,1.31209
2010,05,11,7,3.309907
2010,05,12,0,1.370055
2010,05,12,1,0.945994
2010,05,12,2,2.006203
2010,05,12,3,1.527073
2010,05,12,4,1.328893
2010,05,12,5,2.568214
2010,05,12,6,2.43792
2010,05,12,7,1.899406
2010,05,13,0,2.12462
2010,05,13,1,2.281681
2010,05,13,2,1.921418
2010,05,13,3,0.69265
2010,05,13,4,0.355537
2010,05,13,5,0.237986
2010,05,13,6,0.571172
2010,05,13,7,2.069344
2010,05,14,0,2.767615
2010,05,14,1,2.956858
2010,05,14,2,3.075783
2010,05,14,3,2.347528
2010,05,14,4,1.452532
2010,05,14,5,1.64197
2010,05,14,6,1.529764
2010,05,14,7,0.064121
2010,05,15,0,2.216153
2010,05,15,1,3.651934
2010,05,15,2,4.828972
2010,05,15,3,3.56268
2010,05,15,4,2.033508
2010,05,15,5,0.538067
2010,05,15,6,0.559179
2010,05,15,7,1.295331
2010,05,16,0,1.371896
2010,05,16,1,1.69851
2010,05,16,2,1.964148
2010,05,16,3,1.283351
2010,05,16,4,1.24309
2010,05,16,5,2.491853
2010,05,16,6,2.787489
2010,05,16,7,2.282119
2010,05,17,0,2.942665
2010,05,17,1,3.197558
2010,05,17,2,3.988881
2010,05,17,3,4.058995
2010,05,17,4,3.756564
2010,05,17,5,3.418974
2010,05,17,6,3.875935
2010,05,17,7,4.614242
2010,05,18,0,5.379892
2010,05,18,1,5.719479
2010,05,18,2,5.213599
2010,05,18,3,5.438933
2010,05,18,4,3.959552
2010,05,18,5,2.897143
2010,05,18,6,1.818509
2010,05,18,7,2.146868
2010,05,19,0,5.55051
2010,05,19,1,7.782637
2010,05,19,2,8.916286
2010,05,19,3,7.26918
2010,05,19,4,4.23764
2010,05,19,5,2.520884
2010,05,19,6,1.583765
2010,05,19,7,2.995962
2010,05,20,0,5.083769
2010,05,20,1,5.958811
2010,05,20,2,6.15154
2010,05,20,3,5.347413
2010,05,20,4,3.238799
2010,05,20,5,1.198152
2010,05,20,6,0.92895
2010,05,20,7,3.618921
2010,05,21,0,4.154904
2010,05,21,1,4.711888
2010,05,21,2,4.684506
2010,05,21,3,4.096421
2010,05,21,4,4.31919
2010,05,21,5,4.307162
2010,05,21,6,4.497155
2010,05,21,7,5.073004
2010,05,22,0,4.054512
2010,05,22,1,2.951004
2010,05,22,2,3.392745
2010,05,22,3,4.626671
2010,05,22,4,3.677198
2010,05,22,5,2.181589
2010,05,22,6,1.824493
2010,05,22,7,3.933436
2010,05,23,0,4.788292
2010,05,23,1,4.586338
2010,05,23,2,3.946577
2010,05,23,3,3.834099
2010,05,23,4,1.78041
2010,05,23,5,1.361593
2010,05,23,6,1.887197
2010,05,23,7,1.679861
2010,05,24,0,1.510286
2010,05,24,1,0.59856
2010,05,24,2,1.758609
2010,05,24,3,1.804936
2010,05,24,4,1.331537
2010,05,24,5,1.09306
2010,05,24,6,0.456438
2010,05,24,7,1.96208
2010,05,25,0,2.858707
2010,05,25,1,2.409799
2010,05,25,2,3.141351
2010,05,25,3,3.565346
2010,05,25,4,2.638538
2010,05,25,5,2.467304
2010,05,25,6,3.20383
2010,05,25,7,5.18275
2010,05,26,0,5.622002
2010,05,26,1,6.419864
2010,05,26,2,7.50461
2010,05,26,3,7.569897
2010,05,26,4,5.375171
2010,05,26,5,3.997263
2010,05,26,6,4.753323
2010,05,26,7,5.897578
2010,05,27,0,6.87626
2010,05,27,1,7.747131
2010,05,27,2,7.126348
2010,05,27,3,6.246657
2010,05,27,4,5.091211
2010,05,27,5,3.596676
2010,05,27,6,2.155952
2010,05,27,7,2.180695
2010,05,28,0,4.283972
2010,05,28,1,6.079638
2010,05,28,2,5.624635
2010,05,28,3,4.405357
2010,05,28,4,2.466208
2010,05,28,5,1.465289
2010,05,28,6,0.720993
2010,05,28,7,1.506485
2010,05,29,0,2.3535
2010,05,29,1,3.761206
2010,05,29,2,4.807014
2010,05,29,3,4.289474
2010,05,29,4,2.714251
2010,05,29,5,1.234392
2010,05,29,6,2.016036
2010,05,29,7,3.979659
2010,05,30,0,2.801743
2010,05,30,1,3.19961
2010,05,30,2,2.99341
2010,05,30,3,2.765155
2010,05,30,4,1.879869
2010,05,30,5,1.10013
2010,05,30,6,0.65055
2010,05,30,7,1.467742
2010,05,31,0,1.406792
2010,05,31,1,0.958339
2010,05,31,2,1.167926
2010,05,31,3,1.298928
2010,05,31,4,0.836586
2010,05,31,5,3.620925
2010,05,31,6,5.489585
2010,05,31,7,4.640312
2011,05,1,0,3.796229
2011,05,1,1,4.544516
2011,05,1,2,5.315324
2011,05,1,3,3.734462
2011,05,1,4,2.122818
2011,05,1,5,2.5622
2011,05,1,6,2.556544
2011,05,1,7,3.366404
2011,05,2,0,3.963431
2011,05,2,1,4.00895
2011,05,2,2,4.562691
2011,05,2,3,2.701921
2011,05,2,4,1.482891
2011,05,2,5,1.72245
2011,05,2,6,3.223409
2011,05,2,7,2.089298
2011,05,3,0,2.403134
2011,05,3,1,2.956251
2011,05,3,2,4.295931
2011,05,3,3,3.648977
2011,05,3,4,2.392335
2011,05,3,5,3.428718
2011,05,3,6,3.979725
2011,05,3,7,3.131116
2011,05,4,0,3.006656
2011,05,4,1,2.343958
2011,05,4,2,1.739271
2011,05,4,3,1.617069
2011,05,4,4,1.150512
2011,05,4,5,2.972069
2011,05,4,6,5.46692
2011,05,4,7,8.213892
2011,05,5,0,6.494167
2011,05,5,1,4.728095
2011,05,5,2,4.627315
2011,05,5,3,3.435294
2011,05,5,4,3.218521
2011,05,5,5,3.432116
2011,05,5,6,5.237734
2011,05,5,7,6.257719
2011,05,6,0,5.83566
2011,05,6,1,5.738697
2011,05,6,2,6.133423
2011,05,6,3,4.269569
2011,05,6,4,2.272849
2011,05,6,5,2.078122
2011,05,6,6,2.250906
2011,05,6,7,2.568891
2011,05,7,0,2.712798
2011,05,7,1,2.843446
2011,05,7,2,3.688688
2011,05,7,3,3.364203
2011,05,7,4,2.109463
2011,05,7,5,1.582485
2011,05,7,6,2.183862
2011,05,7,7,3.623597
2011,05,8,0,3.361195
2011,05,8,1,4.614223
2011,05,8,2,5.859312
2011,05,8,3,5.197483
2011,05,8,4,2.650413
2011,05,8,5,1.705012
2011,05,8,6,2.530374
2011,05,8,7,3.574431
2011,05,9,0,3.047881
2011,05,9,1,4.003361
2011,05,9,2,5.485255
2011,05,9,3,5.864279
2011,05,9,4,4.751832
2011,05,9,5,4.162249
2011,05,9,6,3.647666
2011,05,9,7,4.323843
2011,05,10,0,6.615184
2011,05,10,1,8.996643
2011,05,10,2,9.399355
2011,05,10,3,7.049097
2011,05,10,4,5.009135
2011,05,10,5,5.182085
2011,05,10,6,6.416447
2011,05,10,7,6.630514
2011,05,11,0,6.796693
2011,05,11,1,6.659867
2011,05,11,2,6.56692
2011,05,11,3,5.271766
2011,05,11,4,3.480834
2011,05,11,5,2.840126
2011,05,11,6,2.603005
2011,05,11,7,4.360152
2011,05,12,0,5.560832
2011,05,12,1,6.914702
2011,05,12,2,7.28789
2011,05,12,3,5.622791
2011,05,12,4,3.512667
2011,05,12,5,2.469863
2011,05,12,6,1.827282
2011,05,12,7,2.738568
2011,05,13,0,3.081309
2011,05,13,1,4.31386
2011,05,13,2,4.999817
2011,05,13,3,3.743331
2011,05,13,4,2.709289
2011,05,13,5,1.964922
2011,05,13,6,1.669038
2011,05,13,7,2.596995
2011,05,14,0,2.283628
2011,05,14,1,2.948509
2011,05,14,2,3.672696
2011,05,14,3,1.91131
2011,05,14,4,1.033323
2011,05,14,5,2.018159
2011,05,14,6,2.637717
2011,05,14,7,1.402244
2011,05,15,0,2.25826
2011,05,15,1,3.031853
2011,05,15,2,4.046944
2011,05,15,3,4.18408
2011,05,15,4,3.461745
2011,05,15,5,3.078877
2011,05,15,6,2.805352
2011,05,15,7,2.220156
2011,05,16,0,2.038285
2011,05,16,1,2.375685
2011,05,16,2,2.638775
2011,05,16,3,2.813229
2011,05,16,4,1.954569
2011,05,16,5,1.082964
2011,05,16,6,0.524729
2011,05,16,7,2.725136
2011,05,17,0,3.295983
2011,05,17,1,5.859975
2011,05,17,2,6.563026
2011,05,17,3,4.819714
2011,05,17,4,2.404335
2011,05,17,5,1.02901
2011,05,17,6,1.103999
2011,05,17,7,2.062807
2011,05,18,0,2.867237
2011,05,18,1,3.902182
2011,05,18,2,4.800649
2011,05,18,3,4.738492
2011,05,18,4,2.310106
2011,05,18,5,0.995045
2011,05,18,6,1.421037
2011,05,18,7,2.938625
2011,05,19,0,2.090725
2011,05,19,1,2.865692
2011,05,19,2,4.317352
2011,05,19,3,2.544666
2011,05,19,4,1.143787
2011,05,19,5,0.504922
2011,05,19,6,1.587013
2011,05,19,7,0.907737
2011,05,20,0,0.959833
2011,05,20,1,1.989204
2011,05,20,2,1.995661
2011,05,20,3,2.082612
2011,05,20,4,1.904366
2011,05,20,5,1.695113
2011,05,20,6,2.165994
2011,05,20,7,3.068392
2011,05,21,0,1.817481
2011,05,21,1,1.127582
2011,05,21,2,2.618932
2011,05,21,3,2.090481
2011,05,21,4,1.200336
2011,05,21,5,0.858906
2011,05,21,6,0.906739
2011,05,21,7,0.811595
2011,05,22,0,1.14398
2011,05,22,1,2.142928
2011,05,22,2,1.829381
2011,05,22,3,2.110879
2011,05,22,4,2.328039
2011,05,22,5,1.949786
2011,05,22,6,1.87657
2011,05,22,7,0.945991
2011,05,23,0,2.441751
2011,05,23,1,3.057089
2011,05,23,2,3.222939
2011,05,23,3,3.116263
2011,05,23,4,3.19835
2011,05,23,5,2.762774
2011,05,23,6,1.553931
2011,05,23,7,3.02666
2011,05,24,0,4.137961
2011,05,24,1,5.531563
2011,05,24,2,6.668836
2011,05,24,3,6.348862
2011,05,24,4,4.282767
2011,05,24,5,2.916052
2011,05,24,6,3.188324
2011,05,24,7,3.648605
2011,05,25,0,3.973497
2011,05,25,1,4.178025
2011,05,25,2,3.885511
2011,05,25,3,3.692737
2011,05,25,4,2.625448
2011,05,25,5,1.877971
2011,05,25,6,0.697732
2011,05,25,7,2.579884
2011,05,26,0,2.383722
2011,05,26,1,2.640373
2011,05,26,2,3.833096
2011,05,26,3,2.653018
2011,05,26,4,1.175527
2011,05,26,5,1.00455
2011,05,26,6,1.821017
2011,05,26,7,2.321949
2011,05,27,0,3.126789
2011,05,27,1,4.009688
2011,05,27,2,5.11206
2011,05,27,3,4.296063
2011,05,27,4,2.206187
2011,05,27,5,0.930144
2011,05,27,6,1.031841
2011,05,27,7,0.776451
2011,05,28,0,1.535326
2011,05,28,1,1.712139
2011,05,28,2,2.727573
2011,05,28,3,1.809072
2011,05,28,4,1.085015
2011,05,28,5,0.236128
2011,05,28,6,1.868166
2011,05,28,7,2.931324
2011,05,29,0,1.667113
2011,05,29,1,1.535085
2011,05,29,2,2.020236
2011,05,29,3,1.336437
2011,05,29,4,0.572089
2011,05,29,5,1.20156
2011,05,29,6,2.142177
2011,05,29,7,3.033198
2011,05,30,0,2.498014
2011,05,30,1,3.509277
2011,05,30,2,3.063399
2011,05,30,3,1.147444
2011,05,30,4,0.794424
2011,05,30,5,0.568412
2011,05,30,6,1.701964
2011,05,30,7,2.102718
2011,05,31,0,1.66417
2011,05,31,1,2.003759
2011,05,31,2,1.421234
2011,05,31,3,2.137808
2011,05,31,4,1.630611
2011,05,31,5,2.184785
2011,05,31,6,3.805378
2011,05,31,7,5.134551
2012,05,1,0,3.298059
2012,05,1,1,3.388189
2012,05,1,2,3.117636
2012,05,1,3,1.855922
2012,05,1,4,2.306636
2012,05,1,5,3.570756
2012,05,1,6,4.683603
2012,05,1,7,5.245286
2012,05,2,0,7.710998
2012,05,2,1,8.511275
2012,05,2,2,8.049697
2012,05,2,3,7.188391
2012,05,2,4,5.305609
2012,05,2,5,5.263535
2012,05,2,6,4.857237
2012,05,2,7,5.404608
2012,05,3,0,4.647406
2012,05,3,1,3.874755
2012,05,3,2,3.9754
2012,05,3,3,3.252332
2012,05,3,4,1.638876
2012,05,3,5,3.26477
2012,05,3,6,4.582796
2012,05,3,7,3.847104
2012,05,4,0,0.868612
2012,05,4,1,1.407347
2012,05,4,2,1.89444
2012,05,4,3,0.96299
2012,05,4,4,1.919943
2012,05,4,5,4.087794
2012,05,4,6,2.350567
2012,05,4,7,6.802863
2012,05,5,0,2.489859
2012,05,5,1,1.319386
2012,05,5,2,3.299715
2012,05,5,3,3.595868
2012,05,5,4,2.251207
2012,05,5,5,2.489657
2012,05,5,6,2.138689
2012,05,5,7,2.976224
2012,05,6,0,3.422662
2012,05,6,1,3.114544
2012,05,6,2,4.167906
2012,05,6,3,3.050423
2012,05,6,4,1.188934
2012,05,6,5,1.037149
2012,05,6,6,3.185842
2012,05,6,7,6.284016
2012,05,7,0,5.72502
2012,05,7,1,4.012654
2012,05,7,2,3.010751
2012,05,7,3,1.938902
2012,05,7,4,1.256587
2012,05,7,5,1.667518
2012,05,7,6,3.283388
2012,05,7,7,3.488593
2012,05,8,0,3.274282
2012,05,8,1,2.706187
2012,05,8,2,1.469584
2012,05,8,3,0.546038
2012,05,8,4,0.340392
2012,05,8,5,1.094367
2012,05,8,6,2.945072
2012,05,8,7,4.759665
2012,05,9,0,3.468987
2012,05,9,1,3.113621
2012,05,9,2,2.960882
2012,05,9,3,2.117021
2012,05,9,4,1.527316
2012,05,9,5,1.106721
2012,05,9,6,1.585552
2012,05,9,7,2.033646
2012,05,10,0,2.683778
2012,05,10,1,2.886078
2012,05,10,2,3.709648
2012,05,10,3,3.519499
2012,05,10,4,2.824946
2012,05,10,5,2.910973
2012,05,10,6,3.274913
2012,05,10,7,4.595132
2012,05,11,0,5.86017
2012,05,11,1,6.243095
2012,05,11,2,7.30181
2012,05,11,3,6.509419
2012,05,11,4,4.444016
2012,05,11,5,3.86133
2012,05,11,6,2.919421
2012,05,11,7,3.395207
2012,05,12,0,4.535972
2012,05,12,1,5.490077
2012,05,12,2,3.291186
2012,05,12,3,2.404658
2012,05,12,4,0.965668
2012,05,12,5,0.684844
2012,05,12,6,1.178386
2012,05,12,7,0.828983
2012,05,13,0,1.396758
2012,05,13,1,2.609491
2012,05,13,2,4.709226
2012,05,13,3,3.941046
2012,05,13,4,2.097517
2012,05,13,5,1.882547
2012,05,13,6,2.838138
2012,05,13,7,4.452386
2012,05,14,0,4.462883
2012,05,14,1,3.691264
2012,05,14,2,4.373896
2012,05,14,3,3.850293
2012,05,14,4,2.521131
2012,05,14,5,3.741675
2012,05,14,6,4.10447
2012,05,14,7,4.905946
2012,05,15,0,5.991776
2012,05,15,1,5.640241
2012,05,15,2,5.628233
2012,05,15,3,5.483587
2012,05,15,4,4.202326
2012,05,15,5,4.07145
2012,05,15,6,3.298077
2012,05,15,7,2.983418
2012,05,16,0,3.672106
2012,05,16,1,3.573901
2012,05,16,2,3.471597
2012,05,16,3,3.35547
2012,05,16,4,1.351231
2012,05,16,5,0.333418
2012,05,16,6,1.434978
2012,05,16,7,0.888123
2012,05,17,0,1.089765
2012,05,17,1,1.574263
2012,05,17,2,1.146949
2012,05,17,3,0.399144
2012,05,17,4,0.374672
2012,05,17,5,1.712957
2012,05,17,6,2.587371
2012,05,17,7,3.869524
2012,05,18,0,3.954217
2012,05,18,1,4.813313
2012,05,18,2,5.713197
2012,05,18,3,5.077912
2012,05,18,4,4.229758
2012,05,18,5,3.602513
2012,05,18,6,3.827656
2012,05,18,7,6.712025
2012,05,19,0,8.080121
2012,05,19,1,7.898917
2012,05,19,2,7.782109
2012,05,19,3,5.993391
2012,05,19,4,3.984006
2012,05,19,5,2.747435
2012,05,19,6,2.258207
2012,05,19,7,4.250069
2012,05,20,0,4.249392
2012,05,20,1,3.721016
2012,05,20,2,3.534021
2012,05,20,3,2.495666
2012,05,20,4,1.68739
2012,05,20,5,1.957663
2012,05,20,6,2.616512
2012,05,20,7,2.329787
2012,05,21,0,2.71012
2012,05,21,1,2.821704
2012,05,21,2,3.241649
2012,05,21,3,2.856293
2012,05,21,4,1.453571
2012,05,21,5,1.020729
2012,05,21,6,1.314547
2012,05,21,7,3.284089
2012,05,22,0,0.187166
2012,05,22,1,1.795797
2012,05,22,2,2.812672
2012,05,22,3,2.523052
2012,05,22,4,1.692892
2012,05,22,5,1.857855
2012,05,22,6,1.817368
2012,05,22,7,3.680427
2012,05,23,0,2.56128
2012,05,23,1,4.605011
2012,05,23,2,6.196812
2012,05,23,3,6.023786
2012,05,23,4,3.781503
2012,05,23,5,2.603632
2012,05,23,6,2.703658
2012,05,23,7,4.152753
2012,05,24,0,5.279097
2012,05,24,1,5.37655
2012,05,24,2,6.22073
2012,05,24,3,5.433471
2012,05,24,4,3.291384
2012,05,24,5,2.53057
2012,05,24,6,2.973781
2012,05,24,7,3.915334
2012,05,25,0,4.376664
2012,05,25,1,4.930146
2012,05,25,2,3.844346
2012,05,25,3,3.149687
2012,05,25,4,2.602911
2012,05,25,5,2.463697
2012,05,25,6,1.905108
2012,05,25,7,2.353719
2012,05,26,0,3.139453
2012,05,26,1,3.912866
2012,05,26,2,4.140342
2012,05,26,3,2.836853
2012,05,26,4,1.17424
2012,05,26,5,0.362445
2012,05,26,6,0.685762
2012,05,26,7,1.24822
2012,05,27,0,2.654895
2012,05,27,1,2.876777
2012,05,27,2,3.455454
2012,05,27,3,2.878615
2012,05,27,4,1.054491
2012,05,27,5,0.170212
2012,05,27,6,0.944931
2012,05,27,7,1.318315
2012,05,28,0,2.292483
2012,05,28,1,3.69848
2012,05,28,2,4.233556
2012,05,28,3,3.940015
2012,05,28,4,2.334636
2012,05,28,5,1.568679
2012,05,28,6,0.427604
2012,05,28,7,0.598373
2012,05,29,0,2.843959
2012,05,29,1,2.371852
2012,05,29,2,3.071878
2012,05,29,3,1.849297
2012,05,29,4,0.499658
2012,05,29,5,0.830691
2012,05,29,6,2.261947
2012,05,29,7,0.851964
2012,05,30,0,2.136216
2012,05,30,1,2.334836
2012,05,30,2,3.583801
2012,05,30,3,3.720147
2012,05,30,4,1.585438
2012,05,30,5,1.82591
2012,05,30,6,2.197511
2012,05,30,7,2.288422
2012,05,31,0,3.832895
2012,05,31,1,4.539184
2012,05,31,2,4.453057
