####################################################################################################
# Month: 05May                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2015,5,2.06337762,234.736875
2015,6,2.03879988,238.3920125
2015,7,2.59708762,248.91655
2015,8,2.3093725,245.958775
2015,9,2.45067062,249.2387875
2015,10,2.17912638,242.732175
2015,11,2.36877162,239.4694125
2015,12,2.25533938,244.10355
2015,13,1.71123025,220.604475
2015,14,1.59024116,211.176075
2015,15,0.76179544,142.2377525
2015,16,2.095501,234.7842
2015,17,2.00489625,236.050825
2015,18,2.1630635,240.697425
2015,19,2.10463262,235.3224375
2015,20,2.28859663,243.473275
2015,21,1.37527286,200.5301
2015,22,1.22819671,181.9624875
2015,23,1.87310288,222.3258
2015,24,1.9654245,231.5764375
2015,25,1.5418797,208.3600125
2015,26,1.23862212,191.1964375
2015,27,1.83238518,216.973975
2015,28,2.21252025,242.73565
2015,29,2.1946835,242.5078875
2015,30,2.044548,237.856375
2015,31,1.9383105,233.983325
2016,1,3.32930513,264.2054
2016,2,3.20591512,263.50835
2016,3,1.59475642,212.2826375
2016,4,1.92708225,231.5934625
2016,5,2.58237738,251.676875
2016,6,2.57877862,252.5963125
2016,7,2.81116912,256.8131
2016,8,2.27608225,245.1278625
2016,9,1.890743,232.834225
2016,10,2.2337825,242.9276
2016,11,2.32494562,246.459225
2016,12,2.08110262,238.3755
2016,13,3.08433712,261.4169
2016,14,2.0287035,235.721425
2016,15,1.68921388,222.113425
2016,16,1.48269675,210.6812375
2016,17,1.84870421,218.82735
2016,18,3.24327662,263.4571
2016,19,3.35043175,264.980575
2016,20,3.13275775,261.4757875
2016,21,1.97073462,231.6690125
2016,22,1.33990612,201.7497375
2016,23,1.638472,218.358675
2016,24,1.72188375,220.935525
2016,25,1.64219388,216.5147375
2016,26,1.40486604,202.1312375
2016,27,0.770105,145.091925
2016,28,0.68650876,136.2227375
2016,29,1.460343,209.7627625
2016,30,0.98587186,169.7219375
2016,31,0.53578911,114.146415
2017,1,2.71164888,254.3159
2017,2,2.63031125,251.698225
2017,3,2.52685662,248.4740375
2017,4,2.41683962,249.65255
2017,5,2.25120075,243.0741
2017,6,2.35146,245.1671125
2017,7,1.69716888,224.1428875
2017,8,1.54762575,214.3735
2017,9,1.34872662,199.8025625
2017,10,1.659463,221.072975
2017,11,2.213241,243.1614375
2017,12,2.30621512,246.33325
2017,13,1.65209784,218.846375
2017,14,1.36485061,197.8352875
2017,15,1.8901625,226.037325
2017,16,2.0561975,239.202325
2017,17,2.12606175,240.671775
2017,18,1.93789838,234.4902125
2017,19,1.6031385,218.826025
2017,20,1.778183,226.599825
2017,21,1.37840788,204.317475
2017,22,1.24036462,194.5208375
2017,23,1.08019342,181.39435
2017,24,0.92580709,166.8695
2017,25,0.92104219,162.541275
2017,26,1.29727643,185.8185125
2017,27,1.71435491,218.7427125
2017,28,2.81810588,255.339975
2017,29,3.16266188,262.115375
2017,30,2.44109112,247.7772125
2017,31,2.0359145,235.3864
2018,1,2.32993588,245.57765
2018,2,2.48069975,249.23045
2018,3,2.15558088,239.337825
2018,4,1.526697,213.2302
2018,5,2.36878,238.5300375
2018,6,2.70047337,254.1730875
2018,7,2.73304962,253.4936125
2018,8,2.32041412,245.043325
2018,9,1.57923413,215.1592
2018,10,1.74923638,219.3670875
2018,11,2.51674975,251.0662
2018,12,1.47394855,210.5515
2018,13,1.81798189,219.6046375
2018,14,2.71783138,256.401
2018,15,2.31026375,243.462925
2018,16,2.80018462,256.013225
2018,17,2.22887925,240.5891375
2018,18,2.7833835,255.6723375
2018,19,2.2435335,237.71715
2018,20,2.89501925,256.8692
2018,21,3.00437738,259.1106375
2018,22,3.0537585,260.6324875
2018,23,2.88346575,258.0594625
2018,24,2.88914312,257.2967875
2018,25,2.611446,253.1009875
2018,26,1.72320503,220.9928875
2018,27,1.1095927,178.951125
2018,28,1.2095593,188.4055625
2018,29,1.04761784,177.8521625
2018,30,0.76242249,148.0790625
2018,31,1.70295026,207.92005
