####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2018,19,0.95129509,160.9798375
2018,20,1.57950138,213.1295375
2018,21,1.80228375,224.48555
2018,22,1.35092439,194.408325
2018,23,0.73490918,139.20395
2018,24,0.81997816,149.9697625
2018,25,0.64238072,125.411525
2018,26,0.40489898,92.3592525
2018,27,0.33352895,80.79653375
2018,28,0.57061215,120.615265
2018,29,0.50957539,111.36624375
2018,30,0.36969734,85.1812875
2018,31,0.79654148,143.5318
