####################################################################################################
# Month: 01Jan                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,11,7,5.540396
2009,01,12,0,5.381269
2009,01,12,1,4.404192
2009,01,12,2,3.100737
2009,01,12,3,0.949281
2009,01,12,4,0.415202
2009,01,12,5,3.777743
2009,01,12,6,5.786118
2009,01,12,7,7.010974
2009,01,13,0,6.277735
2009,01,13,1,2.457706
2009,01,13,2,5.561338
2009,01,13,3,6.483036
2009,01,13,4,6.06827
2009,01,13,5,6.975579
2009,01,13,6,9.938575
2009,01,13,7,11.754723
2009,01,14,0,11.493642
2009,01,14,1,13.013657
2009,01,14,2,13.197163
2009,01,14,3,13.623557
2009,01,14,4,12.175118
2009,01,14,5,9.84261
2009,01,14,6,10.788451
2009,01,14,7,11.075307
2009,01,15,0,9.165775
2009,01,15,1,7.140095
2009,01,15,2,10.726272
2009,01,15,3,7.265292
2009,01,15,4,6.331764
2009,01,15,5,6.007169
2009,01,15,6,5.666556
2009,01,15,7,4.243067
2009,01,16,0,5.274939
2009,01,16,1,1.587223
2009,01,16,2,3.046492
2009,01,16,3,4.588611
2009,01,16,4,3.191365
2009,01,16,5,3.318996
2009,01,16,6,5.33733
2009,01,16,7,7.360841
2009,01,17,0,9.203801
2009,01,17,1,6.168866
2009,01,17,2,7.24778
2009,01,17,3,11.115094
2009,01,17,4,12.554486
2009,01,17,5,11.721726
2009,01,17,6,13.395787
2009,01,17,7,11.84286
2009,01,18,0,7.363961
2009,01,18,1,3.539031
2009,01,18,2,2.369776
2009,01,18,3,6.144226
2009,01,18,4,4.832361
2009,01,18,5,4.670618
2009,01,18,6,4.749173
2009,01,18,7,6.416684
2009,01,19,0,6.456594
2009,01,19,1,6.0864
2009,01,19,2,5.379745
2009,01,19,3,5.793518
2009,01,19,4,5.577281
2009,01,19,5,5.985535
2009,01,19,6,6.129498
2009,01,19,7,6.501507
2009,01,20,0,8.29403
2009,01,20,1,9.38642
2009,01,20,2,8.282282
2009,01,20,3,5.803428
2009,01,20,4,4.774552
2009,01,20,5,2.109143
2009,01,20,6,1.898978
2009,01,20,7,2.768942
2009,01,21,0,4.078476
2009,01,21,1,6.381723
2009,01,21,2,6.078781
2009,01,21,3,5.686266
2009,01,21,4,6.725419
2009,01,21,5,5.761957
2009,01,21,6,4.459556
2009,01,21,7,1.991176
2009,01,22,0,2.006905
2009,01,22,1,6.929414
2009,01,22,2,5.668118
2009,01,22,3,3.870309
2009,01,22,4,2.776689
2009,01,22,5,0.128416
2009,01,22,6,2.186183
2009,01,22,7,3.535573
2009,01,23,0,4.010905
2009,01,23,1,5.762203
2009,01,23,2,4.117087
2009,01,23,3,3.988322
2009,01,23,4,3.445053
2009,01,23,5,1.848256
2009,01,23,6,3.567478
2009,01,23,7,7.314279
2009,01,24,0,6.636655
2009,01,24,1,8.038051
2009,01,24,2,10.335796
2009,01,24,3,16.148353
2009,01,24,4,18.006924
2009,01,24,5,17.337713
2009,01,24,6,18.586329
2009,01,24,7,19.518123
2009,01,25,0,20.890793
2009,01,25,1,19.092979
2009,01,25,2,14.35206
2009,01,25,3,8.568307
2009,01,25,4,9.100195
2009,01,25,5,7.346093
2009,01,25,6,7.566174
2009,01,25,7,7.318787
2009,01,26,0,5.849556
2009,01,26,1,9.768328
2009,01,26,2,10.435835
2009,01,26,3,9.286334
2009,01,26,4,8.982307
2009,01,26,5,7.261276
2009,01,26,6,6.096511
2009,01,26,7,2.719383
2009,01,27,0,0.999482
2009,01,27,1,2.365634
2009,01,27,2,2.729209
2009,01,27,3,5.665119
2009,01,27,4,4.147498
2009,01,27,5,2.43572
2009,01,27,6,0.247124
2009,01,27,7,2.981562
2009,01,28,0,4.423358
2009,01,28,1,2.476079
2009,01,28,2,3.706706
2009,01,28,3,4.8251
2009,01,28,4,5.962716
2009,01,28,5,1.887695
2009,01,28,6,2.288308
2009,01,28,7,3.085486
2009,01,29,0,5.529955
2009,01,29,1,3.913643
2009,01,29,2,4.725054
2009,01,29,3,3.786896
2009,01,29,4,1.728105
2009,01,29,5,2.274392
2009,01,29,6,3.004865
2009,01,29,7,3.949987
2009,01,30,0,3.668856
2009,01,30,1,2.890409
2009,01,30,2,2.63826
2009,01,30,3,0.506652
2009,01,30,4,3.018486
2009,01,30,5,6.09851
2009,01,30,6,7.873549
2009,01,30,7,9.151991
2009,01,31,0,7.423187
2009,01,31,1,8.747851
2009,01,31,2,12.173951
2009,01,31,3,7.527075
2009,01,31,4,7.272102
2009,01,31,5,6.942274
2009,01,31,6,9.000323
2009,01,31,7,10.656452
2010,01,1,0,18.840298
2010,01,1,1,22.973371
2010,01,1,2,22.327922
2010,01,1,3,20.341272
2010,01,1,4,14.527879
2010,01,1,5,9.186831
2010,01,1,6,7.579966
2010,01,1,7,5.925079
2010,01,2,0,4.100135
2010,01,2,1,4.259888
2010,01,2,2,4.725246
2010,01,2,3,4.068795
2010,01,2,4,4.41359
2010,01,2,5,5.16784
2010,01,2,6,2.402668
2010,01,2,7,5.827886
2010,01,3,0,7.400728
2010,01,3,1,2.175332
2010,01,3,2,2.253333
2010,01,3,3,8.128557
2010,01,3,4,9.467824
2010,01,3,5,8.230954
2010,01,3,6,9.259176
2010,01,3,7,10.240243
2010,01,4,0,9.820605
2010,01,4,1,8.699045
2010,01,4,2,5.057723
2010,01,4,3,6.39109
2010,01,4,4,8.315964
2010,01,4,5,8.33457
2010,01,4,6,10.303569
2010,01,4,7,11.294562
2010,01,5,0,9.888381
2010,01,5,1,11.116802
2010,01,5,2,10.12376
2010,01,5,3,12.233838
2010,01,5,4,14.842793
2010,01,5,5,15.544794
2010,01,5,6,17.860065
2010,01,5,7,17.633263
2010,01,6,0,19.295029
2010,01,6,1,17.417761
2010,01,6,2,12.582744
2010,01,6,3,9.453323
2010,01,6,4,4.670376
2010,01,6,5,5.643989
2010,01,6,6,6.691779
2010,01,6,7,7.308991
2010,01,7,0,6.594369
2010,01,7,1,0.530371
2010,01,7,2,3.575975
2010,01,7,3,5.862779
2010,01,7,4,6.124589
2010,01,7,5,6.289086
2010,01,7,6,7.173793
2010,01,7,7,7.492248
2010,01,8,0,7.813629
2010,01,8,1,8.954822
2010,01,8,2,11.26136
2010,01,8,3,12.594061
2010,01,8,4,11.60977
2010,01,8,5,8.051608
2010,01,8,6,7.184406
2010,01,8,7,7.811118
2010,01,9,0,7.582998
2010,01,9,1,8.265398
2010,01,9,2,6.815422
2010,01,9,3,6.167814
2010,01,9,4,7.219599
2010,01,9,5,9.511938
2010,01,9,6,12.177045
2010,01,9,7,12.572617
2010,01,10,0,11.237225
2010,01,10,1,8.556771
2010,01,10,2,10.126146
2010,01,10,3,8.155075
2010,01,10,4,4.360527
2010,01,10,5,5.367982
2010,01,10,6,6.445375
2010,01,10,7,7.9514
2010,01,11,0,6.477035
2010,01,11,1,9.72247
2010,01,11,2,13.326829
2010,01,11,3,19.997334
2010,01,11,4,23.633097
2010,01,11,5,23.222643
2010,01,11,6,23.059101
2010,01,11,7,23.675442
2010,01,12,0,24.837928
2010,01,12,1,24.540536
2010,01,12,2,22.344838
2010,01,12,3,13.478432
2010,01,12,4,9.464328
2010,01,12,5,9.83515
2010,01,12,6,10.55801
2010,01,12,7,9.768076
2010,01,13,0,8.047487
2010,01,13,1,4.573479
2010,01,13,2,4.070986
2010,01,13,3,6.288526
2010,01,13,4,6.207567
2010,01,13,5,2.50541
2010,01,13,6,1.866194
2010,01,13,7,2.066832
2010,01,14,0,3.466556
2010,01,14,1,8.195197
2010,01,14,2,9.755582
2010,01,14,3,7.897566
2010,01,14,4,3.867864
2010,01,14,5,1.62285
2010,01,14,6,2.056111
2010,01,14,7,0.755003
2010,01,15,0,0.465185
2010,01,15,1,6.83655
2010,01,15,2,8.626868
2010,01,15,3,3.63263
2010,01,15,4,2.421393
2010,01,15,5,0.524042
2010,01,15,6,0.819593
2010,01,15,7,2.855888
2010,01,16,0,3.932301
2010,01,16,1,2.760983
2010,01,16,2,1.196218
2010,01,16,3,5.342484
2010,01,16,4,5.756713
2010,01,16,5,4.826709
2010,01,16,6,5.932296
2010,01,16,7,8.636393
2010,01,17,0,9.859242
2010,01,17,1,7.391464
2010,01,17,2,7.616345
2010,01,17,3,7.82105
2010,01,17,4,9.352427
2010,01,17,5,9.970635
2010,01,17,6,11.755994
2010,01,17,7,13.436153
2010,01,18,0,11.803614
2010,01,18,1,15.23209
2010,01,18,2,13.97924
2010,01,18,3,14.993884
2010,01,18,4,10.705426
2010,01,18,5,9.051644
2010,01,18,6,10.55603
2010,01,18,7,11.937553
2010,01,19,0,11.345176
2010,01,19,1,11.48007
2010,01,19,2,8.086411
2010,01,19,3,7.61029
2010,01,19,4,6.805891
2010,01,19,5,5.496205
2010,01,19,6,6.985064
2010,01,19,7,7.028597
2010,01,20,0,4.806914
2010,01,20,1,4.906003
2010,01,20,2,4.452115
2010,01,20,3,4.779608
2010,01,20,4,3.981198
2010,01,20,5,1.356806
2010,01,20,6,3.180665
2010,01,20,7,3.343675
2010,01,21,0,4.526009
2010,01,21,1,5.149478
2010,01,21,2,1.689354
2010,01,21,3,2.761769
2010,01,21,4,2.297717
2010,01,21,5,1.398221
2010,01,21,6,1.748404
2010,01,21,7,2.800674
2010,01,22,0,7.980426
2010,01,22,1,16.664111
2010,01,22,2,14.92047
2010,01,22,3,7.461159
2010,01,22,4,2.961293
2010,01,22,5,2.123525
2010,01,22,6,2.2461
2010,01,22,7,1.612846
2010,01,23,0,4.104775
2010,01,23,1,5.170928
2010,01,23,2,2.858443
2010,01,23,3,2.537315
2010,01,23,4,3.910801
2010,01,23,5,3.124519
2010,01,23,6,4.472386
2010,01,23,7,4.885393
2010,01,24,0,4.743414
2010,01,24,1,8.722943
2010,01,24,2,8.534334
2010,01,24,3,7.539394
2010,01,24,4,7.753809
2010,01,24,5,6.437303
2010,01,24,6,5.453064
2010,01,24,7,2.61351
2010,01,25,0,3.268509
2010,01,25,1,10.437336
2010,01,25,2,12.037556
2010,01,25,3,12.890065
2010,01,25,4,9.342313
2010,01,25,5,5.612345
2010,01,25,6,4.266905
2010,01,25,7,2.46568
2010,01,26,0,3.063775
2010,01,26,1,7.887067
2010,01,26,2,9.507905
2010,01,26,3,3.459364
2010,01,26,4,2.097976
2010,01,26,5,1.845604
2010,01,26,6,1.287882
2010,01,26,7,2.450666
2010,01,27,0,3.20347
2010,01,27,1,2.44235
2010,01,27,2,4.914349
2010,01,27,3,7.847081
2010,01,27,4,4.98955
2010,01,27,5,2.071102
2010,01,27,6,2.892172
2010,01,27,7,0.555034
2010,01,28,0,2.525013
2010,01,28,1,0.984285
2010,01,28,2,2.538361
2010,01,28,3,1.68842
2010,01,28,4,2.693959
2010,01,28,5,3.575077
2010,01,28,6,5.549289
2010,01,28,7,6.401818
2010,01,29,0,7.646012
2010,01,29,1,5.520216
2010,01,29,2,7.706416
2010,01,29,3,11.108405
2010,01,29,4,12.822869
2010,01,29,5,12.681169
2010,01,29,6,13.958159
2010,01,29,7,12.180933
2010,01,30,0,8.833302
2010,01,30,1,9.154245
2010,01,30,2,7.77722
2010,01,30,3,7.872029
2010,01,30,4,8.035367
2010,01,30,5,9.02779
2010,01,30,6,10.775276
2010,01,30,7,11.500935
2010,01,31,0,7.635474
2010,01,31,1,8.840641
2010,01,31,2,12.059596
2010,01,31,3,14.239806
2010,01,31,4,11.359801
2010,01,31,5,8.570988
2010,01,31,6,8.970392
2010,01,31,7,7.790624
2011,01,1,0,2.591183
2011,01,1,1,2.277994
2011,01,1,2,1.205909
2011,01,1,3,4.670404
2011,01,1,4,7.394178
2011,01,1,5,3.003406
2011,01,1,6,2.605413
2011,01,1,7,4.383443
2011,01,2,0,7.530893
2011,01,2,1,14.055576
2011,01,2,2,12.799955
2011,01,2,3,9.637645
2011,01,2,4,7.574402
2011,01,2,5,4.577665
2011,01,2,6,7.731256
2011,01,2,7,10.601743
2011,01,3,0,8.678603
2011,01,3,1,14.576412
2011,01,3,2,14.284237
2011,01,3,3,12.271449
2011,01,3,4,8.712187
2011,01,3,5,8.840075
2011,01,3,6,10.037784
2011,01,3,7,10.279196
2011,01,4,0,10.112284
2011,01,4,1,12.288079
2011,01,4,2,12.633873
2011,01,4,3,18.231123
2011,01,4,4,11.474692
2011,01,4,5,9.90795
2011,01,4,6,8.721157
2011,01,4,7,5.837004
2011,01,5,0,4.01496
2011,01,5,1,3.375438
2011,01,5,2,3.917436
2011,01,5,3,2.8861
2011,01,5,4,3.777315
2011,01,5,5,2.696075
2011,01,5,6,1.279627
2011,01,5,7,1.873248
2011,01,6,0,4.098598
2011,01,6,1,6.406621
2011,01,6,2,4.754595
2011,01,6,3,1.330779
2011,01,6,4,1.304389
2011,01,6,5,2.754189
2011,01,6,6,4.685045
2011,01,6,7,4.854612
2011,01,7,0,3.90137
2011,01,7,1,2.445662
2011,01,7,2,5.832333
2011,01,7,3,9.118149
2011,01,7,4,7.958241
2011,01,7,5,7.28665
2011,01,7,6,8.950091
2011,01,7,7,8.845749
2011,01,8,0,6.56908
2011,01,8,1,7.219418
2011,01,8,2,7.775958
2011,01,8,3,3.940763
2011,01,8,4,5.748703
2011,01,8,5,5.377236
2011,01,8,6,4.023034
2011,01,8,7,2.893732
2011,01,9,0,3.831733
2011,01,9,1,11.453994
2011,01,9,2,7.277906
2011,01,9,3,8.142844
2011,01,9,4,7.80267
2011,01,9,5,1.900052
2011,01,9,6,3.097873
2011,01,9,7,3.709009
2011,01,10,0,4.291283
2011,01,10,1,3.116779
2011,01,10,2,3.048259
2011,01,10,3,3.588979
2011,01,10,4,2.413524
2011,01,10,5,2.429058
2011,01,10,6,4.510638
2011,01,10,7,5.614339
2011,01,11,0,4.688771
2011,01,11,1,5.301052
2011,01,11,2,4.343809
2011,01,11,3,3.315393
2011,01,11,4,3.623188
2011,01,11,5,4.399509
2011,01,11,6,5.936719
2011,01,11,7,6.709516
2011,01,12,0,6.458963
2011,01,12,1,4.293215
2011,01,12,2,5.631912
2011,01,12,3,4.506969
2011,01,12,4,6.237989
2011,01,12,5,7.678162
2011,01,12,6,8.661111
2011,01,12,7,9.330005
2011,01,13,0,9.234143
2011,01,13,1,6.567114
2011,01,13,2,6.076576
2011,01,13,3,9.333505
2011,01,13,4,12.802541
2011,01,13,5,15.336143
2011,01,13,6,17.054021
2011,01,13,7,17.77329
2011,01,14,0,19.539851
2011,01,14,1,20.800775
2011,01,14,2,15.910446
2011,01,14,3,12.713821
2011,01,14,4,10.641219
2011,01,14,5,9.41583
2011,01,14,6,11.842313
2011,01,14,7,11.811764
2011,01,15,0,9.519534
2011,01,15,1,11.762895
2011,01,15,2,13.617593
2011,01,15,3,17.977886
2011,01,15,4,17.534799
2011,01,15,5,15.416747
2011,01,15,6,17.620483
2011,01,15,7,19.802189
2011,01,16,0,23.967949
2011,01,16,1,28.64678
2011,01,16,2,27.285333
2011,01,16,3,26.141914
2011,01,16,4,21.177618
2011,01,16,5,20.969513
2011,01,16,6,15.912363
2011,01,16,7,13.973837
2011,01,17,0,13.888769
2011,01,17,1,14.596274
2011,01,17,2,13.04661
2011,01,17,3,11.122819
2011,01,17,4,11.35871
2011,01,17,5,9.251309
2011,01,17,6,8.34832
2011,01,17,7,9.47622
2011,01,18,0,7.989433
2011,01,18,1,10.663715
2011,01,18,2,12.408878
2011,01,18,3,16.275643
2011,01,18,4,16.758419
2011,01,18,5,12.487768
2011,01,18,6,14.98713
2011,01,18,7,15.822802
2011,01,19,0,18.529927
2011,01,19,1,23.493896
2011,01,19,2,24.078029
2011,01,19,3,25.763499
2011,01,19,4,21.299672
2011,01,19,5,12.645267
2011,01,19,6,10.901002
2011,01,19,7,7.747819
2011,01,20,0,3.507351
2011,01,20,1,10.020495
2011,01,20,2,7.295319
2011,01,20,3,4.805307
2011,01,20,4,5.955824
2011,01,20,5,3.028316
2011,01,20,6,1.375585
2011,01,20,7,0.724219
2011,01,21,0,1.261457
2011,01,21,1,5.499949
2011,01,21,2,2.558361
2011,01,21,3,1.702156
2011,01,21,4,1.91228
2011,01,21,5,1.281901
2011,01,21,6,2.256572
2011,01,21,7,4.981591
2011,01,22,0,5.104398
2011,01,22,1,5.328585
2011,01,22,2,4.600137
2011,01,22,3,5.98919
2011,01,22,4,7.397098
2011,01,22,5,5.245474
2011,01,22,6,6.104893
2011,01,22,7,7.511956
2011,01,23,0,9.72355
2011,01,23,1,15.157232
2011,01,23,2,16.684562
2011,01,23,3,15.493787
2011,01,23,4,11.47228
2011,01,23,5,6.200571
2011,01,23,6,3.055571
2011,01,23,7,2.74687
2011,01,24,0,6.024259
2011,01,24,1,14.443446
2011,01,24,2,10.799512
2011,01,24,3,6.093985
2011,01,24,4,4.524966
2011,01,24,5,1.087461
2011,01,24,6,2.318141
2011,01,24,7,4.01278
2011,01,25,0,4.778934
2011,01,25,1,9.793261
2011,01,25,2,9.483399
2011,01,25,3,7.67296
2011,01,25,4,3.746078
2011,01,25,5,4.459884
2011,01,25,6,6.618857
2011,01,25,7,7.768872
2011,01,26,0,5.289163
2011,01,26,1,2.533545
2011,01,26,2,4.204497
2011,01,26,3,7.927858
2011,01,26,4,8.25947
2011,01,26,5,4.999475
2011,01,26,6,5.656332
2011,01,26,7,4.991618
2011,01,27,0,2.638449
2011,01,27,1,5.983846
2011,01,27,2,3.458785
2011,01,27,3,3.348926
2011,01,27,4,4.576901
2011,01,27,5,6.4836
2011,01,27,6,10.080301
2011,01,27,7,10.942613
2011,01,28,0,10.416121
2011,01,28,1,6.97614
2011,01,28,2,8.395906
2011,01,28,3,5.443194
2011,01,28,4,3.913082
2011,01,28,5,3.202244
2011,01,28,6,2.805059
2011,01,28,7,2.09671
2011,01,29,0,3.266532
2011,01,29,1,0.813433
2011,01,29,2,1.659542
2011,01,29,3,2.252036
2011,01,29,4,0.829509
2011,01,29,5,2.039175
2011,01,29,6,2.981844
2011,01,29,7,4.577795
2011,01,30,0,2.813318
2011,01,30,1,2.887266
2011,01,30,2,1.93565
2011,01,30,3,2.451191
2011,01,30,4,4.01743
2011,01,30,5,5.427335
2011,01,30,6,9.018086
2011,01,30,7,11.669775
2011,01,31,0,11.326734
2011,01,31,1,9.00098
2011,01,31,2,8.118846
2011,01,31,3,8.173099
2011,01,31,4,10.681717
2011,01,31,5,11.626319
2011,01,31,6,13.067429
2011,01,31,7,10.515124
2012,01,1,0,2.54003
2012,01,1,1,6.599871
2012,01,1,2,5.795992
2012,01,1,3,6.241989
2012,01,1,4,6.759599
2012,01,1,5,6.029499
2012,01,1,6,7.181627
2012,01,1,7,7.399647
2012,01,2,0,9.096547
2012,01,2,1,12.860386
2012,01,2,2,10.343089
2012,01,2,3,6.814613
2012,01,2,4,1.656064
2012,01,2,5,2.827905
2012,01,2,6,4.515494
2012,01,2,7,6.843186
2012,01,3,0,8.759912
2012,01,3,1,5.943851
2012,01,3,2,2.766601
2012,01,3,3,3.589218
2012,01,3,4,4.32033
2012,01,3,5,3.712762
2012,01,3,6,3.062021
2012,01,3,7,2.749235
2012,01,4,0,2.346849
2012,01,4,1,8.013906
2012,01,4,2,9.478086
2012,01,4,3,6.104691
2012,01,4,4,4.33996
2012,01,4,5,3.6121
2012,01,4,6,3.756922
2012,01,4,7,3.636229
2012,01,5,0,5.006421
2012,01,5,1,11.11207
2012,01,5,2,11.118637
2012,01,5,3,9.195521
2012,01,5,4,6.914569
2012,01,5,5,7.611696
2012,01,5,6,6.654819
2012,01,5,7,5.67315
2012,01,6,0,4.865327
2012,01,6,1,9.919343
2012,01,6,2,10.821887
2012,01,6,3,11.481483
2012,01,6,4,11.645373
2012,01,6,5,10.546293
2012,01,6,6,9.927182
2012,01,6,7,8.718789
2012,01,7,0,11.902791
2012,01,7,1,20.303844
2012,01,7,2,17.821805
2012,01,7,3,10.530443
2012,01,7,4,3.794045
2012,01,7,5,4.147272
2012,01,7,6,5.977734
2012,01,7,7,5.030317
2012,01,8,0,3.190085
2012,01,8,1,7.680892
2012,01,8,2,10.085533
2012,01,8,3,14.40226
2012,01,8,4,20.434295
2012,01,8,5,14.96169
2012,01,8,6,15.118494
2012,01,8,7,15.264741
2012,01,9,0,14.915498
2012,01,9,1,14.599614
2012,01,9,2,15.460929
2012,01,9,3,20.954809
2012,01,9,4,23.156954
2012,01,9,5,20.367956
2012,01,9,6,19.346636
2012,01,9,7,19.136466
2012,01,10,0,22.25774
2012,01,10,1,24.405347
2012,01,10,2,20.21653
2012,01,10,3,15.540907
2012,01,10,4,11.496761
2012,01,10,5,9.505327
2012,01,10,6,11.576126
2012,01,10,7,11.560599
2012,01,11,0,8.314084
2012,01,11,1,4.892893
2012,01,11,2,5.658461
2012,01,11,3,2.407518
2012,01,11,4,3.68011
2012,01,11,5,0.602489
2012,01,11,6,2.408705
2012,01,11,7,4.093986
2012,01,12,0,6.568044
2012,01,12,1,9.185617
2012,01,12,2,8.304229
2012,01,12,3,5.490589
2012,01,12,4,5.097247
2012,01,12,5,3.654656
2012,01,12,6,4.276984
2012,01,12,7,4.176573
2012,01,13,0,6.005811
2012,01,13,1,6.977878
2012,01,13,2,9.091365
2012,01,13,3,7.417128
2012,01,13,4,8.018888
2012,01,13,5,7.579955
2012,01,13,6,6.513187
2012,01,13,7,6.490763
2012,01,14,0,7.875272
2012,01,14,1,10.644434
2012,01,14,2,10.078778
2012,01,14,3,5.449777
2012,01,14,4,2.825224
2012,01,14,5,2.914537
2012,01,14,6,2.810158
2012,01,14,7,2.651001
2012,01,15,0,2.518659
2012,01,15,1,7.578715
2012,01,15,2,6.988075
2012,01,15,3,5.750819
2012,01,15,4,2.503069
2012,01,15,5,0.957913
2012,01,15,6,1.209577
2012,01,15,7,6.268345
2012,01,16,0,5.584941
2012,01,16,1,2.932088
2012,01,16,2,1.889637
2012,01,16,3,1.451536
2012,01,16,4,2.33978
2012,01,16,5,3.283668
2012,01,16,6,3.370387
2012,01,16,7,4.370991
2012,01,17,0,2.571197
2012,01,17,1,4.189628
2012,01,17,2,3.676858
2012,01,17,3,4.968927
2012,01,17,4,5.096278
2012,01,17,5,6.849319
2012,01,17,6,7.940844
2012,01,17,7,6.667038
2012,01,18,0,2.931614
2012,01,18,1,2.595824
2012,01,18,2,2.247089
2012,01,18,3,2.03632
2012,01,18,4,1.399604
2012,01,18,5,1.685593
2012,01,18,6,0.858549
2012,01,18,7,1.610588
2012,01,19,0,5.140258
2012,01,19,1,1.363699
2012,01,19,2,3.014041
2012,01,19,3,3.463727
2012,01,19,4,2.691069
2012,01,19,5,1.018557
2012,01,19,6,3.311657
2012,01,19,7,4.195339
2012,01,20,0,5.825359
2012,01,20,1,5.482725
2012,01,20,2,5.693226
2012,01,20,3,6.168316
2012,01,20,4,3.88383
2012,01,20,5,5.146121
2012,01,20,6,5.503101
2012,01,20,7,6.322339
2012,01,21,0,4.950509
2012,01,21,1,6.629594
2012,01,21,2,7.514138
2012,01,21,3,9.349976
2012,01,21,4,6.507401
2012,01,21,5,5.584223
2012,01,21,6,6.310803
2012,01,21,7,6.393498
2012,01,22,0,4.728569
2012,01,22,1,6.559868
2012,01,22,2,5.688142
2012,01,22,3,8.203535
2012,01,22,4,7.028199
2012,01,22,5,6.284026
2012,01,22,6,6.860815
2012,01,22,7,7.377668
2012,01,23,0,6.647403
2012,01,23,1,12.14496
2012,01,23,2,13.385966
2012,01,23,3,18.11581
2012,01,23,4,16.698651
2012,01,23,5,14.035399
2012,01,23,6,15.008346
2012,01,23,7,14.135019
2012,01,24,0,13.978394
2012,01,24,1,15.316705
2012,01,24,2,13.62562
2012,01,24,3,8.235695
2012,01,24,4,3.499532
2012,01,24,5,2.869815
2012,01,24,6,4.21348
2012,01,24,7,2.556822
2012,01,25,0,1.592291
2012,01,25,1,8.022089
2012,01,25,2,10.132168
2012,01,25,3,7.821424
2012,01,25,4,5.44044
2012,01,25,5,3.820075
2012,01,25,6,4.213713
2012,01,25,7,2.331884
2012,01,26,0,1.036067
2012,01,26,1,9.509211
2012,01,26,2,6.670079
2012,01,26,3,7.871554
2012,01,26,4,4.683595
2012,01,26,5,1.978819
2012,01,26,6,1.637576
2012,01,26,7,1.673021
2012,01,27,0,2.523741
2012,01,27,1,4.394857
2012,01,27,2,3.590234
2012,01,27,3,5.752267
2012,01,27,4,4.44863
2012,01,27,5,4.366154
2012,01,27,6,6.197776
2012,01,27,7,6.269586
2012,01,28,0,3.224909
2012,01,28,1,5.980714
2012,01,28,2,9.769761
2012,01,28,3,10.674118
2012,01,28,4,8.113882
2012,01,28,5,7.954969
2012,01,28,6,11.439621
2012,01,28,7,13.606263
2012,01,29,0,14.342784
2012,01,29,1,15.881247
2012,01,29,2,14.266947
2012,01,29,3,13.709291
2012,01,29,4,14.664953
2012,01,29,5,15.313726
2012,01,29,6,17.306056
2012,01,29,7,17.831429
2012,01,30,0,21.518826
2012,01,30,1,22.253288
2012,01,30,2,18.497196
2012,01,30,3,17.414432
2012,01,30,4,22.233252
2012,01,30,5,21.086934
2012,01,30,6,20.812572
2012,01,30,7,19.489289
2012,01,31,0,20.603198
2012,01,31,1,20.283529
2012,01,31,2,17.403807
