####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,11,13,7,0.568136
13,11,14,0,0.457475
13,11,14,1,0.378324
13,11,14,2,0.298876
13,11,14,3,0.403869
13,11,14,4,0.504258
13,11,14,5,0.45496
13,11,14,6,0.457978
13,11,14,7,0.534925
13,11,15,0,0.535833
13,11,15,1,0.397966
13,11,15,2,0.437321
13,11,15,3,0.483466
13,11,15,4,0.422381
13,11,15,5,0.59925
13,11,15,6,0.953527
13,11,15,7,0.80481
13,11,16,0,0.749575
13,11,16,1,0.54458
13,11,16,2,0.413979
13,11,16,3,0.146128
13,11,16,4,0.085921
13,11,16,5,0.053597
13,11,16,6,0.042674
13,11,16,7,0.052175
13,11,17,0,0.053962
13,11,17,1,0.052266
13,11,17,2,0.059563
13,11,17,3,0.10829
13,11,17,4,0.182555
13,11,17,5,0.205353
13,11,17,6,0.169008
13,11,17,7,0.151311
13,11,18,0,0.152487
13,11,18,1,0.116386
13,11,18,2,0.11275
13,11,18,3,0.169507
13,11,18,4,0.456248
13,11,18,5,0.44978
13,11,18,6,0.207811
13,11,18,7,0.765266
13,11,19,0,0.90564
13,11,19,1,0.611497
13,11,19,2,0.203787
13,11,19,3,0.11046
13,11,19,4,0.100584
13,11,19,5,0.132126
13,11,19,6,0.143366
13,11,19,7,0.153481
13,11,20,0,0.140559
13,11,20,1,0.137302
13,11,20,2,0.148161
13,11,20,3,0.251058
13,11,20,4,0.535422
13,11,20,5,0.542643
13,11,20,6,0.78758
13,11,20,7,0.946904
13,11,21,0,0.880094
13,11,21,1,0.932847
13,11,21,2,0.968064
13,11,21,3,1.017087
13,11,21,4,1.056389
13,11,21,5,0.845919
13,11,21,6,0.651517
13,11,21,7,0.992668
13,11,22,0,1.030053
13,11,22,1,1.022449
13,11,22,2,0.959203
13,11,22,3,0.759586
13,11,22,4,0.950387
13,11,22,5,1.033912
13,11,22,6,1.042675
13,11,22,7,1.029304
13,11,23,0,0.943577
13,11,23,1,0.916056
13,11,23,2,0.837115
13,11,23,3,0.724011
13,11,23,4,0.746739
13,11,23,5,0.908258
13,11,23,6,0.980553
13,11,23,7,0.981062
13,11,24,0,0.985889
13,11,24,1,0.986613
13,11,24,2,0.954078
13,11,24,3,0.76063
13,11,24,4,0.771525
13,11,24,5,0.791709
13,11,24,6,0.733823
13,11,24,7,0.616414
13,11,25,0,0.680729
13,11,25,1,0.458209
13,11,25,2,0.378429
13,11,25,3,0.30195
13,11,25,4,0.400123
13,11,25,5,0.58848
13,11,25,6,0.575836
13,11,25,7,0.451153
13,11,26,0,0.326964
13,11,26,1,0.268069
13,11,26,2,0.322139
13,11,26,3,0.3324
13,11,26,4,0.291827
13,11,26,5,0.285398
13,11,26,6,0.254349
13,11,26,7,0.24812
13,11,27,0,0.252103
13,11,27,1,0.236261
13,11,27,2,0.235985
13,11,27,3,0.23634
13,11,27,4,0.229709
13,11,27,5,0.216198
13,11,27,6,0.213232
13,11,27,7,0.223213
13,11,28,0,0.231983
13,11,28,1,0.250764
13,11,28,2,0.249044
13,11,28,3,0.255486
13,11,28,4,0.219514
13,11,28,5,0.171251
13,11,28,6,0.117429
13,11,28,7,0.114059
13,11,29,0,0.253837
13,11,29,1,0.294658
13,11,29,2,0.21136
13,11,29,3,0.173358
13,11,29,4,0.119038
13,11,29,5,0.102552
13,11,29,6,0.121848
13,11,29,7,0.128202
13,11,30,0,0.109066
13,11,30,1,0.090327
13,11,30,2,0.113135
13,11,30,3,0.189833
13,11,30,4,0.243969
13,11,30,5,0.305053
13,11,30,6,0.47885
13,11,30,7,0.394219
14,11,1,0,0.929484
14,11,1,1,0.860012
14,11,1,2,0.741124
14,11,1,3,0.489606
14,11,1,4,0.27699
14,11,1,5,0.286794
14,11,1,6,0.328917
14,11,1,7,0.411602
14,11,2,0,0.432328
14,11,2,1,0.346079
14,11,2,2,0.53289
14,11,2,3,0.934821
14,11,2,4,0.936385
14,11,2,5,0.917387
14,11,2,6,0.899981
14,11,2,7,0.651749
14,11,3,0,0.371376
14,11,3,1,0.258505
14,11,3,2,0.216874
14,11,3,3,0.194411
14,11,3,4,0.143539
14,11,3,5,0.088179
14,11,3,6,0.091284
14,11,3,7,0.119082
14,11,4,0,0.138052
14,11,4,1,0.177791
14,11,4,2,0.149732
14,11,4,3,0.125567
14,11,4,4,0.150884
14,11,4,5,0.238311
14,11,4,6,0.217464
14,11,4,7,0.699116
14,11,5,0,0.868851
14,11,5,1,0.776232
14,11,5,2,0.23588
14,11,5,3,0.214609
14,11,5,4,0.168068
14,11,5,5,0.143788
14,11,5,6,0.158137
14,11,5,7,0.164595
14,11,6,0,0.166396
14,11,6,1,0.209846
14,11,6,2,0.31468
14,11,6,3,0.15581
14,11,6,4,0.130416
14,11,6,5,0.179075
14,11,6,6,0.158995
14,11,6,7,0.135055
14,11,7,0,0.177553
14,11,7,1,0.185672
14,11,7,2,0.170365
14,11,7,3,0.173673
14,11,7,4,0.160414
14,11,7,5,0.126247
14,11,7,6,0.109114
14,11,7,7,0.098987
14,11,8,0,0.088586
14,11,8,1,0.086838
14,11,8,2,0.084148
14,11,8,3,0.09211
14,11,8,4,0.133316
14,11,8,5,0.165931
14,11,8,6,0.182807
14,11,8,7,0.197101
14,11,9,0,0.186031
14,11,9,1,0.167844
14,11,9,2,0.156748
14,11,9,3,0.1447
14,11,9,4,0.1589
14,11,9,5,0.172208
14,11,9,6,0.181599
14,11,9,7,0.176712
14,11,10,0,0.171506
14,11,10,1,0.165726
14,11,10,2,0.159773
14,11,10,3,0.184672
14,11,10,4,0.216306
14,11,10,5,0.163703
14,11,10,6,0.212582
14,11,10,7,0.307125
14,11,11,0,0.366379
14,11,11,1,0.357645
14,11,11,2,0.183094
14,11,11,3,0.131593
14,11,11,4,0.105929
14,11,11,5,0.08453
14,11,11,6,0.09629
14,11,11,7,0.171527
14,11,12,0,0.235971
14,11,12,1,0.198299
14,11,12,2,0.187146
14,11,12,3,0.190876
14,11,12,4,0.186465
14,11,12,5,0.209835
14,11,12,6,0.230161
14,11,12,7,0.242857
14,11,13,0,0.232507
14,11,13,1,0.205699
14,11,13,2,0.209053
14,11,13,3,0.204289
14,11,13,4,0.183218
14,11,13,5,0.179981
14,11,13,6,0.206836
14,11,13,7,0.256644
14,11,14,0,0.316662
14,11,14,1,0.370289
14,11,14,2,0.391819
14,11,14,3,0.386256
14,11,14,4,0.321234
14,11,14,5,0.25046
14,11,14,6,0.262066
14,11,14,7,0.362872
14,11,15,0,0.345427
14,11,15,1,0.226222
14,11,15,2,0.22477
14,11,15,3,0.430416
14,11,15,4,0.332575
14,11,15,5,0.232558
14,11,15,6,0.24031
14,11,15,7,0.245149
14,11,16,0,0.306859
14,11,16,1,0.569676
14,11,16,2,0.581052
14,11,16,3,0.562528
14,11,16,4,0.685696
14,11,16,5,0.709126
14,11,16,6,0.275694
14,11,16,7,0.030932
14,11,17,0,0.023384
14,11,17,1,0.030587
14,11,17,2,0.03951
14,11,17,3,0.040897
14,11,17,4,0.055636
14,11,17,5,0.061569
14,11,17,6,0.06062
14,11,17,7,0.060982
14,11,18,0,0.077413
14,11,18,1,0.095115
14,11,18,2,0.099307
14,11,18,3,0.073719
14,11,18,4,0.058173
14,11,18,5,0.059307
14,11,18,6,0.046347
14,11,18,7,0.040345
14,11,19,0,0.033961
14,11,19,1,0.023705
14,11,19,2,0.024802
14,11,19,3,0.026863
14,11,19,4,0.022878
14,11,19,5,0.016802
14,11,19,6,0.015663
14,11,19,7,0.01864
14,11,20,0,0.113568
14,11,20,1,0.31548
14,11,20,2,0.373348
14,11,20,3,0.417557
14,11,20,4,0.484939
14,11,20,5,0.50999
14,11,20,6,0.329596
14,11,20,7,0.25949
14,11,21,0,0.142848
14,11,21,1,0.120535
14,11,21,2,0.091803
14,11,21,3,0.101128
14,11,21,4,0.104092
14,11,21,5,0.140202
14,11,21,6,0.293897
14,11,21,7,0.419313
14,11,22,0,0.748588
14,11,22,1,0.791887
14,11,22,2,0.720095
14,11,22,3,0.596538
14,11,22,4,0.460143
14,11,22,5,0.347709
14,11,22,6,0.198664
14,11,22,7,0.124665
14,11,23,0,0.182653
14,11,23,1,0.434559
14,11,23,2,0.551367
14,11,23,3,0.155194
14,11,23,4,0.187028
14,11,23,5,0.106158
14,11,23,6,0.041441
14,11,23,7,0.03296
14,11,24,0,0.022258
14,11,24,1,0.026359
14,11,24,2,0.046791
14,11,24,3,0.078918
14,11,24,4,0.102681
14,11,24,5,0.156335
14,11,24,6,0.217994
14,11,24,7,0.163926
14,11,25,0,0.410425
14,11,25,1,0.094751
14,11,25,2,0.020296
14,11,25,3,0.024729
14,11,25,4,0.075484
14,11,25,5,0.205194
14,11,25,6,0.318254
14,11,25,7,0.311791
14,11,26,0,0.262147
14,11,26,1,0.241509
14,11,26,2,0.231894
14,11,26,3,0.231615
14,11,26,4,0.215753
14,11,26,5,0.234678
14,11,26,6,0.243556
14,11,26,7,0.216077
14,11,27,0,0.179082
14,11,27,1,0.144793
14,11,27,2,0.096574
14,11,27,3,0.082999
14,11,27,4,0.080089
14,11,27,5,0.081411
14,11,27,6,0.0902
14,11,27,7,0.095378
14,11,28,0,0.099985
14,11,28,1,0.105165
14,11,28,2,0.110252
14,11,28,3,0.105807
14,11,28,4,0.102251
14,11,28,5,0.105378
14,11,28,6,0.098117
14,11,28,7,0.092523
14,11,29,0,0.094628
14,11,29,1,0.09339
14,11,29,2,0.098894
14,11,29,3,0.111411
14,11,29,4,0.117155
14,11,29,5,0.12662
14,11,29,6,0.127208
14,11,29,7,0.122907
14,11,30,0,0.116832
14,11,30,1,0.121594
14,11,30,2,0.131821
14,11,30,3,0.139635
14,11,30,4,0.144242
14,11,30,5,0.139375
14,11,30,6,0.119768
14,11,30,7,0.106097
15,11,1,0,0.18764
15,11,1,1,0.166936
15,11,1,2,0.200221
15,11,1,3,0.192539
15,11,1,4,0.138283
15,11,1,5,0.085871
15,11,1,6,0.09235
15,11,1,7,0.111911
15,11,2,0,0.100253
15,11,2,1,0.082789
15,11,2,2,0.087621
15,11,2,3,0.092538
15,11,2,4,0.085109
15,11,2,5,0.08033
15,11,2,6,0.079354
15,11,2,7,0.081572
15,11,3,0,0.076691
15,11,3,1,0.153977
15,11,3,2,0.137588
15,11,3,3,0.155829
15,11,3,4,0.151238
15,11,3,5,0.146905
15,11,3,6,0.157168
15,11,3,7,0.591876
15,11,4,0,0.718343
15,11,4,1,0.551938
15,11,4,2,0.44053
15,11,4,3,0.748753
15,11,4,4,0.76259
15,11,4,5,0.528422
15,11,4,6,0.401893
15,11,4,7,0.338304
15,11,5,0,0.287619
15,11,5,1,0.416774
15,11,5,2,0.422011
15,11,5,3,0.483727
15,11,5,4,0.392885
15,11,5,5,0.104046
15,11,5,6,0.041904
15,11,5,7,0.033906
15,11,6,0,0.024113
15,11,6,1,0.029136
15,11,6,2,0.065457
15,11,6,3,0.139929
15,11,6,4,0.218049
15,11,6,5,0.251943
15,11,6,6,0.245255
15,11,6,7,0.258881
15,11,7,0,0.295948
15,11,7,1,0.314783
15,11,7,2,0.310065
15,11,7,3,0.320372
15,11,7,4,0.367855
15,11,7,5,0.392986
15,11,7,6,0.416109
15,11,7,7,0.409498
15,11,8,0,0.407363
15,11,8,1,0.383981
15,11,8,2,0.399788
15,11,8,3,0.308681
15,11,8,4,0.252338
15,11,8,5,0.192317
15,11,8,6,0.167912
15,11,8,7,0.171573
15,11,9,0,0.193604
15,11,9,1,0.133345
15,11,9,2,0.086319
15,11,9,3,0.072631
15,11,9,4,0.083597
15,11,9,5,0.092989
15,11,9,6,0.143914
15,11,9,7,0.140086
15,11,10,0,0.167511
15,11,10,1,0.130835
15,11,10,2,0.139816
15,11,10,3,0.149165
15,11,10,4,0.170217
15,11,10,5,0.223069
15,11,10,6,0.307859
15,11,10,7,0.304443
15,11,11,0,0.187961
15,11,11,1,0.161677
15,11,11,2,0.0744
15,11,11,3,0.089341
15,11,11,4,0.083571
15,11,11,5,0.04165
15,11,11,6,0.025638
15,11,11,7,0.020353
15,11,12,0,0.021706
15,11,12,1,0.023015
15,11,12,2,0.022069
15,11,12,3,0.022476
15,11,12,4,0.026661
15,11,12,5,0.033125
15,11,12,6,0.036095
15,11,12,7,0.035068
15,11,13,0,0.036571
15,11,13,1,0.036327
15,11,13,2,0.034213
15,11,13,3,0.032712
15,11,13,4,0.039521
15,11,13,5,0.046314
15,11,13,6,0.065573
15,11,13,7,0.115693
15,11,14,0,0.235277
15,11,14,1,0.357232
15,11,14,2,0.413778
15,11,14,3,0.489731
15,11,14,4,0.423199
15,11,14,5,0.277225
15,11,14,6,0.166722
15,11,14,7,0.264141
15,11,15,0,0.318065
15,11,15,1,0.408371
15,11,15,2,0.590149
15,11,15,3,0.61239
15,11,15,4,0.782396
15,11,15,5,0.914895
15,11,15,6,0.984307
15,11,15,7,0.974832
15,11,16,0,0.639247
15,11,16,1,1.005065
15,11,16,2,0.826378
15,11,16,3,0.73902
15,11,16,4,0.409467
15,11,16,5,0.683886
15,11,16,6,0.830197
15,11,16,7,0.622332
15,11,17,0,0.900181
15,11,17,1,0.84809
15,11,17,2,0.750094
15,11,17,3,0.78815
15,11,17,4,0.381708
15,11,17,5,0.300903
15,11,17,6,0.130662
15,11,17,7,0.05074
15,11,18,0,0.14684
15,11,18,1,0.25162
15,11,18,2,0.256771
15,11,18,3,0.366323
15,11,18,4,0.249389
15,11,18,5,0.168217
15,11,18,6,0.237828
15,11,18,7,0.290657
15,11,19,0,0.261645
15,11,19,1,0.147873
15,11,19,2,0.054743
15,11,19,3,0.050406
15,11,19,4,0.054035
15,11,19,5,0.075386
15,11,19,6,0.084996
15,11,19,7,0.094986
15,11,20,0,0.102463
15,11,20,1,0.128128
15,11,20,2,0.149954
15,11,20,3,0.142956
15,11,20,4,0.118688
15,11,20,5,0.13936
15,11,20,6,0.183136
15,11,20,7,0.216184
15,11,21,0,0.128159
15,11,21,1,0.090867
15,11,21,2,0.103803
15,11,21,3,0.110869
15,11,21,4,0.141439
15,11,21,5,0.197587
15,11,21,6,0.240037
15,11,21,7,0.252957
15,11,22,0,0.265034
15,11,22,1,0.275795
15,11,22,2,0.262718
15,11,22,3,0.241547
15,11,22,4,0.231481
15,11,22,5,0.215307
15,11,22,6,0.205473
15,11,22,7,0.228804
15,11,23,0,0.221613
15,11,23,1,0.213091
15,11,23,2,0.184639
15,11,23,3,0.177431
15,11,23,4,0.164014
15,11,23,5,0.143846
15,11,23,6,0.14662
15,11,23,7,0.144545
15,11,24,0,0.152065
15,11,24,1,0.140591
15,11,24,2,0.112
15,11,24,3,0.085301
15,11,24,4,0.099937
15,11,24,5,0.092763
15,11,24,6,0.086038
15,11,24,7,0.089702
15,11,25,0,0.069054
15,11,25,1,0.121563
15,11,25,2,0.203372
15,11,25,3,0.352226
15,11,25,4,0.434586
15,11,25,5,0.467721
15,11,25,6,0.553461
15,11,25,7,0.712223
15,11,26,0,0.846895
15,11,26,1,0.942609
15,11,26,2,0.831525
15,11,26,3,0.696303
15,11,26,4,0.812419
15,11,26,5,0.352046
15,11,26,6,0.202913
15,11,26,7,0.32471
15,11,27,0,0.341295
15,11,27,1,0.217399
15,11,27,2,0.124448
15,11,27,3,0.052608
15,11,27,4,0.027309
15,11,27,5,0.034145
15,11,27,6,0.04662
15,11,27,7,0.046078
15,11,28,0,0.046465
15,11,28,1,0.058753
15,11,28,2,0.059388
15,11,28,3,0.062711
15,11,28,4,0.057405
15,11,28,5,0.054689
15,11,28,6,0.054406
15,11,28,7,0.064737
15,11,29,0,0.08077
15,11,29,1,0.095904
15,11,29,2,0.091375
15,11,29,3,0.092635
15,11,29,4,0.135544
15,11,29,5,0.199478
15,11,29,6,0.276687
15,11,29,7,0.38121
15,11,30,0,0.416634
15,11,30,1,0.158155
15,11,30,2,0.081758
15,11,30,3,0.048704
15,11,30,4,0.048394
15,11,30,5,0.048073
15,11,30,6,0.035719
15,11,30,7,0.032347
16,11,1,0,0.605151
16,11,1,1,0.438181
16,11,1,2,0.376092
16,11,1,3,0.393443
16,11,1,4,0.406055
16,11,1,5,0.293897
16,11,1,6,0.137435
16,11,1,7,0.141249
16,11,2,0,0.262421
16,11,2,1,0.195875
16,11,2,2,0.170125
16,11,2,3,0.199863
16,11,2,4,0.271551
16,11,2,5,0.460218
16,11,2,6,0.64334
16,11,2,7,0.79975
16,11,3,0,0.913089
16,11,3,1,0.95104
16,11,3,2,0.948945
16,11,3,3,0.974047
16,11,3,4,0.946034
16,11,3,5,0.99369
16,11,3,6,0.738638
16,11,3,7,0.635464
16,11,4,0,0.942268
16,11,4,1,0.989904
16,11,4,2,0.996292
16,11,4,3,0.888076
16,11,4,4,0.836667
16,11,4,5,0.762628
16,11,4,6,0.489984
16,11,4,7,0.612125
16,11,5,0,0.356917
16,11,5,1,0.291107
16,11,5,2,0.348113
16,11,5,3,0.371481
16,11,5,4,0.428012
16,11,5,5,0.47867
16,11,5,6,0.545236
16,11,5,7,0.68824
16,11,6,0,0.676316
16,11,6,1,0.625913
16,11,6,2,0.565872
16,11,6,3,0.425315
16,11,6,4,0.378836
16,11,6,5,0.293202
16,11,6,6,0.191786
16,11,6,7,0.238189
16,11,7,0,0.197658
16,11,7,1,0.137616
16,11,7,2,0.125561
16,11,7,3,0.145309
16,11,7,4,0.150207
16,11,7,5,0.147698
16,11,7,6,0.166105
16,11,7,7,0.277718
16,11,8,0,0.357967
16,11,8,1,0.470608
16,11,8,2,0.494976
16,11,8,3,0.495112
16,11,8,4,0.541575
16,11,8,5,0.430986
16,11,8,6,0.403698
16,11,8,7,0.346373
16,11,9,0,0.30627
16,11,9,1,0.246578
16,11,9,2,0.175947
16,11,9,3,0.10763
16,11,9,4,0.066652
16,11,9,5,0.048867
16,11,9,6,0.041337
16,11,9,7,0.086999
16,11,10,0,0.203736
16,11,10,1,0.222843
16,11,10,2,0.46236
16,11,10,3,0.581876
16,11,10,4,0.577701
16,11,10,5,0.551601
16,11,10,6,0.547961
16,11,10,7,0.536013
16,11,11,0,0.507302
16,11,11,1,0.595507
16,11,11,2,0.546849
16,11,11,3,0.477612
16,11,11,4,0.475176
16,11,11,5,0.384359
16,11,11,6,0.313991
16,11,11,7,0.38493
16,11,12,0,0.472335
16,11,12,1,0.501131
16,11,12,2,0.662675
16,11,12,3,0.602502
16,11,12,4,0.476123
16,11,12,5,0.377124
16,11,12,6,0.263545
16,11,12,7,0.321818
16,11,13,0,0.358332
16,11,13,1,0.426177
16,11,13,2,0.437857
16,11,13,3,0.31564
16,11,13,4,0.207224
16,11,13,5,0.169638
16,11,13,6,0.144537
16,11,13,7,0.219409
16,11,14,0,0.336683
16,11,14,1,0.231652
16,11,14,2,0.166945
16,11,14,3,0.157772
16,11,14,4,0.096726
16,11,14,5,0.063039
16,11,14,6,0.068233
16,11,14,7,0.115606
16,11,15,0,0.221148
16,11,15,1,0.238255
16,11,15,2,0.223408
16,11,15,3,0.224497
16,11,15,4,0.20678
16,11,15,5,0.185744
16,11,15,6,0.179721
16,11,15,7,0.177804
16,11,16,0,0.198015
16,11,16,1,0.228034
16,11,16,2,0.205182
16,11,16,3,0.19266
16,11,16,4,0.173612
16,11,16,5,0.14996
16,11,16,6,0.139316
16,11,16,7,0.203522
16,11,17,0,0.240051
16,11,17,1,0.226391
16,11,17,2,0.240702
16,11,17,3,0.232684
16,11,17,4,0.221846
16,11,17,5,0.100021
16,11,17,6,0.045346
16,11,17,7,0.049341
16,11,18,0,0.135305
16,11,18,1,0.279939
16,11,18,2,0.364552
16,11,18,3,0.378885
16,11,18,4,0.281775
16,11,18,5,0.226838
16,11,18,6,0.196101
16,11,18,7,0.177853
16,11,19,0,0.176803
16,11,19,1,0.147964
16,11,19,2,0.126444
16,11,19,3,0.148394
16,11,19,4,0.186715
16,11,19,5,0.210912
16,11,19,6,0.223827
16,11,19,7,0.189149
16,11,20,0,0.179003
16,11,20,1,0.32552
16,11,20,2,0.420519
16,11,20,3,0.456449
16,11,20,4,0.401567
16,11,20,5,0.246014
16,11,20,6,0.355763
16,11,20,7,0.517776
16,11,21,0,0.67964
16,11,21,1,0.702879
16,11,21,2,0.867066
16,11,21,3,0.97944
16,11,21,4,0.988541
16,11,21,5,0.990541
16,11,21,6,0.642541
16,11,21,7,0.666961
16,11,22,0,0.505046
16,11,22,1,0.255763
16,11,22,2,0.266755
16,11,22,3,0.268048
16,11,22,4,0.117891
16,11,22,5,0.076637
16,11,22,6,0.047412
16,11,22,7,0.046893
16,11,23,0,0.041909
16,11,23,1,0.0337
16,11,23,2,0.039616
16,11,23,3,0.046514
16,11,23,4,0.049187
16,11,23,5,0.051577
16,11,23,6,0.048092
16,11,23,7,0.043679
16,11,24,0,0.037914
16,11,24,1,0.043476
16,11,24,2,0.073411
16,11,24,3,0.09516
16,11,24,4,0.087173
16,11,24,5,0.063046
16,11,24,6,0.059556
16,11,24,7,0.068277
16,11,25,0,0.106677
16,11,25,1,0.165914
16,11,25,2,0.282246
16,11,25,3,0.484909
16,11,25,4,0.55087
16,11,25,5,0.442022
16,11,25,6,0.308136
16,11,25,7,0.214636
16,11,26,0,0.145209
16,11,26,1,0.114413
16,11,26,2,0.157293
16,11,26,3,0.188744
16,11,26,4,0.143335
16,11,26,5,0.070517
16,11,26,6,0.065893
16,11,26,7,0.081592
16,11,27,0,0.291204
16,11,27,1,0.7892
16,11,27,2,0.844839
16,11,27,3,0.363342
16,11,27,4,0.117203
16,11,27,5,0.172209
16,11,27,6,0.380284
16,11,27,7,0.609973
16,11,28,0,0.86159
16,11,28,1,0.975759
16,11,28,2,0.807899
16,11,28,3,0.448112
16,11,28,4,0.192119
16,11,28,5,0.415979
16,11,28,6,0.710694
16,11,28,7,0.847949
16,11,29,0,0.953327
16,11,29,1,0.984879
16,11,29,2,0.997898
16,11,29,3,0.703934
16,11,29,4,0.359397
16,11,29,5,0.267329
16,11,29,6,0.243322
16,11,29,7,0.285337
16,11,30,0,0.191808
16,11,30,1,0.110126
16,11,30,2,0.074693
16,11,30,3,0.075073
16,11,30,4,0.067715
16,11,30,5,0.078518
16,11,30,6,0.137904
16,11,30,7,0.190619
17,11,1,0,0.44214
17,11,1,1,0.343964
17,11,1,2,0.450092
17,11,1,3,0.544357
17,11,1,4,0.498322
17,11,1,5,0.440791
17,11,1,6,0.386833
17,11,1,7,0.300109
17,11,2,0,0.358339
17,11,2,1,0.247268
17,11,2,2,0.208031
17,11,2,3,0.191626
17,11,2,4,0.175278
17,11,2,5,0.167112
17,11,2,6,0.178442
17,11,2,7,0.25632
17,11,3,0,0.366687
17,11,3,1,0.214007
17,11,3,2,0.20817
17,11,3,3,0.266869
17,11,3,4,0.242724
17,11,3,5,0.210579
17,11,3,6,0.162488
17,11,3,7,0.169743
17,11,4,0,0.156101
17,11,4,1,0.154774
17,11,4,2,0.308152
17,11,4,3,0.408286
17,11,4,4,0.344254
17,11,4,5,0.467443
17,11,4,6,0.571112
17,11,4,7,0.562969
17,11,5,0,0.408385
17,11,5,1,0.214635
17,11,5,2,0.25992
17,11,5,3,0.371643
17,11,5,4,0.27908
17,11,5,5,0.290836
17,11,5,6,0.32849
17,11,5,7,0.365995
17,11,6,0,0.364114
17,11,6,1,0.345379
17,11,6,2,0.304491
17,11,6,3,0.294475
17,11,6,4,0.272168
17,11,6,5,0.231547
17,11,6,6,0.498483
17,11,6,7,0.422626
17,11,7,0,0.318583
17,11,7,1,0.446605
17,11,7,2,0.656447
17,11,7,3,0.755992
17,11,7,4,0.521429
17,11,7,5,0.483156
17,11,7,6,0.623428
17,11,7,7,0.857257
17,11,8,0,0.850786
17,11,8,1,0.688534
17,11,8,2,0.738178
17,11,8,3,0.865404
17,11,8,4,0.931553
17,11,8,5,0.684269
17,11,8,6,0.420504
17,11,8,7,0.19514
17,11,9,0,0.080049
17,11,9,1,0.016315
17,11,9,2,0.008506
17,11,9,3,0.014829
17,11,9,4,0.044118
17,11,9,5,0.246444
17,11,9,6,0.584756
17,11,9,7,0.573321
17,11,10,0,0.460614
17,11,10,1,0.157534
17,11,10,2,0.119353
17,11,10,3,0.123914
17,11,10,4,0.132404
17,11,10,5,0.136372
17,11,10,6,0.126316
17,11,10,7,0.122942
17,11,11,0,0.243248
17,11,11,1,0.361973
17,11,11,2,0.42233
17,11,11,3,0.439313
17,11,11,4,0.339867
17,11,11,5,0.232989
17,11,11,6,0.173091
17,11,11,7,0.180943
17,11,12,0,0.181083
17,11,12,1,0.161179
17,11,12,2,0.149699
17,11,12,3,0.20513
17,11,12,4,0.260046
17,11,12,5,0.283099
17,11,12,6,0.361604
17,11,12,7,0.422974
17,11,13,0,0.390568
17,11,13,1,0.33989
17,11,13,2,0.346195
17,11,13,3,0.375305
17,11,13,4,0.279713
17,11,13,5,0.26318
17,11,13,6,0.318967
17,11,13,7,0.351937
17,11,14,0,0.330319
17,11,14,1,0.348317
17,11,14,2,0.32546
17,11,14,3,0.345921
17,11,14,4,0.307863
17,11,14,5,0.263631
17,11,14,6,0.349465
17,11,14,7,0.288363
17,11,15,0,0.21016
17,11,15,1,0.185442
17,11,15,2,0.171758
17,11,15,3,0.174906
17,11,15,4,0.187608
17,11,15,5,0.191639
17,11,15,6,0.207452
17,11,15,7,0.248755
17,11,16,0,0.310724
17,11,16,1,0.390641
17,11,16,2,0.536582
17,11,16,3,0.648432
17,11,16,4,0.602354
17,11,16,5,0.37027
17,11,16,6,0.267994
17,11,16,7,0.298961
17,11,17,0,0.298279
17,11,17,1,0.2111
17,11,17,2,0.193595
17,11,17,3,0.216828
17,11,17,4,0.315608
17,11,17,5,0.565408
17,11,17,6,0.668254
17,11,17,7,0.703783
17,11,18,0,0.560869
17,11,18,1,0.60822
17,11,18,2,0.607789
17,11,18,3,0.237385
17,11,18,4,0.049007
17,11,18,5,0.004518
17,11,18,6,0.005938
17,11,18,7,0.010934
17,11,19,0,0.012816
17,11,19,1,0.008927
17,11,19,2,0.008973
17,11,19,3,0.015643
17,11,19,4,0.027862
17,11,19,5,0.056281
17,11,19,6,0.051559
17,11,19,7,0.014434
17,11,20,0,0.013567
17,11,20,1,0.02059
17,11,20,2,0.030575
17,11,20,3,0.0353
17,11,20,4,0.03415
17,11,20,5,0.040751
17,11,20,6,0.064786
17,11,20,7,0.0787
17,11,21,0,0.105867
17,11,21,1,0.302527
17,11,21,2,0.552395
17,11,21,3,0.453444
17,11,21,4,0.349388
17,11,21,5,0.29493
17,11,21,6,0.28838
17,11,21,7,0.336105
17,11,22,0,0.393011
17,11,22,1,0.395204
17,11,22,2,0.34716
17,11,22,3,0.250417
17,11,22,4,0.16033
17,11,22,5,0.142467
17,11,22,6,0.225609
17,11,22,7,0.350397
17,11,23,0,0.303632
17,11,23,1,0.16126
17,11,23,2,0.120447
17,11,23,3,0.112223
17,11,23,4,0.090469
17,11,23,5,0.071109
17,11,23,6,0.066178
17,11,23,7,0.060752
17,11,24,0,0.060313
17,11,24,1,0.0577
17,11,24,2,0.049565
17,11,24,3,0.046294
17,11,24,4,0.048582
17,11,24,5,0.084211
17,11,24,6,0.143404
17,11,24,7,0.191447
17,11,25,0,0.245055
17,11,25,1,0.250839
17,11,25,2,0.21053
17,11,25,3,0.243225
17,11,25,4,0.26914
17,11,25,5,0.267786
17,11,25,6,0.295705
17,11,25,7,0.319424
17,11,26,0,0.288654
17,11,26,1,0.249314
17,11,26,2,0.248979
17,11,26,3,0.272141
17,11,26,4,0.221753
17,11,26,5,0.204048
17,11,26,6,0.1491
17,11,26,7,0.089694
17,11,27,0,0.06189
17,11,27,1,0.042194
17,11,27,2,0.041937
17,11,27,3,0.088073
17,11,27,4,0.191406
