####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,17,4,17.846391
2009,07,17,5,16.406739
2009,07,17,6,15.76316
2009,07,17,7,7.773302
2009,07,18,0,10.428612
2009,07,18,1,12.476699
2009,07,18,2,9.88648
2009,07,18,3,15.972202
2009,07,18,4,13.484802
2009,07,18,5,12.779462
2009,07,18,6,13.427059
2009,07,18,7,13.610072
2009,07,19,0,12.52356
2009,07,19,1,12.62531
2009,07,19,2,12.404076
2009,07,19,3,13.006774
2009,07,19,4,13.884257
2009,07,19,5,14.563905
2009,07,19,6,14.833027
2009,07,19,7,15.359664
2009,07,20,0,17.048862
2009,07,20,1,19.109928
2009,07,20,2,18.587671
2009,07,20,3,18.107188
2009,07,20,4,18.102007
2009,07,20,5,17.893651
2009,07,20,6,17.076063
2009,07,20,7,18.139418
2009,07,21,0,18.086872
2009,07,21,1,15.624402
2009,07,21,2,14.143049
2009,07,21,3,13.990262
2009,07,21,4,12.454323
2009,07,21,5,11.848433
2009,07,21,6,10.603707
2009,07,21,7,10.461812
2009,07,22,0,10.624658
2009,07,22,1,13.80037
2009,07,22,2,21.927833
2009,07,22,3,26.289006
2009,07,22,4,25.905045
2009,07,22,5,26.637365
2009,07,22,6,24.912936
2009,07,22,7,25.090204
2009,07,23,0,27.216813
2009,07,23,1,29.369534
2009,07,23,2,31.512047
2009,07,23,3,31.155703
2009,07,23,4,29.888505
2009,07,23,5,24.462621
2009,07,23,6,24.915588
2009,07,23,7,26.030941
2009,07,24,0,25.316947
2009,07,24,1,26.622985
2009,07,24,2,25.975127
2009,07,24,3,24.649483
2009,07,24,4,23.370134
2009,07,24,5,21.969896
2009,07,24,6,21.232792
2009,07,24,7,21.802761
2009,07,25,0,18.850286
2009,07,25,1,18.481972
2009,07,25,2,15.691973
2009,07,25,3,13.031045
2009,07,25,4,14.102253
2009,07,25,5,14.915925
2009,07,25,6,13.579207
2009,07,25,7,11.039135
2009,07,26,0,11.294869
2009,07,26,1,11.588042
2009,07,26,2,11.45854
2009,07,26,3,11.33521
2009,07,26,4,11.252501
2009,07,26,5,10.554538
2009,07,26,6,9.777419
2009,07,26,7,9.558173
2009,07,27,0,11.101242
2009,07,27,1,12.686775
2009,07,27,2,14.026145
2009,07,27,3,12.67022
2009,07,27,4,13.22815
2009,07,27,5,16.533705
2009,07,27,6,17.988998
2009,07,27,7,19.162944
2009,07,28,0,18.151457
2009,07,28,1,14.550459
2009,07,28,2,11.56441
2009,07,28,3,10.590026
2009,07,28,4,11.881595
2009,07,28,5,12.996887
2009,07,28,6,11.740399
2009,07,28,7,10.065291
2009,07,29,0,9.908705
2009,07,29,1,9.587547
2009,07,29,2,9.119806
2009,07,29,3,9.326201
2009,07,29,4,10.257579
2009,07,29,5,12.108097
2009,07,29,6,13.391813
2009,07,29,7,13.009937
2009,07,30,0,14.918051
2009,07,30,1,16.779271
2009,07,30,2,16.385719
2009,07,30,3,14.945311
2009,07,30,4,12.774018
2009,07,30,5,14.044878
2009,07,30,6,13.063025
2009,07,30,7,11.551499
2009,07,31,0,10.529184
2009,07,31,1,10.895362
2009,07,31,2,13.381689
2009,07,31,3,13.615244
2009,07,31,4,12.547945
2009,07,31,5,13.272408
2009,07,31,6,13.615545
2009,07,31,7,12.738896
