####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
12,07,21,0.34447825
12,07,22,0.20433312
12,07,23,0.27816262
12,07,24,0.563105
12,07,25,0.643374
12,07,26,0.33270138
12,07,27,0.64905062
12,07,28,0.88853912
12,07,29,0.62962225
12,07,30,0.69184525
12,07,31,0.75081488
13,07,1,0.26414963
13,07,2,0.61749475
13,07,3,0.86024738
13,07,4,0.20714962
13,07,5,0.16978662
13,07,6,0.184839
13,07,7,0.17575325
13,07,8,0.4759725
13,07,9,0.818246
13,07,10,0.61398262
13,07,11,0.204544
13,07,12,0.1695155
13,07,13,0.432324
13,07,14,0.3607105
13,07,15,0.41825375
13,07,16,0.33881313
13,07,17,0.83711262
13,07,18,0.82109488
13,07,19,0.756756
13,07,20,0.78993112
13,07,21,0.63292625
13,07,22,0.635068
13,07,23,0.65648063
13,07,24,0.78198362
13,07,25,0.73636462
13,07,26,0.64569238
13,07,27,0.7005725
13,07,28,0.7103745
13,07,29,0.79879075
13,07,30,0.44025062
13,07,31,0.29345362
14,07,1,0.72662162
14,07,2,0.83131575
14,07,3,0.14681312
14,07,4,0.80777262
14,07,5,0.7629255
14,07,6,0.80087888
14,07,7,0.855691
14,07,8,0.94032888
14,07,9,0.80659788
14,07,10,0.76774775
14,07,11,0.80684912
14,07,12,0.803058
14,07,13,0.79947275
14,07,14,0.72240912
14,07,15,0.26734287
14,07,16,0.68705062
14,07,17,0.26509712
14,07,18,0.11602687
14,07,19,0.50110975
14,07,20,0.945626
14,07,21,0.81433688
14,07,22,0.94920775
14,07,23,0.21025962
14,07,24,0.48350813
14,07,25,0.57044775
14,07,26,0.977363
14,07,27,0.82767138
14,07,28,0.89642325
14,07,29,0.77226137
14,07,30,0.80479475
14,07,31,0.29952188
15,07,1,0.41298538
15,07,2,0.63614138
15,07,3,0.76437812
15,07,4,0.70999038
15,07,5,0.743962
15,07,6,0.56634637
15,07,7,0.54977725
15,07,8,0.40560088
15,07,9,0.22224812
15,07,10,0.20425225
15,07,11,0.272826
15,07,12,0.29876838
15,07,13,0.7100555
15,07,14,0.30752725
15,07,15,0.112885
15,07,16,0.17760312
15,07,17,0.48742962
15,07,18,0.75557688
15,07,19,0.78149262
15,07,20,0.52075938
15,07,21,0.33501088
15,07,22,0.77315975
15,07,23,0.8065455
15,07,24,0.61729737
15,07,25,0.2843125
15,07,26,0.662329
15,07,27,0.18512838
15,07,28,0.61159838
15,07,29,0.80529512
15,07,30,0.13862638
15,07,31,0.27415162
16,07,1,0.3864035
16,07,2,0.64493013
16,07,3,0.47852825
16,07,4,0.1776635
16,07,5,0.58223038
16,07,6,0.1755
16,07,7,0.11471087
16,07,8,0.68725912
16,07,9,0.69038025
16,07,10,0.5390275
16,07,11,0.729694
16,07,12,0.94786688
16,07,13,0.56036425
16,07,14,0.79228225
16,07,15,0.38931588
16,07,16,0.377043
16,07,17,0.36569512
16,07,18,0.49550075
16,07,19,0.20607112
16,07,20,0.28325862
16,07,21,0.696299
16,07,22,0.8318715
16,07,23,0.81553962
16,07,24,0.79387638
16,07,25,0.76533838
16,07,26,0.6625755
16,07,27,0.649291
16,07,28,0.75017325
16,07,29,0.50554437
16,07,30,0.374915
16,07,31,0.8139935
17,07,1,0.83239312
17,07,2,0.73206012
17,07,3,0.43985362
17,07,4,0.60570813
17,07,5,0.4914225
17,07,6,0.37009162
17,07,7,0.729588
17,07,8,0.71934588
17,07,9,0.945045
17,07,10,0.815516
17,07,11,0.67267838
17,07,12,0.408949
17,07,13,0.07932
17,07,14,0.25453462
17,07,15,0.53441462
17,07,16,0.75618238
17,07,17,0.35496713
17,07,18,0.7409715
17,07,19,0.70525888
17,07,20,0.78650338
17,07,21,0.801231
17,07,22,0.69588388
17,07,23,0.74509938
17,07,24,0.83775788
17,07,25,0.84284438
17,07,26,0.63003212
17,07,27,0.60275437
17,07,28,0.69692187
17,07,29,0.66911425
17,07,30,0.65509688
17,07,31,0.81359338
18,07,1,0.44392138
18,07,2,0.51756337
18,07,3,0.64170588
18,07,4,0.574468
18,07,5,0.76107
18,07,6,0.82997962
18,07,7,0.30447788
18,07,8,0.339003
18,07,9,0.3488285
18,07,10,0.34919738
18,07,11,0.25675275
18,07,12,0.322964
18,07,13,0.42348138
18,07,14,0.59284212
18,07,15,0.58348875
18,07,16,0.36083262
18,07,17,0.62185375
18,07,18,0.14070275
18,07,19,0.49910112
18,07,20,0.66531512
18,07,21,0.84568888
18,07,22,0.79785088
18,07,23,0.54816613
18,07,24,0.39273112
18,07,25,0.49548075
18,07,26,0.42807812
18,07,27,0.20915862
18,07,28,0.79808375
18,07,29,0.41659825
18,07,30,0.42743162
18,07,31,0.60832687
