####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,09,14,0,0.998813
13,09,14,1,0.999288
13,09,14,2,0.999228
13,09,14,3,1.001727
13,09,14,4,1.001237
13,09,14,5,1.005439
13,09,14,6,1.0031
13,09,14,7,1.022541
13,09,15,0,1.000838
13,09,15,1,0.966262
13,09,15,2,0.991187
13,09,15,3,0.988372
13,09,15,4,0.987967
13,09,15,5,0.990745
13,09,15,6,1.000256
13,09,15,7,1.012485
13,09,16,0,0.814225
13,09,16,1,0.694913
13,09,16,2,0.85522
13,09,16,3,0.989268
13,09,16,4,1.035975
13,09,16,5,1.048066
13,09,16,6,1.0444
13,09,16,7,1.063509
13,09,17,0,0.957761
13,09,17,1,0.896516
13,09,17,2,0.903096
13,09,17,3,0.886728
13,09,17,4,0.997491
13,09,17,5,1.075773
13,09,17,6,0.985217
13,09,17,7,0.782913
13,09,18,0,0.605866
13,09,18,1,0.554267
13,09,18,2,0.589429
13,09,18,3,0.599892
13,09,18,4,0.548409
13,09,18,5,0.493027
13,09,18,6,0.497845
13,09,18,7,0.542112
13,09,19,0,0.553119
13,09,19,1,0.519517
13,09,19,2,0.465863
13,09,19,3,0.387435
13,09,19,4,0.263912
13,09,19,5,0.141957
13,09,19,6,0.188672
13,09,19,7,0.190686
13,09,20,0,0.219467
13,09,20,1,0.431099
13,09,20,2,0.6737
13,09,20,3,0.918416
13,09,20,4,0.946092
13,09,20,5,0.958822
13,09,20,6,0.990713
13,09,20,7,0.817558
13,09,21,0,0.663835
13,09,21,1,0.533807
13,09,21,2,0.507194
13,09,21,3,0.924542
13,09,21,4,0.963107
13,09,21,5,0.908404
13,09,21,6,1.025036
13,09,21,7,1.139287
13,09,22,0,1.087119
13,09,22,1,0.862721
13,09,22,2,0.934138
13,09,22,3,1.014594
13,09,22,4,0.997636
13,09,22,5,1.016253
13,09,22,6,0.998016
13,09,22,7,0.999374
13,09,23,0,1.002008
13,09,23,1,1.004178
13,09,23,2,1.005291
13,09,23,3,1.002733
13,09,23,4,0.996007
13,09,23,5,0.806893
13,09,23,6,0.820114
13,09,23,7,0.995062
13,09,24,0,0.944611
13,09,24,1,0.882611
13,09,24,2,0.978492
13,09,24,3,1.005376
13,09,24,4,1.012332
13,09,24,5,1.030149
13,09,24,6,1.016946
13,09,24,7,1.010986
13,09,25,0,0.932966
13,09,25,1,0.751839
13,09,25,2,0.644999
13,09,25,3,0.443878
13,09,25,4,0.919678
13,09,25,5,0.882183
13,09,25,6,0.839214
13,09,25,7,0.82147
13,09,26,0,0.678933
13,09,26,1,0.625852
13,09,26,2,0.696424
13,09,26,3,0.613162
13,09,26,4,0.601077
13,09,26,5,0.639444
13,09,26,6,0.642513
13,09,26,7,0.669188
13,09,27,0,0.699574
13,09,27,1,0.759267
13,09,27,2,0.643782
13,09,27,3,0.695261
13,09,27,4,0.812656
13,09,27,5,0.980003
13,09,27,6,1.142969
13,09,27,7,1.207834
13,09,28,0,1.040947
13,09,28,1,0.890848
13,09,28,2,0.988642
13,09,28,3,0.989996
13,09,28,4,0.994541
13,09,28,5,1.095053
13,09,28,6,1.25081
13,09,28,7,1.22462
13,09,29,0,0.935419
13,09,29,1,0.860579
13,09,29,2,0.938162
13,09,29,3,0.876062
13,09,29,4,0.839119
13,09,29,5,0.850284
13,09,29,6,0.88046
13,09,29,7,0.86562
13,09,30,0,0.847288
13,09,30,1,0.28459
13,09,30,2,0.235515
13,09,30,3,0.160038
13,09,30,4,0.130223
13,09,30,5,0.193904
13,09,30,6,0.393585
13,09,30,7,0.558073
14,09,1,0,0.443796
14,09,1,1,0.419312
14,09,1,2,0.432116
14,09,1,3,0.446693
14,09,1,4,0.503172
14,09,1,5,0.535709
14,09,1,6,0.483473
14,09,1,7,0.351007
14,09,2,0,0.162744
14,09,2,1,0.006351
14,09,2,2,0.027338
14,09,2,3,0.220121
14,09,2,4,0.377543
14,09,2,5,0.546292
14,09,2,6,0.703684
14,09,2,7,0.826671
14,09,3,0,0.828866
14,09,3,1,0.863481
14,09,3,2,0.869318
14,09,3,3,0.824463
14,09,3,4,0.926176
14,09,3,5,0.977236
14,09,3,6,0.952578
14,09,3,7,0.91575
14,09,4,0,0.936327
14,09,4,1,0.977788
14,09,4,2,0.987146
14,09,4,3,1.011672
14,09,4,4,0.983094
14,09,4,5,0.970175
14,09,4,6,0.976396
14,09,4,7,0.977942
14,09,5,0,0.853012
14,09,5,1,0.786869
14,09,5,2,0.96504
14,09,5,3,1.001029
14,09,5,4,0.996731
14,09,5,5,0.975099
14,09,5,6,0.97073
14,09,5,7,0.969569
14,09,6,0,0.867273
14,09,6,1,0.73782
14,09,6,2,0.692378
14,09,6,3,0.613186
14,09,6,4,0.528531
14,09,6,5,0.561467
14,09,6,6,0.856758
14,09,6,7,1.067799
14,09,7,0,1.076075
14,09,7,1,1.034874
14,09,7,2,0.829995
14,09,7,3,0.812623
14,09,7,4,0.938729
14,09,7,5,1.0127
14,09,7,6,1.034312
14,09,7,7,1.019868
14,09,8,0,1.016612
14,09,8,1,1.046691
14,09,8,2,1.079949
14,09,8,3,1.101588
14,09,8,4,0.996357
14,09,8,5,0.887454
14,09,8,6,0.925505
14,09,8,7,0.984074
14,09,9,0,1.049662
14,09,9,1,1.089066
14,09,9,2,1.010017
14,09,9,3,0.762892
14,09,9,4,0.686532
14,09,9,5,0.7758
14,09,9,6,1.004387
14,09,9,7,1.148191
14,09,10,0,1.080851
14,09,10,1,0.99095
14,09,10,2,0.954093
14,09,10,3,0.819952
14,09,10,4,0.555355
14,09,10,5,0.440087
14,09,10,6,0.896034
14,09,10,7,0.993664
14,09,11,0,0.982545
14,09,11,1,0.984581
14,09,11,2,0.981221
14,09,11,3,0.949608
14,09,11,4,0.967309
14,09,11,5,0.973243
14,09,11,6,0.984723
14,09,11,7,0.979153
14,09,12,0,0.88989
14,09,12,1,0.83501
14,09,12,2,0.881901
14,09,12,3,0.87989
14,09,12,4,0.871112
14,09,12,5,0.903612
14,09,12,6,0.960838
14,09,12,7,0.976664
14,09,13,0,0.685714
14,09,13,1,0.450229
14,09,13,2,0.490317
14,09,13,3,0.429506
14,09,13,4,0.211898
14,09,13,5,0.420814
14,09,13,6,0.415675
14,09,13,7,0.367716
14,09,14,0,0.417043
14,09,14,1,0.473764
14,09,14,2,0.631423
14,09,14,3,0.83554
14,09,14,4,0.776632
14,09,14,5,0.719692
14,09,14,6,0.898128
14,09,14,7,1.034443
14,09,15,0,0.590536
14,09,15,1,0.2338
14,09,15,2,0.338904
14,09,15,3,0.627501
14,09,15,4,1.043241
14,09,15,5,1.112152
14,09,15,6,1.025026
14,09,15,7,0.991447
14,09,16,0,0.974412
14,09,16,1,0.952685
14,09,16,2,0.984083
14,09,16,3,1.007537
14,09,16,4,0.975649
14,09,16,5,0.945747
14,09,16,6,0.867347
14,09,16,7,0.772687
14,09,17,0,0.635106
14,09,17,1,0.565288
14,09,17,2,0.63328
14,09,17,3,0.673738
14,09,17,4,0.693034
14,09,17,5,0.710597
14,09,17,6,0.777066
14,09,17,7,0.830874
14,09,18,0,0.792193
14,09,18,1,0.769199
14,09,18,2,0.816722
14,09,18,3,0.799956
14,09,18,4,0.708875
14,09,18,5,0.694869
14,09,18,6,0.785234
14,09,18,7,0.80786
14,09,19,0,0.643933
14,09,19,1,0.487918
14,09,19,2,0.532419
14,09,19,3,0.949773
14,09,19,4,1.122482
14,09,19,5,1.127871
14,09,19,6,1.163865
14,09,19,7,1.126135
14,09,20,0,0.931817
14,09,20,1,0.762272
14,09,20,2,0.885134
14,09,20,3,1.003625
14,09,20,4,0.980706
14,09,20,5,0.994892
14,09,20,6,1.044901
14,09,20,7,1.084233
14,09,21,0,1.057628
14,09,21,1,1.009188
14,09,21,2,1.026957
14,09,21,3,1.057763
14,09,21,4,0.950415
14,09,21,5,0.840873
14,09,21,6,0.763118
14,09,21,7,0.719553
14,09,22,0,0.547099
14,09,22,1,0.401501
14,09,22,2,0.364891
14,09,22,3,0.420699
14,09,22,4,0.546806
14,09,22,5,0.677674
14,09,22,6,0.784115
14,09,22,7,0.657188
14,09,23,0,0.599454
14,09,23,1,0.558948
14,09,23,2,0.673757
14,09,23,3,0.810407
14,09,23,4,0.826325
14,09,23,5,0.849815
14,09,23,6,0.792527
14,09,23,7,0.727444
14,09,24,0,0.59446
14,09,24,1,0.566727
14,09,24,2,0.795456
14,09,24,3,0.917121
14,09,24,4,0.899908
14,09,24,5,0.804653
14,09,24,6,0.545528
14,09,24,7,0.183598
14,09,25,0,0.017318
14,09,25,1,0.091834
14,09,25,2,0.347143
14,09,25,3,0.732901
14,09,25,4,0.885643
14,09,25,5,0.706866
14,09,25,6,0.564169
14,09,25,7,0.588628
14,09,26,0,0.602433
14,09,26,1,0.570784
14,09,26,2,0.527535
14,09,26,3,0.53623
14,09,26,4,0.605844
14,09,26,5,0.584323
14,09,26,6,0.857595
14,09,26,7,1.212365
14,09,27,0,1.176721
14,09,27,1,0.981172
14,09,27,2,0.990665
14,09,27,3,0.998977
14,09,27,4,0.924345
14,09,27,5,0.852038
14,09,27,6,0.970759
14,09,27,7,0.992664
14,09,28,0,0.999578
14,09,28,1,1.007317
14,09,28,2,1.003001
14,09,28,3,0.997328
14,09,28,4,0.908437
14,09,28,5,0.777832
14,09,28,6,0.866103
14,09,28,7,0.975369
14,09,29,0,0.767973
14,09,29,1,0.555789
14,09,29,2,0.915063
14,09,29,3,0.837664
14,09,29,4,0.979683
14,09,29,5,0.974655
14,09,29,6,0.959275
14,09,29,7,0.899296
14,09,30,0,0.892793
14,09,30,1,0.837322
14,09,30,2,0.778843
14,09,30,3,0.769214
14,09,30,4,0.781466
14,09,30,5,0.829024
14,09,30,6,0.801773
14,09,30,7,0.749826
15,09,1,0,0.795693
15,09,1,1,0.601399
15,09,1,2,0.455848
15,09,1,3,0.601098
15,09,1,4,1.106907
15,09,1,5,1.171477
15,09,1,6,1.128506
15,09,1,7,1.092369
15,09,2,0,0.966528
15,09,2,1,0.857774
15,09,2,2,0.843044
15,09,2,3,0.930051
15,09,2,4,0.763501
15,09,2,5,0.6818
15,09,2,6,0.830368
15,09,2,7,0.831437
15,09,3,0,0.74782
15,09,3,1,0.729605
15,09,3,2,0.844591
15,09,3,3,0.960191
15,09,3,4,0.9913
15,09,3,5,0.995536
15,09,3,6,0.994162
15,09,3,7,0.991819
15,09,4,0,0.991327
15,09,4,1,0.994794
15,09,4,2,0.998316
15,09,4,3,0.993004
15,09,4,4,0.989364
15,09,4,5,0.91906
15,09,4,6,0.63678
15,09,4,7,0.381311
15,09,5,0,0.20944
15,09,5,1,0.110371
15,09,5,2,0.060226
15,09,5,3,0.152174
15,09,5,4,0.527089
15,09,5,5,0.636166
15,09,5,6,0.852196
15,09,5,7,0.945361
15,09,6,0,0.919979
15,09,6,1,1.043516
15,09,6,2,0.628094
15,09,6,3,0.515729
15,09,6,4,0.65974
15,09,6,5,0.76305
15,09,6,6,0.938375
15,09,6,7,0.994529
15,09,7,0,0.749979
15,09,7,1,0.559623
15,09,7,2,0.666397
15,09,7,3,0.867462
15,09,7,4,0.991788
15,09,7,5,0.993681
15,09,7,6,0.989975
15,09,7,7,0.999941
15,09,8,0,0.983205
15,09,8,1,0.968369
15,09,8,2,0.989559
15,09,8,3,0.986517
15,09,8,4,0.969967
15,09,8,5,0.967998
15,09,8,6,0.969542
15,09,8,7,0.976241
15,09,9,0,0.997933
15,09,9,1,0.997398
15,09,9,2,0.99124
15,09,9,3,0.993567
15,09,9,4,0.99295
15,09,9,5,0.987594
15,09,9,6,0.990349
15,09,9,7,0.99156
15,09,10,0,0.907806
15,09,10,1,0.929082
15,09,10,2,0.989928
15,09,10,3,0.988727
15,09,10,4,0.979978
15,09,10,5,0.963086
15,09,10,6,0.927713
15,09,10,7,0.919369
15,09,11,0,0.95898
15,09,11,1,0.967445
15,09,11,2,0.986639
15,09,11,3,0.988871
15,09,11,4,0.986372
15,09,11,5,0.988878
15,09,11,6,0.991334
15,09,11,7,0.99033
15,09,12,0,0.976793
15,09,12,1,0.975531
15,09,12,2,0.974008
15,09,12,3,0.973535
15,09,12,4,0.975527
15,09,12,5,0.971087
15,09,12,6,0.95786
15,09,12,7,0.964115
15,09,13,0,0.972035
15,09,13,1,0.977392
15,09,13,2,0.940996
15,09,13,3,0.869217
15,09,13,4,0.934442
15,09,13,5,0.943026
15,09,13,6,0.875859
15,09,13,7,0.889857
15,09,14,0,0.976001
15,09,14,1,0.978379
15,09,14,2,0.991614
15,09,14,3,0.981371
15,09,14,4,0.915725
15,09,14,5,0.865295
15,09,14,6,0.921139
15,09,14,7,0.931786
15,09,15,0,0.980082
15,09,15,1,0.989425
15,09,15,2,0.979342
15,09,15,3,0.97633
15,09,15,4,0.994934
15,09,15,5,0.998901
15,09,15,6,0.987462
15,09,15,7,0.991389
15,09,16,0,0.980651
15,09,16,1,0.977857
15,09,16,2,0.998575
15,09,16,3,0.992265
15,09,16,4,0.995387
15,09,16,5,0.989575
15,09,16,6,0.980362
15,09,16,7,0.978553
15,09,17,0,0.939926
15,09,17,1,0.88982
15,09,17,2,0.946676
15,09,17,3,0.989341
15,09,17,4,0.956751
15,09,17,5,0.982965
15,09,17,6,0.99146
15,09,17,7,0.998812
15,09,18,0,0.871614
15,09,18,1,0.835416
15,09,18,2,0.895148
15,09,18,3,0.919121
15,09,18,4,0.924198
15,09,18,5,0.960887
15,09,18,6,0.984562
15,09,18,7,0.983935
15,09,19,0,0.74627
15,09,19,1,0.710111
15,09,19,2,0.988784
15,09,19,3,0.986849
15,09,19,4,0.975698
15,09,19,5,0.970765
15,09,19,6,0.983843
15,09,19,7,0.987938
15,09,20,0,0.94834
15,09,20,1,0.930853
15,09,20,2,0.984668
15,09,20,3,0.98252
15,09,20,4,0.993341
15,09,20,5,0.995168
15,09,20,6,0.994887
15,09,20,7,0.996531
15,09,21,0,0.981936
15,09,21,1,0.978712
15,09,21,2,0.992552
15,09,21,3,0.991534
15,09,21,4,0.996008
15,09,21,5,0.996197
15,09,21,6,0.991892
15,09,21,7,0.9913
15,09,22,0,0.987067
15,09,22,1,0.984998
15,09,22,2,0.977776
15,09,22,3,0.976057
15,09,22,4,0.994469
15,09,22,5,0.99291
15,09,22,6,0.968105
15,09,22,7,0.922004
15,09,23,0,0.882373
15,09,23,1,0.727576
15,09,23,2,0.504826
15,09,23,3,0.769791
15,09,23,4,0.967886
15,09,23,5,0.873738
15,09,23,6,0.493801
15,09,23,7,-0.073015
15,09,24,0,0.097221
15,09,24,1,0.196336
15,09,24,2,0.203126
15,09,24,3,0.199572
15,09,24,4,0.230536
15,09,24,5,0.219008
15,09,24,6,0.249973
15,09,24,7,0.236704
15,09,25,0,0.187691
15,09,25,1,0.177635
15,09,25,2,0.201781
15,09,25,3,0.264233
15,09,25,4,0.321025
15,09,25,5,0.359222
15,09,25,6,0.415088
15,09,25,7,0.464736
15,09,26,0,0.422986
15,09,26,1,0.434254
15,09,26,2,0.578294
15,09,26,3,0.615965
15,09,26,4,0.534458
15,09,26,5,0.488209
15,09,26,6,0.517595
15,09,26,7,0.572647
15,09,27,0,0.460292
15,09,27,1,0.368717
15,09,27,2,0.390242
15,09,27,3,0.399932
15,09,27,4,0.349475
15,09,27,5,0.311501
15,09,27,6,0.341481
15,09,27,7,0.444035
15,09,28,0,0.496642
15,09,28,1,0.465851
15,09,28,2,0.555089
15,09,28,3,0.567967
15,09,28,4,0.494002
15,09,28,5,0.583445
15,09,28,6,0.802897
15,09,28,7,0.899421
15,09,29,0,0.975101
15,09,29,1,0.987791
15,09,29,2,0.979568
15,09,29,3,0.73065
15,09,29,4,0.26846
15,09,29,5,0.242938
15,09,29,6,1.102083
15,09,29,7,1.457678
15,09,30,0,1.271192
15,09,30,1,0.835733
15,09,30,2,0.797529
15,09,30,3,0.939123
15,09,30,4,1.012347
15,09,30,5,1.220872
15,09,30,6,1.392263
15,09,30,7,1.260443
16,09,1,0,1.055062
16,09,1,1,1.087104
16,09,1,2,1.091992
16,09,1,3,1.104503
16,09,1,4,1.071339
16,09,1,5,1.026766
16,09,1,6,1.023183
16,09,1,7,1.073241
16,09,2,0,1.094144
16,09,2,1,1.084517
16,09,2,2,1.043316
16,09,2,3,1.001215
16,09,2,4,0.988973
16,09,2,5,0.991512
16,09,2,6,0.992187
16,09,2,7,0.989575
16,09,3,0,0.994631
16,09,3,1,1.001016
16,09,3,2,0.992369
16,09,3,3,0.989191
16,09,3,4,0.983334
16,09,3,5,0.996545
16,09,3,6,1.014345
16,09,3,7,1.018748
16,09,4,0,1.025899
16,09,4,1,0.969182
16,09,4,2,0.95567
16,09,4,3,0.981024
16,09,4,4,0.99107
16,09,4,5,1.02633
16,09,4,6,1.069384
16,09,4,7,1.076141
16,09,5,0,1.056888
16,09,5,1,1.011673
16,09,5,2,0.990174
16,09,5,3,1.001837
16,09,5,4,0.93718
16,09,5,5,0.861222
16,09,5,6,0.884418
16,09,5,7,0.849066
16,09,6,0,0.857166
16,09,6,1,0.903058
16,09,6,2,0.930895
16,09,6,3,0.971103
16,09,6,4,0.995167
16,09,6,5,1.015979
16,09,6,6,1.057569
16,09,6,7,1.06631
16,09,7,0,1.044254
16,09,7,1,1.020473
16,09,7,2,0.981623
16,09,7,3,0.95123
16,09,7,4,0.950659
16,09,7,5,0.985848
16,09,7,6,0.991641
16,09,7,7,0.998655
16,09,8,0,0.99031
16,09,8,1,0.989704
16,09,8,2,0.98462
16,09,8,3,0.973943
16,09,8,4,0.963674
16,09,8,5,0.958826
16,09,8,6,0.96734
16,09,8,7,0.969006
16,09,9,0,0.99199
16,09,9,1,0.990918
16,09,9,2,0.984437
16,09,9,3,0.985728
16,09,9,4,0.987082
16,09,9,5,0.987544
16,09,9,6,0.982242
16,09,9,7,0.95411
16,09,10,0,0.940314
16,09,10,1,0.922506
16,09,10,2,0.97347
16,09,10,3,0.995352
16,09,10,4,0.989492
16,09,10,5,0.990305
16,09,10,6,0.986945
16,09,10,7,0.99566
16,09,11,0,0.963806
16,09,11,1,0.962498
16,09,11,2,0.993367
16,09,11,3,0.991631
16,09,11,4,0.997624
16,09,11,5,0.995595
16,09,11,6,0.995683
16,09,11,7,0.993726
16,09,12,0,0.987726
16,09,12,1,0.98819
16,09,12,2,0.993417
16,09,12,3,0.97533
16,09,12,4,0.844623
16,09,12,5,0.817027
16,09,12,6,0.878238
16,09,12,7,0.871199
16,09,13,0,0.909551
16,09,13,1,0.946071
16,09,13,2,0.91742
16,09,13,3,0.86184
16,09,13,4,0.802803
16,09,13,5,0.741604
16,09,13,6,0.86154
16,09,13,7,0.983911
16,09,14,0,0.990791
16,09,14,1,0.998022
16,09,14,2,0.982252
16,09,14,3,0.993634
16,09,14,4,1.000021
16,09,14,5,1.007548
16,09,14,6,0.998441
16,09,14,7,0.963809
16,09,15,0,0.675247
16,09,15,1,0.125262
16,09,15,2,0.020792
16,09,15,3,0.392746
16,09,15,4,0.500441
16,09,15,5,0.251592
16,09,15,6,0.189327
16,09,15,7,0.086862
16,09,16,0,0.124556
16,09,16,1,0.294581
16,09,16,2,0.585528
16,09,16,3,0.696026
16,09,16,4,0.945345
16,09,16,5,0.993282
16,09,16,6,0.844819
16,09,16,7,0.880103
16,09,17,0,0.984956
16,09,17,1,1.038765
16,09,17,2,0.994975
16,09,17,3,0.994618
16,09,17,4,0.979851
16,09,17,5,0.987116
16,09,17,6,0.993221
16,09,17,7,1.034405
16,09,18,0,1.093695
16,09,18,1,1.07909
16,09,18,2,1.040539
16,09,18,3,1.054655
16,09,18,4,1.108833
16,09,18,5,1.161693
16,09,18,6,1.247006
16,09,18,7,1.280887
16,09,19,0,1.092388
16,09,19,1,0.886292
16,09,19,2,0.921737
16,09,19,3,0.991498
16,09,19,4,0.98312
16,09,19,5,0.900794
16,09,19,6,0.832564
16,09,19,7,0.886855
16,09,20,0,0.975766
16,09,20,1,0.982958
16,09,20,2,0.95927
16,09,20,3,0.9721
16,09,20,4,0.970347
16,09,20,5,0.964692
16,09,20,6,0.971871
16,09,20,7,0.972536
16,09,21,0,0.969575
16,09,21,1,0.97168
16,09,21,2,0.973162
16,09,21,3,0.972042
16,09,21,4,0.992795
16,09,21,5,1.0131
16,09,21,6,0.989536
16,09,21,7,0.962864
16,09,22,0,0.929466
16,09,22,1,0.913939
16,09,22,2,0.922953
16,09,22,3,0.950486
16,09,22,4,0.958447
16,09,22,5,0.954988
16,09,22,6,0.98447
16,09,22,7,0.992222
16,09,23,0,0.929024
16,09,23,1,0.930513
16,09,23,2,1.129279
16,09,23,3,1.10164
16,09,23,4,0.991669
16,09,23,5,0.993061
16,09,23,6,0.991861
16,09,23,7,0.998145
16,09,24,0,0.995475
16,09,24,1,0.982307
16,09,24,2,0.986707
16,09,24,3,0.987095
16,09,24,4,0.976191
16,09,24,5,0.981987
16,09,24,6,0.985357
16,09,24,7,0.988661
16,09,25,0,0.973797
16,09,25,1,0.971571
16,09,25,2,0.990947
16,09,25,3,0.989554
16,09,25,4,0.998774
16,09,25,5,0.995447
16,09,25,6,1.019217
16,09,25,7,1.046989
16,09,26,0,0.965147
16,09,26,1,0.87647
16,09,26,2,0.961983
16,09,26,3,1.001909
16,09,26,4,0.974872
16,09,26,5,0.959419
16,09,26,6,1.003441
16,09,26,7,0.999043
16,09,27,0,0.912176
16,09,27,1,0.801127
16,09,27,2,0.814175
16,09,27,3,0.848319
16,09,27,4,0.845757
16,09,27,5,0.889845
16,09,27,6,1.105184
16,09,27,7,1.131572
16,09,28,0,1.025534
16,09,28,1,0.925391
16,09,28,2,0.953644
16,09,28,3,0.799016
16,09,28,4,0.483007
16,09,28,5,0.610864
16,09,28,6,0.691099
16,09,28,7,0.709131
16,09,29,0,0.635128
16,09,29,1,0.589203
16,09,29,2,0.645252
16,09,29,3,0.649464
16,09,29,4,0.769979
16,09,29,5,1.002936
16,09,29,6,1.10559
16,09,29,7,1.136711
16,09,30,0,0.974877
16,09,30,1,0.866949
16,09,30,2,0.914726
16,09,30,3,1.001759
16,09,30,4,0.972435
16,09,30,5,0.991488
16,09,30,6,1.080434
16,09,30,7,1.074036
17,09,1,0,0.944533
17,09,1,1,0.925303
17,09,1,2,1.000071
17,09,1,3,1.003436
17,09,1,4,0.996006
17,09,1,5,0.988543
17,09,1,6,1.003533
17,09,1,7,1.004747
17,09,2,0,0.937148
17,09,2,1,0.926122
17,09,2,2,1.031453
17,09,2,3,1.048508
17,09,2,4,0.975335
17,09,2,5,0.891433
17,09,2,6,0.857063
17,09,2,7,0.885225
17,09,3,0,0.879534
17,09,3,1,0.839794
17,09,3,2,0.916305
17,09,3,3,0.958659
17,09,3,4,0.824003
17,09,3,5,0.78187
17,09,3,6,0.948498
17,09,3,7,0.975564
17,09,4,0,0.886324
17,09,4,1,0.777043
17,09,4,2,0.87493
17,09,4,3,0.944362
17,09,4,4,0.975659
17,09,4,5,1.022001
17,09,4,6,0.99842
17,09,4,7,0.986182
17,09,5,0,0.783053
17,09,5,1,0.635004
17,09,5,2,0.755674
17,09,5,3,0.987066
17,09,5,4,1.214783
17,09,5,5,1.235579
17,09,5,6,1.128412
17,09,5,7,1.040639
17,09,6,0,0.881634
17,09,6,1,0.959697
17,09,6,2,1.042517
17,09,6,3,0.871651
17,09,6,4,0.687232
17,09,6,5,0.568944
17,09,6,6,0.46357
17,09,6,7,0.539025
17,09,7,0,0.456866
17,09,7,1,0.416714
17,09,7,2,0.545627
17,09,7,3,0.593769
17,09,7,4,0.55467
17,09,7,5,0.502175
17,09,7,6,0.419651
17,09,7,7,0.503463
17,09,8,0,0.132428
17,09,8,1,0.048917
17,09,8,2,0.337185
17,09,8,3,0.321929
17,09,8,4,0.305264
17,09,8,5,0.282183
17,09,8,6,0.36396
17,09,8,7,0.358364
17,09,9,0,0.334711
17,09,9,1,0.361027
17,09,9,2,0.442548
17,09,9,3,0.534989
17,09,9,4,0.619668
17,09,9,5,0.752805
17,09,9,6,0.81875
17,09,9,7,0.811643
17,09,10,0,0.666598
17,09,10,1,0.654564
17,09,10,2,0.738183
17,09,10,3,0.860432
17,09,10,4,0.930191
17,09,10,5,0.866226
17,09,10,6,1.062634
17,09,10,7,1.166138
17,09,11,0,0.975884
17,09,11,1,0.890629
17,09,11,2,1.019291
17,09,11,3,1.000081
17,09,11,4,0.969021
17,09,11,5,0.975033
17,09,11,6,0.9914
17,09,11,7,1.021211
17,09,12,0,0.995869
17,09,12,1,0.985197
17,09,12,2,0.990687
17,09,12,3,0.988364
17,09,12,4,0.998015
17,09,12,5,1.022647
17,09,12,6,1.08621
17,09,12,7,1.126312
17,09,13,0,0.867617
17,09,13,1,0.684888
17,09,13,2,0.802153
17,09,13,3,0.910815
17,09,13,4,0.96844
17,09,13,5,0.936008
17,09,13,6,1.073429
17,09,13,7,1.032451
17,09,14,0,1.135571
17,09,14,1,1.144031
17,09,14,2,1.085
17,09,14,3,1.127682
17,09,14,4,1.047752
17,09,14,5,0.993605
17,09,14,6,0.99016
17,09,14,7,0.993859
17,09,15,0,0.979677
17,09,15,1,0.982811
17,09,15,2,0.946515
17,09,15,3,0.681457
17,09,15,4,0.983918
17,09,15,5,0.712335
17,09,15,6,0.708835
17,09,15,7,0.540116
17,09,16,0,0.594646
17,09,16,1,0.678128
17,09,16,2,0.872476
17,09,16,3,1.157244
17,09,16,4,1.160202
17,09,16,5,1.119487
17,09,16,6,1.156001
17,09,16,7,1.162188
17,09,17,0,1.099472
17,09,17,1,1.068884
17,09,17,2,1.075723
17,09,17,3,1.023176
17,09,17,4,0.99767
17,09,17,5,1.003469
17,09,17,6,1.017813
17,09,17,7,0.99922
17,09,18,0,0.863637
17,09,18,1,0.745499
17,09,18,2,0.746665
17,09,18,3,0.718225
17,09,18,4,0.671532
17,09,18,5,0.682675
17,09,18,6,0.70403
17,09,18,7,0.734332
17,09,19,0,0.517483
17,09,19,1,0.501666
17,09,19,2,0.819611
17,09,19,3,0.929866
17,09,19,4,0.78776
17,09,19,5,0.735735
17,09,19,6,0.805714
17,09,19,7,0.831323
17,09,20,0,0.893858
17,09,20,1,0.949998
17,09,20,2,0.981493
17,09,20,3,1.004306
17,09,20,4,1.043339
17,09,20,5,1.050075
17,09,20,6,1.038976
17,09,20,7,1.03603
17,09,21,0,1.026053
17,09,21,1,1.033124
17,09,21,2,0.962537
17,09,21,3,0.982741
17,09,21,4,1.074125
17,09,21,5,1.093176
17,09,21,6,1.117477
17,09,21,7,1.087781
17,09,22,0,1.00032
17,09,22,1,0.929665
17,09,22,2,0.91239
17,09,22,3,0.950414
17,09,22,4,0.980144
17,09,22,5,1.028019
17,09,22,6,1.091766
17,09,22,7,1.073624
17,09,23,0,1.036243
17,09,23,1,1.01579
17,09,23,2,0.994221
17,09,23,3,0.998508
17,09,23,4,0.998053
17,09,23,5,0.994372
17,09,23,6,0.993577
17,09,23,7,0.99844
17,09,24,0,0.986037
17,09,24,1,0.987584
17,09,24,2,0.989493
17,09,24,3,0.98144
17,09,24,4,0.983976
17,09,24,5,0.98647
17,09,24,6,0.990478
17,09,24,7,0.992999
17,09,25,0,0.97964
17,09,25,1,0.978216
17,09,25,2,0.986359
17,09,25,3,0.985487
17,09,25,4,0.986121
17,09,25,5,0.987565
17,09,25,6,0.985982
17,09,25,7,0.987134
17,09,26,0,0.981829
17,09,26,1,0.983995
17,09,26,2,0.992806
17,09,26,3,0.993519
17,09,26,4,0.993391
17,09,26,5,0.99491
17,09,26,6,0.985148
17,09,26,7,0.990603
17,09,27,0,0.987245
17,09,27,1,0.93975
17,09,27,2,0.933942
17,09,27,3,0.983913
17,09,27,4,0.980489
17,09,27,5,0.917281
