####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,10,9,7,0.399137
13,10,10,0,0.338833
13,10,10,1,0.286238
13,10,10,2,0.389769
13,10,10,3,0.659808
13,10,10,4,0.874926
13,10,10,5,0.809343
13,10,10,6,0.231018
13,10,10,7,0.538276
13,10,11,0,0.509058
13,10,11,1,0.418468
13,10,11,2,0.418014
13,10,11,3,0.471542
13,10,11,4,0.580622
13,10,11,5,0.615605
13,10,11,6,0.576511
13,10,11,7,0.58649
13,10,12,0,0.740883
13,10,12,1,0.58587
13,10,12,2,0.382728
13,10,12,3,0.529331
13,10,12,4,0.77725
13,10,12,5,0.960531
13,10,12,6,1.000126
13,10,12,7,0.990678
13,10,13,0,0.982334
13,10,13,1,0.657504
13,10,13,2,0.723898
13,10,13,3,0.82402
13,10,13,4,0.713461
13,10,13,5,0.494214
13,10,13,6,0.441162
13,10,13,7,0.575015
13,10,14,0,0.738993
13,10,14,1,0.90726
13,10,14,2,0.970528
13,10,14,3,0.924516
13,10,14,4,0.912484
13,10,14,5,0.853757
13,10,14,6,0.802192
13,10,14,7,0.73051
13,10,15,0,0.622549
13,10,15,1,0.691834
13,10,15,2,0.788105
13,10,15,3,0.84673
13,10,15,4,0.941529
13,10,15,5,0.984725
13,10,15,6,1.026452
13,10,15,7,0.953388
13,10,16,0,0.861216
13,10,16,1,0.686286
13,10,16,2,0.456039
13,10,16,3,0.758257
13,10,16,4,0.70145
13,10,16,5,0.549935
13,10,16,6,0.630737
13,10,16,7,0.676314
13,10,17,0,0.135238
13,10,17,1,0.050337
13,10,17,2,0.074538
13,10,17,3,0.099389
13,10,17,4,0.119149
13,10,17,5,0.136481
13,10,17,6,0.131277
13,10,17,7,0.119179
13,10,18,0,0.084478
13,10,18,1,0.101094
13,10,18,2,0.179581
13,10,18,3,0.278348
13,10,18,4,0.367171
13,10,18,5,0.530613
13,10,18,6,0.73933
13,10,18,7,0.835612
13,10,19,0,0.65548
13,10,19,1,0.410135
13,10,19,2,0.285448
13,10,19,3,0.386316
13,10,19,4,0.616612
13,10,19,5,0.620609
13,10,19,6,0.685534
13,10,19,7,0.85306
13,10,20,0,0.936646
13,10,20,1,0.98066
13,10,20,2,0.918534
13,10,20,3,0.846855
13,10,20,4,0.89254
13,10,20,5,0.806061
13,10,20,6,0.769633
13,10,20,7,0.8368
13,10,21,0,0.849219
13,10,21,1,0.846568
13,10,21,2,0.672502
13,10,21,3,0.613731
13,10,21,4,0.645478
13,10,21,5,0.574565
13,10,21,6,0.460008
13,10,21,7,0.668101
13,10,22,0,0.73409
13,10,22,1,0.612388
13,10,22,2,0.672192
13,10,22,3,0.849273
13,10,22,4,0.773365
13,10,22,5,0.868458
13,10,22,6,0.764949
13,10,22,7,0.69703
13,10,23,0,0.6745
13,10,23,1,0.911473
13,10,23,2,0.983376
13,10,23,3,0.990656
13,10,23,4,0.990785
13,10,23,5,0.915773
13,10,23,6,0.72759
13,10,23,7,0.580444
13,10,24,0,0.371508
13,10,24,1,0.197181
13,10,24,2,0.120152
13,10,24,3,0.154032
13,10,24,4,0.202028
13,10,24,5,0.202436
13,10,24,6,0.192176
13,10,24,7,0.401749
13,10,25,0,0.740941
13,10,25,1,0.844872
13,10,25,2,0.857102
13,10,25,3,0.855058
13,10,25,4,0.737729
13,10,25,5,0.491701
13,10,25,6,0.290257
13,10,25,7,0.346277
13,10,26,0,0.344542
13,10,26,1,0.383291
13,10,26,2,0.417823
13,10,26,3,0.416953
13,10,26,4,0.482401
13,10,26,5,0.53525
13,10,26,6,0.489754
13,10,26,7,0.498881
13,10,27,0,0.57781
13,10,27,1,0.702391
13,10,27,2,0.732163
13,10,27,3,0.695049
13,10,27,4,0.499831
13,10,27,5,0.272193
13,10,27,6,0.316203
13,10,27,7,0.517075
13,10,28,0,0.425538
13,10,28,1,0.291683
13,10,28,2,0.161053
13,10,28,3,0.15159
13,10,28,4,0.309647
13,10,28,5,0.316014
13,10,28,6,0.550803
13,10,28,7,0.862044
13,10,29,0,0.888609
13,10,29,1,0.882884
13,10,29,2,0.89658
13,10,29,3,0.833545
13,10,29,4,0.587224
13,10,29,5,0.410074
13,10,29,6,0.240942
13,10,29,7,0.208007
13,10,30,0,0.166834
13,10,30,1,0.152989
13,10,30,2,0.128637
13,10,30,3,0.20383
13,10,30,4,0.470406
13,10,30,5,0.653288
13,10,30,6,0.786383
13,10,30,7,0.935215
13,10,31,0,0.933365
13,10,31,1,0.854459
13,10,31,2,0.732446
13,10,31,3,0.69478
13,10,31,4,0.90225
13,10,31,5,0.864993
13,10,31,6,0.824208
13,10,31,7,0.828598
14,10,1,0,1.075179
14,10,1,1,0.995004
14,10,1,2,0.88998
14,10,1,3,0.824689
14,10,1,4,0.753449
14,10,1,5,0.654241
14,10,1,6,0.538838
14,10,1,7,0.490735
14,10,2,0,0.449512
14,10,2,1,0.403383
14,10,2,2,0.370879
14,10,2,3,0.404596
14,10,2,4,0.543661
14,10,2,5,0.639568
14,10,2,6,0.562887
14,10,2,7,0.50583
14,10,3,0,0.565196
14,10,3,1,0.606091
14,10,3,2,0.579599
14,10,3,3,0.583364
14,10,3,4,0.694555
14,10,3,5,0.701531
14,10,3,6,0.652328
14,10,3,7,0.651827
14,10,4,0,0.682227
14,10,4,1,0.646131
14,10,4,2,0.595025
14,10,4,3,0.572521
14,10,4,4,0.580544
14,10,4,5,0.616561
14,10,4,6,0.684133
14,10,4,7,0.762584
14,10,5,0,0.817665
14,10,5,1,0.818189
14,10,5,2,0.829095
14,10,5,3,0.753109
14,10,5,4,0.836669
14,10,5,5,0.859617
14,10,5,6,0.728768
14,10,5,7,0.499398
14,10,6,0,0.332197
14,10,6,1,0.307465
14,10,6,2,0.347991
14,10,6,3,0.257956
14,10,6,4,0.293906
14,10,6,5,0.53919
14,10,6,6,0.64875
14,10,6,7,0.864657
14,10,7,0,0.96203
14,10,7,1,0.941547
14,10,7,2,0.921104
14,10,7,3,0.883249
14,10,7,4,0.883627
14,10,7,5,0.859627
14,10,7,6,0.850689
14,10,7,7,0.855899
14,10,8,0,0.801835
14,10,8,1,0.592429
14,10,8,2,0.440247
14,10,8,3,0.395024
14,10,8,4,0.423441
14,10,8,5,0.289832
14,10,8,6,0.205517
14,10,8,7,0.26605
14,10,9,0,0.354088
14,10,9,1,0.477494
14,10,9,2,0.47971
14,10,9,3,0.778083
14,10,9,4,0.794082
14,10,9,5,0.791699
14,10,9,6,0.912712
14,10,9,7,0.938441
14,10,10,0,0.686765
14,10,10,1,0.554137
14,10,10,2,0.542793
14,10,10,3,0.414412
14,10,10,4,0.699998
14,10,10,5,0.826091
14,10,10,6,0.813442
14,10,10,7,0.685916
14,10,11,0,0.742958
14,10,11,1,0.942122
14,10,11,2,0.940271
14,10,11,3,0.804147
14,10,11,4,0.719837
14,10,11,5,0.652658
14,10,11,6,0.503396
14,10,11,7,0.370091
14,10,12,0,0.407084
14,10,12,1,0.660273
14,10,12,2,0.913219
14,10,12,3,0.975503
14,10,12,4,1.006191
14,10,12,5,0.727515
14,10,12,6,0.637373
14,10,12,7,0.920775
14,10,13,0,0.984464
14,10,13,1,0.832381
14,10,13,2,0.968536
14,10,13,3,0.831679
14,10,13,4,0.703882
14,10,13,5,0.44351
14,10,13,6,0.310103
14,10,13,7,0.397862
14,10,14,0,0.568611
14,10,14,1,0.668477
14,10,14,2,0.708785
14,10,14,3,0.586342
14,10,14,4,0.71396
14,10,14,5,0.761173
14,10,14,6,0.854511
14,10,14,7,0.851201
14,10,15,0,0.841892
14,10,15,1,0.908675
14,10,15,2,0.864898
14,10,15,3,0.912694
14,10,15,4,0.807199
14,10,15,5,0.748394
14,10,15,6,0.535407
14,10,15,7,0.606937
14,10,16,0,0.489127
14,10,16,1,0.428584
14,10,16,2,0.703498
14,10,16,3,0.935675
14,10,16,4,0.86056
14,10,16,5,0.778699
14,10,16,6,0.71694
14,10,16,7,0.800416
14,10,17,0,0.637805
14,10,17,1,0.656235
14,10,17,2,0.82907
14,10,17,3,0.67682
14,10,17,4,0.52471
14,10,17,5,0.490991
14,10,17,6,0.420586
14,10,17,7,0.594617
14,10,18,0,0.613501
14,10,18,1,0.499406
14,10,18,2,0.418621
14,10,18,3,0.298323
14,10,18,4,0.203136
14,10,18,5,0.14271
14,10,18,6,0.133636
14,10,18,7,0.169534
14,10,19,0,0.160269
14,10,19,1,0.131662
14,10,19,2,0.160951
14,10,19,3,0.164553
14,10,19,4,0.200684
14,10,19,5,0.283954
14,10,19,6,0.328462
14,10,19,7,0.430285
14,10,20,0,0.447699
14,10,20,1,0.437292
14,10,20,2,0.524872
14,10,20,3,0.611531
14,10,20,4,0.676389
14,10,20,5,0.722752
14,10,20,6,0.807486
14,10,20,7,0.940136
14,10,21,0,0.69361
14,10,21,1,0.563641
14,10,21,2,0.388107
14,10,21,3,0.28875
14,10,21,4,0.303418
14,10,21,5,0.352381
14,10,21,6,0.465249
14,10,21,7,0.277671
14,10,22,0,0.099913
14,10,22,1,0.09532
14,10,22,2,0.076707
14,10,22,3,0.100551
14,10,22,4,0.10402
14,10,22,5,0.092434
14,10,22,6,0.051432
14,10,22,7,0.075585
14,10,23,0,0.095148
14,10,23,1,0.116256
14,10,23,2,0.288272
14,10,23,3,0.37048
14,10,23,4,0.385222
14,10,23,5,0.372472
14,10,23,6,0.343199
14,10,23,7,0.247524
14,10,24,0,0.177835
14,10,24,1,0.165297
14,10,24,2,0.219145
14,10,24,3,0.258564
14,10,24,4,0.256994
14,10,24,5,0.336722
14,10,24,6,0.549237
14,10,24,7,0.676369
14,10,25,0,0.679584
14,10,25,1,0.654867
14,10,25,2,0.640049
14,10,25,3,0.714972
14,10,25,4,0.892258
14,10,25,5,0.923604
14,10,25,6,0.900238
14,10,25,7,0.745303
14,10,26,0,0.665107
14,10,26,1,0.657017
14,10,26,2,0.506401
14,10,26,3,0.424851
14,10,26,4,0.583874
14,10,26,5,0.614
14,10,26,6,0.488984
14,10,26,7,0.357766
14,10,27,0,0.319941
14,10,27,1,0.285857
14,10,27,2,0.257352
14,10,27,3,0.235516
14,10,27,4,0.332772
14,10,27,5,0.463135
14,10,27,6,0.377173
14,10,27,7,0.279709
14,10,28,0,0.218402
14,10,28,1,0.216069
14,10,28,2,0.231613
14,10,28,3,0.266465
14,10,28,4,0.379296
14,10,28,5,0.499279
14,10,28,6,0.482409
14,10,28,7,0.35625
14,10,29,0,0.315001
14,10,29,1,0.270331
14,10,29,2,0.192512
14,10,29,3,0.130518
14,10,29,4,0.149557
14,10,29,5,0.156427
14,10,29,6,0.075642
14,10,29,7,0.050953
14,10,30,0,0.087441
14,10,30,1,0.326683
14,10,30,2,0.538694
14,10,30,3,0.595664
14,10,30,4,0.601944
14,10,30,5,0.642508
14,10,30,6,0.596761
14,10,30,7,0.538314
14,10,31,0,0.4923
14,10,31,1,0.458798
14,10,31,2,0.436013
14,10,31,3,0.456049
14,10,31,4,0.497326
14,10,31,5,0.569281
14,10,31,6,0.585854
14,10,31,7,0.586238
15,10,1,0,0.763402
15,10,1,1,0.667973
15,10,1,2,0.716391
15,10,1,3,0.787971
15,10,1,4,0.85822
15,10,1,5,0.847155
15,10,1,6,0.688435
15,10,1,7,0.675772
15,10,2,0,0.792173
15,10,2,1,0.91049
15,10,2,2,0.924147
15,10,2,3,0.903848
15,10,2,4,0.91286
15,10,2,5,0.903208
15,10,2,6,0.918559
15,10,2,7,0.942923
15,10,3,0,0.991568
15,10,3,1,0.799781
15,10,3,2,0.560012
15,10,3,3,0.693917
15,10,3,4,0.915651
15,10,3,5,0.960435
15,10,3,6,0.974759
15,10,3,7,0.971029
15,10,4,0,0.47728
15,10,4,1,0.48067
15,10,4,2,0.354068
15,10,4,3,0.273109
15,10,4,4,0.305816
15,10,4,5,0.333366
15,10,4,6,0.794399
15,10,4,7,1.00528
15,10,5,0,0.984334
15,10,5,1,0.63936
15,10,5,2,0.715868
15,10,5,3,0.882816
15,10,5,4,0.99432
15,10,5,5,0.963642
15,10,5,6,0.894018
15,10,5,7,0.751302
15,10,6,0,0.741844
15,10,6,1,0.790035
15,10,6,2,0.834006
15,10,6,3,0.867172
15,10,6,4,0.942832
15,10,6,5,0.944457
15,10,6,6,0.806388
15,10,6,7,0.818019
15,10,7,0,0.76483
15,10,7,1,0.507338
15,10,7,2,0.229733
15,10,7,3,0.174149
15,10,7,4,0.356211
15,10,7,5,0.286227
15,10,7,6,0.329974
15,10,7,7,0.419058
15,10,8,0,0.478411
15,10,8,1,0.55899
15,10,8,2,0.665455
15,10,8,3,0.660504
15,10,8,4,0.689876
15,10,8,5,0.775754
15,10,8,6,0.812186
15,10,8,7,0.834232
15,10,9,0,0.769779
15,10,9,1,0.722493
15,10,9,2,0.694215
15,10,9,3,0.689319
15,10,9,4,0.848751
15,10,9,5,0.832985
15,10,9,6,0.744673
15,10,9,7,0.767774
15,10,10,0,0.797185
15,10,10,1,0.796283
15,10,10,2,0.722821
15,10,10,3,0.632929
15,10,10,4,0.729741
15,10,10,5,0.721216
15,10,10,6,0.643092
15,10,10,7,0.451309
15,10,11,0,0.296655
15,10,11,1,0.178055
15,10,11,2,0.11091
15,10,11,3,0.10306
15,10,11,4,0.129165
15,10,11,5,0.270658
15,10,11,6,0.187918
15,10,11,7,0.179751
15,10,12,0,0.179354
15,10,12,1,0.175867
15,10,12,2,0.281468
15,10,12,3,0.593655
15,10,12,4,0.954445
15,10,12,5,0.98518
15,10,12,6,0.974608
15,10,12,7,0.954121
15,10,13,0,0.927813
15,10,13,1,0.958481
15,10,13,2,1.021398
15,10,13,3,0.957251
15,10,13,4,0.954863
15,10,13,5,0.929042
15,10,13,6,0.96496
15,10,13,7,0.466233
15,10,14,0,0.111405
15,10,14,1,0.138476
15,10,14,2,0.1629
15,10,14,3,0.167789
15,10,14,4,0.282338
15,10,14,5,0.315317
15,10,14,6,0.306668
15,10,14,7,0.275713
15,10,15,0,0.352651
15,10,15,1,0.362078
15,10,15,2,0.394381
15,10,15,3,0.499901
15,10,15,4,0.78559
15,10,15,5,0.719161
15,10,15,6,0.712553
15,10,15,7,0.586498
15,10,16,0,0.603084
15,10,16,1,0.380201
15,10,16,2,0.35798
15,10,16,3,0.413952
15,10,16,4,0.529701
15,10,16,5,0.738221
15,10,16,6,0.719945
15,10,16,7,0.520014
15,10,17,0,0.264936
15,10,17,1,0.212112
15,10,17,2,0.240677
15,10,17,3,0.298497
15,10,17,4,0.32961
15,10,17,5,0.405725
15,10,17,6,0.469168
15,10,17,7,0.467521
15,10,18,0,0.468782
15,10,18,1,0.362589
15,10,18,2,0.526631
15,10,18,3,0.806404
15,10,18,4,0.899462
15,10,18,5,0.914008
15,10,18,6,0.86924
15,10,18,7,0.722441
15,10,19,0,0.370797
15,10,19,1,0.134652
15,10,19,2,0.12763
15,10,19,3,0.163835
15,10,19,4,0.199587
15,10,19,5,0.224711
15,10,19,6,0.242239
15,10,19,7,0.28239
15,10,20,0,0.289027
15,10,20,1,0.283892
15,10,20,2,0.3015
15,10,20,3,0.321591
15,10,20,4,0.357171
15,10,20,5,0.519745
15,10,20,6,0.49631
15,10,20,7,0.543085
15,10,21,0,0.671577
15,10,21,1,0.705708
15,10,21,2,0.581201
15,10,21,3,0.40216
15,10,21,4,0.347491
15,10,21,5,0.494104
15,10,21,6,0.3669
15,10,21,7,0.292963
15,10,22,0,0.282247
15,10,22,1,0.281494
15,10,22,2,0.249446
15,10,22,3,0.466269
15,10,22,4,0.632299
15,10,22,5,0.67166
15,10,22,6,0.602484
15,10,22,7,0.507598
15,10,23,0,0.422165
15,10,23,1,0.310814
15,10,23,2,0.270505
15,10,23,3,0.261803
15,10,23,4,0.246983
15,10,23,5,0.218117
15,10,23,6,0.154113
15,10,23,7,0.151826
15,10,24,0,0.10044
15,10,24,1,0.140299
15,10,24,2,0.130588
15,10,24,3,0.194226
15,10,24,4,0.271715
15,10,24,5,0.304391
15,10,24,6,0.349694
15,10,24,7,0.41197
15,10,25,0,0.388183
15,10,25,1,0.369249
15,10,25,2,0.362987
15,10,25,3,0.332883
15,10,25,4,0.327569
15,10,25,5,0.318349
15,10,25,6,0.29195
15,10,25,7,0.311567
15,10,26,0,0.33989
15,10,26,1,0.353639
15,10,26,2,0.324137
15,10,26,3,0.258361
15,10,26,4,0.228152
15,10,26,5,0.380247
15,10,26,6,0.656495
15,10,26,7,0.796472
15,10,27,0,0.809906
15,10,27,1,0.869978
15,10,27,2,0.942038
15,10,27,3,0.93864
15,10,27,4,0.952337
15,10,27,5,0.966779
15,10,27,6,0.984117
15,10,27,7,0.980408
15,10,28,0,0.905299
15,10,28,1,0.77928
15,10,28,2,0.947924
15,10,28,3,0.909797
15,10,28,4,0.98964
15,10,28,5,0.98615
15,10,28,6,0.977102
15,10,28,7,0.915806
15,10,29,0,0.673796
15,10,29,1,0.573743
15,10,29,2,0.510493
15,10,29,3,0.466834
15,10,29,4,0.44057
15,10,29,5,0.461406
15,10,29,6,0.451851
15,10,29,7,0.490714
15,10,30,0,0.487895
15,10,30,1,0.388533
15,10,30,2,0.316639
15,10,30,3,0.29777
15,10,30,4,0.287235
15,10,30,5,0.246141
15,10,30,6,0.230396
15,10,30,7,0.291587
15,10,31,0,0.279528
15,10,31,1,0.205604
15,10,31,2,0.187479
15,10,31,3,0.220111
15,10,31,4,0.247341
15,10,31,5,0.23497
15,10,31,6,0.163117
15,10,31,7,0.126562
16,10,1,0,0.352064
16,10,1,1,0.427955
16,10,1,2,0.535965
16,10,1,3,0.78492
16,10,1,4,0.87533
16,10,1,5,0.967005
16,10,1,6,0.974584
16,10,1,7,0.968075
16,10,2,0,0.917647
16,10,2,1,0.761267
16,10,2,2,0.724789
16,10,2,3,0.88612
16,10,2,4,0.892722
16,10,2,5,0.797784
16,10,2,6,0.640336
16,10,2,7,0.202307
16,10,3,0,0.039353
16,10,3,1,0.026598
16,10,3,2,0.032509
16,10,3,3,0.029162
16,10,3,4,0.044465
16,10,3,5,0.071068
16,10,3,6,0.043286
16,10,3,7,0.033955
16,10,4,0,0.036657
16,10,4,1,0.040439
16,10,4,2,0.047385
16,10,4,3,0.046656
16,10,4,4,0.150873
16,10,4,5,0.215449
16,10,4,6,0.186946
16,10,4,7,0.161216
16,10,5,0,0.17047
16,10,5,1,0.181328
16,10,5,2,0.223458
16,10,5,3,0.204622
16,10,5,4,0.204565
16,10,5,5,0.142468
16,10,5,6,0.144354
16,10,5,7,0.173454
16,10,6,0,0.17875
16,10,6,1,0.168119
16,10,6,2,0.169764
16,10,6,3,0.211358
16,10,6,4,0.430765
16,10,6,5,0.669401
16,10,6,6,0.759467
16,10,6,7,0.654558
16,10,7,0,0.533531
16,10,7,1,0.313942
16,10,7,2,0.19456
16,10,7,3,0.1835
16,10,7,4,0.179038
16,10,7,5,0.211069
16,10,7,6,0.191648
16,10,7,7,0.241693
16,10,8,0,0.270455
16,10,8,1,0.246104
16,10,8,2,0.269314
16,10,8,3,0.347509
16,10,8,4,0.421631
16,10,8,5,0.378054
16,10,8,6,0.286353
16,10,8,7,0.225545
16,10,9,0,0.226939
16,10,9,1,0.274359
16,10,9,2,0.256989
16,10,9,3,0.21026
16,10,9,4,0.414566
16,10,9,5,0.403848
16,10,9,6,0.229414
16,10,9,7,0.158246
16,10,10,0,0.190014
16,10,10,1,0.23659
16,10,10,2,0.198889
16,10,10,3,0.175895
16,10,10,4,0.432671
16,10,10,5,0.504706
16,10,10,6,0.340279
16,10,10,7,0.257828
16,10,11,0,0.245328
16,10,11,1,0.320888
16,10,11,2,0.473174
16,10,11,3,0.409137
16,10,11,4,0.587353
16,10,11,5,0.625344
16,10,11,6,0.645033
16,10,11,7,0.422489
16,10,12,0,0.257895
16,10,12,1,0.225743
16,10,12,2,0.134162
16,10,12,3,0.121746
16,10,12,4,0.190359
16,10,12,5,0.21798
16,10,12,6,0.514552
16,10,12,7,0.891099
16,10,13,0,0.962517
16,10,13,1,0.980647
16,10,13,2,0.943343
16,10,13,3,0.963474
16,10,13,4,0.975111
16,10,13,5,0.959213
16,10,13,6,0.942302
16,10,13,7,0.794202
16,10,14,0,0.627339
16,10,14,1,0.644269
16,10,14,2,0.794463
16,10,14,3,0.983849
16,10,14,4,0.988306
16,10,14,5,0.849423
16,10,14,6,0.880575
16,10,14,7,0.966109
16,10,15,0,0.885926
16,10,15,1,0.807619
16,10,15,2,0.758386
16,10,15,3,0.517574
16,10,15,4,0.228792
16,10,15,5,0.164028
16,10,15,6,0.165646
16,10,15,7,0.149511
16,10,16,0,0.112269
16,10,16,1,0.090325
16,10,16,2,0.078337
16,10,16,3,0.092094
16,10,16,4,0.118907
16,10,16,5,0.119837
16,10,16,6,0.125421
16,10,16,7,0.166153
16,10,17,0,0.403396
16,10,17,1,0.718647
16,10,17,2,0.804935
16,10,17,3,0.93868
16,10,17,4,0.994826
16,10,17,5,0.979462
16,10,17,6,0.959376
16,10,17,7,0.86261
16,10,18,0,0.858522
16,10,18,1,0.825793
16,10,18,2,0.532923
16,10,18,3,0.179662
16,10,18,4,0.135172
16,10,18,5,0.165253
16,10,18,6,0.287056
16,10,18,7,0.409847
16,10,19,0,0.348068
16,10,19,1,0.274195
16,10,19,2,0.388422
16,10,19,3,0.36473
16,10,19,4,0.375591
16,10,19,5,0.43748
16,10,19,6,0.391987
16,10,19,7,0.314129
16,10,20,0,0.319064
16,10,20,1,0.262073
16,10,20,2,0.205861
16,10,20,3,0.114353
16,10,20,4,0.186012
16,10,20,5,0.397047
16,10,20,6,0.499716
16,10,20,7,0.509292
16,10,21,0,0.421447
16,10,21,1,0.356208
16,10,21,2,0.317518
16,10,21,3,0.254715
16,10,21,4,0.340441
16,10,21,5,0.351015
16,10,21,6,0.253222
16,10,21,7,0.247579
16,10,22,0,0.212784
16,10,22,1,0.168811
16,10,22,2,0.146195
16,10,22,3,0.128091
16,10,22,4,0.160563
16,10,22,5,0.209347
16,10,22,6,0.60733
16,10,22,7,0.881427
16,10,23,0,0.95866
16,10,23,1,0.995868
16,10,23,2,0.878264
16,10,23,3,0.902901
16,10,23,4,0.874014
16,10,23,5,0.900589
16,10,23,6,0.799391
16,10,23,7,0.717137
16,10,24,0,0.488528
16,10,24,1,0.754773
16,10,24,2,0.944222
16,10,24,3,0.904318
16,10,24,4,0.828633
16,10,24,5,0.731945
16,10,24,6,0.784731
16,10,24,7,0.805561
16,10,25,0,0.770259
16,10,25,1,0.942376
16,10,25,2,1.053853
16,10,25,3,0.976572
16,10,25,4,0.920209
16,10,25,5,0.962524
16,10,25,6,0.851121
16,10,25,7,0.493444
16,10,26,0,0.573613
16,10,26,1,0.783327
16,10,26,2,0.829952
16,10,26,3,0.817434
16,10,26,4,0.771942
16,10,26,5,0.750025
16,10,26,6,0.449097
16,10,26,7,0.237596
16,10,27,0,0.147629
16,10,27,1,0.111256
16,10,27,2,0.125292
16,10,27,3,0.098923
16,10,27,4,0.13004
16,10,27,5,0.136624
16,10,27,6,0.154293
16,10,27,7,0.197139
16,10,28,0,0.180125
16,10,28,1,0.146484
16,10,28,2,0.139307
16,10,28,3,0.125628
16,10,28,4,0.103584
16,10,28,5,0.086246
16,10,28,6,0.059396
16,10,28,7,0.048944
16,10,29,0,0.043953
16,10,29,1,0.047289
16,10,29,2,0.046267
16,10,29,3,0.047957
16,10,29,4,0.057985
16,10,29,5,0.072577
16,10,29,6,0.101675
16,10,29,7,0.179491
16,10,30,0,0.232597
16,10,30,1,0.219977
16,10,30,2,0.240288
16,10,30,3,0.25663
16,10,30,4,0.268906
16,10,30,5,0.271325
16,10,30,6,0.226641
16,10,30,7,0.19625
16,10,31,0,0.20702
16,10,31,1,0.241636
16,10,31,2,0.249985
16,10,31,3,0.257148
16,10,31,4,0.334843
16,10,31,5,0.366407
16,10,31,6,0.363419
16,10,31,7,0.394298
17,10,1,0,0.707048
17,10,1,1,0.677508
17,10,1,2,0.507834
17,10,1,3,0.43712
17,10,1,4,0.640415
17,10,1,5,0.783315
17,10,1,6,0.707644
17,10,1,7,0.653638
17,10,2,0,0.778808
17,10,2,1,0.887154
17,10,2,2,0.942534
17,10,2,3,1.029448
17,10,2,4,0.835816
17,10,2,5,0.866488
17,10,2,6,0.778531
17,10,2,7,0.743453
17,10,3,0,0.732127
17,10,3,1,0.708247
17,10,3,2,0.699846
17,10,3,3,0.697889
17,10,3,4,0.84659
17,10,3,5,0.282448
17,10,3,6,0.123736
17,10,3,7,0.064533
17,10,4,0,0.069283
17,10,4,1,0.09104
17,10,4,2,0.076955
17,10,4,3,0.081183
17,10,4,4,0.113885
17,10,4,5,0.188036
17,10,4,6,0.142554
17,10,4,7,0.222881
17,10,5,0,0.244493
17,10,5,1,0.23244
17,10,5,2,0.204944
17,10,5,3,0.151736
17,10,5,4,0.085487
17,10,5,5,0.056524
17,10,5,6,0.194763
17,10,5,7,0.206909
17,10,6,0,0.606211
17,10,6,1,0.332431
17,10,6,2,0.044806
17,10,6,3,0.009395
17,10,6,4,0.060793
17,10,6,5,0.115641
17,10,6,6,0.099427
17,10,6,7,0.059402
17,10,7,0,0.060487
17,10,7,1,0.116174
17,10,7,2,0.1254
17,10,7,3,0.06439
17,10,7,4,0.068133
17,10,7,5,0.177196
17,10,7,6,0.34194
17,10,7,7,0.4334
17,10,8,0,0.40153
17,10,8,1,0.602946
17,10,8,2,0.804976
17,10,8,3,0.606131
17,10,8,4,0.277504
17,10,8,5,0.230041
17,10,8,6,0.296458
17,10,8,7,0.321835
17,10,9,0,0.337431
17,10,9,1,0.324568
17,10,9,2,0.23314
17,10,9,3,0.189928
17,10,9,4,0.377396
17,10,9,5,0.446601
17,10,9,6,0.281167
17,10,9,7,0.288871
17,10,10,0,0.356985
17,10,10,1,0.331482
17,10,10,2,0.360757
17,10,10,3,0.380797
17,10,10,4,0.427883
17,10,10,5,0.477778
17,10,10,6,0.395593
17,10,10,7,0.335866
17,10,11,0,0.294366
17,10,11,1,0.294525
17,10,11,2,0.296534
17,10,11,3,0.269591
17,10,11,4,0.257523
17,10,11,5,0.199343
17,10,11,6,0.10738
17,10,11,7,0.132498
17,10,12,0,0.241974
17,10,12,1,0.354782
17,10,12,2,0.325505
17,10,12,3,0.455322
17,10,12,4,0.547801
17,10,12,5,0.537317
17,10,12,6,0.461286
17,10,12,7,0.405164
17,10,13,0,0.35203
17,10,13,1,0.32802
17,10,13,2,0.328209
17,10,13,3,0.291224
17,10,13,4,0.341179
17,10,13,5,0.28675
17,10,13,6,0.266853
17,10,13,7,0.280191
17,10,14,0,0.328603
17,10,14,1,0.369533
17,10,14,2,0.37303
17,10,14,3,0.360565
17,10,14,4,0.349235
17,10,14,5,0.342876
17,10,14,6,0.310894
17,10,14,7,0.292768
17,10,15,0,0.266009
17,10,15,1,0.221807
17,10,15,2,0.179596
17,10,15,3,0.173184
17,10,15,4,0.20637
17,10,15,5,0.221947
17,10,15,6,0.181756
17,10,15,7,0.156898
17,10,16,0,0.153409
17,10,16,1,0.149299
17,10,16,2,0.127186
17,10,16,3,0.098882
17,10,16,4,0.118994
17,10,16,5,0.20068
17,10,16,6,0.202366
17,10,16,7,0.186617
17,10,17,0,0.178171
17,10,17,1,0.228769
17,10,17,2,0.261457
17,10,17,3,0.243161
17,10,17,4,0.271499
17,10,17,5,0.292733
17,10,17,6,0.261951
17,10,17,7,0.225617
17,10,18,0,0.203174
17,10,18,1,0.165339
17,10,18,2,0.164359
17,10,18,3,0.21433
17,10,18,4,0.537
17,10,18,5,0.879209
17,10,18,6,0.860939
17,10,18,7,0.77916
17,10,19,0,0.732106
17,10,19,1,0.659294
17,10,19,2,0.663247
17,10,19,3,0.63339
17,10,19,4,0.482756
