####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,1,0.50313506,106.00727
2014,2,0.24895624,62.370185
2014,3,0.3718041,85.9988275
2014,4,0.30600222,74.10533375
2014,5,0.45127416,97.13186375
2014,6,0.22053752,54.10517875
2014,7,0.58531794,120.64991
2014,8,0.19241974,50.21938
2014,9,0.4343351,93.46183
2014,10,0.41025762,91.447415
2014,11,0.49285021,102.4881875
2014,12,0.5309004,108.6412275
2014,13,0.48923181,101.34199375
2014,14,0.4806244,101.248505
2014,15,0.44544554,98.54529125
2014,16,0.463283,101.85297625
2014,17,0.29792934,72.547695
2014,18,0.17984931,48.38570375
2014,19,0.1968615,51.65814
2014,20,0.45318888,101.1078625
2014,21,0.20605626,53.32055
2014,22,0.08220199,25.0580225
2014,23,0.19543593,50.96144875
2014,24,0.2493635,61.49050375
2014,25,0.46724395,102.382035
2014,26,0.22239939,56.47466625
2014,27,0.11033711,32.2410475
2014,28,0.11020352,32.0921375
2014,29,0.07878849,24.36358875
2014,30,0.27217366,66.6884325
2014,31,0.1957216,51.6670925
2015,1,0.27409818,66.3831075
2015,2,0.67972835,132.817475
2015,3,0.55546064,113.20370375
2015,4,0.40650719,84.09425375
2015,5,0.774426,144.49315625
2015,6,0.55900422,117.2228
2015,7,0.20774592,51.74997125
2015,8,0.32609789,76.775655
2015,9,0.39189786,88.20270125
2015,10,0.28807956,69.8676825
2015,11,0.1535998,41.22103125
2015,12,0.57368048,113.82370375
2015,13,0.52111861,109.72649125
2015,14,0.07808329,24.09691375
2015,15,0.16031143,42.0882975
2015,16,0.17414852,45.533405
2015,17,0.17991738,47.47851125
2015,18,0.44312152,95.49053625
2015,19,0.11979503,34.28815125
2015,20,0.17444004,46.165445
2015,21,0.17817825,47.1470925
2015,22,0.34891558,80.9539025
2015,23,0.13364228,37.64812875
2015,24,0.13810194,37.8850375
2015,25,0.22594434,56.88014625
2015,26,0.29588298,69.71177375
2015,27,0.5740186,117.90970875
2015,28,0.53040355,110.6321225
2015,29,0.19412921,50.5809
2015,30,0.15031591,41.7189475
2015,31,0.11280659,32.85430875
2016,1,0.58702135,115.99980375
2016,2,0.32474603,74.96330125
2016,3,0.06241243,20.313745
2016,4,0.07527886,23.45419
2016,5,0.10178852,30.091125
2016,6,0.23128419,55.81728375
2016,7,0.17267165,45.270935
2016,8,0.13917078,38.48517875
2016,9,0.09939464,29.2524325
2016,10,0.09482886,27.85036375
2016,11,0.13392007,36.7030925
2016,12,0.21455702,50.7713175
2016,13,0.67531411,131.8308625
2016,14,0.60389782,122.3603475
2016,15,0.21624564,53.47998
2016,16,0.12274063,33.6596325
2016,17,0.57395534,116.7031575
2016,18,0.20927087,52.63326
2016,19,0.14846025,40.70997375
2016,20,0.09541822,28.06128375
2016,21,0.08433969,25.473725
2016,22,0.14205724,38.40676
2016,23,0.44698741,98.411925
2016,24,0.38144956,87.56726875
2016,25,0.67615974,131.03519375
2016,26,0.40550047,88.20131125
2016,27,0.10003804,29.71384875
2016,28,0.09889736,29.12410625
2016,29,0.0783787,24.38693
2016,30,0.11721628,34.08470125
2016,31,0.1752022,46.51254375
2017,1,0.35753206,82.54070375
2017,2,0.69245385,135.435575
2017,3,0.33346697,75.84374875
2017,4,0.24407298,58.49666625
2017,5,0.18280698,48.73034875
2017,6,0.11727585,33.055425
2017,7,0.17358187,45.0560525
2017,8,0.24099099,59.92284625
2017,9,0.15515414,42.35242125
2017,10,0.21699869,55.72355125
2017,11,0.15381397,41.749665
2017,12,0.30947655,73.85907375
2017,13,0.24778595,62.06587375
2017,14,0.2005418,52.49855625
2017,15,0.11973132,34.60476875
2017,16,0.09002646,27.41893375
2017,17,0.12798082,36.24436875
2017,18,0.29540534,67.061925
2017,19,0.41464612,92.54282625
2017,20,0.47227475,103.512935
2017,21,0.40036778,91.133705
2017,22,0.15951842,42.4690625
2017,23,0.17562331,46.43895125
2017,24,0.26081786,64.6446975
2017,25,0.27697045,68.41399875
2017,26,0.22527664,57.851745
2017,27,0.18797962,48.718455
2017,28,0.07510805,23.519865
2017,29,0.1272611,36.46296875
2017,30,0.13771886,38.86878
2017,31,0.15361882,42.02945375
2018,1,0.21816514,54.5022325
2018,2,0.27023803,65.23179125
2018,3,0.30371316,73.26166375
2018,4,0.3048852,74.40156
2018,5,0.27214702,66.90780875
2018,6,0.45563781,99.05517375
2018,7,0.51358996,108.416685
2018,8,0.5366607,112.8827525
2018,9,0.36854751,85.51009125
2018,10,0.52159021,107.4584725
2018,11,0.58889206,118.7921125
2018,12,0.33735381,78.70000375
2018,13,0.32165926,76.9011525
2018,14,0.45294906,97.71993
2018,15,0.54169712,111.78676875
2018,16,0.62726962,126.1174375
2018,17,0.57906889,119.489275
2018,18,0.64969165,129.60335
2018,19,0.44046456,98.37039625
2018,20,0.29201515,70.6308275
2018,21,0.21714329,55.502405
2018,22,0.08740508,26.58588625
2018,23,0.19513934,50.1733625
2018,24,0.22807764,58.4589025
2018,25,0.18921731,50.31584125
2018,26,0.30284639,72.4173
2018,27,0.70038702,134.7670125
2018,28,0.4834129,103.1254625
2018,29,0.53867712,111.39426875
2018,30,0.2920858,68.08070625
2018,31,0.5108453,106.99313625
