####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2019,02,11,3,0.567283
2019,02,11,4,0.603023
2019,02,11,5,0.654541
2019,02,11,6,0.655904
2019,02,11,7,0.586959
2019,02,12,0,0.429739
2019,02,12,1,0.193074
2019,02,12,2,0.137958
2019,02,12,3,0.18265
2019,02,12,4,0.222185
2019,02,12,5,0.448455
2019,02,12,6,0.950353
2019,02,12,7,0.966852
2019,02,13,0,0.987427
2019,02,13,1,0.991794
2019,02,13,2,0.994292
2019,02,13,3,0.963701
2019,02,13,4,0.96728
2019,02,13,5,0.988842
2019,02,13,6,0.820934
2019,02,13,7,0.781215
2019,02,14,0,2.2849
2019,02,14,1,0.733379
2019,02,14,2,1.54959
2019,02,14,3,0.808312
2019,02,14,4,0.841496
2019,02,14,5,0.873804
2019,02,14,6,0.836256
2019,02,14,7,0.830942
2019,02,15,0,0.714739
2019,02,15,1,0.630364
2019,02,15,2,0.595845
2019,02,15,3,0.527329
2019,02,15,4,0.673529
2019,02,15,5,0.962609
2019,02,15,6,0.771165
2019,02,15,7,0.783391
2019,02,16,0,0.871984
2019,02,16,1,0.840548
2019,02,16,2,0.486202
2019,02,16,3,0.531619
2019,02,16,4,0.702927
2019,02,16,5,0.828779
2019,02,16,6,0.797641
2019,02,16,7,0.825694
2019,02,17,0,0.73003
2019,02,17,1,0.667418
2019,02,17,2,0.631155
2019,02,17,3,0.490926
2019,02,17,4,0.343733
2019,02,17,5,0.523322
2019,02,17,6,0.594396
2019,02,17,7,0.595155
2019,02,18,0,0.570216
2019,02,18,1,0.592914
2019,02,18,2,0.844893
2019,02,18,3,0.944313
2019,02,18,4,0.992066
2019,02,18,5,0.997169
2019,02,18,6,0.982104
2019,02,18,7,0.953622
2019,02,19,0,0.850153
2019,02,19,1,0.661274
2019,02,19,2,0.744253
2019,02,19,3,0.818648
2019,02,19,4,0.69553
2019,02,19,5,0.492772
2019,02,19,6,0.677372
2019,02,19,7,0.759244
2019,02,20,0,0.693947
2019,02,20,1,0.480543
2019,02,20,2,0.394607
2019,02,20,3,0.461787
2019,02,20,4,0.487792
2019,02,20,5,0.509548
2019,02,20,6,0.603842
2019,02,20,7,0.597477
2019,02,21,0,0.573515
2019,02,21,1,0.902673
2019,02,21,2,0.976058
2019,02,21,3,2.850344
2019,02,21,4,0.993806
2019,02,21,5,0.9361
2019,02,21,6,0.853724
2019,02,21,7,0.80622
2019,02,22,0,0.772253
2019,02,22,1,0.723465
2019,02,22,2,0.719492
2019,02,22,3,0.760093
2019,02,22,4,0.721523
2019,02,22,5,0.779423
2019,02,22,6,0.778065
2019,02,22,7,0.775086
2019,02,23,0,0.707648
2019,02,23,1,0.676737
2019,02,23,2,0.654876
2019,02,23,3,0.4744
2019,02,23,4,0.44334
2019,02,23,5,0.551134
2019,02,23,6,0.638655
2019,02,23,7,0.218758
2019,02,24,0,0.592278
2019,02,24,1,0.592689
2019,02,24,2,0.652941
2019,02,24,3,0.861361
2019,02,24,4,0.988687
2019,02,24,5,0.987053
2019,02,24,6,0.998386
2019,02,24,7,0.976262
2019,02,25,0,0.986012
2019,02,25,1,0.8879
2019,02,25,2,0.80817
2019,02,25,3,0.791547
2019,02,25,4,0.749891
2019,02,25,5,0.72352
2019,02,25,6,0.741189
2019,02,25,7,0.769148
2019,02,26,0,0.781759
2019,02,26,1,0.778951
2019,02,26,2,0.792045
2019,02,26,3,0.850361
2019,02,26,4,0.865363
2019,02,26,5,0.716493
2019,02,26,6,0.624897
2019,02,26,7,0.681202
2019,02,27,0,0.700687
2019,02,27,1,0.692942
2019,02,27,2,0.568498
2019,02,27,3,0.292142
2019,02,27,4,0.275763
2019,02,27,5,0.461725
2019,02,27,6,0.563562
2019,02,27,7,0.648214
2019,02,28,0,0.82074
2019,02,28,1,0.927126
2019,02,28,2,0.952702
2019,02,28,3,0.97808
2019,02,28,4,0.982437
2019,02,28,5,0.984062
2019,02,28,6,0.85923
2019,02,28,7,0.716824
