####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
13,12,9,7,0.148804
13,12,10,0,0.182756
13,12,10,1,0.181987
13,12,10,2,0.191568
13,12,10,3,0.191721
13,12,10,4,0.171255
13,12,10,5,0.142825
13,12,10,6,0.166019
13,12,10,7,0.214619
13,12,11,0,0.229373
13,12,11,1,0.210402
13,12,11,2,0.203235
13,12,11,3,0.216032
13,12,11,4,0.225327
13,12,11,5,0.223126
13,12,11,6,0.22808
13,12,11,7,0.280737
13,12,12,0,0.264396
13,12,12,1,0.229043
13,12,12,2,0.203919
13,12,12,3,0.136097
13,12,12,4,0.100764
13,12,12,5,0.10517
13,12,12,6,0.129249
13,12,12,7,0.191295
13,12,13,0,0.224702
13,12,13,1,0.224582
13,12,13,2,0.186368
13,12,13,3,0.165226
13,12,13,4,0.18966
13,12,13,5,0.200219
13,12,13,6,0.201652
13,12,13,7,0.32458
13,12,14,0,0.392431
13,12,14,1,0.416635
13,12,14,2,0.234722
13,12,14,3,0.127693
13,12,14,4,0.09513
13,12,14,5,0.193755
13,12,14,6,0.201141
13,12,14,7,0.220202
13,12,15,0,0.179599
13,12,15,1,0.148902
13,12,15,2,0.178031
13,12,15,3,0.215236
13,12,15,4,0.224597
13,12,15,5,0.197643
13,12,15,6,0.157695
13,12,15,7,0.165297
13,12,16,0,0.173704
13,12,16,1,0.177074
13,12,16,2,0.155929
13,12,16,3,0.139654
13,12,16,4,0.129141
13,12,16,5,0.128731
13,12,16,6,0.123556
13,12,16,7,0.14079
13,12,17,0,0.157638
13,12,17,1,0.157675
13,12,17,2,0.152663
13,12,17,3,0.138828
13,12,17,4,0.133212
13,12,17,5,0.144977
13,12,17,6,0.15905
13,12,17,7,0.183199
13,12,18,0,0.179581
13,12,18,1,0.176374
13,12,18,2,0.163899
13,12,18,3,0.168771
13,12,18,4,0.200716
13,12,18,5,0.581949
13,12,18,6,0.511233
13,12,18,7,0.414382
13,12,19,0,0.375845
13,12,19,1,0.440402
13,12,19,2,-0.273512
13,12,19,3,0.533517
13,12,19,4,0.674672
13,12,19,5,0.759884
13,12,19,6,0.87881
13,12,19,7,0.905782
13,12,20,0,0.8491
13,12,20,1,1.685139
13,12,20,2,0.880156
13,12,20,3,0.829681
13,12,20,4,0.689483
13,12,20,5,0.457296
13,12,20,6,0.186239
13,12,20,7,0.245995
13,12,21,0,0.399878
13,12,21,1,0.8127
13,12,21,2,0.584079
13,12,21,3,0.658696
13,12,21,4,0.549604
13,12,21,5,0.573482
13,12,21,6,0.789253
13,12,21,7,0.651835
13,12,22,0,0.569083
13,12,22,1,0.210064
13,12,22,2,-0.511346
13,12,22,3,0.105943
13,12,22,4,0.13854
13,12,22,5,0.291028
13,12,22,6,0.438723
13,12,22,7,0.509681
13,12,23,0,0.561494
13,12,23,1,0.573963
13,12,23,2,0.540851
13,12,23,3,0.497842
13,12,23,4,0.430342
13,12,23,5,0.43258
13,12,23,6,0.425897
13,12,23,7,0.539931
13,12,24,0,0.371759
13,12,24,1,0.357972
13,12,24,2,0.30249
13,12,24,3,0.254168
13,12,24,4,0.263761
13,12,24,5,0.359261
13,12,24,6,0.307567
13,12,24,7,0.180717
13,12,25,0,0.216265
13,12,25,1,0.0701
13,12,25,2,0.058713
13,12,25,3,0.0754
13,12,25,4,0.083134
13,12,25,5,0.056544
13,12,25,6,0.119728
13,12,25,7,0.127315
13,12,26,0,0.102135
13,12,26,1,0.088304
13,12,26,2,0.109445
13,12,26,3,0.082771
13,12,26,4,0.074653
13,12,26,5,0.072645
13,12,26,6,0.063614
13,12,26,7,0.072854
13,12,27,0,0.063642
13,12,27,1,0.055749
13,12,27,2,0.05391
13,12,27,3,0.052727
13,12,27,4,0.06998
13,12,27,5,0.071798
13,12,27,6,0.073737
13,12,27,7,0.091664
13,12,28,0,0.098293
13,12,28,1,0.106675
13,12,28,2,0.108185
13,12,28,3,0.099569
13,12,28,4,0.106218
13,12,28,5,0.130098
13,12,28,6,0.185897
13,12,28,7,0.214499
13,12,29,0,0.230111
13,12,29,1,0.245101
13,12,29,2,0.144794
13,12,29,3,0.05553
13,12,29,4,0.084245
13,12,29,5,0.083254
13,12,29,6,0.084866
13,12,29,7,0.100615
13,12,30,0,0.135489
13,12,30,1,0.152817
13,12,30,2,0.181229
13,12,30,3,0.184111
13,12,30,4,0.190023
13,12,30,5,0.204559
13,12,30,6,0.216344
13,12,30,7,0.21707
13,12,31,0,0.199626
13,12,31,1,0.166049
13,12,31,2,0.165377
13,12,31,3,0.168356
13,12,31,4,0.169976
13,12,31,5,0.17058
13,12,31,6,0.155014
13,12,31,7,0.193586
14,12,1,0,0.765844
14,12,1,1,0.833681
14,12,1,2,0.825986
14,12,1,3,0.747731
14,12,1,4,0.683521
14,12,1,5,0.59477
14,12,1,6,0.503515
14,12,1,7,0.49706
14,12,2,0,0.493818
14,12,2,1,0.541146
14,12,2,2,0.438889
14,12,2,3,0.35322
14,12,2,4,0.455781
14,12,2,5,0.688975
14,12,2,6,0.912041
14,12,2,7,0.955849
14,12,3,0,0.958455
14,12,3,1,0.919774
14,12,3,2,0.886252
14,12,3,3,0.738998
14,12,3,4,0.766543
14,12,3,5,0.79883
14,12,3,6,0.880252
14,12,3,7,0.821819
14,12,4,0,0.814663
14,12,4,1,0.856563
14,12,4,2,0.837019
14,12,4,3,0.81883
14,12,4,4,0.807973
14,12,4,5,0.802066
14,12,4,6,0.813762
14,12,4,7,0.713178
14,12,5,0,0.707727
14,12,5,1,0.764361
14,12,5,2,0.796651
14,12,5,3,0.751892
14,12,5,4,0.749693
14,12,5,5,0.846064
14,12,5,6,0.919568
14,12,5,7,0.923558
14,12,6,0,0.938996
14,12,6,1,0.916478
14,12,6,2,0.868262
14,12,6,3,0.798658
14,12,6,4,0.767372
14,12,6,5,0.733293
14,12,6,6,0.672946
14,12,6,7,0.612684
14,12,7,0,0.606187
14,12,7,1,0.621044
14,12,7,2,0.584304
14,12,7,3,0.539675
14,12,7,4,0.439542
14,12,7,5,0.414629
14,12,7,6,0.468616
14,12,7,7,0.536981
14,12,8,0,0.519637
14,12,8,1,0.404923
14,12,8,2,0.310222
14,12,8,3,0.251909
14,12,8,4,0.24529
14,12,8,5,0.267582
14,12,8,6,0.258862
14,12,8,7,0.272754
14,12,9,0,0.310614
14,12,9,1,0.312568
14,12,9,2,0.294097
14,12,9,3,0.269998
14,12,9,4,0.248269
14,12,9,5,0.302451
14,12,9,6,0.345021
14,12,9,7,0.363886
14,12,10,0,0.391917
14,12,10,1,0.389085
14,12,10,2,0.39584
14,12,10,3,0.424927
14,12,10,4,0.358371
14,12,10,5,0.34655
14,12,10,6,0.334651
14,12,10,7,0.310535
14,12,11,0,0.28137
14,12,11,1,0.27709
14,12,11,2,0.324702
14,12,11,3,0.299679
14,12,11,4,0.273327
14,12,11,5,0.294771
14,12,11,6,0.389599
14,12,11,7,0.347997
14,12,12,0,0.391588
14,12,12,1,0.490787
14,12,12,2,0.621687
14,12,12,3,0.740029
14,12,12,4,0.964195
14,12,12,5,0.931188
14,12,12,6,0.830085
14,12,12,7,0.839258
14,12,13,0,0.927563
14,12,13,1,0.881562
14,12,13,2,0.83705
14,12,13,3,0.84626
14,12,13,4,0.857137
14,12,13,5,0.818457
14,12,13,6,0.778785
14,12,13,7,0.713696
14,12,14,0,0.714173
14,12,14,1,0.671954
14,12,14,2,0.578558
14,12,14,3,0.424073
14,12,14,4,0.339182
14,12,14,5,0.246029
14,12,14,6,0.224309
14,12,14,7,0.488621
14,12,15,0,0.642625
14,12,15,1,0.550588
14,12,15,2,0.41774
14,12,15,3,0.385597
14,12,15,4,0.449006
14,12,15,5,0.523023
14,12,15,6,0.51966
14,12,15,7,0.499675
14,12,16,0,0.504533
14,12,16,1,0.684043
14,12,16,2,0.735103
14,12,16,3,0.768981
14,12,16,4,0.80556
14,12,16,5,0.836954
14,12,16,6,0.830703
14,12,16,7,0.740345
14,12,17,0,0.785891
14,12,17,1,0.832679
14,12,17,2,0.803462
14,12,17,3,0.837787
14,12,17,4,0.810711
14,12,17,5,0.929128
14,12,17,6,1.139631
14,12,17,7,0.774098
14,12,18,0,0.740373
14,12,18,1,0.606625
14,12,18,2,0.524085
14,12,18,3,0.513127
14,12,18,4,0.527236
14,12,18,5,0.59301
14,12,18,6,0.621033
14,12,18,7,0.611698
14,12,19,0,0.620054
14,12,19,1,0.472749
14,12,19,2,0.399499
14,12,19,3,0.329717
14,12,19,4,0.270289
14,12,19,5,0.042386
14,12,19,6,0.381351
14,12,19,7,0.607634
14,12,20,0,0.713206
14,12,20,1,0.746272
14,12,20,2,0.781133
14,12,20,3,0.785465
14,12,20,4,0.751342
14,12,20,5,0.76988
14,12,20,6,0.807982
14,12,20,7,0.832209
14,12,21,0,0.720543
14,12,21,1,0.690427
14,12,21,2,1.039888
14,12,21,3,0.640257
14,12,21,4,0.534039
14,12,21,5,0.452306
14,12,21,6,0.352457
14,12,21,7,0.416545
14,12,22,0,0.354141
14,12,22,1,0.387789
14,12,22,2,0.300982
14,12,22,3,0.203898
14,12,22,4,0.146618
14,12,22,5,0.188205
14,12,22,6,0.31756
14,12,22,7,0.496573
14,12,23,0,0.499468
14,12,23,1,0.294164
14,12,23,2,0.20223
14,12,23,3,0.202917
14,12,23,4,0.292615
14,12,23,5,0.291423
14,12,23,6,0.331082
14,12,23,7,0.330845
14,12,24,0,0.324794
14,12,24,1,0.30818
14,12,24,2,0.296749
14,12,24,3,0.254236
14,12,24,4,0.206161
14,12,24,5,0.190772
14,12,24,6,0.265242
14,12,24,7,0.492397
14,12,25,0,0.717479
14,12,25,1,0.755722
14,12,25,2,0.81957
14,12,25,3,0.721404
14,12,25,4,0.660381
14,12,25,5,0.731868
14,12,25,6,0.624052
14,12,25,7,0.588932
14,12,26,0,0.676304
14,12,26,1,0.691166
14,12,26,2,0.671526
14,12,26,3,0.647229
14,12,26,4,0.594383
14,12,26,5,0.401008
14,12,26,6,0.460145
14,12,26,7,0.48104
14,12,27,0,0.594719
14,12,27,1,0.541298
14,12,27,2,0.288649
14,12,27,3,0.111405
14,12,27,4,0.09198
14,12,27,5,0.086963
14,12,27,6,0.071852
14,12,27,7,0.16755
14,12,28,0,0.242832
14,12,28,1,0.204738
14,12,28,2,0.17529
14,12,28,3,0.195323
14,12,28,4,0.267303
14,12,28,5,0.482548
14,12,28,6,0.550706
14,12,28,7,0.542082
14,12,29,0,0.497591
14,12,29,1,0.323057
14,12,29,2,0.161887
14,12,29,3,0.124016
14,12,29,4,0.083301
14,12,29,5,0.06624
14,12,29,6,0.065465
14,12,29,7,0.171325
14,12,30,0,0.217816
14,12,30,1,0.200593
14,12,30,2,0.433514
14,12,30,3,0.696453
14,12,30,4,0.846308
14,12,30,5,0.978251
14,12,30,6,0.871455
14,12,30,7,0.519135
14,12,31,0,0.319833
14,12,31,1,0.528286
14,12,31,2,0.60295
14,12,31,3,0.594983
14,12,31,4,0.509548
14,12,31,5,0.350694
14,12,31,6,0.32022
14,12,31,7,0.249274
15,12,1,0,0.166931
15,12,1,1,0.20103
15,12,1,2,0.288799
15,12,1,3,0.354606
15,12,1,4,0.450893
15,12,1,5,0.524911
15,12,1,6,0.500207
15,12,1,7,0.402446
15,12,2,0,0.373418
15,12,2,1,0.347264
15,12,2,2,0.279224
15,12,2,3,0.245259
15,12,2,4,0.253034
15,12,2,5,0.326767
15,12,2,6,0.421785
15,12,2,7,0.469103
15,12,3,0,0.496716
15,12,3,1,0.517222
15,12,3,2,0.535349
15,12,3,3,0.55326
15,12,3,4,0.505508
15,12,3,5,0.424258
15,12,3,6,0.343668
15,12,3,7,0.324275
15,12,4,0,0.288271
15,12,4,1,0.314939
15,12,4,2,0.738622
15,12,4,3,0.621736
15,12,4,4,0.425301
15,12,4,5,0.379672
15,12,4,6,0.434679
15,12,4,7,1.006233
15,12,5,0,0.374371
15,12,5,1,0.334759
15,12,5,2,0.218122
15,12,5,3,0.133455
15,12,5,4,0.103412
15,12,5,5,0.106309
15,12,5,6,0.116322
15,12,5,7,0.103995
15,12,6,0,0.110093
15,12,6,1,0.103625
15,12,6,2,0.103931
15,12,6,3,0.110033
15,12,6,4,0.159651
15,12,6,5,0.211509
15,12,6,6,0.274447
15,12,6,7,0.331762
15,12,7,0,0.387036
15,12,7,1,0.435505
15,12,7,2,0.389212
15,12,7,3,0.319273
15,12,7,4,0.311652
15,12,7,5,0.308304
15,12,7,6,0.339681
15,12,7,7,0.417488
15,12,8,0,0.494897
15,12,8,1,0.525929
15,12,8,2,0.485334
15,12,8,3,0.357998
15,12,8,4,0.270007
15,12,8,5,0.252305
15,12,8,6,0.238663
15,12,8,7,0.257732
15,12,9,0,0.258765
15,12,9,1,0.211013
15,12,9,2,0.125588
15,12,9,3,0.054973
15,12,9,4,0.041164
15,12,9,5,0.079842
15,12,9,6,0.115836
15,12,9,7,0.148096
15,12,10,0,0.130905
15,12,10,1,0.109075
15,12,10,2,0.113182
15,12,10,3,0.110793
15,12,10,4,0.130024
15,12,10,5,0.290202
15,12,10,6,0.614635
15,12,10,7,0.760775
15,12,11,0,0.752346
15,12,11,1,0.708351
15,12,11,2,0.71764
15,12,11,3,0.76008
15,12,11,4,0.757828
15,12,11,5,0.804815
15,12,11,6,0.743598
15,12,11,7,0.603012
15,12,12,0,0.583994
15,12,12,1,0.61587
15,12,12,2,0.644864
15,12,12,3,0.784138
15,12,12,4,0.807152
15,12,12,5,0.671353
15,12,12,6,0.61308
15,12,12,7,0.50036
15,12,13,0,0.471735
15,12,13,1,0.578396
15,12,13,2,0.648081
15,12,13,3,0.439897
15,12,13,4,0.422854
15,12,13,5,0.452394
15,12,13,6,0.600094
15,12,13,7,0.730784
15,12,14,0,0.811484
15,12,14,1,0.712495
15,12,14,2,0.751335
15,12,14,3,0.788978
15,12,14,4,0.829808
15,12,14,5,0.729455
15,12,14,6,0.756779
15,12,14,7,0.7263
15,12,15,0,0.714855
15,12,15,1,0.671999
15,12,15,2,0.640255
15,12,15,3,0.431645
15,12,15,4,0.471771
15,12,15,5,0.547002
15,12,15,6,0.736591
15,12,15,7,0.771896
15,12,16,0,0.785084
15,12,16,1,0.509782
15,12,16,2,0.260281
15,12,16,3,0.116643
15,12,16,4,0.06945
15,12,16,5,0.088978
15,12,16,6,0.1012
15,12,16,7,0.254826
15,12,17,0,0.408679
15,12,17,1,0.380604
15,12,17,2,0.253143
15,12,17,3,0.212331
15,12,17,4,0.382851
15,12,17,5,0.524675
15,12,17,6,0.522638
15,12,17,7,0.532963
15,12,18,0,0.535379
15,12,18,1,0.539625
15,12,18,2,0.402806
15,12,18,3,0.250446
15,12,18,4,-0.102477
15,12,18,5,0.140287
15,12,18,6,0.15999
15,12,18,7,0.273982
15,12,19,0,0.295079
15,12,19,1,0.277369
15,12,19,2,0.297295
15,12,19,3,0.318719
15,12,19,4,0.371103
15,12,19,5,0.395557
15,12,19,6,0.478273
15,12,19,7,0.613553
15,12,20,0,0.774791
15,12,20,1,0.826037
15,12,20,2,0.759605
15,12,20,3,0.785636
15,12,20,4,0.537473
15,12,20,5,0.273275
15,12,20,6,0.52036
15,12,20,7,0.664977
15,12,21,0,0.70458
15,12,21,1,0.718175
15,12,21,2,0.728828
15,12,21,3,0.757481
15,12,21,4,0.769329
15,12,21,5,0.779969
15,12,21,6,0.760325
15,12,21,7,0.767063
15,12,22,0,0.772626
15,12,22,1,0.759991
15,12,22,2,0.776662
15,12,22,3,0.800216
15,12,22,4,0.78467
15,12,22,5,0.739167
15,12,22,6,0.768512
15,12,22,7,0.785579
15,12,23,0,0.760781
15,12,23,1,0.648847
15,12,23,2,0.52219
15,12,23,3,0.34765
15,12,23,4,0.412849
15,12,23,5,0.348842
15,12,23,6,0.37937
15,12,23,7,0.500575
15,12,24,0,0.632573
15,12,24,1,0.676938
15,12,24,2,0.563012
15,12,24,3,0.343607
15,12,24,4,0.227642
15,12,24,5,0.475391
15,12,24,6,0.645516
15,12,24,7,0.755228
15,12,25,0,0.808433
15,12,25,1,0.829044
15,12,25,2,0.780312
15,12,25,3,0.651821
15,12,25,4,0.769392
15,12,25,5,0.660187
15,12,25,6,0.666185
15,12,25,7,0.631238
15,12,26,0,0.752869
15,12,26,1,0.866163
15,12,26,2,0.831432
15,12,26,3,0.692933
15,12,26,4,0.433224
15,12,26,5,0.235392
15,12,26,6,0.14706
15,12,26,7,0.289828
15,12,27,0,0.177578
15,12,27,1,0.053706
15,12,27,2,0.026059
15,12,27,3,0.024795
15,12,27,4,0.026925
15,12,27,5,0.04701
15,12,27,6,0.095981
15,12,27,7,0.265089
15,12,28,0,0.371383
15,12,28,1,0.216488
15,12,28,2,0.276533
15,12,28,3,0.43655
15,12,28,4,0.646182
15,12,28,5,0.756659
15,12,28,6,0.796836
15,12,28,7,0.767087
15,12,29,0,0.919083
15,12,29,1,0.909302
15,12,29,2,0.87291
15,12,29,3,0.8249
15,12,29,4,0.715511
15,12,29,5,0.751031
15,12,29,6,0.733679
15,12,29,7,0.58532
15,12,30,0,0.552746
15,12,30,1,0.470662
15,12,30,2,0.462341
15,12,30,3,0.433763
15,12,30,4,0.401585
15,12,30,5,0.360169
15,12,30,6,0.453108
15,12,30,7,0.606324
15,12,31,0,0.744356
15,12,31,1,0.819971
15,12,31,2,0.767998
15,12,31,3,0.704457
15,12,31,4,0.65045
15,12,31,5,0.494245
15,12,31,6,0.427387
15,12,31,7,0.563088
16,12,1,0,0.370958
16,12,1,1,0.46431
16,12,1,2,0.535292
16,12,1,3,0.630851
16,12,1,4,0.75597
16,12,1,5,0.870293
16,12,1,6,0.800115
16,12,1,7,0.611485
16,12,2,0,0.54014
16,12,2,1,0.606759
16,12,2,2,0.637569
16,12,2,3,0.649948
16,12,2,4,0.610634
16,12,2,5,0.592257
16,12,2,6,0.492596
16,12,2,7,0.358136
16,12,3,0,0.326525
16,12,3,1,0.345016
16,12,3,2,0.300585
16,12,3,3,0.208549
16,12,3,4,0.167737
16,12,3,5,0.219941
16,12,3,6,0.355582
16,12,3,7,0.38718
16,12,4,0,0.375215
16,12,4,1,0.304374
16,12,4,2,0.232879
16,12,4,3,0.253221
16,12,4,4,0.251943
16,12,4,5,0.242228
16,12,4,6,0.231287
16,12,4,7,0.219972
16,12,5,0,0.234737
16,12,5,1,0.226661
16,12,5,2,0.180336
16,12,5,3,0.231732
16,12,5,4,0.312933
16,12,5,5,0.384282
16,12,5,6,0.284012
16,12,5,7,0.118041
16,12,6,0,0.174745
16,12,6,1,0.249751
16,12,6,2,0.292061
16,12,6,3,0.350749
16,12,6,4,0.424566
16,12,6,5,0.447033
16,12,6,6,0.321808
16,12,6,7,0.199179
16,12,7,0,0.328025
16,12,7,1,0.440668
16,12,7,2,0.424145
16,12,7,3,0.468231
16,12,7,4,0.575373
16,12,7,5,0.648806
16,12,7,6,0.449186
16,12,7,7,0.25257
16,12,8,0,0.266853
16,12,8,1,0.329679
16,12,8,2,0.460238
16,12,8,3,0.57346
16,12,8,4,0.66279
16,12,8,5,0.694669
16,12,8,6,0.673472
16,12,8,7,1.462415
16,12,9,0,0.668624
16,12,9,1,0.71823
16,12,9,2,0.736466
16,12,9,3,0.743116
16,12,9,4,0.731211
16,12,9,5,0.722553
16,12,9,6,0.703013
16,12,9,7,0.644419
16,12,10,0,0.561824
16,12,10,1,0.422996
16,12,10,2,0.513769
16,12,10,3,0.642447
16,12,10,4,0.676088
16,12,10,5,0.713807
16,12,10,6,0.729112
16,12,10,7,0.51666
16,12,11,0,0.607827
16,12,11,1,0.694614
16,12,11,2,0.663739
16,12,11,3,0.64003
16,12,11,4,0.619635
16,12,11,5,0.561753
16,12,11,6,0.295434
16,12,11,7,0.339164
16,12,12,0,0.259525
16,12,12,1,0.17859
16,12,12,2,0.096031
16,12,12,3,0.101323
16,12,12,4,0.138032
16,12,12,5,0.139777
16,12,12,6,0.194217
16,12,12,7,0.279527
16,12,13,0,0.378286
16,12,13,1,0.442923
16,12,13,2,0.475255
16,12,13,3,0.545559
16,12,13,4,0.59764
16,12,13,5,0.628377
16,12,13,6,0.643387
16,12,13,7,0.522063
16,12,14,0,0.539574
16,12,14,1,0.622577
16,12,14,2,0.649539
16,12,14,3,0.553152
16,12,14,4,0.433925
16,12,14,5,0.313373
16,12,14,6,0.330884
16,12,14,7,0.284169
16,12,15,0,0.290678
16,12,15,1,0.329287
16,12,15,2,0.333262
16,12,15,3,0.357734
16,12,15,4,0.502694
16,12,15,5,0.602025
16,12,15,6,0.698258
16,12,15,7,0.636844
16,12,16,0,0.693656
16,12,16,1,0.717902
16,12,16,2,0.701692
16,12,16,3,0.765291
16,12,16,4,0.728895
16,12,16,5,0.647599
16,12,16,6,0.551955
16,12,16,7,0.509417
16,12,17,0,0.536005
16,12,17,1,0.534726
16,12,17,2,0.678011
16,12,17,3,0.691561
16,12,17,4,0.54177
16,12,17,5,0.30359
16,12,17,6,0.206101
16,12,17,7,0.259327
16,12,18,0,0.247477
16,12,18,1,0.295201
16,12,18,2,0.343308
16,12,18,3,0.372204
16,12,18,4,0.357478
16,12,18,5,0.418816
16,12,18,6,0.356572
16,12,18,7,0.390917
16,12,19,0,0.373211
16,12,19,1,0.313829
16,12,19,2,0.184049
16,12,19,3,0.086606
16,12,19,4,0.052201
16,12,19,5,0.030739
16,12,19,6,0.033858
16,12,19,7,0.055195
16,12,20,0,0.077723
16,12,20,1,0.064223
16,12,20,2,0.048654
16,12,20,3,0.043916
16,12,20,4,0.04491
16,12,20,5,0.04638
16,12,20,6,0.057597
16,12,20,7,0.097449
16,12,21,0,0.130409
16,12,21,1,0.140311
16,12,21,2,0.13749
16,12,21,3,0.173403
16,12,21,4,0.233093
16,12,21,5,0.283781
16,12,21,6,0.349621
16,12,21,7,0.319131
16,12,22,0,0.444115
16,12,22,1,0.643917
16,12,22,2,0.658876
16,12,22,3,0.650787
16,12,22,4,0.721054
16,12,22,5,0.657694
16,12,22,6,0.493002
16,12,22,7,0.383843
16,12,23,0,0.420281
16,12,23,1,0.48721
16,12,23,2,0.366135
16,12,23,3,0.323866
16,12,23,4,0.351722
16,12,23,5,0.349951
16,12,23,6,0.524912
16,12,23,7,0.520076
16,12,24,0,0.727188
16,12,24,1,0.952955
16,12,24,2,0.863753
16,12,24,3,0.659642
16,12,24,4,0.603951
16,12,24,5,0.565214
16,12,24,6,0.48133
16,12,24,7,0.463498
16,12,25,0,0.52997
16,12,25,1,0.473214
16,12,25,2,0.622501
16,12,25,3,0.705927
16,12,25,4,0.68223
16,12,25,5,0.640374
16,12,25,6,0.429376
16,12,25,7,0.295531
16,12,26,0,0.361426
16,12,26,1,0.513817
16,12,26,2,0.604174
16,12,26,3,0.577996
16,12,26,4,0.553595
16,12,26,5,0.548523
16,12,26,6,0.579275
16,12,26,7,0.561068
16,12,27,0,0.566475
16,12,27,1,0.597737
16,12,27,2,0.53889
16,12,27,3,0.511938
16,12,27,4,0.379723
16,12,27,5,0.291949
16,12,27,6,0.243079
16,12,27,7,0.256467
16,12,28,0,0.32638
16,12,28,1,0.328406
16,12,28,2,0.304571
16,12,28,3,0.268552
16,12,28,4,0.241063
16,12,28,5,0.241552
16,12,28,6,0.266738
16,12,28,7,0.281311
16,12,29,0,0.324651
16,12,29,1,0.324635
16,12,29,2,0.26364
16,12,29,3,0.231645
16,12,29,4,0.228706
16,12,29,5,0.206958
16,12,29,6,0.191576
16,12,29,7,0.241173
16,12,30,0,0.271707
16,12,30,1,0.270792
16,12,30,2,0.273923
16,12,30,3,0.274319
16,12,30,4,0.254897
16,12,30,5,0.272471
16,12,30,6,0.299255
16,12,30,7,0.392178
16,12,31,0,0.568153
16,12,31,1,0.597701
16,12,31,2,0.595394
16,12,31,3,0.531395
16,12,31,4,0.508941
16,12,31,5,0.98913
16,12,31,6,0.666239
16,12,31,7,0.727543
17,12,1,0,0.181711
17,12,1,1,0.241539
17,12,1,2,0.229877
17,12,1,3,0.20407
17,12,1,4,0.193867
17,12,1,5,0.220863
17,12,1,6,0.264
17,12,1,7,0.256514
17,12,2,0,0.267816
17,12,2,1,0.319772
17,12,2,2,0.298991
17,12,2,3,0.300693
17,12,2,4,0.307119
17,12,2,5,0.290419
17,12,2,6,0.289059
17,12,2,7,0.177309
17,12,3,0,0.178859
17,12,3,1,0.232461
17,12,3,2,0.241352
17,12,3,3,0.230092
17,12,3,4,0.342987
17,12,3,5,0.495133
17,12,3,6,0.324573
17,12,3,7,0.168506
17,12,4,0,0.170219
17,12,4,1,0.318576
17,12,4,2,0.470718
17,12,4,3,0.47199
17,12,4,4,0.440269
17,12,4,5,0.434181
17,12,4,6,0.233884
17,12,4,7,0.187737
17,12,5,0,0.187086
17,12,5,1,0.251185
17,12,5,2,0.386608
17,12,5,3,0.31271
17,12,5,4,0.195828
17,12,5,5,0.167014
17,12,5,6,0.228559
17,12,5,7,0.248219
17,12,6,0,0.28072
17,12,6,1,0.284359
17,12,6,2,0.254531
17,12,6,3,0.255749
17,12,6,4,0.279246
17,12,6,5,0.303416
17,12,6,6,0.337062
17,12,6,7,0.356951
17,12,7,0,0.378965
17,12,7,1,0.363882
17,12,7,2,0.255056
17,12,7,3,0.159154
17,12,7,4,0.085391
17,12,7,5,0.101943
17,12,7,6,0.148522
17,12,7,7,0.182016
17,12,8,0,0.211956
17,12,8,1,0.226738
17,12,8,2,0.207458
17,12,8,3,0.195876
17,12,8,4,0.198519
17,12,8,5,0.193332
17,12,8,6,0.187198
17,12,8,7,0.171558
17,12,9,0,0.190054
17,12,9,1,0.193494
17,12,9,2,0.158831
17,12,9,3,0.128059
17,12,9,4,0.113893
17,12,9,5,0.102323
17,12,9,6,0.100572
17,12,9,7,0.10558
17,12,10,0,0.108354
17,12,10,1,0.111439
17,12,10,2,0.106629
17,12,10,3,0.104101
17,12,10,4,0.094323
17,12,10,5,0.084338
17,12,10,6,0.072806
17,12,10,7,0.063119
17,12,11,0,0.069895
17,12,11,1,0.071098
17,12,11,2,0.070437
17,12,11,3,0.061081
17,12,11,4,0.060513
17,12,11,5,0.058895
17,12,11,6,0.060351
17,12,11,7,0.064951
17,12,12,0,0.071565
17,12,12,1,0.059653
17,12,12,2,0.069886
17,12,12,3,0.03509
17,12,12,4,0.029884
17,12,12,5,0.024983
17,12,12,6,0.029626
17,12,12,7,0.043259
17,12,13,0,0.052028
17,12,13,1,0.062198
17,12,13,2,0.063454
17,12,13,3,0.054074
17,12,13,4,0.060546
17,12,13,5,0.056298
17,12,13,6,0.04397
17,12,13,7,0.048551
17,12,14,0,0.041772
17,12,14,1,0.056428
17,12,14,2,0.078794
17,12,14,3,0.197161
17,12,14,4,0.312562
17,12,14,5,0.271692
17,12,14,6,0.126965
17,12,14,7,0.068567
17,12,15,0,0.046916
17,12,15,1,0.023924
17,12,15,2,0.02472
17,12,15,3,0.026645
17,12,15,4,0.021237
17,12,15,5,0.029391
17,12,15,6,0.057924
17,12,15,7,0.104855
17,12,16,0,0.115353
17,12,16,1,0.119009
17,12,16,2,0.168788
17,12,16,3,0.292331
17,12,16,4,0.62582
17,12,16,5,0.840155
17,12,16,6,0.753452
17,12,16,7,0.565978
17,12,17,0,0.560159
17,12,17,1,0.715791
17,12,17,2,0.679979
17,12,17,3,0.629531
17,12,17,4,0.539138
17,12,17,5,0.39057
17,12,17,6,0.296744
17,12,17,7,0.24692
17,12,18,0,0.25296
17,12,18,1,0.272945
17,12,18,2,0.233715
17,12,18,3,0.231343
17,12,18,4,0.307918
17,12,18,5,0.34284
17,12,18,6,0.374528
17,12,18,7,0.32584
17,12,19,0,0.290015
17,12,19,1,0.254335
17,12,19,2,0.213855
17,12,19,3,0.139383
17,12,19,4,0.181511
