####################################################################################################
# Month: 12Dec                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2014,11,1.66551938,220.1586
2014,12,2.15010938,234.3325875
2014,13,1.82395538,220.0222625
2014,14,1.16196865,181.0720875
2014,15,1.45853562,205.519725
2014,16,1.71156925,217.806075
2014,17,1.96664388,228.764925
2014,18,1.44811812,203.5556875
2014,19,1.37054615,197.7247
2014,20,2.71320087,251.6964375
2014,21,2.237701,240.4827125
2014,22,1.13310979,186.421325
2014,23,1.23530196,195.6569375
2014,24,1.27550111,196.9402875
2014,25,1.24999122,180.18925
2014,26,0.63036276,124.50315125
2014,27,0.50770628,107.66682875
2014,28,1.22551079,185.984
2014,29,0.48778974,100.21981875
2014,30,0.87044668,149.45156
2014,31,0.47089341,99.8383475
2015,1,1.05318539,176.011025
2015,2,1.49971,204.69555
2015,3,2.35326938,239.1432625
2015,4,1.12311906,178.8380375
2015,5,0.5968369,122.028665
2015,6,0.83469209,151.2169125
2015,7,1.64229,221.0560125
2015,8,2.06055138,239.1562125
2015,9,0.85025384,155.709725
2015,10,1.31344365,184.753375
2015,11,1.79107438,220.5139875
2015,12,1.15305725,181.5624625
2015,13,1.64853,218.9089
2015,14,1.28732345,187.533225
2015,15,0.72320039,136.0202625
2015,16,0.52567282,108.5060825
2015,17,1.44911918,199.1193125
2015,18,1.29877308,187.310375
2015,19,1.1435537,181.998075
2015,20,1.55637175,206.9352625
2015,21,2.30992638,242.5828625
2015,22,2.65391025,252.5589875
2015,23,1.4336844,200.18045
2015,24,0.9453057,156.6491425
2015,25,1.03269998,165.901025
2015,26,0.57866904,111.23598375
2015,27,0.46130942,98.671435
2015,28,1.13842864,178.7200625
2015,29,1.03519396,168.1139
2015,30,0.84827073,154.1946125
2015,31,0.79551586,147.8113
2016,1,1.43561625,205.2860125
2016,2,0.88656835,155.0251625
2016,3,1.02171721,171.0447875
2016,4,1.60409737,213.7634
2016,5,1.3776973,202.276675
2016,6,1.27819058,190.6746875
2016,7,1.08544872,178.8170125
2016,8,1.9558225,230.562125
2016,9,2.87544588,260.5440375
2016,10,2.64167638,255.32015
2016,11,2.3429935,240.212725
2016,12,1.46315575,205.8325375
2016,13,2.66422012,253.2515625
2016,14,2.31022263,245.9337625
2016,15,2.26509387,237.372775
2016,16,2.5551886,234.2884375
2016,17,0.6765351,128.9400375
2016,18,0.64455264,129.63525
2016,19,0.43554566,97.8564
2016,20,0.75323071,144.5645375
2016,21,1.07220343,177.491325
2016,22,1.795725,223.78895
2016,23,1.55871188,213.4837125
2016,24,1.81681751,208.7209875
2016,25,0.88497961,155.0249125
2016,26,1.05677783,176.595325
2016,27,1.24648719,194.846825
2016,28,1.22396966,191.5498125
2016,29,0.87473,162.0577
2016,30,1.4924753,206.19405
2016,31,1.98972488,232.43435
2017,1,1.36934888,205.3818
2017,2,1.1461703,189.4894875
2017,3,0.85983001,157.9061625
2017,4,0.7090413,137.39255
2017,5,0.55821949,117.29702
2017,6,0.81523331,153.435575
2017,7,0.68537668,136.52265
2017,8,0.74717169,147.6155875
2017,9,0.59670672,126.7621
2017,10,0.36378771,88.33846125
2017,11,0.34327126,84.14552875
2017,12,0.31772279,78.9908725
2017,13,0.50107238,112.8831
2017,14,0.85234364,157.985475
2017,15,0.83305416,156.4021875
2017,16,1.61060476,207.4252
2017,17,0.88553176,158.6125125
2017,18,1.1065242,181.6770875
2017,19,1.3375365,203.3279875
2017,20,1.19175071,189.7313625
2017,21,0.73458335,138.3766625
2017,22,0.69379539,134.93735
2017,23,1.1722365,185.8062
2017,24,1.25764638,193.7078625
2017,25,2.31300238,243.7592375
2017,26,2.18144686,233.625975
2017,27,0.8547538,160.4873125
2017,28,1.08634188,182.614825
2017,29,0.90049189,165.4269
2017,30,0.67660562,138.7841125
2017,31,0.71005331,140.2748125
2018,1,1.46154288,206.613625
2018,2,1.07423898,174.0124875
2018,3,0.98910508,168.25895
2018,4,1.6533905,216.1002875
2018,5,1.5529055,210.093625
2018,6,1.82069988,220.94065
2018,7,2.25962525,239.4036125
2018,8,1.33150579,201.314825
2018,9,1.04049796,179.4239125
2018,10,1.27841025,197.470975
2018,11,1.12355775,184.6518125
2018,12,1.04470819,177.207275
2018,13,1.14277605,182.8173125
2018,14,1.210233,190.20555
2018,15,1.03657964,174.9340875
2018,16,1.21449812,192.7442375
2018,17,1.86847838,228.397625
2018,18,1.77095125,225.7955875
2018,19,1.19981375,197.242125
2018,20,1.08020029,187.235975
2018,21,1.7819776,217.2750875
2018,22,1.540015,215.7263375
2018,23,1.9673115,233.8390375
2018,24,2.29823012,247.615425
2018,25,2.00013338,232.2750875
2018,26,1.18544362,184.4311125
2018,27,1.012152,169.2057375
2018,28,0.87406904,153.964
2018,29,0.91382902,158.5332125
2018,30,1.45134196,207.6177
2018,31,1.0747946,173.0458375
