####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,08,13,6,712.20706
2010,08,13,7,712.864
2010,08,14,0,712.73874
2010,08,14,1,712.98809
2010,08,14,2,712.58195
2010,08,14,3,711.87803
2010,08,14,4,711.9036
2010,08,14,5,711.24924
2010,08,14,6,710.84421
2010,08,14,7,710.68585
2010,08,15,0,710.74681
2010,08,15,1,710.98337
2010,08,15,2,710.82917
2010,08,15,3,711.19059
2010,08,15,4,711.4585
2010,08,15,5,711.36142
2010,08,15,6,711.94274
2010,08,15,7,712.35419
2010,08,16,0,712.50756
2010,08,16,1,711.96737
2010,08,16,2,711.46664
2010,08,16,3,710.57272
2010,08,16,4,709.39145
2010,08,16,5,708.37378
2010,08,16,6,706.99998
2010,08,16,7,706.17715
2010,08,17,0,705.20928
2010,08,17,1,704.55148
2010,08,17,2,703.31162
2010,08,17,3,702.26993
2010,08,17,4,701.22407
2010,08,17,5,700.33009
2010,08,17,6,700.62244
2010,08,17,7,700.06025
2010,08,18,0,698.7305
2010,08,18,1,696.98054
2010,08,18,2,696.65054
2010,08,18,3,697.43287
2010,08,18,4,697.19259
2010,08,18,5,697.37852
2010,08,18,6,698.42836
2010,08,18,7,699.31799
2010,08,19,0,699.24123
2010,08,19,1,699.39234
2010,08,19,2,699.99733
2010,08,19,3,700.49654
2010,08,19,4,700.59323
2010,08,19,5,700.89836
2010,08,19,6,700.84616
2010,08,19,7,700.72763
2010,08,20,0,701.12895
2010,08,20,1,700.71162
2010,08,20,2,700.20989
2010,08,20,3,699.76173
2010,08,20,4,700.14481
2010,08,20,5,700.2976
2010,08,20,6,701.3141
2010,08,20,7,702.49463
2010,08,21,0,704.27903
2010,08,21,1,705.54401
2010,08,21,2,705.66174
2010,08,21,3,706.37305
2010,08,21,4,706.95359
2010,08,21,5,707.01859
2010,08,21,6,707.22561
2010,08,21,7,707.86697
2010,08,22,0,708.821
2010,08,22,1,709.51227
2010,08,22,2,710.42335
2010,08,22,3,710.78169
2010,08,22,4,711.27933
2010,08,22,5,711.61964
2010,08,22,6,712.07271
2010,08,22,7,712.10918
2010,08,23,0,712.52437
2010,08,23,1,712.72625
2010,08,23,2,712.92602
2010,08,23,3,713.38805
2010,08,23,4,713.1356
2010,08,23,5,713.01222
2010,08,23,6,713.61496
2010,08,23,7,714.15726
2010,08,24,0,714.30865
2010,08,24,1,714.39459
2010,08,24,2,714.7505
2010,08,24,3,714.92783
2010,08,24,4,715.45217
2010,08,24,5,715.38866
2010,08,24,6,715.5106
2010,08,24,7,716.01354
2010,08,25,0,716.29696
2010,08,25,1,716.36709
2010,08,25,2,716.49131
2010,08,25,3,716.60253
2010,08,25,4,715.54695
2010,08,25,5,714.4588
2010,08,25,6,713.97037
2010,08,25,7,713.55565
2010,08,26,0,713.45254
2010,08,26,1,713.61464
2010,08,26,2,714.27303
2010,08,26,3,714.81488
2010,08,26,4,714.59909
2010,08,26,5,714.78168
2010,08,26,6,714.81706
2010,08,26,7,714.53661
2010,08,27,0,714.82809
2010,08,27,1,714.95166
2010,08,27,2,714.86158
2010,08,27,3,714.52145
2010,08,27,4,714.32342
2010,08,27,5,713.96995
2010,08,27,6,713.79057
2010,08,27,7,713.03049
2010,08,28,0,711.86163
2010,08,28,1,710.7801
2010,08,28,2,709.66026
2010,08,28,3,708.52853
2010,08,28,4,707.09598
2010,08,28,5,705.90402
2010,08,28,6,704.75288
2010,08,28,7,703.81067
2010,08,29,0,702.82849
2010,08,29,1,701.62675
2010,08,29,2,700.95523
2010,08,29,3,700.70255
2010,08,29,4,700.40954
2010,08,29,5,700.19017
2010,08,29,6,700.50943
2010,08,29,7,700.95265
2010,08,30,0,701.135
2010,08,30,1,701.40683
2010,08,30,2,702.14895
2010,08,30,3,702.73665
2010,08,30,4,703.24128
2010,08,30,5,703.99951
2010,08,30,6,704.26896
2010,08,30,7,704.27523
2010,08,31,0,703.97179
2010,08,31,1,703.72047
2010,08,31,2,704.17352
2010,08,31,3,704.33215
2010,08,31,4,703.98464
2010,08,31,5,703.97154
2010,08,31,6,704.72334
2010,08,31,7,705.51743
2010,08,1,0,705.99878
2010,08,1,1,706.08961
2010,08,1,2,706.45627
2010,08,1,3,706.81858
2010,08,1,4,706.57273
2010,08,1,5,706.71015
2010,08,1,6,706.87471
2010,08,1,7,707.11455
2010,08,2,0,707.53662
2010,08,2,1,707.8563
2010,08,2,2,708.62506
2010,08,2,3,708.989
2010,08,2,4,709.13669
2010,08,2,5,709.19834
2010,08,2,6,709.57654
2010,08,2,7,710.21797
2010,08,3,0,710.24176
2010,08,3,1,710.72003
2010,08,3,2,711.56796
2010,08,3,3,712.13063
2010,08,3,4,712.75994
2010,08,3,5,713.11258
2010,08,3,6,713.71479
2010,08,3,7,714.13922
2010,08,4,0,714.37955
2010,08,4,1,714.20568
2010,08,4,2,714.14356
2010,08,4,3,714.14383
2010,08,4,4,712.89799
2010,08,4,5,711.1205
2010,08,4,6,709.96649
2010,08,4,7,708.53386
2010,08,5,0,707.63517
2010,08,5,1,706.60221
2010,08,5,2,705.45256
2010,08,5,3,704.05269
2010,08,5,4,701.88763
2010,08,5,5,699.58855
2010,08,5,6,698.06722
2010,08,5,7,696.83775
2010,08,6,0,695.02537
2010,08,6,1,693.45126
2010,08,6,2,692.86132
2010,08,6,3,682.30089
2010,08,6,4,683.11869
2010,08,6,5,694.27496
2010,08,6,6,696.42034
2010,08,6,7,699.19241
2010,08,7,0,701.44106
2010,08,7,1,703.4731
2010,08,7,2,705.36515
2010,08,7,3,706.30977
2010,08,7,4,707.22257
2010,08,7,5,707.75062
2010,08,7,6,707.88106
2010,08,7,7,707.68866
2010,08,8,0,707.07192
2010,08,8,1,706.15223
2010,08,8,2,705.85221
2010,08,8,3,705.47498
2010,08,8,4,704.90603
2010,08,8,5,704.87642
2010,08,8,6,704.04745
2010,08,8,7,702.9738
2010,08,9,0,702.29413
2010,08,9,1,701.85992
2010,08,9,2,701.27733
2010,08,9,3,701.28667
2010,08,9,4,702.2004
2010,08,9,5,702.52923
2010,08,9,6,703.78312
2010,08,9,7,704.49702
2010,08,10,0,704.47744
2010,08,10,1,704.43383
2010,08,10,2,704.97246
2010,08,10,3,705.04975
2010,08,10,4,704.60269
2010,08,10,5,703.90781
2010,08,10,6,703.88159
2010,08,10,7,703.85606
2010,08,11,0,702.76929
2010,08,11,1,701.37088
2010,08,11,2,700.36321
2010,08,11,3,699.07144
2010,08,11,4,698.25796
2010,08,11,5,698.00285
2010,08,11,6,696.69347
2010,08,11,7,694.83707
2010,08,12,0,695.67605
2010,08,12,1,696.59112
2010,08,12,2,695.45709
2010,08,12,3,695.26145
2010,08,12,4,696.48853
2010,08,12,5,697.10752
2010,08,12,6,697.79699
2010,08,12,7,698.22059
2010,08,13,0,698.47024
2010,08,13,1,698.69105
2010,08,13,2,698.99263
2010,08,13,3,699.26855
2010,08,13,4,699.54564
2010,08,13,5,700.03003
2010,08,13,6,700.88942
2010,08,13,7,702.23326
2010,08,14,0,703.59781
2010,08,14,1,704.53715
2010,08,14,2,705.81613
2010,08,14,3,707.4343
2010,08,14,4,709.89105
2010,08,14,5,711.99825
2010,08,14,6,713.11089
2010,08,14,7,714.22497
2010,08,15,0,714.8288
2010,08,15,1,714.85517
2010,08,15,2,715.50615
2010,08,15,3,716.09419
2010,08,15,4,716.55345
2010,08,15,5,716.86235
2010,08,15,6,717.07894
2010,08,15,7,717.35141
2010,08,16,0,717.15739
2010,08,16,1,716.5083
2010,08,16,2,716.10859
2010,08,16,3,715.62293
2010,08,16,4,714.67256
2010,08,16,5,714.0481
2010,08,16,6,713.80788
2010,08,16,7,713.73102
2010,08,17,0,713.11817
2010,08,17,1,712.273
2010,08,17,2,712.24631
2010,08,17,3,711.94045
2010,08,17,4,711.06134
2010,08,17,5,710.09265
2010,08,17,6,710.05352
2010,08,17,7,711.00445
2010,08,18,0,711.65946
2010,08,18,1,711.40965
2010,08,18,2,711.29063
2010,08,18,3,711.69563
2010,08,18,4,711.73943
2010,08,18,5,711.15062
2010,08,18,6,710.05579
2010,08,18,7,709.0299
2010,08,19,0,708.19632
2010,08,19,1,707.14568
2010,08,19,2,706.86552
2010,08,19,3,707.04371
2010,08,19,4,707.67584
2010,08,19,5,708.21944
2010,08,19,6,708.5337
2010,08,19,7,709.2779
2010,08,20,0,709.62517
2010,08,20,1,709.94065
2010,08,20,2,711.03036
2010,08,20,3,712.10399
2010,08,20,4,712.22134
2010,08,20,5,712.24114
2010,08,20,6,712.57799
2010,08,20,7,712.95308
2010,08,21,0,712.77783
2010,08,21,1,712.73784
2010,08,21,2,713.26688
2010,08,21,3,713.42585
2010,08,21,4,714.2823
2010,08,21,5,715.79359
2010,08,21,6,716.46304
2010,08,21,7,717.11357
2010,08,22,0,717.89697
2010,08,22,1,718.5361
2010,08,22,2,719.1515
2010,08,22,3,719.49016
2010,08,22,4,719.79145
2010,08,22,5,720.10828
2010,08,22,6,719.61418
2010,08,22,7,719.15074
2010,08,23,0,719.55919
2010,08,23,1,719.56436
2010,08,23,2,719.05965
2010,08,23,3,718.22652
2010,08,23,4,716.92786
2010,08,23,5,716.00137
2010,08,23,6,715.46686
2010,08,23,7,714.77746
2010,08,24,0,713.67068
2010,08,24,1,712.47531
2010,08,24,2,711.53885
2010,08,24,3,710.74948
2010,08,24,4,710.10825
2010,08,24,5,709.53631
2010,08,24,6,710.09135
2010,08,24,7,710.68096
2010,08,25,0,710.82556
2010,08,25,1,711.15027
2010,08,25,2,711.19413
2010,08,25,3,711.86263
2010,08,25,4,712.69364
2010,08,25,5,713.55394
2010,08,25,6,714.86969
2010,08,25,7,716.25322
2010,08,26,0,717.01971
2010,08,26,1,717.47107
2010,08,26,2,718.65615
2010,08,26,3,719.82589
2010,08,26,4,720.39153
2010,08,26,5,720.88548
2010,08,26,6,721.7538
2010,08,26,7,722.00594
2010,08,27,0,722.88366
2010,08,27,1,723.59193
2010,08,27,2,723.90612
2010,08,27,3,724.10519
2010,08,27,4,723.84262
2010,08,27,5,723.029
2010,08,27,6,722.75488
2010,08,27,7,722.19793
2010,08,28,0,721.82508
2010,08,28,1,721.8306
2010,08,28,2,721.22841
2010,08,28,3,719.98415
2010,08,28,4,719.42639
2010,08,28,5,718.55365
2010,08,28,6,717.7811
2010,08,28,7,716.62871
2010,08,29,0,715.51832
2010,08,29,1,714.07698
2010,08,29,2,711.96525
2010,08,29,3,709.63324
2010,08,29,4,708.52135
2010,08,29,5,707.92654
2010,08,29,6,706.94417
2010,08,29,7,705.63809
2010,08,30,0,705.09847
2010,08,30,1,704.61884
2010,08,30,2,704.39408
2010,08,30,3,704.55695
2010,08,30,4,704.98703
2010,08,30,5,705.63849
2010,08,30,6,706.55533
2010,08,30,7,707.58261
2010,08,1,0,708.86262
2010,08,1,1,710.10461
2010,08,1,2,711.56217
2010,08,1,3,712.22137
2010,08,1,4,712.99821
2010,08,1,5,713.82563
2010,08,1,6,714.91899
2010,08,1,7,715.63364
2010,08,2,0,715.88712
2010,08,2,1,715.91996
2010,08,2,2,715.76004
2010,08,2,3,715.15181
2010,08,2,4,714.96078
2010,08,2,5,714.31664
2010,08,2,6,714.64298
2010,08,2,7,714.61358
2010,08,3,0,713.66339
2010,08,3,1,712.36199
2010,08,3,2,711.80636
2010,08,3,3,710.83787
2010,08,3,4,709.46027
2010,08,3,5,708.75579
2010,08,3,6,708.07573
2010,08,3,7,707.46954
2010,08,4,0,707.48678
2010,08,4,1,707.84355
2010,08,4,2,708.65424
2010,08,4,3,709.72329
2010,08,4,4,710.68986
2010,08,4,5,711.49932
2010,08,4,6,712.83009
2010,08,4,7,714.18035
2010,08,5,0,715.54674
2010,08,5,1,716.63185
2010,08,5,2,717.13081
2010,08,5,3,718.07801
2010,08,5,4,719.665
2010,08,5,5,720.43779
2010,08,5,6,720.78331
2010,08,5,7,721.55575
2010,08,6,0,722.08058
2010,08,6,1,722.2633
2010,08,6,2,721.98254
2010,08,6,3,721.60154
2010,08,6,4,722.01778
2010,08,6,5,722.02139
2010,08,6,6,722.29434
2010,08,6,7,722.49105
2010,08,7,0,722.37676
2010,08,7,1,722.22368
2010,08,7,2,722.08151
2010,08,7,3,721.49773
2010,08,7,4,720.90351
2010,08,7,5,720.48898
2010,08,7,6,720.13311
2010,08,7,7,719.13603
2010,08,8,0,718.44813
2010,08,8,1,717.60633
2010,08,8,2,717.01889
2010,08,8,3,716.4841
2010,08,8,4,715.46179
2010,08,8,5,714.57119
2010,08,8,6,713.2882
2010,08,8,7,711.8247
2010,08,9,0,710.62981
2010,08,9,1,709.38898
2010,08,9,2,708.62986
2010,08,9,3,707.73419
2010,08,9,4,707.20617
2010,08,9,5,707.01401
2010,08,9,6,706.97266
2010,08,9,7,707.20327
2010,08,10,0,707.26624
2010,08,10,1,707.25306
2010,08,10,2,707.0345
2010,08,10,3,706.86919
2010,08,10,4,707.12029
2010,08,10,5,707.01841
2010,08,10,6,707.14516
2010,08,10,7,707.09939
2010,08,11,0,706.37424
2010,08,11,1,705.33253
2010,08,11,2,704.70495
2010,08,11,3,704.38873
2010,08,11,4,703.94884
2010,08,11,5,703.73336
2010,08,11,6,703.98511
2010,08,11,7,704.74117
2010,08,12,0,704.81911
2010,08,12,1,704.8111
2010,08,12,2,705.90117
2010,08,12,3,707.46715
2010,08,12,4,709.01492
2010,08,12,5,710.49418
2010,08,12,6,713.23051
2010,08,12,7,715.76628
2010,08,13,0,716.37198
2010,08,13,1,716.32751
2010,08,13,2,716.63733
2010,08,13,3,716.29951
2010,08,13,4,715.0714
2010,08,13,5,714.16456
2010,08,13,6,713.24536
2010,08,13,7,712.00413
2010,08,14,0,711.26356
2010,08,14,1,710.6213
2010,08,14,2,710.78062
2010,08,14,3,711.42646
2010,08,14,4,711.56569
2010,08,14,5,711.59575
2010,08,14,6,712.18835
2010,08,14,7,712.07311
2010,08,15,0,711.39147
2010,08,15,1,710.69227
2010,08,15,2,710.54329
2010,08,15,3,709.89372
2010,08,15,4,709.57518
2010,08,15,5,708.76283
2010,08,15,6,707.75807
2010,08,15,7,706.99714
2010,08,16,0,706.02508
2010,08,16,1,705.02305
2010,08,16,2,704.83293
2010,08,16,3,704.6344
2010,08,16,4,704.77082
2010,08,16,5,704.65853
2010,08,16,6,705.15828
2010,08,16,7,705.49888
2010,08,17,0,705.40234
2010,08,17,1,705.5511
2010,08,17,2,706.67466
2010,08,17,3,707.59913
2010,08,17,4,708.03043
2010,08,17,5,708.12575
2010,08,17,6,708.70609
2010,08,17,7,709.19021
2010,08,18,0,709.24054
2010,08,18,1,708.64542
2010,08,18,2,708.92719
2010,08,18,3,708.73556
2010,08,18,4,708.20198
2010,08,18,5,708.1461
2010,08,18,6,708.58883
2010,08,18,7,708.82194
2010,08,19,0,708.77462
2010,08,19,1,708.75058
2010,08,19,2,709.28014
2010,08,19,3,709.73927
2010,08,19,4,710.33742
2010,08,19,5,710.89294
2010,08,19,6,711.74606
2010,08,19,7,712.70331
2010,08,20,0,713.30303
2010,08,20,1,713.48303
2010,08,20,2,714.44815
2010,08,20,3,715.24912
2010,08,20,4,715.09017
2010,08,20,5,714.74437
2010,08,20,6,714.79597
2010,08,20,7,714.8068
2010,08,21,0,714.55055
2010,08,21,1,714.0078
2010,08,21,2,713.4091
2010,08,21,3,713.18312
2010,08,21,4,713.11935
2010,08,21,5,712.98549
2010,08,21,6,712.90582
2010,08,21,7,712.74021
2010,08,22,0,712.10855
2010,08,22,1,711.58156
2010,08,22,2,711.83159
2010,08,22,3,711.50743
2010,08,22,4,710.53358
2010,08,22,5,710.32088
2010,08,22,6,710.44395
2010,08,22,7,709.96586
2010,08,23,0,708.23759
2010,08,23,1,706.8291
2010,08,23,2,707.01375
2010,08,23,3,706.69191
2010,08,23,4,705.92764
2010,08,23,5,705.85269
2010,08,23,6,706.35435
2010,08,23,7,706.66405
2010,08,24,0,707.31779
2010,08,24,1,707.66876
2010,08,24,2,708.96971
2010,08,24,3,709.85472
2010,08,24,4,708.88763
2010,08,24,5,708.26632
2010,08,24,6,708.13492
2010,08,24,7,707.96661
2010,08,25,0,707.88169
2010,08,25,1,707.67523
2010,08,25,2,707.85295
2010,08,25,3,707.76949
2010,08,25,4,707.14153
2010,08,25,5,706.69084
2010,08,25,6,706.74976
2010,08,25,7,706.42437
2010,08,26,0,706.37194
2010,08,26,1,706.27287
2010,08,26,2,706.35615
2010,08,26,3,706.18762
2010,08,26,4,705.87931
2010,08,26,5,706.16359
2010,08,26,6,706.58403
2010,08,26,7,706.72676
2010,08,27,0,706.4197
2010,08,27,1,706.09085
2010,08,27,2,706.65468
2010,08,27,3,707.45746
2010,08,27,4,707.77084
2010,08,27,5,708.01877
2010,08,27,6,708.34987
2010,08,27,7,708.65473
2010,08,28,0,709.14498
2010,08,28,1,709.45697
2010,08,28,2,709.9834
2010,08,28,3,710.28057
2010,08,28,4,710.57181
2010,08,28,5,710.67756
2010,08,28,6,711.88365
2010,08,28,7,712.92666
2010,08,29,0,712.48176
2010,08,29,1,712.01837
2010,08,29,2,712.22281
2010,08,29,3,712.32768
2010,08,29,4,711.99087
2010,08,29,5,711.58784
2010,08,29,6,711.81772
2010,08,29,7,712.18204
2010,08,30,0,711.12436
2010,08,30,1,709.82447
2010,08,30,2,709.35123
2010,08,30,3,708.32801
2010,08,30,4,707.34419
2010,08,30,5,706.77177
2010,08,30,6,706.41919
2010,08,30,7,706.29153
2010,08,31,0,704.40051
2010,08,31,1,701.27752
2010,08,31,2,699.85553
2010,08,31,3,698.72147
2010,08,31,4,697.25309
2010,08,31,5,697.15632
2010,08,31,6,698.47608
2010,08,31,7,699.79082
2010,08,1,0,700.95997
2010,08,1,1,702.33014
2010,08,1,2,704.55857
2010,08,1,3,706.17833
2010,08,1,4,707.67676
2010,08,1,5,708.64915
2010,08,1,6,710.67952
2010,08,1,7,712.57045
2010,08,2,0,713.0912
2010,08,2,1,713.06541
2010,08,2,2,714.00649
2010,08,2,3,714.89304
2010,08,2,4,714.93023
2010,08,2,5,714.52826
2010,08,2,6,715.57366
2010,08,2,7,717.09374
2010,08,3,0,717.4961
2010,08,3,1,717.46333
2010,08,3,2,718.00071
2010,08,3,3,718.31111
2010,08,3,4,718.50992
2010,08,3,5,718.47753
2010,08,3,6,718.89466
2010,08,3,7,719.86332
2010,08,4,0,719.85992
2010,08,4,1,719.81718
2010,08,4,2,720.52959
2010,08,4,3,720.95306
2010,08,4,4,720.98592
2010,08,4,5,721.18315
2010,08,4,6,721.74753
2010,08,4,7,722.25795
2010,08,5,0,722.27506
2010,08,5,1,721.8468
2010,08,5,2,722.51874
2010,08,5,3,722.84479
2010,08,5,4,722.30225
2010,08,5,5,721.54576
2010,08,5,6,721.22061
2010,08,5,7,721.02582
2010,08,6,0,720.09225
2010,08,6,1,718.58812
2010,08,6,2,718.24417
2010,08,6,3,717.5657
2010,08,6,4,716.81179
2010,08,6,5,715.78857
2010,08,6,6,716.42289
2010,08,6,7,717.24067
2010,08,7,0,717.00312
2010,08,7,1,716.99958
2010,08,7,2,717.71358
2010,08,7,3,717.91398
2010,08,7,4,717.53165
2010,08,7,5,717.90312
2010,08,7,6,719.78543
2010,08,7,7,721.18136
2010,08,8,0,721.75307
2010,08,8,1,721.79041
2010,08,8,2,722.39396
2010,08,8,3,723.49337
2010,08,8,4,724.64733
2010,08,8,5,725.70745
2010,08,8,6,726.51767
2010,08,8,7,726.91768
2010,08,9,0,727.34885
2010,08,9,1,727.59539
2010,08,9,2,728.04511
2010,08,9,3,728.72116
2010,08,9,4,727.642
2010,08,9,5,725.50827
2010,08,9,6,724.96546
2010,08,9,7,724.13211
2010,08,10,0,723.44181
2010,08,10,1,721.78357
2010,08,10,2,721.16492
2010,08,10,3,720.60039
2010,08,10,4,719.4094
2010,08,10,5,717.73226
2010,08,10,6,716.63737
2010,08,10,7,715.67613
2010,08,11,0,714.161
2010,08,11,1,712.61967
2010,08,11,2,712.98898
2010,08,11,3,713.48495
2010,08,11,4,712.5776
2010,08,11,5,711.8155
2010,08,11,6,711.90003
2010,08,11,7,711.94031
2010,08,12,0,710.85814
2010,08,12,1,709.91703
2010,08,12,2,709.82682
2010,08,12,3,709.13475
2010,08,12,4,708.21024
2010,08,12,5,707.63907
2010,08,12,6,707.56253
2010,08,12,7,707.27338
2010,08,13,0,707.52741
2010,08,13,1,707.58851
2010,08,13,2,707.86806
2010,08,13,3,707.88827
2010,08,13,4,708.28838
2010,08,13,5,708.84635
2010,08,13,6,709.11443
2010,08,13,7,709.22624
2010,08,14,0,708.93513
2010,08,14,1,708.41466
2010,08,14,2,708.09257
2010,08,14,3,707.54448
2010,08,14,4,707.15021
2010,08,14,5,707.02281
2010,08,14,6,707.01733
2010,08,14,7,707.49431
2010,08,15,0,707.49393
2010,08,15,1,707.33486
2010,08,15,2,707.78131
2010,08,15,3,708.28999
2010,08,15,4,708.85458
2010,08,15,5,709.70163
2010,08,15,6,710.64099
2010,08,15,7,711.67228
2010,08,16,0,712.93915
2010,08,16,1,713.74187
2010,08,16,2,714.07437
2010,08,16,3,714.15968
2010,08,16,4,714.47747
2010,08,16,5,714.5866
2010,08,16,6,714.87085
2010,08,16,7,715.21276
2010,08,17,0,715.26624
2010,08,17,1,714.43506
2010,08,17,2,714.45791
2010,08,17,3,714.48
2010,08,17,4,714.02186
2010,08,17,5,713.57105
2010,08,17,6,712.77078
2010,08,17,7,711.89346
2010,08,18,0,711.68468
2010,08,18,1,711.14186
2010,08,18,2,710.7204
2010,08,18,3,710.50247
2010,08,18,4,710.02837
2010,08,18,5,709.86524
2010,08,18,6,710.46745
2010,08,18,7,710.88681
2010,08,19,0,710.13273
2010,08,19,1,709.31516
2010,08,19,2,709.91063
2010,08,19,3,709.86366
2010,08,19,4,709.91874
2010,08,19,5,709.83334
2010,08,19,6,709.55132
2010,08,19,7,709.67689
2010,08,20,0,709.49701
2010,08,20,1,709.14279
2010,08,20,2,709.54579
2010,08,20,3,709.78794
2010,08,20,4,709.76379
2010,08,20,5,709.79165
2010,08,20,6,709.88354
2010,08,20,7,710.04361
2010,08,21,0,709.9325
2010,08,21,1,709.47993
2010,08,21,2,709.76018
2010,08,21,3,710.12707
2010,08,21,4,709.75052
2010,08,21,5,709.33824
2010,08,21,6,709.54953
2010,08,21,7,709.39647
2010,08,22,0,709.33711
2010,08,22,1,709.24534
2010,08,22,2,709.01677
2010,08,22,3,708.41799
2010,08,22,4,708.62409
2010,08,22,5,708.58536
2010,08,22,6,708.59436
2010,08,22,7,708.49687
2010,08,23,0,708.11023
2010,08,23,1,707.82116
2010,08,23,2,707.35302
2010,08,23,3,706.60751
2010,08,23,4,706.13333
2010,08,23,5,705.94211
2010,08,23,6,706.18749
2010,08,23,7,706.21151
2010,08,24,0,706.25124
2010,08,24,1,706.20314
2010,08,24,2,706.39163
2010,08,24,3,706.39601
2010,08,24,4,706.30954
2010,08,24,5,706.12295
2010,08,24,6,706.21692
2010,08,24,7,706.59881
2010,08,25,0,706.44622
2010,08,25,1,705.84716
2010,08,25,2,706.03888
2010,08,25,3,706.22965
2010,08,25,4,706.16791
2010,08,25,5,706.15333
2010,08,25,6,706.39494
2010,08,25,7,706.59436
2010,08,26,0,706.5228
2010,08,26,1,706.13917
2010,08,26,2,706.04807
2010,08,26,3,706.04653
2010,08,26,4,705.84906
2010,08,26,5,705.40856
2010,08,26,6,705.10975
2010,08,26,7,704.86757
2010,08,27,0,704.73803
2010,08,27,1,704.24047
2010,08,27,2,704.1631
2010,08,27,3,704.05937
2010,08,27,4,704.09519
2010,08,27,5,704.14666
2010,08,27,6,703.99236
2010,08,27,7,703.93107
2010,08,28,0,703.895
2010,08,28,1,703.47104
2010,08,28,2,703.67669
2010,08,28,3,703.82831
2010,08,28,4,703.99272
2010,08,28,5,704.20077
2010,08,28,6,704.7459
2010,08,28,7,705.51293
2010,08,29,0,705.95169
2010,08,29,1,705.9626
2010,08,29,2,706.41578
2010,08,29,3,707.09403
2010,08,29,4,707.39846
2010,08,29,5,707.56635
2010,08,29,6,708.23081
2010,08,29,7,708.84791
2010,08,30,0,709.31503
2010,08,30,1,709.31189
2010,08,30,2,709.74549
2010,08,30,3,710.33197
2010,08,30,4,710.48036
2010,08,30,5,710.49667
2010,08,30,6,711.1879
2010,08,30,7,711.82643
2010,08,1,0,712.37053
2010,08,1,1,712.90987
2010,08,1,2,713.01241
2010,08,1,3,712.91184
2010,08,1,4,713.11156
2010,08,1,5,712.83991
2010,08,1,6,712.61031
2010,08,1,7,712.88368
2010,08,2,0,713.44651
2010,08,2,1,713.68116
2010,08,2,2,714.24908
2010,08,2,3,714.98743
2010,08,2,4,715.70738
2010,08,2,5,716.19197
2010,08,2,6,717.22431
2010,08,2,7,718.09645
2010,08,3,0,718.43643
2010,08,3,1,718.6467
2010,08,3,2,718.87442
2010,08,3,3,718.54413
2010,08,3,4,718.59825
2010,08,3,5,718.99323
2010,08,3,6,719.19608
2010,08,3,7,719.3012
2010,08,4,0,719.07825
2010,08,4,1,718.78222
2010,08,4,2,718.81943
2010,08,4,3,718.79075
2010,08,4,4,718.10279
2010,08,4,5,717.55579
2010,08,4,6,717.76029
2010,08,4,7,717.95007
2010,08,5,0,718.26191
2010,08,5,1,718.5487
2010,08,5,2,719.15832
2010,08,5,3,719.94571
2010,08,5,4,721.19578
2010,08,5,5,722.39085
2010,08,5,6,723.89636
2010,08,5,7,725.37312
2010,08,6,0,725.75367
2010,08,6,1,726.15
2010,08,6,2,726.90393
2010,08,6,3,727.53388
2010,08,6,4,728.2065
2010,08,6,5,729.12698
2010,08,6,6,730.00914
2010,08,6,7,730.97219
2010,08,7,0,732.4999
2010,08,7,1,733.88683
2010,08,7,2,734.5965
2010,08,7,3,734.87568
2010,08,7,4,735.64929
2010,08,7,5,736.07208
2010,08,7,6,744.46001
2010,08,7,7,744.65043
2010,08,8,0,744.38076
2010,08,8,1,744.46041
2010,08,8,2,745.30968
2010,08,8,3,746.12317
2010,08,8,4,746.36827
2010,08,8,5,745.75742
2010,08,8,6,745.3887
2010,08,8,7,744.11503
2010,08,9,0,742.39872
2010,08,9,1,733.23726
2010,08,9,2,731.12988
2010,08,9,3,728.68987
2010,08,9,4,726.55356
2010,08,9,5,726.36936
2010,08,9,6,726.87874
2010,08,9,7,727.06985
2010,08,10,0,726.46234
2010,08,10,1,725.98217
2010,08,10,2,726.01946
2010,08,10,3,725.39439
2010,08,10,4,725.05267
2010,08,10,5,724.69862
2010,08,10,6,725.12582
2010,08,10,7,725.66589
2010,08,11,0,725.23658
2010,08,11,1,724.52791
2010,08,11,2,723.75342
2010,08,11,3,723.55892
2010,08,11,4,724.25596
2010,08,11,5,724.36445
2010,08,11,6,724.36387
2010,08,11,7,724.77062
2010,08,12,0,725.0705
2010,08,12,1,725.22943
2010,08,12,2,725.12106
2010,08,12,3,724.94611
2010,08,12,4,724.92135
2010,08,12,5,724.36559
2010,08,12,6,724.16729
2010,08,12,7,724.42439
2010,08,13,0,724.05074
2010,08,13,1,723.20911
2010,08,13,2,723.02142
2010,08,13,3,722.57604
2010,08,13,4,721.94909
2010,08,13,5,721.52808
2010,08,13,6,721.26225
2010,08,13,7,721.3456
2010,08,14,0,721.33435
2010,08,14,1,721.1275
2010,08,14,2,721.47795
2010,08,14,3,721.9978
2010,08,14,4,722.36128
2010,08,14,5,722.90498
2010,08,14,6,723.9322
2010,08,14,7,725.22791
2010,08,15,0,725.32026
2010,08,15,1,724.75841
2010,08,15,2,724.88098
2010,08,15,3,724.88461
2010,08,15,4,724.67378
