####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2012,23,1.6639765,227.08155
2012,24,1.19581539,191.3361625
2012,25,1.0554924,179.535725
2012,26,1.8166855,232.5419625
2012,27,1.27565814,198.8382
2012,28,0.59048434,127.1022625
2012,29,0.50117488,112.05041125
2012,30,0.81644278,153.1511
2012,31,1.73127812,225.1346875
2013,1,1.712879,221.9968
2013,2,1.24189738,195.372175
2013,3,1.156314,189.5401375
2013,4,1.30020338,201.234075
2013,5,1.03305039,178.49125
2013,6,1.44651888,213.4068625
2013,7,2.06394825,243.03165
2013,8,2.18445112,246.18635
2013,9,2.25596612,247.1998875
2013,10,1.28681075,200.2251
2013,11,1.69727038,226.8596375
2013,12,1.67540888,225.704175
2013,13,1.89824812,238.1192625
2013,14,1.24645562,201.0796875
2013,15,1.0416893,183.236875
2013,16,1.09450792,186.928475
2013,17,1.47308044,199.718875
2013,18,1.93234638,238.9161875
2013,19,2.62927975,261.098775
2013,20,3.04250325,267.821475
2013,21,3.0958345,268.177675
2013,22,2.67721188,259.3589875
2013,23,1.67585588,221.9404875
2013,24,1.37513862,206.8187
2013,25,1.21221738,193.6461
2013,26,1.92299162,233.7092
2013,27,1.74330963,228.1126375
2013,28,1.98923412,238.244025
2013,29,1.91902162,236.880025
2013,30,1.08065561,182.19525
2013,31,1.0086399,178.528875
2014,1,2.59407938,257.8570625
2014,2,2.3306565,251.846125
2014,3,2.34635888,251.3767625
2014,4,3.32191187,268.08075
2014,5,3.75076575,271.019225
2014,6,3.01877012,262.4684375
2014,7,1.97566937,236.318775
2014,8,2.477648,255.1152125
2014,9,2.6028675,257.420025
2014,10,2.27316838,250.327425
2014,11,2.273397,247.9957375
2014,12,2.61824175,255.618675
2014,13,1.86488362,233.0352125
2014,14,1.57114325,216.9099125
2014,15,1.887532,233.8245375
2014,16,1.68630988,226.366125
2014,17,1.42679812,211.4964875
2014,18,1.16882704,189.24945
2014,19,1.33092912,205.0228625
2014,20,2.754006,258.254425
2014,21,2.49120988,252.2548625
2014,22,1.64812838,221.253075
2014,23,1.08879408,181.7315625
2014,24,1.6231195,219.5407125
2014,25,2.34109538,247.0091375
2014,26,1.72881438,225.1092125
2014,27,1.54708962,219.0772875
2014,28,1.90589475,236.601125
2014,29,2.6711995,261.010775
2014,30,2.12793412,244.2522375
2014,31,1.944668,228.161375
2015,1,1.94411562,238.95115
2015,2,2.55867087,258.17745
2015,3,3.42808162,269.082575
2015,4,2.23621838,249.301525
2015,5,2.61894362,255.8556375
2015,6,1.63821788,218.4462875
2015,7,2.28595412,242.495
2015,8,2.89772588,258.654075
2015,9,2.024724,239.1893625
2015,10,1.665813,224.83365
2015,11,1.50457388,214.0383
2015,12,1.31795478,202.8907375
2015,13,1.16854002,190.24965
2015,14,2.10766787,234.055675
2015,15,0.65250435,133.886425
2015,16,0.72021566,145.387225
2015,17,0.83080821,159.2917
2015,18,0.89725328,166.4053125
2015,19,1.09351231,186.878925
2015,20,1.3090635,205.176125
2015,21,1.10756191,184.6925875
2015,22,1.12043156,186.7050125
2015,23,1.259609,198.080825
2015,24,1.2483125,197.3607125
2015,25,1.27308463,199.546
2015,26,1.52761762,214.7849
2015,27,1.789243,229.5946
2015,28,2.49226588,254.6970125
2015,29,2.69724575,259.4536125
2015,30,1.31754174,184.2372125
2015,31,1.18703112,190.8427
2016,1,0.89479366,166.132825
2016,2,0.90356159,167.15325
2016,3,0.67940435,134.9366025
2016,4,0.79886844,147.0434375
2016,5,1.72049088,225.3657125
2016,6,2.01001638,236.390725
2016,7,2.1903435,246.2799
2016,8,1.17147038,191.4837125
2016,9,1.53624775,216.5308125
2016,10,1.71376325,224.9183875
2016,11,1.47995212,212.8647125
2016,12,1.38549725,210.548225
2016,13,1.4013285,212.985175
2016,14,1.680122,228.784975
2016,15,1.93593675,239.561975
2016,16,2.25931962,251.4501875
2016,17,2.75604875,260.135375
2016,18,2.676375,260.570925
2016,19,1.5166165,217.141825
2016,20,1.14372395,192.7247
2016,21,1.21325663,197.0993625
2016,22,1.33709242,202.30945
2016,23,0.78292726,147.6676875
2016,24,0.77386619,147.7408375
2016,25,0.88902522,160.0332
2016,26,0.99416966,171.5872
2016,27,1.22952062,195.122675
2016,28,1.27053325,200.207275
2016,29,1.13437798,188.6498875
2016,30,1.635409,219.57355
2016,31,1.71314162,221.8998125
2017,1,1.8635225,237.3920125
2017,2,2.50447875,258.3904625
2017,3,2.44064162,255.1176625
2017,4,1.58234925,222.31625
2017,5,1.21942066,193.936225
2017,6,2.50773463,249.337275
2017,7,2.79517675,260.840525
2017,8,2.68574838,258.3807875
2017,9,2.65978912,259.0055
2017,10,2.11025538,244.3546375
2017,11,2.07252388,243.4388875
2017,12,1.63780662,224.264525
2017,13,2.39694175,250.2597
2017,14,3.28182775,264.9632625
2017,15,2.05647962,239.3242875
2017,16,2.50914512,253.818725
2017,17,1.35744138,205.8338375
2017,18,1.23730831,199.1621375
2017,19,1.39423612,210.4831
2017,20,1.8368565,234.835775
2017,21,1.62248212,223.62345
2017,22,1.64659338,224.963325
2017,23,2.85702512,261.767575
2017,24,2.462044,250.0681
2017,25,2.012085,241.2681375
2017,26,1.57128588,222.0219875
2017,27,1.73353588,230.2711625
2017,28,2.29798088,251.93015
2017,29,1.41323512,210.297975
2017,30,2.35596575,251.185925
2017,31,1.62812366,213.472975
2018,1,2.31717475,253.9382125
2018,2,1.62901762,224.0649
2018,3,1.32584275,205.5169875
2018,4,1.11180317,186.7695
2018,5,1.5505395,215.917925
2018,6,1.20742462,195.9114375
2018,7,1.39833038,211.951975
2018,8,1.49160462,220.407175
2018,9,1.38022975,213.970275
2018,10,1.53830138,222.4200375
2018,11,2.06969,245.4046375
2018,12,2.19054463,247.6342
2018,13,1.68686288,228.4697375
2018,14,1.65181875,225.5532375
2018,15,2.63032913,260.217175
2018,16,2.64185138,261.224375
2018,17,1.94077425,237.714675
2018,18,0.88301462,164.5722
2018,19,0.94469913,172.1539625
2018,20,1.19069812,193.8754125
2018,21,1.856833,232.8212125
2018,22,1.95779663,237.4991625
2018,23,1.41341175,209.7481
2018,24,1.1736225,193.4220125
2018,25,1.16132888,189.9440625
2018,26,1.74573962,225.6189375
2018,27,1.97543575,233.255425
2018,28,0.59300549,120.4763625
2018,29,0.93060666,163.3405375
2018,30,1.7585845,225.95285
2018,31,1.38970938,206.6050875
