####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,17,4,0.2555703,60.46315
2015,17,5,0.2644079,62.54088
2015,17,6,0.3224908,73.62036
2015,17,7,0.3245764,74.04756
2015,18,0,0.2795559,65.67945
2015,18,1,0.2804335,65.75625
2015,18,2,0.3258116,73.84697
2015,18,3,0.3519057,77.96057
2015,18,4,0.2587214,60.6987
2015,18,5,0.2304748,55.28008
2015,18,6,0.248461,58.94808
2015,18,7,0.2420928,57.7329
2015,19,0,0.2282935,54.84271
2015,19,1,0.2435856,57.72701
2015,19,2,0.2560637,60.28383
2015,19,3,0.3812125,82.81218
2015,19,4,0.5649113,111.1223
2015,19,5,0.5347346,106.8191
2015,19,6,0.3955182,85.75424
2015,19,7,0.281555,65.96624
2015,20,0,0.2757979,65.11114
2015,20,1,0.300842,70.08299
2015,20,2,0.3484918,79.09416
2015,20,3,0.3929086,86.92046
2015,20,4,0.4329317,93.73655
2015,20,5,0.41091,90.04831
2015,20,6,0.3680469,82.7082
2015,20,7,0.3827955,84.80977
2015,21,0,0.3239781,73.8418
2015,21,1,0.2469479,59.23717
2015,21,2,0.1991384,49.89046
2015,21,3,0.2421969,58.35997
2015,21,4,0.3357034,76.20783
2015,21,5,0.3237072,74.62175
2015,21,6,0.2936658,68.96324
2015,21,7,0.3016612,70.45075
2015,22,0,0.3486156,78.8397
2015,22,1,0.3978166,87.96072
2015,22,2,0.7512308,139.8431
2015,22,3,1.185758,184.2745
2015,22,4,0.9133962,159.7085
2015,22,5,0.9344897,162.615
2015,22,6,1.235651,189.2408
2015,22,7,1.163656,183.9868
2015,23,0,1.2563,191.4084
2015,23,1,1.041595,172.5232
2015,23,2,0.5570434,113.9654
2015,23,3,0.2849043,66.9859
2015,23,4,0.2534789,60.41698
2015,23,5,0.2467497,58.69852
2015,23,6,0.227142,54.69623
2015,23,7,0.2399937,56.96588
2015,24,0,0.2214266,53.44694
2015,24,1,0.2038703,49.95907
2015,24,2,0.2799204,64.7684
2015,24,3,0.2781891,64.94598
2015,24,4,0.2554589,60.82265
2015,24,5,0.3708607,82.40028
2015,24,6,0.9491538,161.3259
2015,24,7,0.7853109,144.3214
2015,25,0,0.539839,111.3363
2015,25,1,0.5973035,119.062
2015,25,2,0.7434872,137.8842
2015,25,3,0.5672784,114.5222
2015,25,4,0.3048027,70.88795
2015,25,5,0.2593234,61.72236
2015,25,6,0.1992446,49.40503
2015,25,7,0.1631792,41.98171
2015,26,0,0.1542468,40.09001
2015,26,1,0.1614126,41.69833
2015,26,2,0.2058764,50.95339
2015,26,3,0.3395333,76.264
2015,26,4,0.3907833,84.90772
2015,26,5,0.3481103,78.13113
2015,26,6,0.8376755,147.3248
2015,26,7,0.4558428,99.17064
2015,27,0,0.4551471,99.55493
2015,27,1,0.6261685,122.035
2015,27,2,0.9080096,155.6763
2015,27,3,1.019037,167.0258
2015,27,4,0.9331848,158.4608
2015,27,5,0.7380091,135.8051
2015,27,6,0.6549028,124.9199
2015,27,7,0.6590043,131.3872
2015,28,0,0.5795393,120.6524
2015,28,1,0.4167562,94.10411
2015,28,2,0.3295149,77.90212
2015,28,3,0.4065008,88.75459
2015,28,4,0.3713755,83.38252
2015,28,5,0.395466,88.3171
2015,28,6,0.4502384,97.86376
2015,28,7,0.4530702,98.67709
2015,29,0,0.4357918,95.89237
2015,29,1,0.4574299,99.56244
2015,29,2,0.604519,122.2056
2015,29,3,0.6216025,124.5361
2015,29,4,0.6756353,131.9853
2015,29,5,0.6424708,127.5801
2015,29,6,0.824575,149.8786
2015,29,7,1.025347,170.8305
2015,30,0,1.021802,170.7617
2015,30,1,0.8986358,158.479
2015,30,2,1.180167,184.8363
2015,30,3,1.451877,204.5854
2015,30,4,1.482562,206.9903
2015,30,5,1.506085,208.1937
2015,30,6,1.629052,214.4401
2015,30,7,1.487909,205.5735
2016,1,0,0.2151513,51.91106
2016,1,1,0.2026059,49.3803
2016,1,2,0.1905817,47.07541
2016,1,3,0.2333262,56.10437
2016,1,4,0.2473608,59.50271
2016,1,5,0.2460218,59.55745
2016,1,6,0.2427247,58.96652
2016,1,7,0.2246615,55.305
2016,2,0,0.2186115,54.41909
2016,2,1,0.2770751,66.55053
2016,2,2,0.544066,112.1018
2016,2,3,0.4708179,101.7702
2016,2,4,0.4375684,96.2689
2016,2,5,0.3678223,84.67528
2016,2,6,0.3375795,79.31382
2016,2,7,0.2635855,65.40388
2016,3,0,0.2024177,52.63864
2016,3,1,0.1568776,42.63822
2016,3,2,0.1877237,49.52095
2016,3,3,0.2235687,57.0058
2016,3,4,0.2843584,69.2507
2016,3,5,0.3486298,81.57383
2016,3,6,0.3594804,83.12353
2016,3,7,0.5064301,107.8511
2016,4,0,1.26124,190.5511
2016,4,1,1.392702,201.452
2016,4,2,1.617488,215.3146
2016,4,3,2.214963,241.1277
2016,4,4,2.125419,238.0514
2016,4,5,1.456284,206.6761
2016,4,6,1.107707,180.1585
2016,4,7,1.566906,213.4914
2016,5,0,1.562557,212.6422
2016,5,1,1.612346,214.5712
2016,5,2,0.9549961,164.9166
2016,5,3,1.255052,189.5535
2016,5,4,0.6697004,130.3146
2016,5,5,0.4516691,97.80859
2016,5,6,0.5118593,107.091
2016,5,7,0.7241594,136.8718
2016,6,0,0.8084408,147.4205
2016,6,1,1.256889,190.3336
2016,6,2,1.452143,204.4431
2016,6,3,1.499278,207.9102
2016,6,4,1.339375,197.7426
2016,6,5,1.554386,211.1978
2016,6,6,1.751901,221.5879
2016,6,7,2.28687,242.4122
2016,7,0,1.692462,220.0335
2016,7,1,1.247376,192.2749
2016,7,2,1.073978,177.7126
2016,7,3,0.9178224,162.5171
2016,7,4,1.445449,205.2567
2016,7,5,1.583117,213.0617
2016,7,6,1.885997,227.1015
2016,7,7,1.731911,219.848
2016,8,0,2.21138,238.503
2016,8,1,1.555185,209.6012
2016,8,2,0.5511658,113.0458
2016,8,3,0.4048069,88.56939
2016,8,4,0.2878433,67.40897
2016,8,5,0.2995272,69.3396
2016,8,6,0.2913555,68.04245
2016,8,7,0.3157841,71.58253
2016,9,0,0.3000097,68.79992
2016,9,1,0.9972418,162.7112
2016,9,2,0.6837833,128.7276
2016,9,3,0.3936243,85.39974
2016,9,4,0.2481152,59.02346
2016,9,5,0.2373086,56.86688
2016,9,6,0.6066682,118.1247
2016,9,7,1.179453,180.2962
2016,10,0,1.227807,184.6605
2016,10,1,0.8665899,151.5659
2016,10,2,0.3998148,86.70264
2016,10,3,0.2231319,53.76325
2016,10,4,0.1688699,42.82865
2016,10,5,0.1675431,42.59324
2016,10,6,0.1698818,43.33357
2016,10,7,0.2251978,55.20902
2016,11,0,0.3066906,71.43346
2016,11,1,0.4994625,105.1911
2016,11,2,0.6258616,124.5822
2016,11,3,0.8755985,155.6246
2016,11,4,0.748992,140.9948
2016,11,5,0.8365853,150.9337
2016,11,6,1.121324,179.2296
2016,11,7,1.243842,188.6217
2016,12,0,1.175406,183.1682
2016,12,1,1.082444,175.0902
2016,12,2,1.224835,186.8283
2016,12,3,1.322975,194.6648
2016,12,4,1.231867,187.6869
2016,12,5,1.169951,182.2932
2016,12,6,0.9930761,166.6732
2016,12,7,0.941523,161.5491
2016,13,0,0.9167577,158.7618
2016,13,1,0.9131396,158.6179
2016,13,2,1.05592,172.962
2016,13,3,1.089315,176.4452
2016,13,4,1.21292,186.6106
2016,13,5,1.098996,177.0095
2016,13,6,1.329154,195.4733
2016,13,7,1.385119,199.8801
2016,14,0,1.509116,207.808
2016,14,1,1.329215,196.752
2016,14,2,1.630048,215.0357
2016,14,3,1.459711,204.4135
2016,14,4,0.9060721,158.7118
2016,14,5,0.3722936,84.38598
2016,14,6,0.3437233,79.4716
2016,14,7,0.4069577,90.6009
2016,15,0,0.680276,131.0469
2016,15,1,1.293752,192.6738
2016,15,2,1.182252,184.4695
2016,15,3,1.356802,197.2396
2016,15,4,1.052788,172.1544
2016,15,5,0.6180858,122.66
2016,15,6,0.4215782,92.58518
2016,15,7,0.4360091,94.2357
2016,16,0,0.9650647,162.4393
2016,16,1,0.9438519,160.3835
2016,16,2,1.066556,172.6297
2016,16,3,1.159122,181.1537
2016,16,4,1.341166,195.285
2016,16,5,0.8004846,145.9603
2016,16,6,0.8137785,147.5773
2016,16,7,0.7775121,143.8069
2016,17,0,0.6328233,125.513
2016,17,1,0.747688,140.4331
2016,17,2,1.108243,178.2108
2016,17,3,1.703808,218.3004
2016,17,4,1.579894,211.857
2016,17,5,1.666802,216.4118
2016,17,6,1.458857,205.1277
2016,17,7,1.423976,202.2557
2016,18,0,1.516974,207.1186
2016,18,1,0.8928592,156.8564
2016,18,2,1.431965,201.6855
2016,18,3,1.325815,194.4216
2016,18,4,1.187111,183.7888
2016,18,5,1.216166,185.6954
2016,18,6,1.36187,195.8256
2016,18,7,1.026248,170.0942
2016,19,0,0.6955953,133.8989
2016,19,1,0.6172956,123.2405
2016,19,2,0.795324,146.543
2016,19,3,1.113725,179.3018
2016,19,4,1.26459,191.2626
2016,19,5,1.330493,195.5915
2016,19,6,1.038827,172.0864
2016,19,7,0.5281749,110.8555
2016,20,0,0.5725804,117.4831
2016,20,1,1.631402,214.9638
2016,20,2,1.656931,216.6737
2016,20,3,1.838623,224.7461
2016,20,4,1.85698,225.4334
2016,20,5,1.722613,219.3085
2016,20,6,1.858097,225.7147
2016,20,7,1.517632,208.7319
2016,21,0,0.9533672,164.642
2016,21,1,0.3453153,80.18066
2016,21,2,0.3069081,72.68169
2016,21,3,0.3744824,85.17958
2016,21,4,0.7632036,142.4217
2016,21,5,1.693346,216.9633
2016,21,6,2.091929,233.8023
2016,21,7,2.439067,245.0755
2016,22,0,2.161899,237.4203
2016,22,1,1.656299,215.9601
2016,22,2,1.504449,207.0507
2016,22,3,1.406382,200.5532
2016,22,4,0.4966564,105.3085
2016,22,5,0.3608451,81.97078
2016,22,6,0.3224769,74.68338
2016,22,7,0.3003754,70.44956
2016,23,0,0.3253919,75.35318
2016,23,1,0.423856,92.74907
2016,23,2,0.6895834,133.416
2016,23,3,0.9838218,167.2159
2016,23,4,1.103288,178.0105
2016,23,5,1.321867,195.5852
2016,23,6,1.428916,202.7301
2016,23,7,1.441839,203.4241
2016,24,0,1.855449,224.8894
2016,24,1,1.46644,204.1504
2016,24,2,1.020612,169.9798
2016,24,3,0.6754373,131.4014
2016,24,4,1.365323,198.1312
2016,24,5,1.565146,210.8357
2016,24,6,1.588725,211.8594
2016,24,7,1.556737,210.4945
2016,25,0,1.292097,193.2141
2016,25,1,1.661536,216.17
2016,25,2,1.386678,199.9375
2016,25,3,1.616322,213.9382
2016,25,4,1.574642,211.5614
2016,25,5,1.486478,206.492
2016,25,6,1.5328,209.0098
2016,25,7,1.451445,203.8021
2016,26,0,1.322495,194.4934
2016,26,1,1.073801,174.9808
2016,26,2,1.012824,169.7813
2016,26,3,1.224774,188.2592
2016,26,4,1.375527,198.9192
2016,26,5,1.553744,211.0144
2016,26,6,1.524373,209.609
2016,26,7,1.8772,227.2941
2016,27,0,1.821884,224.7821
2016,27,1,1.463488,205.3547
2016,27,2,1.182973,185.0694
2016,27,3,1.055022,173.028
2016,27,4,1.213767,185.9909
2016,27,5,1.063489,173.4174
2016,27,6,0.8519356,152.1307
2016,27,7,0.8630908,153.3519
2016,28,0,0.7673954,142.655
2016,28,1,0.6686762,130.3186
2016,28,2,0.623057,123.7209
2016,28,3,0.6060856,121.1726
2016,28,4,0.64543,126.7031
2016,28,5,0.7152658,136.3797
2016,28,6,1.039584,172.6784
2016,28,7,1.848386,225.7834
2016,29,0,1.42166,203.6473
2016,29,1,1.659985,218.4286
2016,29,2,1.461266,206.6159
2016,29,3,1.335884,198.6392
2016,29,4,1.380874,201.4416
2016,29,5,1.079636,176.8997
2016,29,6,0.6948317,133.9124
2016,29,7,0.545294,112.492
2016,30,0,0.5234512,109.1454
2016,30,1,0.7913838,145.1432
2016,30,2,1.503257,206.8621
2016,30,3,1.469616,205.7028
2016,30,4,1.292295,193.5695
2016,30,5,1.053772,172.6199
2016,30,6,1.102964,177.2244
2016,30,7,0.867813,154.4808
2017,1,0,0.5670699,115.5451
2017,1,1,0.4358047,94.53942
2017,1,2,0.3925716,87.14575
2017,1,3,0.3833312,85.1994
2017,1,4,0.3767832,83.95336
2017,1,5,0.8149335,146.8284
2017,1,6,0.5091186,106.2877
2017,1,7,0.929026,160.1726
2017,2,0,1.131607,179.8896
2017,2,1,1.384544,199.4615
2017,2,2,1.675494,216.3623
2017,2,3,1.537729,208.7354
2017,2,4,1.250796,188.3708
2017,2,5,0.7965642,144.3912
2017,2,6,0.4414638,95.35529
2017,2,7,0.4068284,89.81809
2017,3,0,0.4713311,103.9481
2017,3,1,0.5317032,113.887
2017,3,2,0.4984097,108.6379
2017,3,3,0.3384211,77.07638
2017,3,4,0.4814822,100.9946
2017,3,5,1.186019,182.6971
2017,3,6,1.377704,197.7647
2017,3,7,1.102185,175.6136
2017,4,0,1.033609,168.809
2017,4,1,0.9043215,155.8157
2017,4,2,0.7785161,140.9387
2017,4,3,0.6640365,126.8717
2017,4,4,0.4735874,99.69608
2017,4,5,0.4083817,89.06207
2017,4,6,0.9691503,164.3999
2017,4,7,1.592202,212.7846
2017,5,0,1.495352,206.7776
2017,5,1,1.53982,209.747
2017,5,2,2.014508,231.7821
2017,5,3,1.127173,180.8203
2017,5,4,1.018606,170.7107
2017,5,5,1.296962,193.4714
2017,5,6,1.438458,202.324
2017,5,7,0.5336865,110.1123
2017,6,0,0.2891091,68.56907
2017,6,1,0.5173266,107.7724
2017,6,2,0.5626384,115.4271
2017,6,3,0.5241481,109.4376
2017,6,4,0.5316596,110.3363
2017,6,5,0.6479699,127.4499
2017,6,6,0.6212794,124.3444
2017,6,7,0.6706726,131.3685
2017,7,0,0.6435646,127.5913
2017,7,1,0.418795,93.22521
2017,7,2,0.6450868,127.7971
2017,7,3,0.6378598,127.2189
2017,7,4,0.6347579,126.7314
2017,7,5,0.8270962,149.7882
2017,7,6,1.330014,195.3452
2017,7,7,1.413708,201.4509
2017,8,0,1.30124,192.2487
2017,8,1,0.5631566,114.0924
2017,8,2,0.3506591,79.36569
2017,8,3,0.4200203,91.70956
2017,8,4,0.4478556,96.68402
2017,8,5,0.4653153,99.69865
2017,8,6,0.5483767,112.0607
2017,8,7,1.164873,181.0251
2017,9,0,0.5320699,109.9434
2017,9,1,0.4735569,100.6029
2017,9,2,1.383353,198.026
2017,9,3,1.482709,205.2586
2017,9,4,1.013488,169.2671
2017,9,5,1.099228,177.0792
2017,9,6,1.304524,194.0109
2017,9,7,1.398075,200.2221
2017,10,0,0.5587755,114.2339
2017,10,1,0.4012384,88.70546
2017,10,2,0.2904067,68.5445
2017,10,3,0.2840505,66.92002
2017,10,4,0.3281786,74.97817
2017,10,5,0.3361955,77.0541
2017,10,6,0.527823,109.0166
2017,10,7,0.790244,144.3377
2017,11,0,0.6601803,128.3127
2017,11,1,0.6432355,126.3027
2017,11,2,1.263285,190.0317
2017,11,3,0.5033218,105.785
2017,11,4,0.3549991,79.96948
2017,11,5,0.259034,61.27217
2017,11,6,0.3355169,75.26026
2017,11,7,0.3979961,86.19289
2017,12,0,0.2710683,62.86551
2017,12,1,0.2244821,53.81462
2017,12,2,0.2118243,51.52969
2017,12,3,0.212955,52.04577
2017,12,4,0.2232438,54.22688
2017,12,5,0.2312173,55.81483
2017,12,6,0.2529563,59.99445
2017,12,7,0.2754257,64.35637
2017,13,0,0.2757449,64.43977
2017,13,1,0.2529551,59.9295
2017,13,2,0.2255887,54.4596
2017,13,3,0.2419842,57.30338
2017,13,4,0.2161938,52.32544
2017,13,5,0.2065828,50.35669
2017,13,6,0.2195822,53.02724
2017,13,7,0.2293187,54.87566
2017,14,0,0.2334366,55.71438
2017,14,1,0.2209152,53.20592
2017,14,2,0.2087454,50.50863
2017,14,3,0.1846356,45.41225
2017,14,4,0.1727568,42.91013
2017,14,5,0.198924,48.18595
2017,14,6,0.2127754,51.04108
2017,14,7,0.2130548,51.05147
2017,15,0,0.1758393,43.45624
2017,15,1,0.1651353,41.38722
2017,15,2,0.1620201,41.01223
2017,15,3,0.1615455,41.14229
2017,15,4,0.1988244,48.85877
2017,15,5,0.2563567,60.41732
2017,15,6,0.3850576,84.09152
2017,15,7,0.4404224,93.62317
2017,16,0,0.3945727,85.76783
2017,16,1,0.2831209,65.56165
2017,16,2,0.2562956,60.20541
2017,16,3,0.2447103,57.76123
2017,16,4,0.2107062,50.8517
2017,16,5,0.2028886,49.1968
2017,16,6,0.2338698,55.68596
2017,16,7,0.2530403,59.77047
2017,17,0,0.2657286,62.13445
2017,17,1,0.2861152,66.06137
2017,17,2,0.2569672,60.85758
2017,17,3,0.3957644,86.44684
2017,17,4,0.7280229,136.8658
2017,17,5,0.8321882,150.657
2017,17,6,1.136848,180.3657
2017,17,7,1.013639,169.3328
2017,18,0,0.4939408,103.2666
2017,18,1,0.3945162,86.41035
2017,18,2,0.4180662,90.26107
2017,18,3,0.2176251,52.8716
2017,18,4,0.2136922,52.06534
2017,18,5,0.2533489,60.13799
2017,18,6,0.2642904,62.37392
2017,18,7,0.265318,62.19713
2017,19,0,0.2658736,62.37444
2017,19,1,0.2580712,60.95753
2017,19,2,0.3387082,75.75103
2017,19,3,0.4986052,102.5159
2017,19,4,0.6980337,131.5378
2017,19,5,0.922816,159.9726
2017,19,6,0.6904173,133.6443
2017,19,7,0.8483229,152.9974
2017,20,0,0.9546514,164.1344
2017,20,1,1.194669,185.7518
2017,20,2,1.077546,175.7817
2017,20,3,1.045462,172.7645
2017,20,4,1.269606,190.9432
2017,20,5,0.9309567,161.0405
2017,20,6,0.9544417,163.3943
2017,20,7,1.327337,194.8948
2017,21,0,1.136933,180.4679
2017,21,1,0.7964514,146.5596
2017,21,2,1.426443,202.3366
2017,21,3,1.614286,213.8221
2017,21,4,0.5167503,108.1438
2017,21,5,0.2950639,69.69443
2017,21,6,0.2914958,68.63299
2017,21,7,0.4064324,89.28071
2017,22,0,0.4481623,95.92829
2017,22,1,0.29514,68.6676
2017,22,2,0.2819211,65.88203
2017,22,3,0.3670209,81.46241
2017,22,4,0.7227459,135.179
2017,22,5,0.6241023,122.6479
2017,22,6,0.6240787,123.1854
2017,22,7,0.69684,133.2464
2017,23,0,0.6166691,122.5418
2017,23,1,0.7572678,140.939
2017,23,2,1.331415,195.8439
2017,23,3,1.445774,203.876
2017,23,4,1.506418,207.4862
2017,23,5,1.447968,203.4728
2017,23,6,1.452731,203.0555
2017,23,7,1.405416,200.0839
2017,24,0,1.352189,196.8602
2017,24,1,0.9711418,165.5273
2017,24,2,0.9238718,160.8686
2017,24,3,1.0189,170.2498
2017,24,4,0.8629085,153.7823
2017,24,5,1.022624,169.9825
2017,24,6,0.9134195,159.4375
2017,24,7,0.7968677,146.732
2017,25,0,0.8529145,152.9768
2017,25,1,0.719124,136.7052
2017,25,2,0.5868569,118.4718
2017,25,3,0.5006289,105.3558
2017,25,4,0.441851,95.96912
2017,25,5,0.3577901,81.9139
2017,25,6,0.4720768,101.5389
2017,25,7,1.126253,178.8732
2017,26,0,1.020482,168.8433
2017,26,1,0.4628785,99.34577
2017,26,2,0.6554481,127.6655
2017,26,3,0.6712566,130.159
2017,26,4,0.7960472,146.3832
2017,26,5,1.088298,177.3236
2017,26,6,1.361201,197.8133
2017,26,7,1.243813,188.8003
2017,27,0,1.26377,189.2347
2017,27,1,0.5484022,111.7476
2017,27,2,0.3419275,77.26805
2017,27,3,0.3201555,73.02869
2017,27,4,0.3147499,72.01544
2017,27,5,0.2998076,69.57439
2017,27,6,0.2870321,67.51546
2017,27,7,0.3559126,80.17135
2017,28,0,0.9973561,166.1028
2017,28,1,1.23147,187.6974
2017,28,2,1.356357,197.0492
2017,28,3,0.7685786,142.6163
2017,28,4,0.7048513,135.2997
2017,28,5,0.6580945,128.5036
2017,28,6,0.906814,159.6892
2017,28,7,1.234087,189.2177
2017,29,0,1.099349,177.9455
2017,29,1,0.3985592,88.27223
2017,29,2,0.3994601,87.50621
2017,29,3,0.3899752,85.85354
2017,29,4,0.3401596,76.86249
2017,29,5,0.2855346,66.42614
2017,29,6,0.2576793,61.17593
2017,29,7,0.2403932,57.82599
2017,30,0,0.2262184,54.95145
2017,30,1,0.1971742,49.28953
2017,30,2,0.1767073,45.49424
2017,30,3,0.1846725,47.55773
2017,30,4,0.3064895,71.58131
2017,30,5,0.3543204,80.40542
2017,30,6,0.2396062,59.11274
2017,30,7,0.2152273,54.16196
2018,1,0,1.356595,198.0526
2018,1,1,1.525802,208.2659
2018,1,2,1.784917,222.0055
2018,1,3,1.735329,219.7356
2018,1,4,1.678374,217.0193
2018,1,5,1.794569,222.51
2018,1,6,1.14596,182.1564
2018,1,7,0.7113084,136.5489
2018,2,0,1.116185,179.5726
2018,2,1,1.748283,220.4453
2018,2,2,1.353017,197.0981
2018,2,3,1.052454,174.1413
2018,2,4,1.253693,189.754
2018,2,5,1.25841,190.999
2018,2,6,1.097694,177.1982
2018,2,7,1.274189,191.5392
2018,3,0,1.375854,198.2975
2018,3,1,1.063936,173.4757
2018,3,2,0.2958786,69.99028
2018,3,3,0.3660043,82.42507
2018,3,4,0.3689533,82.33586
2018,3,5,0.3184259,72.80874
2018,3,6,0.2923247,67.76325
2018,3,7,0.2941157,67.89532
2018,4,0,0.332391,75.12243
2018,4,1,0.4819643,100.4489
2018,4,2,0.4401549,94.42888
2018,4,3,0.3984641,86.55043
2018,4,4,0.3976727,85.95131
2018,4,5,0.3798322,82.36664
2018,4,6,0.2524453,59.23724
2018,4,7,0.2053963,49.94494
2018,5,0,0.1960414,48.01614
2018,5,1,0.1913943,47.16174
2018,5,2,0.2308932,55.75798
2018,5,3,0.2746618,65.55195
2018,5,4,0.304305,70.11846
2018,5,5,0.3859141,85.10253
2018,5,6,0.3623116,81.37007
2018,5,7,0.4741521,100.1196
2018,6,0,0.601115,119.4193
2018,6,1,0.6699236,129.6742
2018,6,2,0.8655169,154.731
2018,6,3,1.380102,200.3293
2018,6,4,1.190401,186.9161
2018,6,5,1.076443,177.6692
2018,6,6,1.344359,198.5868
2018,6,7,1.294158,194.6495
2018,7,0,1.062279,175.4088
2018,7,1,0.7210643,138.6586
2018,7,2,0.675298,132.9433
2018,7,3,0.9624546,165.9789
2018,7,4,1.110239,179.3834
2018,7,5,1.460857,205.1362
2018,7,6,1.914285,227.4876
2018,7,7,1.599463,211.4801
2018,8,0,1.181046,183.9555
2018,8,1,0.8690634,155.1136
2018,8,2,1.442472,203.1045
2018,8,3,1.33157,195.6607
2018,8,4,1.249928,189.8061
2018,8,5,1.086415,176.9226
2018,8,6,1.498283,206.3208
2018,8,7,1.406544,200.3351
2018,9,0,1.654517,214.6491
2018,9,1,1.18501,183.2074
2018,9,2,0.5883312,118.7095
2018,9,3,0.6410211,126.0158
2018,9,4,0.6950944,133.3851
2018,9,5,1.062287,173.4448
2018,9,6,0.9085453,158.4955
2018,9,7,0.6286073,125.0179
2018,10,0,1.64361,215.0715
2018,10,1,2.053697,232.7375
2018,10,2,1.524385,208.2231
2018,10,3,1.686731,217.188
2018,10,4,1.611558,213.6063
2018,10,5,1.703834,218.4939
2018,10,6,1.902059,227.9203
2018,10,7,1.789917,223.3119
2018,11,0,1.0366,173.6578
2018,11,1,0.5644262,116.7493
2018,11,2,0.8971862,159.0865
2018,11,3,1.368308,199.4844
2018,11,4,1.417602,203.0313
2018,11,5,1.138984,182.1415
2018,11,6,1.376078,199.4776
2018,11,7,1.254465,190.8395
2018,12,0,1.420076,201.837
2018,12,1,0.9590055,163.478
2018,12,2,0.894729,157.2412
2018,12,3,1.383537,198.9598
2018,12,4,1.292057,192.0278
2018,12,5,0.9985055,167.7614
2018,12,6,0.8223188,148.3102
2018,12,7,0.6405977,125.1209
2018,13,0,0.6359104,124.4928
2018,13,1,0.605487,120.3272
2018,13,2,0.6791773,130.8135
2018,13,3,0.8778512,155.209
2018,13,4,1.049847,173.4402
2018,13,5,0.5451742,112.011
2018,13,6,0.5904343,118.5852
2018,13,7,0.6735404,130.1187
2018,14,0,0.742656,138.8526
2018,14,1,0.9864566,165.6343
2018,14,2,0.9407441,160.8565
2018,14,3,0.7581964,140.6638
2018,14,4,0.735129,137.2419
2018,14,5,0.788862,142.9921
2018,14,6,0.4579405,97.15909
2018,14,7,0.4108396,89.20747
2018,15,0,0.3263012,74.27677
2018,15,1,0.3128258,71.75037
2018,15,2,0.3440788,77.25978
2018,15,3,0.3540522,78.9002
2018,15,4,0.262623,62.20299
2018,15,5,0.2663757,63.08802
2018,15,6,0.2940758,68.50061
2018,15,7,0.3813453,84.31302
2018,16,0,0.4578857,96.98266
2018,16,1,0.7947213,142.8211
2018,16,2,0.8369769,148.0053
2018,16,3,0.6369592,123.8818
2018,16,4,0.5405032,110.3531
2018,16,5,0.4743223,99.97432
2018,16,6,0.5046422,104.9036
2018,16,7,0.5528843,112.8559
2018,17,0,0.5145853,107.2859
2018,17,1,0.6101219,121.3819
2018,17,2,0.8451933,150.2065
2018,17,3,1.011287,166.2072
2018,17,4,0.3848224,85.03354
2018,17,5,0.2971741,69.05323
2018,17,6,0.2823453,65.84513
2018,17,7,0.2700013,63.41441
2018,18,0,0.2321771,55.95546
2018,18,1,0.216985,52.77645
2018,18,2,0.2242189,54.14144
2018,18,3,0.2614547,61.39422
2018,18,4,0.350373,77.92995
2018,18,5,0.6400397,123.23
2018,18,6,0.4971309,102.8172
2018,18,7,0.3975964,85.73099
2018,19,0,0.3385791,75.29852
2018,19,1,0.2874341,66.10743
2018,19,2,0.2431483,57.88473
2018,19,3,0.2307066,55.79264
2018,19,4,0.2510077,60.1519
2018,19,5,0.3328511,75.85548
2018,19,6,0.4305846,92.91814
2018,19,7,0.4763393,100.5597
2018,20,0,0.5039544,105.0321
2018,20,1,0.5451856,111.2567
2018,20,2,0.4491913,96.54938
2018,20,3,0.4047559,89.35471
2018,20,4,0.3886276,86.5403
2018,20,5,0.3893784,86.60206
2018,20,6,0.352105,80.16832
2018,20,7,0.3264121,75.54256
2018,21,0,0.3299672,76.01366
2018,21,1,0.3713888,83.26062
2018,21,2,0.3872701,85.78886
2018,21,3,0.5400252,110.0305
2018,21,4,0.3674462,82.05915
2018,21,5,0.3423615,77.61499
2018,21,6,0.3300955,75.38327
2018,21,7,0.3521675,79.31971
2018,22,0,0.3791045,83.92068
2018,22,1,0.3875515,85.44183
2018,22,2,0.3806398,84.50997
2018,22,3,0.3859199,85.70782
2018,22,4,0.3953796,87.56081
2018,22,5,0.4451298,96.08033
2018,22,6,0.550575,112.6395
2018,22,7,0.9202204,158.658
2018,23,0,0.9675422,163.0736
2018,23,1,0.9486289,160.8224
2018,23,2,0.9150383,157.5815
2018,23,3,0.7435431,138.3567
2018,23,4,0.7287973,136.5832
2018,23,5,0.7510292,139.2545
2018,23,6,0.7337797,137.2802
2018,23,7,0.6157749,122.1344
2018,24,0,0.5288855,109.5474
2018,24,1,0.6442174,125.8059
2018,24,2,0.6510797,126.474
2018,24,3,0.5630463,113.4383
2018,24,4,0.3659936,81.64649
2018,24,5,0.3059933,70.61234
2018,24,6,0.2776656,65.10827
2018,24,7,0.3238931,73.618
2018,25,0,0.3785917,83.17287
2018,25,1,0.4314266,92.08126
2018,25,2,0.5034856,103.479
2018,25,3,0.5352753,108.3922
2018,25,4,0.4478567,95.1588
2018,25,5,0.3851929,84.95773
2018,25,6,0.3795425,84.26964
2018,25,7,0.4052225,88.99223
2018,26,0,0.3858527,86.00381
2018,26,1,0.383627,85.71899
2018,26,2,0.3909603,87.05314
