####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2019,09,21,5,920.88467
2019,09,21,6,918.54399
2019,09,21,7,916.68998
2019,09,22,0,915.2854
2019,09,22,1,913.95685
2019,09,22,2,913.25682
2019,09,22,3,913.56607
2019,09,22,4,915.02529
2019,09,22,5,916.18583
2019,09,22,6,918.98446
2019,09,22,7,921.85186
2019,09,23,0,923.15043
2019,09,23,1,923.64739
2019,09,23,2,922.99701
2019,09,23,3,921.89104
2019,09,23,4,921.59888
2019,09,23,5,921.99053
2019,09,23,6,922.17216
2019,09,23,7,923.19598
2019,09,24,0,923.92148
2019,09,24,1,924.26394
2019,09,24,2,925.25939
2019,09,24,3,926.52776
2019,09,24,4,926.88557
2019,09,24,5,926.94959
2019,09,24,6,928.17188
2019,09,24,7,929.03099
2019,09,25,0,928.03347
2019,09,25,1,926.04817
2019,09,25,2,925.00788
2019,09,25,3,923.59381
2019,09,25,4,921.04697
2019,09,25,5,918.65189
2019,09,25,6,918.3328
2019,09,25,7,918.30503
2019,09,26,0,917.92991
2019,09,26,1,917.53206
2019,09,26,2,918.44236
2019,09,26,3,919.22073
2019,09,26,4,919.93151
2019,09,26,5,920.85334
2019,09,26,6,921.4877
2019,09,26,7,922.09282
2019,09,27,0,921.62386
2019,09,27,1,921.60489
2019,09,27,2,923.68868
2019,09,27,3,924.99523
2019,09,27,4,925.92372
2019,09,27,5,926.76866
2019,09,27,6,927.23903
2019,09,27,7,927.05096
2019,09,28,0,924.40278
2019,09,28,1,921.54996
2019,09,28,2,920.61309
2019,09,28,3,919.98748
2019,09,28,4,919.43046
2019,09,28,5,918.58938
2019,09,28,6,917.62868
2019,09,28,7,916.51118
2019,09,1,0,915.91874
2019,09,1,1,915.10209
2019,09,1,2,915.71888
2019,09,1,3,916.29742
2019,09,1,4,916.75156
2019,09,1,5,917.16599
2019,09,1,6,917.13018
2019,09,1,7,917.11432
2019,09,2,0,916.88712
2019,09,2,1,916.50013
2019,09,2,2,915.73642
2019,09,2,3,914.80256
2019,09,2,4,915.23843
2019,09,2,5,915.64894
2019,09,2,6,915.99913
2019,09,2,7,916.83215
2019,09,3,0,917.55357
2019,09,3,1,917.91937
2019,09,3,2,918.30161
2019,09,3,3,918.1334
2019,09,3,4,917.52776
2019,09,3,5,917.07524
2019,09,3,6,917.23361
2019,09,3,7,917.71383
2019,09,4,0,917.6093
2019,09,4,1,917.10331
2019,09,4,2,917.5111
2019,09,4,3,917.71264
2019,09,4,4,918.07086
2019,09,4,5,917.81974
2019,09,4,6,917.60978
2019,09,4,7,918.60088
2019,09,5,0,920.09818
2019,09,5,1,920.95597
2019,09,5,2,921.59753
2019,09,5,3,921.5738
2019,09,5,4,921.27678
2019,09,5,5,920.27151
2019,09,5,6,918.83536
2019,09,5,7,917.77111
2019,09,6,0,916.7873
2019,09,6,1,915.94762
2019,09,6,2,915.7089
2019,09,6,3,915.43451
2019,09,6,4,916.44629
2019,09,6,5,918.05434
2019,09,6,6,920.10611
2019,09,6,7,921.4042
2019,09,7,0,923.03479
2019,09,7,1,923.86128
2019,09,7,2,924.8961
2019,09,7,3,924.53557
2019,09,7,4,922.81777
2019,09,7,5,921.4079
2019,09,7,6,921.60992
2019,09,7,7,922.48146
2019,09,8,0,923.36917
2019,09,8,1,923.20675
2019,09,8,2,921.83068
2019,09,8,3,920.46641
2019,09,8,4,919.43994
2019,09,8,5,918.40743
2019,09,8,6,917.4369
2019,09,8,7,917.18261
2019,09,9,0,917.32767
2019,09,9,1,916.77238
2019,09,9,2,917.78264
2019,09,9,3,918.49232
2019,09,9,4,918.90088
2019,09,9,5,919.27029
2019,09,9,6,919.34293
2019,09,9,7,918.79017
2019,09,10,0,917.75807
2019,09,10,1,916.76143
2019,09,10,2,917.86695
2019,09,10,3,918.11649
2019,09,10,4,918.11088
2019,09,10,5,917.66017
2019,09,10,6,917.53626
2019,09,10,7,917.58853
2019,09,11,0,916.86752
2019,09,11,1,916.77649
2019,09,11,2,918.109
2019,09,11,3,918.55241
2019,09,11,4,918.3773
2019,09,11,5,918.37118
2019,09,11,6,918.40438
2019,09,11,7,918.02675
2019,09,12,0,917.55241
2019,09,12,1,916.76178
2019,09,12,2,916.10561
2019,09,12,3,915.42114
2019,09,12,4,915.03564
2019,09,12,5,914.8969
2019,09,12,6,914.43032
2019,09,12,7,913.51722
2019,09,13,0,913.53587
2019,09,13,1,913.75615
2019,09,13,2,913.75781
2019,09,13,3,912.73121
2019,09,13,4,912.27792
2019,09,13,5,912.56702
2019,09,13,6,912.68089
2019,09,13,7,912.62466
2019,09,14,0,912.91223
2019,09,14,1,912.97877
2019,09,14,2,913.84664
2019,09,14,3,914.06192
2019,09,14,4,915.0173
2019,09,14,5,915.46317
2019,09,14,6,915.76981
2019,09,14,7,916.35776
2019,09,15,0,916.73382
2019,09,15,1,916.27902
2019,09,15,2,916.60122
2019,09,15,3,916.71232
2019,09,15,4,916.44434
2019,09,15,5,916.06967
2019,09,15,6,916.40315
2019,09,15,7,916.448
2019,09,16,0,916.08788
2019,09,16,1,915.59064
2019,09,16,2,915.43218
2019,09,16,3,915.25334
2019,09,16,4,915.15026
2019,09,16,5,914.88987
2019,09,16,6,915.11483
2019,09,16,7,915.12038
2019,09,17,0,915.38508
2019,09,17,1,915.66998
2019,09,17,2,916.53713
2019,09,17,3,917.04472
2019,09,17,4,917.50132
2019,09,17,5,918.24264
2019,09,17,6,919.13947
2019,09,17,7,919.93675
2019,09,18,0,919.68606
2019,09,18,1,919.63556
2019,09,18,2,921.34802
2019,09,18,3,922.1557
2019,09,18,4,922.2015
2019,09,18,5,922.16978
2019,09,18,6,922.30835
2019,09,18,7,922.63674
2019,09,19,0,922.75497
2019,09,19,1,922.48336
2019,09,19,2,922.89017
2019,09,19,3,922.51268
2019,09,19,4,922.33582
2019,09,19,5,922.27505
2019,09,19,6,922.51891
2019,09,19,7,922.78197
2019,09,20,0,924.21248
2019,09,20,1,924.96826
2019,09,20,2,925.18969
2019,09,20,3,925.62047
2019,09,20,4,926.93273
2019,09,20,5,927.766
2019,09,20,6,928.31647
2019,09,20,7,928.72269
2019,09,21,0,928.77035
2019,09,21,1,928.87618
2019,09,21,2,928.49098
2019,09,21,3,927.34239
2019,09,21,4,926.87558
2019,09,21,5,926.11489
2019,09,21,6,924.63183
2019,09,21,7,923.06139
2019,09,22,0,921.68579
2019,09,22,1,920.35267
2019,09,22,2,919.99478
2019,09,22,3,919.92699
2019,09,22,4,920.51711
2019,09,22,5,921.29975
2019,09,22,6,921.36691
2019,09,22,7,921.35538
2019,09,23,0,921.8342
2019,09,23,1,922.25815
2019,09,23,2,922.78758
2019,09,23,3,922.94684
2019,09,23,4,923.69284
2019,09,23,5,924.36426
2019,09,23,6,924.55724
2019,09,23,7,924.55715
2019,09,24,0,924.48902
2019,09,24,1,924.88289
2019,09,24,2,924.46005
2019,09,24,3,923.9471
2019,09,24,4,924.98297
2019,09,24,5,925.75241
2019,09,24,6,925.53799
2019,09,24,7,925.27731
2019,09,25,0,924.88114
2019,09,25,1,923.58091
2019,09,25,2,922.48074
2019,09,25,3,921.37194
2019,09,25,4,921.25363
2019,09,25,5,920.7373
2019,09,25,6,920.27499
2019,09,25,7,919.65169
2019,09,26,0,918.12814
2019,09,26,1,917.01562
2019,09,26,2,916.87661
2019,09,26,3,916.67144
2019,09,26,4,916.28734
2019,09,26,5,915.91486
2019,09,26,6,915.76689
2019,09,26,7,915.6531
2019,09,27,0,915.48409
2019,09,27,1,915.18722
2019,09,27,2,915.36907
2019,09,27,3,915.75425
2019,09,27,4,916.43427
2019,09,27,5,916.8995
2019,09,27,6,916.87516
2019,09,27,7,917.40131
2019,09,28,0,917.52569
2019,09,28,1,917.05056
2019,09,28,2,916.85157
2019,09,28,3,917.27464
2019,09,28,4,918.08198
2019,09,28,5,918.72683
2019,09,28,6,919.12833
2019,09,28,7,919.80454
2019,09,29,0,918.96911
2019,09,29,1,917.92059
2019,09,29,2,918.71187
2019,09,29,3,919.3396
2019,09,29,4,919.90987
2019,09,29,5,919.85604
2019,09,29,6,919.49689
2019,09,29,7,919.24832
2019,09,30,0,918.72052
2019,09,30,1,917.81578
2019,09,30,2,918.2395
2019,09,30,3,918.33736
2019,09,30,4,918.28301
2019,09,30,5,918.34246
2019,09,30,6,918.23326
2019,09,30,7,918.42673
2019,09,31,0,918.14107
2019,09,31,1,917.5814
2019,09,31,2,917.97071
2019,09,31,3,918.06877
2019,09,31,4,918.04436
2019,09,31,5,917.63513
2019,09,31,6,916.96818
2019,09,31,7,916.4609
2019,09,1,0,915.6867
2019,09,1,1,914.87439
2019,09,1,2,914.8024
2019,09,1,3,914.68299
2019,09,1,4,914.51491
2019,09,1,5,914.3187
2019,09,1,6,914.20098
2019,09,1,7,914.30568
2019,09,2,0,914.048
2019,09,2,1,913.94569
2019,09,2,2,915.13826
2019,09,2,3,915.89936
2019,09,2,4,916.48747
2019,09,2,5,916.69972
2019,09,2,6,915.44669
2019,09,2,7,914.4051
2019,09,3,0,913.4547
2019,09,3,1,912.88751
2019,09,3,2,913.61113
2019,09,3,3,914.29385
2019,09,3,4,914.90745
2019,09,3,5,915.48758
2019,09,3,6,916.12991
2019,09,3,7,917.26668
2019,09,4,0,917.26795
2019,09,4,1,916.39486
2019,09,4,2,916.57614
2019,09,4,3,916.89575
2019,09,4,4,917.96092
2019,09,4,5,919.39107
2019,09,4,6,920.81793
2019,09,4,7,921.21836
2019,09,5,0,920.88432
2019,09,5,1,920.98884
2019,09,5,2,920.47153
2019,09,5,3,919.50133
2019,09,5,4,918.98488
2019,09,5,5,919.13035
2019,09,5,6,918.23679
2019,09,5,7,918.49969
2019,09,6,0,918.6807
2019,09,6,1,919.20099
2019,09,6,2,921.88947
2019,09,6,3,922.99505
2019,09,6,4,923.47074
2019,09,6,5,924.06973
2019,09,6,6,924.25436
2019,09,6,7,923.4123
2019,09,7,0,921.59091
2019,09,7,1,919.96257
2019,09,7,2,919.33361
2019,09,7,3,917.9669
2019,09,7,4,917.83058
2019,09,7,5,916.10082
2019,09,7,6,915.54479
2019,09,7,7,916.25716
2019,09,8,0,917.82417
2019,09,8,1,919.10744
2019,09,8,2,918.74893
2019,09,8,3,917.98496
2019,09,8,4,917.53538
2019,09,8,5,917.74052
2019,09,8,6,918.37553
2019,09,8,7,919.0399
2019,09,9,0,919.27143
2019,09,9,1,918.92504
2019,09,9,2,919.53472
2019,09,9,3,919.94308
2019,09,9,4,919.99456
2019,09,9,5,920.22506
2019,09,9,6,920.42859
2019,09,9,7,920.44236
2019,09,10,0,920.3206
2019,09,10,1,920.20884
2019,09,10,2,920.54861
2019,09,10,3,920.1948
2019,09,10,4,919.28286
2019,09,10,5,918.13796
2019,09,10,6,917.87538
2019,09,10,7,917.80165
2019,09,11,0,917.26326
2019,09,11,1,917.22537
2019,09,11,2,918.06056
2019,09,11,3,918.71121
2019,09,11,4,917.72219
2019,09,11,5,916.86209
2019,09,11,6,917.36143
2019,09,11,7,917.55874
2019,09,12,0,917.92978
2019,09,12,1,917.93325
2019,09,12,2,918.16315
2019,09,12,3,918.36273
2019,09,12,4,917.32447
2019,09,12,5,916.66462
2019,09,12,6,916.00148
2019,09,12,7,915.27183
2019,09,13,0,914.31445
2019,09,13,1,913.14979
2019,09,13,2,913.0573
2019,09,13,3,913.31923
2019,09,13,4,913.25786
2019,09,13,5,913.16751
2019,09,13,6,914.4244
2019,09,13,7,915.64508
2019,09,14,0,917.55458
2019,09,14,1,919.30346
2019,09,14,2,920.23281
2019,09,14,3,921.0673
2019,09,14,4,919.47568
2019,09,14,5,919.47894
2019,09,14,6,921.08278
2019,09,14,7,923.14986
2019,09,15,0,924.84393
2019,09,15,1,925.57562
2019,09,15,2,927.35996
2019,09,15,3,928.71817
2019,09,15,4,928.4539
2019,09,15,5,928.88619
2019,09,15,6,929.81684
2019,09,15,7,928.63591
2019,09,16,0,926.55076
2019,09,16,1,925.81886
2019,09,16,2,927.01126
2019,09,16,3,928.25081
2019,09,16,4,929.69561
2019,09,16,5,930.74562
2019,09,16,6,930.91338
2019,09,16,7,930.86913
2019,09,17,0,929.62541
2019,09,17,1,928.83799
2019,09,17,2,929.91344
2019,09,17,3,930.63815
2019,09,17,4,930.41785
2019,09,17,5,929.6905
2019,09,17,6,929.16798
2019,09,17,7,928.73469
2019,09,18,0,927.76692
2019,09,18,1,926.409
2019,09,18,2,926.26043
2019,09,18,3,926.44022
2019,09,18,4,924.98098
2019,09,18,5,923.50949
2019,09,18,6,922.69774
2019,09,18,7,921.69201
2019,09,19,0,920.10686
2019,09,19,1,918.66462
2019,09,19,2,918.63742
2019,09,19,3,919.30608
2019,09,19,4,919.95651
2019,09,19,5,921.00909
2019,09,19,6,922.79245
2019,09,19,7,924.62088
2019,09,20,0,925.65191
2019,09,20,1,926.01205
2019,09,20,2,926.95109
2019,09,20,3,927.32455
2019,09,20,4,927.33
2019,09,20,5,927.0718
2019,09,20,6,927.34348
2019,09,20,7,927.34731
2019,09,21,0,926.12896
2019,09,21,1,924.58004
2019,09,21,2,923.80995
2019,09,21,3,923.15309
2019,09,21,4,922.76223
2019,09,21,5,921.91576
2019,09,21,6,920.97673
2019,09,21,7,920.76862
2019,09,22,0,920.56613
2019,09,22,1,920.07969
2019,09,22,2,920.24117
2019,09,22,3,920.7355
2019,09,22,4,921.11333
2019,09,22,5,921.14093
2019,09,22,6,921.43086
2019,09,22,7,921.86196
2019,09,23,0,921.39115
2019,09,23,1,920.73643
2019,09,23,2,920.50763
2019,09,23,3,919.97767
2019,09,23,4,920.47232
2019,09,23,5,921.13443
2019,09,23,6,919.90614
2019,09,23,7,919.33323
2019,09,24,0,918.94679
2019,09,24,1,917.99638
2019,09,24,2,917.95826
2019,09,24,3,917.98195
2019,09,24,4,918.01947
2019,09,24,5,917.93043
2019,09,24,6,916.94142
2019,09,24,7,915.87977
2019,09,25,0,915.94511
2019,09,25,1,915.04195
2019,09,25,2,913.95124
2019,09,25,3,913.95639
2019,09,25,4,914.47803
2019,09,25,5,914.23701
2019,09,25,6,914.1925
2019,09,25,7,915.47553
2019,09,26,0,917.08354
2019,09,26,1,917.99825
2019,09,26,2,918.93867
2019,09,26,3,919.58206
2019,09,26,4,919.43439
2019,09,26,5,919.53503
2019,09,26,6,919.92243
2019,09,26,7,920.83298
2019,09,27,0,920.50331
2019,09,27,1,920.28757
2019,09,27,2,921.11509
2019,09,27,3,921.71503
2019,09,27,4,922.76418
2019,09,27,5,923.52455
2019,09,27,6,923.49996
2019,09,27,7,923.26461
2019,09,28,0,922.78973
2019,09,28,1,921.81111
2019,09,28,2,921.24605
2019,09,28,3,920.97708
2019,09,28,4,920.72887
2019,09,28,5,920.47865
2019,09,28,6,920.91404
2019,09,28,7,921.3316
2019,09,29,0,921.306
2019,09,29,1,920.88834
2019,09,29,2,921.29959
2019,09,29,3,922.00928
2019,09,29,4,922.09061
2019,09,29,5,921.67741
2019,09,29,6,921.06627
2019,09,29,7,920.77053
2019,09,30,0,919.2756
2019,09,30,1,918.00363
2019,09,30,2,918.14009
2019,09,30,3,918.15917
2019,09,30,4,918.84069
2019,09,30,5,919.49211
2019,09,30,6,919.52725
2019,09,30,7,919.86292
2019,09,1,0,919.19338
2019,09,1,1,918.57534
2019,09,1,2,918.95435
2019,09,1,3,919.58637
2019,09,1,4,920.55902
2019,09,1,5,921.44741
2019,09,1,6,922.49961
2019,09,1,7,923.14087
2019,09,2,0,922.57242
2019,09,2,1,922.11334
2019,09,2,2,923.0795
2019,09,2,3,922.87212
2019,09,2,4,921.50688
2019,09,2,5,920.00068
2019,09,2,6,918.92161
2019,09,2,7,918.81827
2019,09,3,0,918.64047
2019,09,3,1,919.93174
2019,09,3,2,920.91985
2019,09,3,3,921.68086
2019,09,3,4,922.63554
2019,09,3,5,924.30704
2019,09,3,6,925.88141
2019,09,3,7,927.25198
2019,09,4,0,927.17286
2019,09,4,1,926.38957
2019,09,4,2,927.80583
2019,09,4,3,928.47008
2019,09,4,4,927.84771
2019,09,4,5,927.73071
2019,09,4,6,927.74694
2019,09,4,7,928.16182
2019,09,5,0,926.77651
2019,09,5,1,925.32155
2019,09,5,2,925.60532
2019,09,5,3,925.56707
2019,09,5,4,926.931
2019,09,5,5,927.27378
2019,09,5,6,927.31037
2019,09,5,7,927.30033
2019,09,6,0,925.70242
2019,09,6,1,924.49591
2019,09,6,2,924.62197
2019,09,6,3,924.95945
2019,09,6,4,925.0127
2019,09,6,5,925.15294
2019,09,6,6,925.03306
2019,09,6,7,924.98455
2019,09,7,0,924.05057
2019,09,7,1,923.30317
2019,09,7,2,923.15772
2019,09,7,3,922.90659
2019,09,7,4,922.79939
2019,09,7,5,922.70005
2019,09,7,6,922.84076
2019,09,7,7,922.94576
2019,09,8,0,921.82776
2019,09,8,1,920.92814
2019,09,8,2,921.66504
2019,09,8,3,922.01853
2019,09,8,4,922.05062
2019,09,8,5,922.08441
2019,09,8,6,921.6513
2019,09,8,7,921.43406
2019,09,9,0,921.17198
2019,09,9,1,920.13203
2019,09,9,2,920.64983
2019,09,9,3,920.9741
2019,09,9,4,922.38078
2019,09,9,5,923.36596
2019,09,9,6,922.25594
2019,09,9,7,921.67298
2019,09,10,0,921.20484
2019,09,10,1,920.32014
2019,09,10,2,919.89088
2019,09,10,3,919.24625
2019,09,10,4,917.69443
2019,09,10,5,916.61625
2019,09,10,6,915.45972
2019,09,10,7,914.47938
2019,09,11,0,913.47343
2019,09,11,1,912.25734
2019,09,11,2,912.77155
2019,09,11,3,913.44407
2019,09,11,4,913.62166
2019,09,11,5,914.0578
2019,09,11,6,914.86405
2019,09,11,7,915.66957
2019,09,12,0,914.52739
2019,09,12,1,914.02955
2019,09,12,2,914.82179
2019,09,12,3,914.35897
2019,09,12,4,914.76254
2019,09,12,5,914.98347
2019,09,12,6,915.0946
2019,09,12,7,914.97295
2019,09,13,0,914.00525
2019,09,13,1,912.74181
2019,09,13,2,912.37801
2019,09,13,3,912.78286
2019,09,13,4,913.49493
2019,09,13,5,914.2636
2019,09,13,6,913.87035
2019,09,13,7,913.33656
2019,09,14,0,914.17921
2019,09,14,1,915.03723
2019,09,14,2,916.41139
2019,09,14,3,917.45314
2019,09,14,4,918.60393
2019,09,14,5,920.12104
2019,09,14,6,920.89678
2019,09,14,7,921.8606
2019,09,15,0,920.94982
2019,09,15,1,919.49297
2019,09,15,2,919.48642
2019,09,15,3,919.30378
2019,09,15,4,919.55485
2019,09,15,5,919.92145
2019,09,15,6,920.15948
2019,09,15,7,921.01663
2019,09,16,0,922.50048
2019,09,16,1,923.2443
2019,09,16,2,924.17657
2019,09,16,3,925.07089
2019,09,16,4,925.52592
2019,09,16,5,926.17069
2019,09,16,6,925.76811
2019,09,16,7,924.62815
2019,09,17,0,923.17361
2019,09,17,1,922.4912
2019,09,17,2,922.8401
2019,09,17,3,922.5438
2019,09,17,4,922.10686
2019,09,17,5,921.93467
2019,09,17,6,921.93059
2019,09,17,7,921.63053
2019,09,18,0,921.12174
2019,09,18,1,921.01677
2019,09,18,2,920.48706
2019,09,18,3,920.11397
2019,09,18,4,920.21451
2019,09,18,5,920.74965
2019,09,18,6,920.8167
2019,09,18,7,920.453
2019,09,19,0,921.45135
2019,09,19,1,922.38028
2019,09,19,2,922.68197
2019,09,19,3,922.74164
2019,09,19,4,923.07262
2019,09,19,5,923.7776
2019,09,19,6,924.29188
2019,09,19,7,925.20333
2019,09,20,0,926.2102
2019,09,20,1,926.42327
2019,09,20,2,926.92612
2019,09,20,3,927.37013
2019,09,20,4,927.63499
2019,09,20,5,928.0183
2019,09,20,6,928.46627
2019,09,20,7,928.31615
2019,09,21,0,928.03703
2019,09,21,1,927.35625
2019,09,21,2,926.47693
2019,09,21,3,926.63989
2019,09,21,4,925.49324
2019,09,21,5,924.15674
2019,09,21,6,923.96435
2019,09,21,7,922.62329
2019,09,22,0,920.59443
2019,09,22,1,917.87031
2019,09,22,2,915.15577
2019,09,22,3,915.21531
2019,09,22,4,917.80617
2019,09,22,5,919.64312
2019,09,22,6,922.5175
2019,09,22,7,923.57012
2019,09,23,0,922.38557
2019,09,23,1,921.23861
2019,09,23,2,921.92163
2019,09,23,3,921.48312
2019,09,23,4,921.58413
2019,09,23,5,921.75114
2019,09,23,6,922.95962
2019,09,23,7,924.50869
2019,09,24,0,925.13204
2019,09,24,1,925.05371
2019,09,24,2,925.5881
2019,09,24,3,926.20028
2019,09,24,4,926.55771
2019,09,24,5,927.07144
2019,09,24,6,927.8169
2019,09,24,7,928.81987
2019,09,25,0,929.28426
2019,09,25,1,929.47065
2019,09,25,2,930.2961
2019,09,25,3,931.20799
2019,09,25,4,932.18842
2019,09,25,5,933.08571
2019,09,25,6,933.48086
2019,09,25,7,934.12365
2019,09,26,0,934.13023
2019,09,26,1,934.20123
2019,09,26,2,935.37266
2019,09,26,3,936.48415
2019,09,26,4,937.06453
2019,09,26,5,938.10669
2019,09,26,6,939.05166
2019,09,26,7,939.92969
2019,09,27,0,939.8238
2019,09,27,1,939.71671
2019,09,27,2,939.50771
2019,09,27,3,939.00197
2019,09,27,4,939.17497
2019,09,27,5,938.18824
2019,09,27,6,937.3792
2019,09,27,7,937.13696
2019,09,28,0,935.62255
2019,09,28,1,933.52856
2019,09,28,2,933.00083
2019,09,28,3,932.27223
2019,09,28,4,932.22657
2019,09,28,5,932.66105
2019,09,28,6,932.70467
2019,09,28,7,932.69356
2019,09,29,0,933.10606
2019,09,29,1,933.61979
2019,09,29,2,934.4254
2019,09,29,3,935.45735
2019,09,29,4,935.85583
2019,09,29,5,935.95752
2019,09,29,6,935.99826
2019,09,29,7,935.51983
2019,09,30,0,935.14072
2019,09,30,1,934.73788
2019,09,30,2,933.08166
2019,09,30,3,931.98111
2019,09,30,4,932.69341
2019,09,30,5,932.85848
2019,09,30,6,932.18143
2019,09,30,7,932.13979
2019,09,31,0,930.63282
2019,09,31,1,928.72478
2019,09,31,2,928.55401
2019,09,31,3,928.0816
2019,09,31,4,928.13431
2019,09,31,5,928.05675
2019,09,31,6,928.23565
2019,09,31,7,928.3391
2019,09,1,0,927.09091
2019,09,1,1,925.47595
2019,09,1,2,924.93002
2019,09,1,3,924.8128
2019,09,1,4,924.61763
2019,09,1,5,923.68886
2019,09,1,6,923.43933
2019,09,1,7,923.76502
2019,09,2,0,923.39888
2019,09,2,1,922.52515
2019,09,2,2,922.15021
2019,09,2,3,922.21125
2019,09,2,4,922.26791
2019,09,2,5,921.70596
2019,09,2,6,921.48347
2019,09,2,7,921.40422
2019,09,3,0,920.69726
2019,09,3,1,919.42808
2019,09,3,2,918.00257
2019,09,3,3,917.18309
2019,09,3,4,916.46324
2019,09,3,5,915.10156
2019,09,3,6,914.59502
2019,09,3,7,914.28579
2019,09,4,0,913.7235
2019,09,4,1,914.23436
2019,09,4,2,914.99872
2019,09,4,3,915.88312
2019,09,4,4,915.74213
2019,09,4,5,915.31605
2019,09,4,6,916.09516
2019,09,4,7,917.04136
2019,09,5,0,917.05176
2019,09,5,1,916.38114
2019,09,5,2,915.73501
2019,09,5,3,914.75661
2019,09,5,4,915.17409
2019,09,5,5,916.24282
2019,09,5,6,916.95837
2019,09,5,7,918.60005
2019,09,6,0,918.52908
2019,09,6,1,917.65023
2019,09,6,2,917.96187
2019,09,6,3,917.57645
2019,09,6,4,918.20532
2019,09,6,5,918.99212
2019,09,6,6,918.99343
2019,09,6,7,919.60131
2019,09,7,0,919.48789
2019,09,7,1,919.24451
2019,09,7,2,920.37315
2019,09,7,3,921.39497
2019,09,7,4,922.26153
2019,09,7,5,922.57772
2019,09,7,6,922.21884
2019,09,7,7,921.94414
2019,09,8,0,921.51645
2019,09,8,1,920.86176
2019,09,8,2,920.38635
2019,09,8,3,919.77754
2019,09,8,4,920.83509
2019,09,8,5,921.68826
2019,09,8,6,921.08439
2019,09,8,7,920.89627
2019,09,9,0,920.62807
2019,09,9,1,920.05325
2019,09,9,2,920.77786
2019,09,9,3,921.15753
2019,09,9,4,921.04925
2019,09,9,5,920.36848
2019,09,9,6,918.5026
2019,09,9,7,917.54588
2019,09,10,0,916.45494
2019,09,10,1,914.57635
2019,09,10,2,913.17575
2019,09,10,3,911.33591
2019,09,10,4,908.32422
2019,09,10,5,906.65381
2019,09,10,6,904.67479
2019,09,10,7,906.47154
2019,09,11,0,908.32324
2019,09,11,1,910.4956
2019,09,11,2,912.42428
2019,09,11,3,912.91694
2019,09,11,4,913.54574
2019,09,11,5,913.03838
2019,09,11,6,914.1635
2019,09,11,7,913.99094
2019,09,12,0,911.93971
2019,09,12,1,910.52641
2019,09,12,2,911.53906
2019,09,12,3,912.32792
2019,09,12,4,912.25502
2019,09,12,5,912.57072
2019,09,12,6,912.80965
2019,09,12,7,913.06093
2019,09,13,0,912.11475
2019,09,13,1,910.90192
2019,09,13,2,911.24549
2019,09,13,3,911.68004
2019,09,13,4,911.32613
2019,09,13,5,912.03038
2019,09,13,6,913.16194
2019,09,13,7,914.66248
2019,09,14,0,914.27144
2019,09,14,1,912.76805
2019,09,14,2,912.56475
2019,09,14,3,912.417
2019,09,14,4,911.32116
2019,09,14,5,910.54224
2019,09,14,6,911.03922
2019,09,14,7,911.63439
2019,09,15,0,911.69845
2019,09,15,1,911.68144
2019,09,15,2,912.49187
2019,09,15,3,913.14085
2019,09,15,4,913.6047
2019,09,15,5,914.10583
2019,09,15,6,914.9415
2019,09,15,7,915.76101
2019,09,16,0,915.65083
2019,09,16,1,915.72016
2019,09,16,2,916.19848
2019,09,16,3,916.1689
2019,09,16,4,916.54595
2019,09,16,5,917.34748
2019,09,16,6,917.18161
2019,09,16,7,917.21794
2019,09,17,0,916.5955
2019,09,17,1,916.17535
2019,09,17,2,916.76647
2019,09,17,3,917.44777
2019,09,17,4,917.867
2019,09,17,5,918.82323
2019,09,17,6,918.58087
2019,09,17,7,918.60815
2019,09,18,0,919.99301
2019,09,18,1,920.71721
2019,09,18,2,920.98528
2019,09,18,3,921.83341
2019,09,18,4,923.28849
2019,09,18,5,925.14141
2019,09,18,6,925.89249
2019,09,18,7,926.13038
2019,09,19,0,925.10509
2019,09,19,1,924.05509
2019,09,19,2,923.35726
2019,09,19,3,922.49204
2019,09,19,4,922.05003
2019,09,19,5,921.41125
2019,09,19,6,920.52644
2019,09,19,7,919.44798
2019,09,20,0,918.59064
2019,09,20,1,916.83012
2019,09,20,2,915.89352
2019,09,20,3,915.72229
2019,09,20,4,917.06766
2019,09,20,5,918.60862
2019,09,20,6,919.71942
2019,09,20,7,920.32429
2019,09,21,0,920.43511
2019,09,21,1,920.21059
2019,09,21,2,920.22728
2019,09,21,3,919.05074
2019,09,21,4,917.59532
2019,09,21,5,916.36619
2019,09,21,6,915.73892
2019,09,21,7,915.65598
2019,09,22,0,914.36358
2019,09,22,1,912.97072
2019,09,22,2,911.96496
2019,09,22,3,913.33657
2019,09,22,4,915.89113
2019,09,22,5,917.46203
2019,09,22,6,917.96104
2019,09,22,7,918.68109
2019,09,23,0,918.53082
2019,09,23,1,918.17227
2019,09,23,2,919.41331
2019,09,23,3,920.92712
2019,09,23,4,921.59027
2019,09,23,5,923.3195
2019,09,23,6,924.02012
2019,09,23,7,924.55413
2019,09,24,0,923.8039
2019,09,24,1,922.42425
2019,09,24,2,921.32459
2019,09,24,3,920.44976
2019,09,24,4,921.54898
2019,09,24,5,922.37711
2019,09,24,6,921.43646
2019,09,24,7,920.75699
2019,09,25,0,920.5884
2019,09,25,1,921.49201
2019,09,25,2,922.04567
2019,09,25,3,921.72514
