####################################################################################################
# Month: 09Sep                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2010,28,1.3097385,192.9452625
2010,29,0.85683711,150.731225
2010,30,1.5191,207.8001
2011,1,1.07560311,159.704205
2011,2,1.629287,213.801075
2011,3,1.4962035,205.8342375
2011,4,1.36731425,197.87335
2011,5,0.7069978,129.6867875
2011,6,0.29421654,67.24031875
2011,7,0.30547999,67.8975775
2011,8,0.31853648,72.09264375
2011,9,0.35569822,80.04643625
2011,10,0.46488422,96.9210375
2011,11,1.11716195,176.1064
2011,12,1.41040575,199.869675
2011,13,0.85780902,147.55365
2011,14,0.85576541,149.3671375
2011,15,1.38411712,197.9427375
2011,16,1.25610322,187.736575
2011,17,0.53128301,103.64498
2011,18,0.29682081,68.00111375
2011,19,0.2615595,61.17278625
2011,20,0.2410546,57.05554
2011,21,0.34927888,77.93198875
2011,22,0.30268015,69.46257125
2011,23,0.84391696,149.3599
2011,24,1.36538525,195.7003125
2011,25,0.67028098,117.28830875
2011,26,0.63866655,117.234905
2011,27,0.22549605,54.50381125
2011,28,0.53037884,102.2064475
2011,29,0.39076605,84.28345875
2011,30,0.19053755,47.5306925
2012,1,1.24785721,186.7479625
2012,2,1.07756474,172.63475
2012,3,1.157866,177.23185
2012,4,0.50299977,103.77687
2012,5,0.88299234,153.484775
2012,6,0.91500805,155.4474375
2012,7,0.56954961,111.1027725
2012,8,0.3970941,85.17052
2012,9,0.42619782,91.26863625
2012,10,0.33763076,74.03510125
2012,11,0.29976134,69.52705
2012,12,0.28889765,64.8624375
2012,13,0.48468266,99.42936625
2012,14,0.43501766,94.27433
2012,15,0.36476367,82.2436975
2012,16,0.4064581,86.53455625
2012,17,0.90097562,151.8438575
2012,18,1.07683435,169.0500625
2012,19,1.09496347,172.4487375
2012,20,0.42287662,91.4374375
2012,21,0.43256566,94.44141
2012,22,0.49514388,101.60011875
2012,23,0.35356046,78.72145625
2012,24,1.01830625,165.55310125
2012,25,0.91027742,154.9108125
2012,26,0.95423059,163.1286625
2012,27,0.38826931,86.48189
2012,28,0.64093626,129.21175
2012,29,1.10355463,176.2452625
2012,30,0.82437699,137.2971275
2013,1,0.28593574,66.33296
2013,2,0.22352448,54.5481425
2013,3,0.7548163,137.18326625
2013,4,0.54520289,106.44109875
2013,5,0.57935269,106.46083875
2013,6,0.88750526,151.056875
2013,7,1.26698313,189.3630625
2013,8,1.34691798,194.384825
2013,9,0.56346518,98.556355
2013,10,0.226704,53.94923625
2013,11,0.25796818,60.6431225
2013,12,0.15906145,40.89895125
2013,13,0.17973894,44.92006375
2013,14,0.2358749,58.32655
2013,15,0.47511666,102.1643525
2013,16,1.24023644,182.2882375
2013,17,1.34940875,196.0533
2013,18,1.18843099,182.0534375
2013,19,1.29810959,190.2999375
2013,20,0.39396695,83.84646125
2013,21,0.79580764,139.804395
2013,22,0.51166629,103.7502225
2013,23,0.45291005,94.44421875
2013,24,0.90780634,147.9765175
2013,25,0.42141315,90.96914
2013,26,0.38128685,83.41911
2013,27,0.38463008,83.76785
2013,28,0.59661721,113.3139875
2013,29,1.0303033,172.4642125
2013,30,0.60257924,122.8496625
2014,1,0.55737117,114.9572625
2014,2,1.28157608,189.751675
2014,3,0.63962262,125.7043125
2014,4,0.49263592,105.259075
2014,5,0.71613334,136.8338375
2014,6,0.85578932,153.851625
2014,7,0.86949916,154.648725
2014,8,0.62481285,124.8268375
2014,9,1.0647345,171.3176
2014,10,0.82177041,146.221575
2014,11,0.41946244,91.138265
2014,12,0.58910499,116.391105
2014,13,0.45775598,96.89197125
2014,14,0.83926659,147.7048
2014,15,1.02069834,164.8207375
2014,16,1.03925949,166.99285
2014,17,0.83534296,146.541225
2014,18,0.40310439,86.5711825
2014,19,0.29308944,67.552585
2014,20,0.2671724,63.71154375
2014,21,0.50037449,102.352315
2014,22,0.91155765,158.4320125
2014,23,1.25487784,187.729625
2014,24,0.84772985,149.71775
2014,25,0.62137608,115.29267
2014,26,0.21229039,51.31934375
2014,27,0.29071174,67.78950125
2014,28,0.24412312,58.95571875
2014,29,0.19240862,48.95626125
2014,30,0.32486371,74.51481125
2015,1,0.9261852,154.02543
2015,2,0.19531208,47.60136125
2015,3,0.18045964,46.052605
2015,4,0.69727354,125.50499625
2015,5,0.29067075,67.22756625
2015,6,0.19428366,48.27249125
2015,7,1.02813071,162.89644375
2015,8,0.64916241,117.1134
2015,9,0.24798291,58.36043625
2015,10,0.3244853,73.46475125
2015,11,0.33198762,73.226725
2015,12,0.48013998,98.36328875
2015,13,0.28359301,65.1127975
2015,14,0.18526638,45.69005875
2015,15,0.32020544,72.905925
2015,16,0.25013536,59.01372875
2015,17,0.24585939,58.65471375
2015,18,0.27718209,64.487875
2015,19,0.3607343,78.16595125
2015,20,0.36409055,81.5639475
2015,21,0.28337486,66.44662125
2015,22,0.86632674,148.30864
2015,23,0.51340088,96.95756375
2015,24,0.41802384,85.2488275
2015,25,0.42180725,88.35021875
2015,26,0.36168512,77.3175025
2015,27,0.7491829,136.85812875
2015,28,0.42530766,93.70671125
2015,29,0.66092141,127.80887625
2015,30,1.33226123,194.2325
2016,1,0.22530424,54.7253525
2016,2,0.36464078,82.5629375
2016,3,0.2836858,67.95034625
2016,4,1.59283862,210.85285
2016,5,0.96779241,156.72118625
2016,6,1.49366035,202.8809875
2016,7,1.44726405,202.22575
2016,8,0.73963098,115.7616175
2016,9,0.58077551,107.4937125
2016,10,0.43110452,82.58209625
2016,11,0.78229456,139.576395
2016,12,1.14275964,179.7442375
2016,13,1.12516516,178.22005
2016,14,0.99464209,154.647435
2016,15,0.88019289,148.383135
2016,16,0.98344198,163.6544625
2016,17,1.29026141,187.2636875
2016,18,1.24487602,186.9357625
2016,19,0.9230031,156.597525
2016,20,1.5818573,206.6319
2016,21,1.12095232,155.11834125
2016,22,1.02617285,149.174565
2016,23,0.96482039,156.06050625
2016,24,1.38673366,195.217725
2016,25,1.50024975,206.7656375
2016,26,1.37059225,196.793925
2016,27,1.18945617,181.6406375
2016,28,0.864235,147.4264625
2016,29,1.19742884,181.5095875
2016,30,1.075569,170.5935125
2017,1,0.55107984,109.95896625
2017,2,1.0781283,165.2980225
2017,3,0.74840691,132.5774225
2017,4,0.85297556,144.79721875
2017,5,1.30807069,188.218175
2017,6,0.54560046,111.83815875
2017,7,0.81886029,143.64352625
2017,8,0.65768708,120.8606025
2017,9,1.08587547,169.301275
2017,10,0.43961402,92.97380625
2017,11,0.55219609,106.6408625
2017,12,0.2378966,56.831015
2017,13,0.2334938,55.83966
2017,14,0.20565547,49.75372625
2017,15,0.24315016,56.748595
2017,16,0.25990055,60.60013125
2017,17,0.61440919,114.0901925
2017,18,0.31509972,71.198
2017,19,0.56510601,109.968875
2017,20,1.09433372,176.08815
2017,21,0.81048198,134.86726625
2017,22,0.5075014,103.27487875
2017,23,1.24545736,184.6623875
2017,24,0.98274029,165.430025
2017,25,0.6321869,121.47559
2017,26,0.91242805,154.54174625
2017,27,0.46646968,92.56946
2017,28,0.98220106,163.2719875
2017,29,0.42638878,87.73350375
2017,30,0.23755198,57.8192975
2018,1,1.4666068,200.786775
2018,2,1.26924063,190.0934625
2018,3,0.54693656,101.873965
2018,4,0.3610401,79.25634625
2018,5,0.30245919,69.14980875
2018,6,1.05275231,170.246925
2018,7,1.18824249,179.5596125
2018,8,1.25816518,188.9023625
2018,9,0.92042666,154.1156375
2018,10,1.73947388,219.5690625
2018,11,1.13170618,178.0584875
2018,12,1.05135331,169.3420375
2018,13,0.70717772,133.1247
2018,14,0.72760302,134.07597
2018,15,0.31770973,72.53647
2018,16,0.59986189,117.4722225
2018,17,0.52694132,103.55347625
2018,18,0.35249696,76.74696375
2018,19,0.32383135,73.0710675
2018,20,0.41995129,91.38076625
2018,21,0.37759025,83.683845
2018,22,0.48056506,99.3148675
2018,23,0.8005167,144.3858125
2018,24,0.45759681,95.7813375
2018,25,0.43332422,92.56296625
2018,26,0.73938088,131.2543925
2018,27,1.31603625,193.8105625
2018,28,0.66872199,125.22552875
2018,29,0.39623822,84.5190375
2018,30,0.42071301,91.61269625
