####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2018,11,4,3,0.703318
2018,11,4,4,0.335185
2018,11,4,5,0.095025
2018,11,4,6,0.13156
2018,11,4,7,0.228401
2018,11,5,0,0.175283
2018,11,5,1,0.231935
2018,11,5,2,0.34882
2018,11,5,3,0.188063
2018,11,5,4,0.199957
2018,11,5,5,0.405668
2018,11,5,6,0.609102
2018,11,5,7,0.829239
2018,11,6,0,0.900773
2018,11,6,1,0.852155
2018,11,6,2,0.869395
2018,11,6,3,0.947402
2018,11,6,4,0.557628
2018,11,6,5,0.260197
2018,11,6,6,0.285015
2018,11,6,7,0.344734
2018,11,7,0,0.349737
2018,11,7,1,0.306625
2018,11,7,2,0.639844
2018,11,7,3,0.610691
2018,11,7,4,0.548384
2018,11,7,5,0.619388
2018,11,7,6,0.66861
2018,11,7,7,0.730289
2018,11,8,0,0.70475
2018,11,8,1,0.65541
2018,11,8,2,0.638018
2018,11,8,3,0.585225
2018,11,8,4,0.568641
2018,11,8,5,0.585959
2018,11,8,6,0.528189
2018,11,8,7,0.630384
2018,11,9,0,0.814606
2018,11,9,1,0.823402
2018,11,9,2,0.654655
2018,11,9,3,0.552658
2018,11,9,4,0.750052
2018,11,9,5,0.811458
2018,11,9,6,0.634497
2018,11,9,7,0.207168
2018,11,10,0,0.143252
2018,11,10,1,0.082092
2018,11,10,2,0.03341
2018,11,10,3,0.07391
2018,11,10,4,0.10634
2018,11,10,5,0.093143
2018,11,10,6,0.079227
2018,11,10,7,0.090187
2018,11,11,0,0.098333
2018,11,11,1,0.096261
2018,11,11,2,0.085968
2018,11,11,3,0.079248
2018,11,11,4,0.091631
2018,11,11,5,0.163264
2018,11,11,6,0.222992
2018,11,11,7,0.592958
2018,11,12,0,0.862936
2018,11,12,1,0.938146
2018,11,12,2,0.954419
2018,11,12,3,0.92475
2018,11,12,4,0.851375
2018,11,12,5,0.88773
2018,11,12,6,0.945974
2018,11,12,7,0.754429
2018,11,13,0,0.388216
2018,11,13,1,0.353627
2018,11,13,2,0.382286
2018,11,13,3,0.335266
2018,11,13,4,0.355545
2018,11,13,5,0.37894
2018,11,13,6,0.418694
2018,11,13,7,0.464561
2018,11,14,0,0.503003
2018,11,14,1,0.429365
2018,11,14,2,0.475094
2018,11,14,3,0.265622
2018,11,14,4,0.106945
2018,11,14,5,0.112574
2018,11,14,6,0.162331
2018,11,14,7,0.062036
2018,11,15,0,0.034404
2018,11,15,1,0.024868
2018,11,15,2,0.026713
2018,11,15,3,0.025231
2018,11,15,4,0.005216
2018,11,15,5,0.005552
2018,11,15,6,0.015429
2018,11,15,7,0.01609
2018,11,16,0,0.02055
2018,11,16,1,0.066769
2018,11,16,2,0.154099
2018,11,16,3,0.251148
2018,11,16,4,0.391531
2018,11,16,5,0.602845
2018,11,16,6,0.759557
2018,11,16,7,0.81094
2018,11,17,0,0.737483
2018,11,17,1,0.536618
2018,11,17,2,0.30712
2018,11,17,3,0.103082
2018,11,17,4,0.111234
2018,11,17,5,0.16763
2018,11,17,6,0.172858
2018,11,17,7,0.183697
2018,11,18,0,0.315787
2018,11,18,1,0.476556
2018,11,18,2,0.678359
2018,11,18,3,0.789116
2018,11,18,4,0.827499
2018,11,18,5,0.853417
2018,11,18,6,0.920285
2018,11,18,7,0.877125
2018,11,19,0,0.932158
2018,11,19,1,0.918229
2018,11,19,2,0.787394
2018,11,19,3,0.655769
2018,11,19,4,0.423879
2018,11,19,5,0.311855
2018,11,19,6,0.170228
2018,11,19,7,0.099538
2018,11,20,0,0.034864
2018,11,20,1,0.096642
2018,11,20,2,0.17698
2018,11,20,3,0.155805
2018,11,20,4,0.122267
2018,11,20,5,0.104999
2018,11,20,6,0.184846
2018,11,20,7,0.225851
2018,11,21,0,0.165084
2018,11,21,1,0.164669
2018,11,21,2,0.185774
2018,11,21,3,0.124658
2018,11,21,4,0.114205
2018,11,21,5,0.279455
2018,11,21,6,0.777426
2018,11,21,7,0.843416
2018,11,22,0,0.882234
2018,11,22,1,0.898496
2018,11,22,2,0.836785
2018,11,22,3,0.22837
2018,11,22,4,0.165892
2018,11,22,5,0.390558
2018,11,22,6,0.376997
2018,11,22,7,0.208472
2018,11,23,0,0.180436
2018,11,23,1,0.172789
2018,11,23,2,0.127507
2018,11,23,3,0.180603
2018,11,23,4,0.276748
2018,11,23,5,0.17145
2018,11,23,6,0.241542
2018,11,23,7,0.236376
2018,11,24,0,0.166428
2018,11,24,1,0.284326
2018,11,24,2,0.354707
2018,11,24,3,0.353697
2018,11,24,4,0.367042
2018,11,24,5,0.535839
2018,11,24,6,0.673843
2018,11,24,7,0.141505
2018,11,25,0,0.076453
2018,11,25,1,0.101977
2018,11,25,2,0.142173
2018,11,25,3,0.225537
2018,11,25,4,0.288879
2018,11,25,5,0.298043
2018,11,25,6,0.34336
2018,11,25,7,0.36123
2018,11,26,0,0.198172
2018,11,26,1,0.147016
2018,11,26,2,0.199633
2018,11,26,3,0.331094
2018,11,26,4,0.379685
2018,11,26,5,0.232425
2018,11,26,6,0.186374
2018,11,26,7,0.246403
2018,11,27,0,0.282636
2018,11,27,1,0.193429
2018,11,27,2,0.137995
2018,11,27,3,0.114064
2018,11,27,4,0.10108
2018,11,27,5,0.167554
2018,11,27,6,0.133835
2018,11,27,7,0.060428
2018,11,28,0,0.039577
2018,11,28,1,0.074337
2018,11,28,2,0.242787
2018,11,28,3,0.75562
2018,11,28,4,0.929105
2018,11,28,5,0.770182
2018,11,28,6,0.454066
2018,11,28,7,0.171343
2018,11,29,0,0.132298
2018,11,29,1,0.089925
2018,11,29,2,0.267739
2018,11,29,3,0.221355
2018,11,29,4,0.189764
2018,11,29,5,0.148474
2018,11,29,6,0.076539
2018,11,29,7,0.116272
2018,11,30,0,0.094709
2018,11,30,1,0.134871
2018,11,30,2,0.165362
2018,11,30,3,0.20419
2018,11,30,4,0.317514
2018,11,30,5,0.344188
2018,11,30,6,0.391143
2018,11,30,7,0.476941
2019,11,1,0,0.093961
2019,11,1,1,0.157316
2019,11,1,2,0.184981
2019,11,1,3,0.086207
2019,11,1,4,0.084958
2019,11,1,5,0.055114
2019,11,1,6,0.046562
2019,11,1,7,0.056742
2019,11,2,0,0.079977
2019,11,2,1,0.112194
2019,11,2,2,0.148758
2019,11,2,3,0.195018
2019,11,2,4,0.175988
2019,11,2,5,0.185367
2019,11,2,6,0.190631
2019,11,2,7,0.161408
2019,11,3,0,0.147829
2019,11,3,1,0.200791
2019,11,3,2,0.410015
2019,11,3,3,0.749571
2019,11,3,4,0.807218
2019,11,3,5,0.534939
2019,11,3,6,0.406763
2019,11,3,7,0.45716
2019,11,4,0,0.297046
2019,11,4,1,0.079246
2019,11,4,2,0.138424
2019,11,4,3,0.106799
2019,11,4,4,0.141785
2019,11,4,5,0.153024
2019,11,4,6,0.136456
2019,11,4,7,0.130809
2019,11,5,0,0.17981
2019,11,5,1,0.215523
2019,11,5,2,0.363219
2019,11,5,3,0.271897
2019,11,5,4,0.16584
2019,11,5,5,0.098496
2019,11,5,6,0.081999
2019,11,5,7,0.072407
2019,11,6,0,0.122047
2019,11,6,1,0.155435
2019,11,6,2,0.16609
2019,11,6,3,0.103468
2019,11,6,4,0.049464
2019,11,6,5,0.040533
2019,11,6,6,0.069639
2019,11,6,7,0.07384
2019,11,7,0,0.094203
2019,11,7,1,0.108322
2019,11,7,2,0.107851
2019,11,7,3,0.118951
2019,11,7,4,0.648607
2019,11,7,5,0.164079
2019,11,7,6,0.081283
2019,11,7,7,0.100102
2019,11,8,0,0.124085
2019,11,8,1,0.115227
2019,11,8,2,0.196795
2019,11,8,3,0.128387
2019,11,8,4,0.096452
2019,11,8,5,0.139697
2019,11,8,6,0.129985
2019,11,8,7,0.135309
2019,11,9,0,0.160043
2019,11,9,1,0.378558
2019,11,9,2,0.659618
2019,11,9,3,0.492434
2019,11,9,4,0.115144
2019,11,9,5,0.108332
2019,11,9,6,0.182502
2019,11,9,7,0.227141
2019,11,10,0,0.113612
2019,11,10,1,0.1226
2019,11,10,2,0.126828
2019,11,10,3,0.069981
2019,11,10,4,0.069522
2019,11,10,5,0.088483
2019,11,10,6,0.172061
2019,11,10,7,0.248165
2019,11,11,0,0.16957
2019,11,11,1,0.760677
2019,11,11,2,0.935585
2019,11,11,3,0.704367
2019,11,11,4,0.549906
2019,11,11,5,0.555399
2019,11,11,6,0.081012
2019,11,11,7,0.022884
2019,11,12,0,0.044158
2019,11,12,1,0.063458
2019,11,12,2,0.092237
2019,11,12,3,0.123939
2019,11,12,4,0.143001
2019,11,12,5,0.155429
2019,11,12,6,0.250544
2019,11,12,7,0.346499
2019,11,13,0,0.20827
2019,11,13,1,0.293234
2019,11,13,2,0.392597
2019,11,13,3,0.450945
2019,11,13,4,0.507889
2019,11,13,5,0.764421
2019,11,13,6,0.906455
2019,11,13,7,1.001637
2019,11,14,0,0.89521
2019,11,14,1,0.053773
2019,11,14,2,0.032639
2019,11,14,3,0.060894
2019,11,14,4,0.070127
2019,11,14,5,0.108864
2019,11,14,6,0.205761
2019,11,14,7,0.224094
2019,11,15,0,0.155033
2019,11,15,1,0.169798
2019,11,15,2,0.183352
2019,11,15,3,0.16575
2019,11,15,4,0.197405
2019,11,15,5,0.332691
2019,11,15,6,0.516407
2019,11,15,7,0.608831
2019,11,16,0,0.671566
2019,11,16,1,0.599658
2019,11,16,2,0.681315
2019,11,16,3,0.735197
2019,11,16,4,0.649051
2019,11,16,5,0.13392
2019,11,16,6,0.085308
2019,11,16,7,0.092466
2019,11,17,0,0.109845
2019,11,17,1,0.24365
2019,11,17,2,0.309906
2019,11,17,3,0.333132
2019,11,17,4,0.425173
2019,11,17,5,0.482261
2019,11,17,6,0.383686
2019,11,17,7,0.331678
2019,11,18,0,0.334992
2019,11,18,1,0.412375
2019,11,18,2,0.725763
2019,11,18,3,0.830575
2019,11,18,4,0.941557
2019,11,18,5,1.009476
2019,11,18,6,0.906956
2019,11,18,7,0.053546
2019,11,19,0,0.021955
2019,11,19,1,0.046484
2019,11,19,2,0.042584
2019,11,19,3,0.026685
2019,11,19,4,0.04803
2019,11,19,5,0.064492
2019,11,19,6,0.058876
2019,11,19,7,0.090905
2019,11,20,0,0.065373
2019,11,20,1,0.08328
2019,11,20,2,0.126883
2019,11,20,3,0.16448
2019,11,20,4,0.224069
2019,11,20,5,0.191186
2019,11,20,6,0.154915
2019,11,20,7,0.03426
2019,11,21,0,0.045382
2019,11,21,1,0.047204
2019,11,21,2,0.051794
2019,11,21,3,0.064636
2019,11,21,4,0.072579
2019,11,21,5,0.081827
2019,11,21,6,0.093311
2019,11,21,7,0.108546
2019,11,22,0,0.398279
2019,11,22,1,0.994934
2019,11,22,2,0.9885
2019,11,22,3,0.990499
2019,11,22,4,0.970003
2019,11,22,5,0.93953
2019,11,22,6,0.849704
2019,11,22,7,0.342066
2019,11,23,0,0.071268
2019,11,23,1,0.0294
2019,11,23,2,0.014768
2019,11,23,3,0.017107
2019,11,23,4,0.019078
2019,11,23,5,0.025409
2019,11,23,6,0.26127
2019,11,23,7,0.362874
2019,11,24,0,0.107991
2019,11,24,1,0.073449
2019,11,24,2,0.102263
2019,11,24,3,0.280548
2019,11,24,4,0.317244
2019,11,24,5,0.787696
2019,11,24,6,0.74081
2019,11,24,7,0.572832
2019,11,25,0,0.917311
2019,11,25,1,0.919436
2019,11,25,2,0.7209
2019,11,25,3,0.527543
2019,11,25,4,0.761443
2019,11,25,5,0.960251
2019,11,25,6,0.945822
2019,11,25,7,0.957982
2019,11,26,0,0.845733
2019,11,26,1,0.643998
2019,11,26,2,0.561624
2019,11,26,3,0.650968
2019,11,26,4,0.909747
2019,11,26,5,0.925272
2019,11,26,6,0.819148
2019,11,26,7,0.598948
2019,11,27,0,0.616092
2019,11,27,1,0.788162
2019,11,27,2,0.854132
2019,11,27,3,0.910016
2019,11,27,4,0.91887
2019,11,27,5,0.931567
2019,11,27,6,0.883882
2019,11,27,7,0.689294
2019,11,28,0,0.552016
2019,11,28,1,0.618585
2019,11,28,2,0.432442
2019,11,28,3,0.090383
2019,11,28,4,0.072231
2019,11,28,5,0.072707
2019,11,28,6,0.051378
2019,11,28,7,0.069684
2019,11,29,0,0.178353
2019,11,29,1,0.457287
2019,11,29,2,0.530474
2019,11,29,3,0.622615
2019,11,29,4,0.552026
2019,11,29,5,0.288
2019,11,29,6,0.051268
2019,11,29,7,0.025548
2019,11,30,0,0.046278
2019,11,30,1,0.111759
2019,11,30,2,0.182236
2019,11,30,3,0.241644
2019,11,30,4,0.250445
2019,11,30,5,0.160504
2019,11,30,6,0.151942
2019,11,30,7,0.092031
