####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2011,13,1.574196,222.624775
2011,14,2.04250388,243.1882
2011,15,1.79882313,229.3860875
2011,16,0.95108358,170.44925
2011,17,1.29463252,198.03465
2011,18,0.85294582,160.8579625
2011,19,0.9768951,175.4042
2011,20,1.11853927,189.4072625
2011,21,1.09742189,188.429175
2011,22,1.22241311,197.4572375
2011,23,1.26337688,203.0992375
2011,24,1.58405662,225.8709875
2011,25,2.55109825,263.2433625
2011,26,1.9767005,240.24915
2011,27,1.7084765,233.0739625
2011,28,2.18122775,253.060525
2011,29,2.83489125,270.3879875
2011,30,1.5043904,196.7868
2011,31,1.081787,184.45295
2012,1,0.71205415,137.6926875
2012,2,0.83990304,159.468375
2012,3,0.68410445,141.4894875
2012,4,0.59969045,130.618
2012,5,0.71986701,146.998025
2012,6,0.79798216,155.25377
2012,7,0.43601708,101.62935625
2012,8,0.5860453,124.32245875
2012,9,0.76117352,150.893275
2012,10,1.18078926,185.5068375
2012,11,0.96075706,160.78495
2012,12,0.71835056,141.6625
2012,13,0.65237809,134.5259375
2012,14,0.70745931,143.2074375
2012,15,0.69414754,141.84065
2012,16,0.9449616,174.2037
2012,17,0.77820039,153.7921125
2012,18,0.90194512,161.4985125
2012,19,1.2697266,201.4159125
2012,20,0.74837112,147.9078
2012,21,1.645681,227.46615
2012,22,0.67505436,135.41925375
2012,23,0.5532731,121.935825
2012,24,0.51296828,115.8552375
2012,25,0.83729375,162.335975
2012,26,1.20372823,192.4916125
2012,27,0.67184095,132.992325
2012,28,1.122269,187.7758625
2012,29,1.3872175,209.0798625
2012,30,1.43385112,212.9069875
2012,31,1.07286973,188.3351125
2013,1,1.73789126,225.129475
2013,2,0.778733,152.376225
2013,3,0.63948373,132.0678125
2013,4,0.61527341,130.99165
2013,5,0.5866867,127.5121125
2013,6,0.54828122,118.0783625
2013,7,0.85880779,161.6154375
2013,8,0.65097055,136.5510875
2013,9,0.62969789,134.66125
2013,10,0.79818315,156.13655
2013,11,0.72350456,138.808865
2013,12,1.49444975,222.0038625
2013,13,1.45335039,212.2257375
2013,14,0.51036794,112.09444625
2013,15,0.45965135,104.573805
2013,16,0.75462605,144.335925
2013,17,1.32388925,204.8938375
2013,18,0.90264438,164.678125
2013,19,0.94603286,173.4977375
2013,20,1.13240799,189.9598875
2013,21,1.27472088,206.4085
2013,22,1.29665225,207.577575
2013,23,1.41095346,209.5621875
2013,24,0.48337645,108.64048875
2013,25,0.41104724,96.6500875
2013,26,0.45465221,104.8414875
2013,27,0.6843373,124.12205875
2013,28,1.35649602,199.4638125
2013,29,1.2611072,197.0323625
2013,30,1.08752338,186.0873375
2013,31,1.13411574,191.158575
2014,1,0.69217351,136.9021
2014,2,0.75030195,150.2798
2014,3,0.69498065,141.798525
2014,4,1.70715962,231.922525
2014,5,1.42949875,216.178525
2014,6,1.15676071,194.9809125
2014,7,1.09625008,187.354025
2014,8,0.88951592,166.45105
2014,9,0.94785525,169.41415
2014,10,1.33399569,203.4447875
2014,11,1.54555138,221.5267875
2014,12,1.427962,215.1433
2014,13,1.28296293,194.1336625
2014,14,0.89355991,157.6936
2014,15,0.63005636,130.9714625
2014,16,0.5254322,116.2708375
2014,17,0.79582924,151.213
2014,18,0.86736645,162.8657875
2014,19,0.98488066,178.248525
2014,20,1.253539,202.325025
2014,21,1.35425562,210.113725
2014,22,1.28609475,205.6440875
2014,23,1.4041575,215.0089375
2014,24,1.81309888,236.4134
2014,25,1.20172212,199.8731
2014,26,1.06191709,187.156575
2014,27,1.21240135,194.4822
2014,28,0.63407162,133.945875
2014,29,0.83951761,163.1973
2014,30,0.8930546,165.4429875
2014,31,2.06681638,245.3672875
2015,1,1.02112701,180.7801125
2015,2,0.92747426,173.2257625
2015,3,0.8171103,160.5069375
2015,4,0.63880625,136.51545
2015,5,0.58118206,127.99235
2015,6,0.66307359,140.181675
2015,7,0.9421927,170.6788
2015,8,1.10774365,189.07835
2015,9,1.189126,196.71615
2015,10,1.27191975,202.763025
2015,11,1.21688663,197.9972375
2015,12,1.58244662,219.4161125
2015,13,1.56925212,223.9280875
2015,14,1.4272255,214.685075
2015,15,1.21255291,199.50505
2015,16,1.10857025,191.9039125
2015,17,1.13798874,193.4374375
2015,18,1.5663645,222.3906125
2015,19,1.68479088,230.020325
2015,20,1.306804,207.3151125
2015,21,1.690542,227.41025
2015,22,1.77438312,233.028625
2015,23,1.3658975,210.3116125
2015,24,1.47914488,216.46595
2015,25,2.06764538,246.2653375
2015,26,1.98129012,243.5182875
2015,27,1.87169062,239.41155
2015,28,2.08050375,246.5829875
2015,29,1.69995,230.6927375
2015,30,1.922689,240.8275
2015,31,2.07902038,246.6067875
2016,1,0.88165618,165.5566875
2016,2,1.52430795,202.0878625
2016,3,1.17666367,165.209725
2016,4,0.78742532,152.6778125
2016,5,0.60300273,127.764725
2016,6,0.64305939,135.67035
2016,7,0.7118128,144.5155375
2016,8,1.26562325,203.4118875
2016,9,1.39653962,215.822975
2016,10,1.39665431,211.6541
2016,11,0.59919287,127.08375
2016,12,0.87477159,161.627675
2016,13,0.94400371,170.1391875
2016,14,0.71106985,142.8844375
2016,15,0.88087229,166.0275375
2016,16,1.08138271,182.25885
2016,17,1.08596575,173.198125
2016,18,0.66252734,137.5818
2016,19,0.86438646,163.7288125
2016,20,1.05312692,179.6678125
2016,21,2.43842675,258.113375
2016,22,1.40285941,181.1281875
2016,23,0.62592096,131.0304875
2016,24,0.69926161,142.2425125
2016,25,0.65523458,137.4124625
2016,26,0.91649954,168.2668625
2016,27,1.67223475,227.21715
2016,28,2.08320388,246.3954625
2016,29,1.81900238,236.1153625
2016,30,2.39549137,255.9481625
2016,31,0.85202936,151.2838
2017,1,1.19531009,191.1450125
2017,2,1.9417865,238.5983125
2017,3,1.62027938,225.3926375
2017,4,1.44874688,219.248125
2017,5,1.822954,239.016675
2017,6,1.15261736,184.646125
2017,7,2.16948975,250.36165
2017,8,2.86760762,267.6831375
2017,9,1.91134362,242.459425
2017,10,1.36012809,206.7180625
2017,11,2.79603612,266.776275
2017,12,1.34556184,196.092
2017,13,0.59878045,130.1702625
2017,14,1.61346,223.128175
2017,15,1.48328212,217.248775
2017,16,1.76087538,232.4723375
2017,17,1.6593445,228.1898
2017,18,1.9364695,241.750175
2017,19,1.98315275,244.2095625
2017,20,2.61553688,258.6261375
2017,21,1.33979938,207.6541
2017,22,1.0311257,180.17965
2017,23,1.03893461,181.3799125
2017,24,1.04137231,183.9252125
2017,25,1.63536188,228.3349
2017,26,1.33703629,205.16555
2017,27,1.09626294,190.980275
2017,28,1.4666295,217.677375
2017,29,1.20122081,189.4436125
2017,30,1.10125676,170.6403125
2017,31,0.57005166,122.90425
2018,1,0.69273625,141.7158375
2018,2,0.77144331,151.854925
2018,3,1.09762832,187.0015125
2018,4,1.72612088,227.672525
2018,5,1.860007,234.323775
2018,6,1.4559125,214.90985
2018,7,0.89530814,163.9861125
2018,8,0.65146914,135.8113625
2018,9,1.13363196,190.5978625
2018,10,1.739989,232.4467
2018,11,1.60590138,219.6252875
2018,12,1.73034012,228.33045
2018,13,1.706227,227.3674625
2018,14,1.68111988,227.3189875
2018,15,1.53998325,223.28665
2018,16,1.86994125,239.81035
2018,17,2.20939975,252.26305
2018,18,2.035106,246.324325
2018,19,1.7803465,238.3158
2018,20,1.9135475,239.8508875
2018,21,1.37890188,211.2925125
2018,22,1.34333112,210.8974
2018,23,1.39127712,214.9396875
2018,24,1.42762803,211.619825
2018,25,1.06004418,171.1952
2018,26,0.51529784,117.4630625
2018,27,0.92256389,166.3709375
2018,28,1.70018662,228.8741125
2018,29,1.76669825,234.7300375
2018,30,1.41405812,215.03525
2018,31,1.27476012,206.368525
